02/21/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 19:53, Calm, 16, Fair, CLR, 10.6, -0.6, , , 46%, NA, NA, 76.84, 1024.4, , , 
---
Incident number, relative time since start, timestamp
1, 0.31855223700404167, 2021-02-21 20:00:02.676325
2, 0.45137536799302325, 2021-02-21 20:00:02.809186
3, 1.1632100800052285, 2021-02-21 20:00:03.521012
4, 1.5724460979690775, 2021-02-21 20:00:03.930242
5, 3.831301847996656, 2021-02-21 20:00:06.189106
6, 6.749188817979302, 2021-02-21 20:00:09.106998
7, 7.264630983991083, 2021-02-21 20:00:09.622449
8, 7.284541153989267, 2021-02-21 20:00:09.642361
9, 7.445120895979926, 2021-02-21 20:00:09.802941
10, 7.804775967961177, 2021-02-21 20:00:10.162589
11, 8.395855891983956, 2021-02-21 20:00:10.753675
12, 9.417511162988376, 2021-02-21 20:00:11.775323
13, 10.762914997991174, 2021-02-21 20:00:13.120729
14, 11.354289398994297, 2021-02-21 20:00:13.712108
15, 12.245028760982677, 2021-02-21 20:00:14.602842
16, 12.992964481993113, 2021-02-21 20:00:15.350782
17, 13.792847345990594, 2021-02-21 20:00:16.150665
18, 15.139036631968338, 2021-02-21 20:00:17.496855
19, 15.18830108497059, 2021-02-21 20:00:17.546121
20, 15.693150773004163, 2021-02-21 20:00:18.050970
21, 16.424483409966342, 2021-02-21 20:00:18.782301
22, 16.70387288898928, 2021-02-21 20:00:19.061692
23, 16.976715346972924, 2021-02-21 20:00:19.334535
24, 18.537297465954907, 2021-02-21 20:00:20.895116
25, 18.736388463003095, 2021-02-21 20:00:21.094208
26, 18.894764877972193, 2021-02-21 20:00:21.252585
27, 19.142558210005518, 2021-02-21 20:00:21.500378
28, 19.39651618199423, 2021-02-21 20:00:21.754336
29, 20.288238918990828, 2021-02-21 20:00:22.646055
30, 21.52269538998371, 2021-02-21 20:00:23.880509
31, 22.2387220839737, 2021-02-21 20:00:24.596541
32, 22.368460313009564, 2021-02-21 20:00:24.726280
33, 22.605218840995803, 2021-02-21 20:00:24.963038
34, 22.740869492001366, 2021-02-21 20:00:25.098689
35, 22.92979820497567, 2021-02-21 20:00:25.287618
36, 23.44229776598513, 2021-02-21 20:00:25.800117
37, 23.71918601699872, 2021-02-21 20:00:26.077004
38, 24.049194886989426, 2021-02-21 20:00:26.407015
39, 24.40053603099659, 2021-02-21 20:00:26.758356
40, 24.96596706600394, 2021-02-21 20:00:27.323787
41, 24.97164275299292, 2021-02-21 20:00:27.329463
42, 26.12205774296308, 2021-02-21 20:00:28.479877
43, 26.610012296994682, 2021-02-21 20:00:28.967832
44, 27.026989281992428, 2021-02-21 20:00:29.384809
45, 27.399526385008357, 2021-02-21 20:00:29.757345
46, 27.54365670599509, 2021-02-21 20:00:29.901477
47, 27.613928253995255, 2021-02-21 20:00:29.971748
48, 30.748042645980604, 2021-02-21 20:00:33.105860
49, 31.075789394963067, 2021-02-21 20:00:33.433609
50, 32.20806925697252, 2021-02-21 20:00:34.565888
51, 32.36264115496306, 2021-02-21 20:00:34.720461
52, 33.77595028298674, 2021-02-21 20:00:36.133769
53, 35.45211523200851, 2021-02-21 20:00:37.809926
54, 37.090126124967355, 2021-02-21 20:00:39.447939
55, 38.11144713795511, 2021-02-21 20:00:40.469264
56, 40.224087976966985, 2021-02-21 20:00:42.581901
57, 40.80018497799756, 2021-02-21 20:00:43.158000
58, 42.16338663600618, 2021-02-21 20:00:44.521203
59, 42.22027170198271, 2021-02-21 20:00:44.578091
60, 42.858970010012854, 2021-02-21 20:00:45.216789
61, 43.488194075995125, 2021-02-21 20:00:45.846013
62, 43.58271552401129, 2021-02-21 20:00:45.940536
63, 43.90136132197222, 2021-02-21 20:00:46.259181
64, 44.401060041971505, 2021-02-21 20:00:46.758880
65, 44.46510980295716, 2021-02-21 20:00:46.822929
66, 44.50087046297267, 2021-02-21 20:00:46.858690
67, 44.720911204989534, 2021-02-21 20:00:47.078731
68, 44.90571500000078, 2021-02-21 20:00:47.263535
69, 45.13417411595583, 2021-02-21 20:00:47.491994
70, 45.40106313698925, 2021-02-21 20:00:47.758883
71, 46.615270532958675, 2021-02-21 20:00:48.973087
72, 47.28469511895673, 2021-02-21 20:00:49.642515
73, 47.291122179012746, 2021-02-21 20:00:49.648942
74, 47.61686326598283, 2021-02-21 20:00:49.974683
75, 47.97397417196771, 2021-02-21 20:00:50.331785
76, 48.42291926295729, 2021-02-21 20:00:50.780737
77, 49.236190732975956, 2021-02-21 20:00:51.594009
78, 49.280171696969774, 2021-02-21 20:00:51.637991
79, 49.939365016995, 2021-02-21 20:00:52.297185
80, 50.7145933159627, 2021-02-21 20:00:53.072408
81, 51.58520541701, 2021-02-21 20:00:53.943024
82, 51.628726852999534, 2021-02-21 20:00:53.986547
83, 51.90065677795792, 2021-02-21 20:00:54.258474
84, 52.11341140198056, 2021-02-21 20:00:54.471231
85, 52.99470518698217, 2021-02-21 20:00:55.352524
86, 54.80168400896946, 2021-02-21 20:00:57.159501
87, 55.433154366968665, 2021-02-21 20:00:57.790973
