02/27/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 13:53, Vrbl10, 16, Fair, CLR, 22.8, 1.7, , , 25%, NA, NA, 75.95, 1012.3, , , 
---
Incident number, relative time since start, timestamp
48, 35.24202493694611, 2021-02-27 14:00:37.273477
49, 35.269088316941634, 2021-02-27 14:00:37.300541
50, 37.42205405200366, 2021-02-27 14:00:39.453504
51, 38.24336407298688, 2021-02-27 14:00:40.274816
52, 38.95846652297769, 2021-02-27 14:00:40.989914
53, 39.17227838200051, 2021-02-27 14:00:41.203731
54, 39.36754868691787, 2021-02-27 14:00:41.399002
55, 39.82120948599186, 2021-02-27 14:00:41.852661
56, 40.20967335195746, 2021-02-27 14:00:42.241126
57, 41.9174789089011, 2021-02-27 14:00:43.948931
58, 42.01714915793855, 2021-02-27 14:00:44.048602
59, 42.11856130498927, 2021-02-27 14:00:44.150015
60, 43.65970236994326, 2021-02-27 14:00:45.691155
61, 44.019203642965294, 2021-02-27 14:00:46.050655
62, 44.1519866369199, 2021-02-27 14:00:46.183439
63, 44.82497949595563, 2021-02-27 14:00:46.856433
64, 45.96325201599393, 2021-02-27 14:00:47.994704
65, 46.094134817947634, 2021-02-27 14:00:48.125588
66, 46.15163620689418, 2021-02-27 14:00:48.183089
67, 46.636393888969906, 2021-02-27 14:00:48.667846
68, 47.09885761397891, 2021-02-27 14:00:49.130311
69, 48.26048615993932, 2021-02-27 14:00:50.291929
70, 48.524134509963915, 2021-02-27 14:00:50.555587
71, 49.350133177940734, 2021-02-27 14:00:51.381585
72, 49.95779054495506, 2021-02-27 14:00:51.989243
73, 50.05812902189791, 2021-02-27 14:00:52.089582
74, 50.111358405905776, 2021-02-27 14:00:52.142812
75, 50.174273522919975, 2021-02-27 14:00:52.205727
76, 50.394166389945894, 2021-02-27 14:00:52.425619
77, 50.469468510942534, 2021-02-27 14:00:52.500922
78, 51.12851110496558, 2021-02-27 14:00:53.159964
79, 52.28635899897199, 2021-02-27 14:00:54.317811
80, 53.70585697400384, 2021-02-27 14:00:55.737307
81, 55.12253693398088, 2021-02-27 14:00:57.153987
82, 55.38351228600368, 2021-02-27 14:00:57.414965
83, 56.95896623900626, 2021-02-27 14:00:58.990418
84, 60.32414063997567, 2021-02-27 14:01:02.355577
85, 60.80121483991388, 2021-02-27 14:01:02.832654
86, 60.8938485319959, 2021-02-27 14:01:02.925301
87, 61.1859770079609, 2021-02-27 14:01:03.217429
88, 61.39631011697929, 2021-02-27 14:01:03.427761
89, 61.89407418598421, 2021-02-27 14:01:03.925526
90, 64.12991093390156, 2021-02-27 14:01:06.161361
91, 64.46232336899266, 2021-02-27 14:01:06.493776
92, 64.8282543940004, 2021-02-27 14:01:06.859707
93, 66.43565393297467, 2021-02-27 14:01:08.467095
94, 67.3998222509399, 2021-02-27 14:01:09.431272
95, 67.43229330098256, 2021-02-27 14:01:09.463746
96, 68.42189698398579, 2021-02-27 14:01:10.453349
97, 68.48901078989729, 2021-02-27 14:01:10.520464
98, 68.6783878649585, 2021-02-27 14:01:10.709841
99, 68.85857486492023, 2021-02-27 14:01:10.890028
100, 68.97454625298269, 2021-02-27 14:01:11.005999
101, 69.12387491797563, 2021-02-27 14:01:11.155328
102, 72.3117248249473, 2021-02-27 14:01:14.343171
103, 72.66375384596176, 2021-02-27 14:01:14.695206
104, 72.66715364297852, 2021-02-27 14:01:14.698607
105, 73.35617000190541, 2021-02-27 14:01:15.387622
106, 74.15898322698195, 2021-02-27 14:01:16.190435
107, 75.79050468094647, 2021-02-27 14:01:17.821957
108, 76.9225648259744, 2021-02-27 14:01:18.954017
109, 78.27361733897123, 2021-02-27 14:01:20.305065
110, 78.81811624695547, 2021-02-27 14:01:20.849569
111, 81.67644482792821, 2021-02-27 14:01:23.707897
112, 82.99522931291722, 2021-02-27 14:01:25.026681
113, 83.11151287797838, 2021-02-27 14:01:25.142966
114, 83.58078544191085, 2021-02-27 14:01:25.612239
115, 84.0733324449975, 2021-02-27 14:01:26.104785
116, 84.51166669290978, 2021-02-27 14:01:26.543120
117, 84.73701638390776, 2021-02-27 14:01:26.768469
118, 85.21046237892006, 2021-02-27 14:01:27.241916
119, 85.83583867689595, 2021-02-27 14:01:27.867291
120, 85.98258485994302, 2021-02-27 14:01:28.014038
121, 87.51709508697968, 2021-02-27 14:01:29.548547
122, 88.41367321892176, 2021-02-27 14:01:30.445126
123, 88.86479814595077, 2021-02-27 14:01:30.896251
124, 89.3953252879437, 2021-02-27 14:01:31.426779
125, 89.58439019299112, 2021-02-27 14:01:31.615844
126, 89.70320132700726, 2021-02-27 14:01:31.734654
127, 90.74664128397126, 2021-02-27 14:01:32.778094
128, 91.73274657293223, 2021-02-27 14:01:33.764199
129, 92.2809690189315, 2021-02-27 14:01:34.312422
130, 92.9080915399827, 2021-02-27 14:01:34.939544
131, 93.86814357992262, 2021-02-27 14:01:35.899597
132, 94.47483661491424, 2021-02-27 14:01:36.506290
133, 97.10949049296323, 2021-02-27 14:01:39.140942
134, 97.157780488953, 2021-02-27 14:01:39.189233
135, 97.19835429498926, 2021-02-27 14:01:39.229807
136, 98.56589658290613, 2021-02-27 14:01:40.597349
137, 98.64628578198608, 2021-02-27 14:01:40.677739
138, 98.77245194290299, 2021-02-27 14:01:40.803905
139, 99.21553223195951, 2021-02-27 14:01:41.246985
140, 100.41070256591775, 2021-02-27 14:01:42.442155
141, 100.95339442591649, 2021-02-27 14:01:42.984848
142, 101.50170774990693, 2021-02-27 14:01:43.533161
143, 101.59806485590525, 2021-02-27 14:01:43.629518
144, 102.19539586699102, 2021-02-27 14:01:44.226849
145, 104.63211837899871, 2021-02-27 14:01:46.663570
146, 105.5905517769279, 2021-02-27 14:01:47.622004
147, 106.45870413596276, 2021-02-27 14:01:48.490157
148, 108.13697862497065, 2021-02-27 14:01:50.168431
149, 110.76015717990231, 2021-02-27 14:01:52.791610
150, 111.20052657800261, 2021-02-27 14:01:53.231979
151, 112.57244642800651, 2021-02-27 14:01:54.603892
152, 115.01491222693585, 2021-02-27 14:01:57.046359
153, 115.49302834295668, 2021-02-27 14:01:57.524481
154, 115.86449765099678, 2021-02-27 14:01:57.895951
155, 115.93153071193956, 2021-02-27 14:01:57.962984
156, 118.13161500298884, 2021-02-27 14:02:00.163063
157, 119.37964269798249, 2021-02-27 14:02:01.411095
158, 119.47270266991109, 2021-02-27 14:02:01.504156
159, 120.60273233195767, 2021-02-27 14:02:02.634181
160, 121.12776745995507, 2021-02-27 14:02:03.159219
161, 122.41993537696544, 2021-02-27 14:02:04.451387
162, 122.67265034897719, 2021-02-27 14:02:04.704103
163, 122.86982118489686, 2021-02-27 14:02:04.901274
164, 123.04439553699922, 2021-02-27 14:02:05.075846
165, 123.49986860598437, 2021-02-27 14:02:05.531321
166, 125.5249538209755, 2021-02-27 14:02:07.556400
167, 127.38907764293253, 2021-02-27 14:02:09.420528
168, 127.53054899396375, 2021-02-27 14:02:09.562002
169, 128.2023508429993, 2021-02-27 14:02:10.233798
170, 128.4218883329304, 2021-02-27 14:02:10.453341
171, 129.2620009649545, 2021-02-27 14:02:11.293454
172, 130.71516778494697, 2021-02-27 14:02:12.746620
173, 130.80218007497024, 2021-02-27 14:02:12.833633
174, 132.047514676, 2021-02-27 14:02:14.078967
175, 132.32217752793804, 2021-02-27 14:02:14.353631
176, 132.65493608394172, 2021-02-27 14:02:14.686389
177, 132.94765471690334, 2021-02-27 14:02:14.979108
178, 133.0052522069309, 2021-02-27 14:02:15.036704
179, 133.14883787289727, 2021-02-27 14:02:15.180291
180, 133.90141308796592, 2021-02-27 14:02:15.932865
181, 134.14502286992501, 2021-02-27 14:02:16.176476
182, 134.63431408500765, 2021-02-27 14:02:16.665766
183, 134.69242058496457, 2021-02-27 14:02:16.723874
184, 134.99678465700708, 2021-02-27 14:02:17.028238
185, 135.25714766595047, 2021-02-27 14:02:17.288601
186, 135.40993903391063, 2021-02-27 14:02:17.441392
187, 135.41801749600563, 2021-02-27 14:02:17.449471
188, 135.75539210496936, 2021-02-27 14:02:17.786845
189, 136.16773373598699, 2021-02-27 14:02:18.199187
190, 136.40751826390624, 2021-02-27 14:02:18.438971
191, 136.5971553849522, 2021-02-27 14:02:18.628609
192, 137.03440407291055, 2021-02-27 14:02:19.065857
193, 137.7741269369144, 2021-02-27 14:02:19.805579
194, 140.43591558292974, 2021-02-27 14:02:22.467367
195, 140.65377415099647, 2021-02-27 14:02:22.685227
196, 142.186265504919, 2021-02-27 14:02:24.217718
197, 142.4503393949708, 2021-02-27 14:02:24.481792
198, 143.3582821629243, 2021-02-27 14:02:25.389734
199, 144.24528010492213, 2021-02-27 14:02:26.276733
200, 146.03740016999654, 2021-02-27 14:02:28.068852
201, 148.38539527496323, 2021-02-27 14:02:30.416848
202, 150.3760494479211, 2021-02-27 14:02:32.407502
203, 150.81532196397893, 2021-02-27 14:02:32.846775
204, 150.86862813297193, 2021-02-27 14:02:32.900081
205, 151.48392585699912, 2021-02-27 14:02:33.515379
206, 151.96265174890868, 2021-02-27 14:02:33.994105
207, 153.02383876696695, 2021-02-27 14:02:35.055285
208, 153.27715669793542, 2021-02-27 14:02:35.308610
209, 153.69646259199362, 2021-02-27 14:02:35.727915
210, 155.6190814859001, 2021-02-27 14:02:37.650531
211, 155.6390865119174, 2021-02-27 14:02:37.670540
212, 159.3780518459389, 2021-02-27 14:02:41.409493
213, 159.9460107400082, 2021-02-27 14:02:41.977463
214, 160.09094561892562, 2021-02-27 14:02:42.122399
215, 161.6040261479793, 2021-02-27 14:02:43.635479
216, 162.37211392691825, 2021-02-27 14:02:44.403563
217, 163.04811355797574, 2021-02-27 14:02:45.079566
218, 163.09913176391274, 2021-02-27 14:02:45.130585
219, 163.8146409529727, 2021-02-27 14:02:45.846094
220, 163.9965324329678, 2021-02-27 14:02:46.027986
221, 164.62835276289843, 2021-02-27 14:02:46.659805
222, 164.73957167193294, 2021-02-27 14:02:46.771025
223, 165.40768690989353, 2021-02-27 14:02:47.439140
224, 165.76330813090317, 2021-02-27 14:02:47.794761
225, 166.05207690491807, 2021-02-27 14:02:48.083530
226, 166.11224066489376, 2021-02-27 14:02:48.143694
227, 166.15244265797082, 2021-02-27 14:02:48.183896
228, 167.55540259799454, 2021-02-27 14:02:49.586855
229, 168.39339748793282, 2021-02-27 14:02:50.424842
230, 168.72103205299936, 2021-02-27 14:02:50.752485
231, 168.81047837191727, 2021-02-27 14:02:50.841932
232, 170.32777836697642, 2021-02-27 14:02:52.359230
233, 171.3427690709941, 2021-02-27 14:02:53.374217
234, 171.60370007390156, 2021-02-27 14:02:53.635153
235, 172.5057950069895, 2021-02-27 14:02:54.537246
236, 172.5842852819478, 2021-02-27 14:02:54.615739
237, 174.8711385820061, 2021-02-27 14:02:56.902590
238, 177.0133653829107, 2021-02-27 14:02:59.044817
239, 178.6419996889308, 2021-02-27 14:03:00.673450
240, 178.74307477998082, 2021-02-27 14:03:00.774528
241, 178.88951570389327, 2021-02-27 14:03:00.920969
242, 178.92991911899298, 2021-02-27 14:03:00.961373
243, 178.98859667999204, 2021-02-27 14:03:01.020050
244, 180.2186239149887, 2021-02-27 14:03:02.250074
245, 181.41559607593808, 2021-02-27 14:03:03.447048
246, 182.2229497639928, 2021-02-27 14:03:04.254403
247, 182.78048562293407, 2021-02-27 14:03:04.811939
248, 183.51265827799216, 2021-02-27 14:03:05.544111
249, 184.79260833689477, 2021-02-27 14:03:06.824061
250, 185.04950960492715, 2021-02-27 14:03:07.080963
251, 185.35204784793314, 2021-02-27 14:03:07.383501
252, 185.85697650793009, 2021-02-27 14:03:07.888429
253, 187.61449742794503, 2021-02-27 14:03:09.645950
254, 189.59873534191865, 2021-02-27 14:03:11.630188
255, 189.8443709029816, 2021-02-27 14:03:11.875823
256, 190.56879534292966, 2021-02-27 14:03:12.600248
257, 190.66479999595322, 2021-02-27 14:03:12.696253
258, 190.7727729359176, 2021-02-27 14:03:12.804226
259, 190.90001620794646, 2021-02-27 14:03:12.931470
260, 191.35551111598033, 2021-02-27 14:03:13.386964
261, 191.86687051900662, 2021-02-27 14:03:13.898323
262, 192.55058736295905, 2021-02-27 14:03:14.582041
263, 192.67684142896906, 2021-02-27 14:03:14.708295
264, 193.65630302997306, 2021-02-27 14:03:15.687756
265, 193.78392829594668, 2021-02-27 14:03:15.815382
266, 194.15909768198617, 2021-02-27 14:03:16.190550
267, 194.16735762089957, 2021-02-27 14:03:16.198811
268, 194.70832209300715, 2021-02-27 14:03:16.739775
269, 195.09335092792753, 2021-02-27 14:03:17.124804
270, 195.63821400189772, 2021-02-27 14:03:17.669667
271, 196.45430243690498, 2021-02-27 14:03:18.485756
272, 196.57514381292276, 2021-02-27 14:03:18.606597
273, 196.89566614700016, 2021-02-27 14:03:18.927119
274, 200.6620776449563, 2021-02-27 14:03:22.693523
275, 200.88088247389533, 2021-02-27 14:03:22.912336
276, 201.0662519969046, 2021-02-27 14:03:23.097705
277, 201.14993349893484, 2021-02-27 14:03:23.181387
278, 201.4385147409048, 2021-02-27 14:03:23.469968
279, 201.5642559810076, 2021-02-27 14:03:23.595710
280, 201.75564681296237, 2021-02-27 14:03:23.787100
281, 201.81535026291385, 2021-02-27 14:03:23.846804
282, 202.1282203849405, 2021-02-27 14:03:24.159674
283, 202.650979019003, 2021-02-27 14:03:24.682432
284, 202.73442909796722, 2021-02-27 14:03:24.765882
285, 202.85625849396456, 2021-02-27 14:03:24.887712
286, 203.30055626190733, 2021-02-27 14:03:25.332010
287, 204.50451189791784, 2021-02-27 14:03:26.535960
288, 204.60507923399564, 2021-02-27 14:03:26.636533
289, 204.67072249297053, 2021-02-27 14:03:26.702176
290, 205.33918731391896, 2021-02-27 14:03:27.370640
291, 205.98007978999522, 2021-02-27 14:03:28.011533
292, 206.37347381492145, 2021-02-27 14:03:28.404927
293, 207.19283114699647, 2021-02-27 14:03:29.224284
294, 207.2788037029095, 2021-02-27 14:03:29.310257
295, 210.16594268695917, 2021-02-27 14:03:32.197395
296, 211.44680214393884, 2021-02-27 14:03:33.478254
297, 212.5312861650018, 2021-02-27 14:03:34.562739
298, 213.14511270693038, 2021-02-27 14:03:35.176566
299, 213.67101409600582, 2021-02-27 14:03:35.702467
300, 214.127504879958, 2021-02-27 14:03:36.158958
301, 214.8829849519534, 2021-02-27 14:03:36.914438
302, 215.21086813800503, 2021-02-27 14:03:37.242321
303, 215.28902967192698, 2021-02-27 14:03:37.320483
304, 216.44047570298426, 2021-02-27 14:03:38.471928
305, 218.93770062900148, 2021-02-27 14:03:40.969147
306, 219.07289863599, 2021-02-27 14:03:41.104348
307, 219.83203129190952, 2021-02-27 14:03:41.863481
308, 220.16049396491144, 2021-02-27 14:03:42.191944
309, 223.26981692097615, 2021-02-27 14:03:45.301265
310, 223.50573712890036, 2021-02-27 14:03:45.537190
311, 223.70081002393272, 2021-02-27 14:03:45.732263
312, 224.55958687490784, 2021-02-27 14:03:46.591039
313, 225.35986009100452, 2021-02-27 14:03:47.391313
314, 227.33153267600574, 2021-02-27 14:03:49.362983
315, 228.39157920295838, 2021-02-27 14:03:50.423025
316, 228.42279478395358, 2021-02-27 14:03:50.454248
317, 229.12845289893448, 2021-02-27 14:03:51.159905
318, 229.1375163618941, 2021-02-27 14:03:51.168970
319, 229.72103166393936, 2021-02-27 14:03:51.752484
320, 231.50716602092143, 2021-02-27 14:03:53.538618
321, 231.5467201869469, 2021-02-27 14:03:53.578174
322, 231.88916418200824, 2021-02-27 14:03:53.920613
323, 232.35253880394157, 2021-02-27 14:03:54.383988
324, 232.36376960098278, 2021-02-27 14:03:54.395223
325, 233.08783577999566, 2021-02-27 14:03:55.119287
326, 233.289051368949, 2021-02-27 14:03:55.320505
327, 233.72043118195143, 2021-02-27 14:03:55.751884
328, 234.172544005909, 2021-02-27 14:03:56.203996
329, 234.36009283689782, 2021-02-27 14:03:56.391546
330, 234.75287381897215, 2021-02-27 14:03:56.784326
331, 236.27446333796252, 2021-02-27 14:03:58.305914
332, 237.08375311491545, 2021-02-27 14:03:59.115199
333, 237.3665307519259, 2021-02-27 14:03:59.397984
334, 238.65634518000297, 2021-02-27 14:04:00.687796
335, 239.40934987796936, 2021-02-27 14:04:01.440802
336, 239.41249673394486, 2021-02-27 14:04:01.443950
337, 240.24405358592048, 2021-02-27 14:04:02.275505
338, 241.41327672894113, 2021-02-27 14:04:03.444728
339, 241.60685568093322, 2021-02-27 14:04:03.638309
340, 242.1147984919371, 2021-02-27 14:04:04.146250
341, 242.7928938230034, 2021-02-27 14:04:04.824346
342, 242.88848090195097, 2021-02-27 14:04:04.919934
343, 242.98004202893935, 2021-02-27 14:04:05.011496
344, 243.0406218119897, 2021-02-27 14:04:05.072075
345, 243.96786764496937, 2021-02-27 14:04:05.999318
346, 244.11190802091733, 2021-02-27 14:04:06.143361
347, 244.142070951988, 2021-02-27 14:04:06.173524
348, 246.22055047296453, 2021-02-27 14:04:08.252002
349, 246.4073719419539, 2021-02-27 14:04:08.438825
350, 247.59335792891216, 2021-02-27 14:04:09.624811
351, 249.14405507291667, 2021-02-27 14:04:11.175507
352, 249.34545313497074, 2021-02-27 14:04:11.376907
353, 249.75612322299276, 2021-02-27 14:04:11.787576
354, 250.16103160893545, 2021-02-27 14:04:12.192484
355, 253.93369020393584, 2021-02-27 14:04:15.965142
356, 254.23823212599382, 2021-02-27 14:04:16.269685
357, 254.88463615300134, 2021-02-27 14:04:16.916090
358, 257.3021455910057, 2021-02-27 14:04:19.333597
359, 257.8695124509977, 2021-02-27 14:04:19.900965
360, 259.0896558209788, 2021-02-27 14:04:21.121103
361, 259.5321019189432, 2021-02-27 14:04:21.563554
362, 259.5752408389235, 2021-02-27 14:04:21.606694
363, 259.8349782549776, 2021-02-27 14:04:21.866432
364, 260.53674418095034, 2021-02-27 14:04:22.568197
365, 260.6223168479046, 2021-02-27 14:04:22.653770
366, 260.9165269379737, 2021-02-27 14:04:22.947980
367, 262.3916536109755, 2021-02-27 14:04:24.423106
368, 263.53734397597145, 2021-02-27 14:04:25.568797
369, 264.0173408979317, 2021-02-27 14:04:26.048794
370, 264.61456809495576, 2021-02-27 14:04:26.646020
371, 265.00673694198485, 2021-02-27 14:04:27.038190
372, 265.3658496659482, 2021-02-27 14:04:27.397303
373, 265.67070041096304, 2021-02-27 14:04:27.702153
374, 266.29331224493217, 2021-02-27 14:04:28.324766
375, 266.8245980628999, 2021-02-27 14:04:28.856051
376, 267.1866031639511, 2021-02-27 14:04:29.218055
377, 267.65327220992185, 2021-02-27 14:04:29.684725
378, 268.6623484819429, 2021-02-27 14:04:30.693800
379, 268.9072273419006, 2021-02-27 14:04:30.938680
380, 268.9324336129939, 2021-02-27 14:04:30.963887
381, 269.35417735995725, 2021-02-27 14:04:31.385631
382, 269.9555894288933, 2021-02-27 14:04:31.987043
383, 270.2976265979232, 2021-02-27 14:04:32.329080
384, 271.31928297295235, 2021-02-27 14:04:33.350736
385, 271.56435884791426, 2021-02-27 14:04:33.595812
386, 273.11682239500806, 2021-02-27 14:04:35.148275
387, 273.2055720828939, 2021-02-27 14:04:35.237026
388, 273.4735194509849, 2021-02-27 14:04:35.504973
389, 273.81995986099355, 2021-02-27 14:04:35.851413
390, 274.00640049693175, 2021-02-27 14:04:36.037854
391, 274.0919910509838, 2021-02-27 14:04:36.123444
392, 274.7615274389973, 2021-02-27 14:04:36.792981
393, 276.0531536809867, 2021-02-27 14:04:38.084606
394, 276.09746321092825, 2021-02-27 14:04:38.128916
395, 276.95193016389385, 2021-02-27 14:04:38.983383
396, 278.9032628929708, 2021-02-27 14:04:40.934714
397, 278.94726177991834, 2021-02-27 14:04:40.978715
398, 279.563729648944, 2021-02-27 14:04:41.595182
399, 281.2118552529719, 2021-02-27 14:04:43.243308
400, 281.8631172690075, 2021-02-27 14:04:43.894570
401, 283.18726079689804, 2021-02-27 14:04:45.218713
402, 283.4730859599076, 2021-02-27 14:04:45.504539
403, 283.6899416849483, 2021-02-27 14:04:45.721395
404, 285.3261840499472, 2021-02-27 14:04:47.357636
405, 286.9448627009988, 2021-02-27 14:04:48.976315
406, 287.02042386389803, 2021-02-27 14:04:49.051877
407, 287.31023701489903, 2021-02-27 14:04:49.341690
408, 290.31024164299015, 2021-02-27 14:04:52.341683
409, 291.0007889869157, 2021-02-27 14:04:53.032235
410, 291.2456079899566, 2021-02-27 14:04:53.277061
411, 291.6976515399292, 2021-02-27 14:04:53.729104
412, 293.7624539929675, 2021-02-27 14:04:55.793902
413, 294.3404525949154, 2021-02-27 14:04:56.371904
414, 294.96104319998994, 2021-02-27 14:04:56.992496
415, 296.503335812944, 2021-02-27 14:04:58.534787
416, 296.7209056339925, 2021-02-27 14:04:58.752359
417, 296.9780055799056, 2021-02-27 14:04:59.009459
418, 297.6095712049864, 2021-02-27 14:04:59.641024
419, 301.4958504019305, 2021-02-27 14:05:03.527297
420, 302.0441917849239, 2021-02-27 14:05:04.075645
421, 302.41686136100907, 2021-02-27 14:05:04.448314
422, 304.9812353790039, 2021-02-27 14:05:07.012682
423, 306.39728911197744, 2021-02-27 14:05:08.428738
424, 308.03562297089957, 2021-02-27 14:05:10.067072
425, 308.58642093790695, 2021-02-27 14:05:10.617874
426, 308.7383746909909, 2021-02-27 14:05:10.769828
427, 310.76602165796794, 2021-02-27 14:05:12.797474
428, 310.8426314679673, 2021-02-27 14:05:12.874085
429, 311.8717669280013, 2021-02-27 14:05:13.903220
430, 312.3924954999238, 2021-02-27 14:05:14.423949
431, 313.2495078369975, 2021-02-27 14:05:15.280960
432, 313.703265383956, 2021-02-27 14:05:15.734719
433, 314.3829126289347, 2021-02-27 14:05:16.414365
434, 314.607752620941, 2021-02-27 14:05:16.639205
435, 315.4608202239033, 2021-02-27 14:05:17.492273
436, 316.36362989398185, 2021-02-27 14:05:18.395083
437, 317.0865534959594, 2021-02-27 14:05:19.118006
438, 319.7497376339743, 2021-02-27 14:05:21.781189
439, 320.5669311209349, 2021-02-27 14:05:22.598384
440, 321.50610166590195, 2021-02-27 14:05:23.537554
441, 323.46297286392655, 2021-02-27 14:05:25.494425
442, 323.6199128649896, 2021-02-27 14:05:25.651366
443, 323.87779545690864, 2021-02-27 14:05:25.909249
444, 323.8811510129599, 2021-02-27 14:05:25.912605
445, 324.7841569109587, 2021-02-27 14:05:26.815610
446, 325.48115000792313, 2021-02-27 14:05:27.512603
447, 326.4349067149451, 2021-02-27 14:05:28.466359
448, 327.55700399097987, 2021-02-27 14:05:29.588456
449, 327.56182293000165, 2021-02-27 14:05:29.593276
450, 328.25065988197457, 2021-02-27 14:05:30.282113
451, 328.3111718449509, 2021-02-27 14:05:30.342625
452, 329.72299431299325, 2021-02-27 14:05:31.754443
453, 330.20791357697453, 2021-02-27 14:05:32.239366
454, 330.68496337893885, 2021-02-27 14:05:32.716416
455, 330.89943163096905, 2021-02-27 14:05:32.930885
456, 331.6532624689862, 2021-02-27 14:05:33.684715
457, 331.96949624293484, 2021-02-27 14:05:34.000949
458, 332.71349755697884, 2021-02-27 14:05:34.744951
459, 335.3482029509032, 2021-02-27 14:05:37.379654
460, 335.3578671430005, 2021-02-27 14:05:37.389320
461, 335.402044301969, 2021-02-27 14:05:37.433498
462, 338.93421779293567, 2021-02-27 14:05:40.965663
463, 339.0272618839517, 2021-02-27 14:05:41.058715
464, 341.7469598900061, 2021-02-27 14:05:43.778411
465, 344.71670960390475, 2021-02-27 14:05:46.748161
466, 345.1589536219835, 2021-02-27 14:05:47.190407
467, 345.22368686599657, 2021-02-27 14:05:47.255140
468, 345.26543926796876, 2021-02-27 14:05:47.296893
469, 345.60134439589456, 2021-02-27 14:05:47.632798
470, 346.2441086519975, 2021-02-27 14:05:48.275561
471, 346.2859831819078, 2021-02-27 14:05:48.317437
472, 349.025146491942, 2021-02-27 14:05:51.056598
473, 350.0006736089708, 2021-02-27 14:05:52.032127
474, 351.09169627691153, 2021-02-27 14:05:53.123149
475, 351.314288556925, 2021-02-27 14:05:53.345742
476, 352.6238334029913, 2021-02-27 14:05:54.655286
477, 353.95237059891224, 2021-02-27 14:05:55.983822
478, 354.0955071739154, 2021-02-27 14:05:56.126960
479, 354.23214493098203, 2021-02-27 14:05:56.263599
480, 354.2334330769954, 2021-02-27 14:05:56.264887
481, 354.9293436689768, 2021-02-27 14:05:56.960797
