02/20/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 20:53, N10, 16, Fair, CLR, 13.3, -1.1, , , 37%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
1, 0.7080364089924842, 2021-02-20 20:00:03.098321
2, 1.0710605829954147, 2021-02-20 20:00:03.461372
3, 1.732606453995686, 2021-02-20 20:00:04.122916
4, 2.302930451987777, 2021-02-20 20:00:04.693257
5, 4.101658108993433, 2021-02-20 20:00:06.491984
6, 5.778375153022353, 2021-02-20 20:00:08.168696
7, 6.073757059988566, 2021-02-20 20:00:08.464086
8, 6.66365424200194, 2021-02-20 20:00:09.053978
9, 8.005053358036093, 2021-02-20 20:00:10.395381
10, 9.443673669011332, 2021-02-20 20:00:11.834002
11, 11.407288841030095, 2021-02-20 20:00:13.797615
12, 12.799942232028116, 2021-02-20 20:00:15.190265
13, 13.381339545012452, 2021-02-20 20:00:15.771666
14, 13.58698295702925, 2021-02-20 20:00:15.977312
15, 14.589280754036736, 2021-02-20 20:00:16.979608
16, 15.701170540007297, 2021-02-20 20:00:18.091498
17, 15.701279203989543, 2021-02-20 20:00:18.091609
18, 16.06826311198529, 2021-02-20 20:00:18.458591
19, 16.231765158008784, 2021-02-20 20:00:18.622095
20, 18.732650033023674, 2021-02-20 20:00:21.122978
21, 18.98308299900964, 2021-02-20 20:00:21.373411
22, 19.797339292999823, 2021-02-20 20:00:22.187668
23, 20.22593797603622, 2021-02-20 20:00:22.616266
24, 20.644969460030552, 2021-02-20 20:00:23.035299
25, 21.485533989034593, 2021-02-20 20:00:23.875862
26, 21.885916436032858, 2021-02-20 20:00:24.276246
27, 22.532347492000554, 2021-02-20 20:00:24.922676
28, 22.583349533029832, 2021-02-20 20:00:24.973679
29, 22.730022228031885, 2021-02-20 20:00:25.120352
30, 22.967914943001233, 2021-02-20 20:00:25.358244
31, 23.48777914402308, 2021-02-20 20:00:25.878108
32, 24.193323968036566, 2021-02-20 20:00:26.583653
33, 26.05599672999233, 2021-02-20 20:00:28.446324
34, 26.85992806003196, 2021-02-20 20:00:29.250254
35, 27.636396788002457, 2021-02-20 20:00:30.026725
36, 27.900568405981176, 2021-02-20 20:00:30.290896
37, 29.45410653500585, 2021-02-20 20:00:31.844434
38, 29.54251885099802, 2021-02-20 20:00:31.932848
39, 30.131120536010712, 2021-02-20 20:00:32.521449
40, 30.72783830098342, 2021-02-20 20:00:33.118167
41, 32.102935475995764, 2021-02-20 20:00:34.493264
42, 33.101975110010244, 2021-02-20 20:00:35.492304
43, 34.151653756038286, 2021-02-20 20:00:36.541982
44, 34.47183214803226, 2021-02-20 20:00:36.862161
45, 35.322494268999435, 2021-02-20 20:00:37.712817
46, 35.446381898014806, 2021-02-20 20:00:37.836711
47, 36.1074877519859, 2021-02-20 20:00:38.497816
48, 36.88633585599018, 2021-02-20 20:00:39.276664
49, 37.56383212399669, 2021-02-20 20:00:39.954161
50, 37.63506876298925, 2021-02-20 20:00:40.025394
51, 37.875037287012674, 2021-02-20 20:00:40.265366
52, 38.16723973501939, 2021-02-20 20:00:40.557569
53, 38.25575488299364, 2021-02-20 20:00:40.646085
54, 38.602827684022486, 2021-02-20 20:00:40.993154
55, 39.22772157198051, 2021-02-20 20:00:41.618050
56, 39.404658831015695, 2021-02-20 20:00:41.794988
57, 39.97627199999988, 2021-02-20 20:00:42.366599
58, 42.63786527101183, 2021-02-20 20:00:45.028186
59, 43.26303805998759, 2021-02-20 20:00:45.653366
60, 44.44891543802805, 2021-02-20 20:00:46.839244
61, 44.710321758000646, 2021-02-20 20:00:47.100651
62, 44.903475416009314, 2021-02-20 20:00:47.293804
63, 45.04240730102174, 2021-02-20 20:00:47.432736
64, 45.222716752032284, 2021-02-20 20:00:47.613046
65, 46.185028649982996, 2021-02-20 20:00:48.575357
66, 47.10595344402827, 2021-02-20 20:00:49.496282
67, 48.16226612002356, 2021-02-20 20:00:50.552586
68, 48.37947439198615, 2021-02-20 20:00:50.769803
69, 48.76285817398457, 2021-02-20 20:00:51.153188
70, 52.49317803198937, 2021-02-20 20:00:54.883504
71, 53.97868224303238, 2021-02-20 20:00:56.369011
72, 54.814996292989235, 2021-02-20 20:00:57.205324
73, 55.74374605901539, 2021-02-20 20:00:58.134073
74, 57.278435622982215, 2021-02-20 20:00:59.668763
75, 57.70991865103133, 2021-02-20 20:01:00.100247
76, 57.88115229998948, 2021-02-20 20:01:00.271482
77, 58.28571797499899, 2021-02-20 20:01:00.676047
78, 58.635051396035124, 2021-02-20 20:01:01.025380
79, 61.25085787801072, 2021-02-20 20:01:03.641185
80, 61.28929144598078, 2021-02-20 20:01:03.679621
81, 62.309701647027396, 2021-02-20 20:01:04.700031
82, 62.46810768102296, 2021-02-20 20:01:04.858437
83, 63.047262548003346, 2021-02-20 20:01:05.437592
84, 64.14858486002777, 2021-02-20 20:01:06.538914
85, 64.50231882301159, 2021-02-20 20:01:06.892648
86, 66.75071573903551, 2021-02-20 20:01:09.141044
87, 68.06721202802146, 2021-02-20 20:01:10.457540
88, 68.19850815698737, 2021-02-20 20:01:10.588838
89, 68.36558362899814, 2021-02-20 20:01:10.755913
90, 69.34008905501105, 2021-02-20 20:01:11.730418
91, 70.42268886801321, 2021-02-20 20:01:12.813018
92, 70.70455442601815, 2021-02-20 20:01:13.094881
93, 70.7103472740273, 2021-02-20 20:01:13.100677
94, 70.81242202100111, 2021-02-20 20:01:13.202752
95, 71.42349314002786, 2021-02-20 20:01:13.813822
96, 72.8393692279933, 2021-02-20 20:01:15.229698
97, 72.90484211099101, 2021-02-20 20:01:15.295172
98, 73.18020583502948, 2021-02-20 20:01:15.570535
99, 73.60511015902739, 2021-02-20 20:01:15.995440
100, 75.19527585199103, 2021-02-20 20:01:17.585604
101, 75.50620029499987, 2021-02-20 20:01:17.896530
102, 77.18025292898528, 2021-02-20 20:01:19.570581
103, 78.0984097890323, 2021-02-20 20:01:20.488739
104, 78.74036127398722, 2021-02-20 20:01:21.130690
105, 80.12041157198837, 2021-02-20 20:01:22.510741
106, 81.32155629998306, 2021-02-20 20:01:23.711885
107, 82.4730976250139, 2021-02-20 20:01:24.863427
108, 82.82735796400812, 2021-02-20 20:01:25.217688
109, 84.67830644501373, 2021-02-20 20:01:27.068635
110, 85.20226933300728, 2021-02-20 20:01:27.592598
111, 86.82593261299189, 2021-02-20 20:01:29.216256
112, 86.93730195198441, 2021-02-20 20:01:29.327631
113, 88.09989890799625, 2021-02-20 20:01:30.490224
114, 89.44660703203408, 2021-02-20 20:01:31.836935
115, 90.95997872803127, 2021-02-20 20:01:33.350307
116, 91.0225247790222, 2021-02-20 20:01:33.412854
117, 91.34703522798372, 2021-02-20 20:01:33.737365
118, 92.61728555802256, 2021-02-20 20:01:35.007614
119, 93.50917006703094, 2021-02-20 20:01:35.899499
120, 94.11605282098753, 2021-02-20 20:01:36.506382
121, 96.55033388902666, 2021-02-20 20:01:38.940661
122, 96.83683924202342, 2021-02-20 20:01:39.227169
123, 98.06456245400477, 2021-02-20 20:01:40.454891
124, 98.18840808101231, 2021-02-20 20:01:40.578738
125, 99.2600237330189, 2021-02-20 20:01:41.650351
126, 100.18718794500455, 2021-02-20 20:01:42.577516
127, 100.31306312402012, 2021-02-20 20:01:42.703393
128, 100.62196180899628, 2021-02-20 20:01:43.012291
129, 101.39021857298212, 2021-02-20 20:01:43.780546
130, 101.41447288601194, 2021-02-20 20:01:43.804803
131, 103.16234524198808, 2021-02-20 20:01:45.552670
132, 103.58898512000451, 2021-02-20 20:01:45.979314
133, 104.30625749001047, 2021-02-20 20:01:46.696586
134, 105.04516004101606, 2021-02-20 20:01:47.435489
135, 105.85478981299093, 2021-02-20 20:01:48.245119
136, 105.85881467803847, 2021-02-20 20:01:48.249145
137, 106.8811576780281, 2021-02-20 20:01:49.271486
138, 107.19276093802182, 2021-02-20 20:01:49.583090
139, 107.86003228498157, 2021-02-20 20:01:50.250354
140, 110.34238194202771, 2021-02-20 20:01:52.732705
141, 111.40351402101805, 2021-02-20 20:01:53.793841
142, 112.5441657390329, 2021-02-20 20:01:54.934494
143, 113.71491115400568, 2021-02-20 20:01:56.105240
144, 113.96682587900432, 2021-02-20 20:01:56.357155
145, 114.13190783403115, 2021-02-20 20:01:56.522237
146, 114.48920894198818, 2021-02-20 20:01:56.879538
147, 116.23043764702743, 2021-02-20 20:01:58.620765
148, 116.35658500599675, 2021-02-20 20:01:58.746915
149, 117.46502788201906, 2021-02-20 20:01:59.855354
150, 118.33720740600256, 2021-02-20 20:02:00.727535
151, 119.27627502399264, 2021-02-20 20:02:01.666604
152, 121.33452308102278, 2021-02-20 20:02:03.724851
153, 121.68345176399453, 2021-02-20 20:02:04.073781
154, 122.80330341099761, 2021-02-20 20:02:05.193632
