02/16/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
16, 15:53, W35G53, 16, Fair and Breezy, CLR, 17.8, 6.7, 22.2, 17.8, 48%, NA, NA, 76.05, 1013.8, , , 
---
Incident number, relative time since start, timestamp
1214, 892.1657214500001, 2021-02-16 16:14:54.677668
1215, 893.8328090540008, 2021-02-16 16:14:56.344754
1216, 894.3211639800002, 2021-02-16 16:14:56.833113
1217, 895.0956370030008, 2021-02-16 16:14:57.607584
1218, 895.475785218, 2021-02-16 16:14:57.987734
1219, 895.6752580460006, 2021-02-16 16:14:58.187207
1220, 897.1293258260002, 2021-02-16 16:14:59.641274
1221, 899.5234754950006, 2021-02-16 16:15:02.035417
1222, 899.9341691580003, 2021-02-16 16:15:02.446115
1223, 900.0720249400001, 2021-02-16 16:15:02.583974
1224, 901.1638885660004, 2021-02-16 16:15:03.675836
1225, 902.5230209760002, 2021-02-16 16:15:05.034965
1226, 903.1062475990002, 2021-02-16 16:15:05.618193
1227, 903.429747229, 2021-02-16 16:15:05.941696
1228, 903.6849525400003, 2021-02-16 16:15:06.196902
1229, 903.9535705580001, 2021-02-16 16:15:06.465519
1230, 906.5856190100003, 2021-02-16 16:15:09.097565
1231, 908.3581369760004, 2021-02-16 16:15:10.870085
1232, 909.1924689790003, 2021-02-16 16:15:11.704417
1233, 909.7957025320002, 2021-02-16 16:15:12.307652
1234, 910.3327713110002, 2021-02-16 16:15:12.844720
1235, 910.9435311860007, 2021-02-16 16:15:13.455477
1236, 911.1628329840005, 2021-02-16 16:15:13.674782
1237, 911.2883083360002, 2021-02-16 16:15:13.800258
1238, 911.3877791130008, 2021-02-16 16:15:13.899728
1239, 911.4190138250005, 2021-02-16 16:15:13.930963
1240, 912.5413022740004, 2021-02-16 16:15:15.053248
1241, 912.8587581970005, 2021-02-16 16:15:15.370708
1242, 916.0343903790008, 2021-02-16 16:15:18.546338
1243, 917.5866818900004, 2021-02-16 16:15:20.098630
1244, 917.7902773440001, 2021-02-16 16:15:20.302227
1245, 918.1607727130004, 2021-02-16 16:15:20.672720
1246, 918.2269238000008, 2021-02-16 16:15:20.738872
1247, 918.2483390910002, 2021-02-16 16:15:20.760289
1248, 919.6117525650006, 2021-02-16 16:15:22.123700
1249, 919.6118604920002, 2021-02-16 16:15:22.123810
1250, 919.7659463200007, 2021-02-16 16:15:22.277896
1251, 919.8039947670004, 2021-02-16 16:15:22.315944
1252, 920.7631242840007, 2021-02-16 16:15:23.275073
1253, 921.4979194610005, 2021-02-16 16:15:24.009869
1254, 921.5494319590007, 2021-02-16 16:15:24.061381
1255, 924.8626229990005, 2021-02-16 16:15:27.374564
1256, 924.9239658610004, 2021-02-16 16:15:27.435915
1257, 925.919203595, 2021-02-16 16:15:28.431148
1258, 926.4624937830004, 2021-02-16 16:15:28.974440
1259, 926.5408592030008, 2021-02-16 16:15:29.052808
1260, 926.663340735, 2021-02-16 16:15:29.175290
1261, 927.3929098920007, 2021-02-16 16:15:29.904858
1262, 927.5298239680005, 2021-02-16 16:15:30.041773
1263, 927.6552889050008, 2021-02-16 16:15:30.167235
1264, 927.9055722480007, 2021-02-16 16:15:30.417521
1265, 928.0979529220003, 2021-02-16 16:15:30.609902
1266, 928.671060824, 2021-02-16 16:15:31.183009
1267, 929.4368608990007, 2021-02-16 16:15:31.948805
1268, 930.1206919710003, 2021-02-16 16:15:32.632640
1269, 931.2783674900002, 2021-02-16 16:15:33.790312
1270, 931.3554040490008, 2021-02-16 16:15:33.867354
1271, 931.6822925430006, 2021-02-16 16:15:34.194242
1272, 933.3358557040001, 2021-02-16 16:15:35.847803
1273, 934.1427312660007, 2021-02-16 16:15:36.654680
1274, 934.7032286720005, 2021-02-16 16:15:37.215178
1275, 935.2377245540001, 2021-02-16 16:15:37.749673
1276, 935.2890534990001, 2021-02-16 16:15:37.801003
1277, 937.153311567, 2021-02-16 16:15:39.665256
1278, 938.1408420910002, 2021-02-16 16:15:40.652791
1279, 938.1428418720006, 2021-02-16 16:15:40.654792
1280, 939.432633851, 2021-02-16 16:15:41.944578
1281, 940.366082986, 2021-02-16 16:15:42.878028
1282, 940.848112445, 2021-02-16 16:15:43.360061
1283, 941.2424071230007, 2021-02-16 16:15:43.754356
1284, 942.4342763210007, 2021-02-16 16:15:44.946224
1285, 944.2068105910002, 2021-02-16 16:15:46.718759
1286, 944.6336636740007, 2021-02-16 16:15:47.145612
1287, 944.8730905640004, 2021-02-16 16:15:47.385039
1288, 944.9040029020007, 2021-02-16 16:15:47.415951
1289, 945.0011812600005, 2021-02-16 16:15:47.513130
1290, 945.009013586, 2021-02-16 16:15:47.520963
1291, 945.1272331910004, 2021-02-16 16:15:47.639183
1292, 945.7258871080003, 2021-02-16 16:15:48.237836
1293, 946.1143023660006, 2021-02-16 16:15:48.626251
1294, 946.6187791190005, 2021-02-16 16:15:49.130728
1295, 946.8131306820005, 2021-02-16 16:15:49.325080
1296, 947.2555493480004, 2021-02-16 16:15:49.767499
1297, 949.7509430230002, 2021-02-16 16:15:52.262881
1298, 950.4035514880006, 2021-02-16 16:15:52.915500
1299, 950.5737981400007, 2021-02-16 16:15:53.085745
1300, 950.6561182290006, 2021-02-16 16:15:53.168068
1301, 951.598992919, 2021-02-16 16:15:54.110942
1302, 951.7794871790002, 2021-02-16 16:15:54.291436
1303, 952.3594623340005, 2021-02-16 16:15:54.871407
1304, 952.4223806220007, 2021-02-16 16:15:54.934330
1305, 952.4526157990003, 2021-02-16 16:15:54.964565
1306, 955.31023207, 2021-02-16 16:15:57.822177
1307, 955.871311674, 2021-02-16 16:15:58.383260
1308, 955.9809993320005, 2021-02-16 16:15:58.492949
1309, 957.7914166200007, 2021-02-16 16:16:00.303365
1310, 958.3645292340007, 2021-02-16 16:16:00.876478
1311, 958.8978644390008, 2021-02-16 16:16:01.409813
1312, 959.227553359, 2021-02-16 16:16:01.739502
1313, 959.4645128880002, 2021-02-16 16:16:01.976462
1314, 959.8424859340003, 2021-02-16 16:16:02.354435
1315, 960.9325639550007, 2021-02-16 16:16:03.444507
1316, 960.9562345370005, 2021-02-16 16:16:03.468184
1317, 961.5462784730007, 2021-02-16 16:16:04.058226
1318, 962.3523611370001, 2021-02-16 16:16:04.864309
1319, 964.7625460570007, 2021-02-16 16:16:07.274488
1320, 965.2819746750001, 2021-02-16 16:16:07.793920
1321, 965.5325651490002, 2021-02-16 16:16:08.044514
1322, 965.7625971130001, 2021-02-16 16:16:08.274546
1323, 967.3063169290008, 2021-02-16 16:16:09.818259
1324, 968.8375571280003, 2021-02-16 16:16:11.349499
1325, 969.2141699510003, 2021-02-16 16:16:11.726119
1326, 969.8534042900001, 2021-02-16 16:16:12.365352
1327, 971.3708625030004, 2021-02-16 16:16:13.882810
1328, 971.4199717660003, 2021-02-16 16:16:13.931921
1329, 971.6418309660003, 2021-02-16 16:16:14.153780
1330, 972.194176131, 2021-02-16 16:16:14.706125
1331, 972.529487672, 2021-02-16 16:16:15.041434
1332, 973.0461816350007, 2021-02-16 16:16:15.558130
1333, 974.6692104720005, 2021-02-16 16:16:17.181149
1334, 976.7169171060004, 2021-02-16 16:16:19.228865
1335, 976.8203019440007, 2021-02-16 16:16:19.332251
1336, 977.0993538320008, 2021-02-16 16:16:19.611303
1337, 979.8260563580006, 2021-02-16 16:16:22.338003
1338, 980.8517236100006, 2021-02-16 16:16:23.363669
1339, 981.683218825, 2021-02-16 16:16:24.195168
1340, 982.5788970890007, 2021-02-16 16:16:25.090846
1341, 982.7263750770007, 2021-02-16 16:16:25.238324
1342, 984.9860947750003, 2021-02-16 16:16:27.498036
1343, 985.8112125720008, 2021-02-16 16:16:28.323158
1344, 986.4130104000005, 2021-02-16 16:16:28.924958
1345, 986.8149406370003, 2021-02-16 16:16:29.326890
1346, 987.1010782470003, 2021-02-16 16:16:29.613027
1347, 988.0959552940003, 2021-02-16 16:16:30.607900
1348, 988.1034297240003, 2021-02-16 16:16:30.615379
1349, 988.3526565020002, 2021-02-16 16:16:30.864606
1350, 990.6858088550007, 2021-02-16 16:16:33.197753
1351, 992.1903817030006, 2021-02-16 16:16:34.702325
1352, 992.3732495050008, 2021-02-16 16:16:34.885194
1353, 992.873364692, 2021-02-16 16:16:35.385310
1354, 993.9870132960004, 2021-02-16 16:16:36.498956
1355, 994.6284952580008, 2021-02-16 16:16:37.140443
1356, 995.4350135190007, 2021-02-16 16:16:37.946959
1357, 996.2219939189999, 2021-02-16 16:16:38.733939
1358, 996.5516296610003, 2021-02-16 16:16:39.063578
1359, 996.5610849660006, 2021-02-16 16:16:39.073035
1360, 997.052866942, 2021-02-16 16:16:39.564815
1361, 997.289239021, 2021-02-16 16:16:39.801188
1362, 997.49424954, 2021-02-16 16:16:40.006199
1363, 997.6362195010006, 2021-02-16 16:16:40.148169
1364, 997.8046882890003, 2021-02-16 16:16:40.316634
1365, 997.8125109490002, 2021-02-16 16:16:40.324461
1366, 997.9800555500005, 2021-02-16 16:16:40.492005
1367, 999.5123260380005, 2021-02-16 16:16:42.024270
1368, 999.5734672750004, 2021-02-16 16:16:42.085416
1369, 1001.2905663680003, 2021-02-16 16:16:43.802513
1370, 1002.6031444850005, 2021-02-16 16:16:45.115093
1371, 1003.0842502860005, 2021-02-16 16:16:45.596199
1372, 1003.4934469670006, 2021-02-16 16:16:46.005394
1373, 1005.6967216500007, 2021-02-16 16:16:48.208664
1374, 1006.2335837390001, 2021-02-16 16:16:48.745532
1375, 1007.5236025730001, 2021-02-16 16:16:50.035545
1376, 1008.0593562520007, 2021-02-16 16:16:50.571305
1377, 1008.136390439, 2021-02-16 16:16:50.648340
1378, 1010.2642657810002, 2021-02-16 16:16:52.776208
1379, 1013.0641784120007, 2021-02-16 16:16:55.576124
1380, 1013.5713399000006, 2021-02-16 16:16:56.083289
1381, 1015.1745948610005, 2021-02-16 16:16:57.686541
1382, 1015.865663009, 2021-02-16 16:16:58.377612
1383, 1016.5924639600007, 2021-02-16 16:16:59.104413
1384, 1016.665965663, 2021-02-16 16:16:59.177915
1385, 1017.4280077980002, 2021-02-16 16:16:59.939956
1386, 1017.9309423450004, 2021-02-16 16:17:00.442892
1387, 1017.955660828, 2021-02-16 16:17:00.467610
1388, 1019.4363339500005, 2021-02-16 16:17:01.948268
1389, 1020.5470492940003, 2021-02-16 16:17:03.058994
1390, 1020.7226255560008, 2021-02-16 16:17:03.234574
1391, 1021.4441303660005, 2021-02-16 16:17:03.956079
1392, 1024.1057824100008, 2021-02-16 16:17:06.617728
1393, 1024.878250799, 2021-02-16 16:17:07.390199
1394, 1025.076354963, 2021-02-16 16:17:07.588304
1395, 1027.5676059320003, 2021-02-16 16:17:10.079550
1396, 1028.423389474, 2021-02-16 16:17:10.935337
1397, 1028.7531611200002, 2021-02-16 16:17:11.265110
1398, 1029.0389121590006, 2021-02-16 16:17:11.550862
1399, 1029.5449859770006, 2021-02-16 16:17:12.056934
1400, 1030.1173231720004, 2021-02-16 16:17:12.629272
1401, 1030.1482008500006, 2021-02-16 16:17:12.660150
1402, 1030.3135461690008, 2021-02-16 16:17:12.825496
1403, 1031.0670732960007, 2021-02-16 16:17:13.579022
1404, 1032.4904808560004, 2021-02-16 16:17:15.002424
1405, 1032.5066199520006, 2021-02-16 16:17:15.018569
1406, 1033.352270202, 2021-02-16 16:17:15.864218
1407, 1034.190811945, 2021-02-16 16:17:16.702759
1408, 1034.2592236340006, 2021-02-16 16:17:16.771173
1409, 1035.375799124, 2021-02-16 16:17:17.887745
1410, 1035.5306844850002, 2021-02-16 16:17:18.042634
1411, 1035.9857549280005, 2021-02-16 16:17:18.497704
1412, 1036.2430884550004, 2021-02-16 16:17:18.755038
1413, 1036.8194241110004, 2021-02-16 16:17:19.331373
1414, 1037.359109733, 2021-02-16 16:17:19.871056
1415, 1038.1017981880004, 2021-02-16 16:17:20.613744
1416, 1038.1465159590007, 2021-02-16 16:17:20.658465
1417, 1038.2135581700004, 2021-02-16 16:17:20.725505
1418, 1038.3769525410007, 2021-02-16 16:17:20.888901
1419, 1039.6235358290005, 2021-02-16 16:17:22.135481
1420, 1040.3588522720001, 2021-02-16 16:17:22.870801
1421, 1041.6396732290004, 2021-02-16 16:17:24.151616
1422, 1042.5571193310006, 2021-02-16 16:17:25.069063
1423, 1044.0398335320006, 2021-02-16 16:17:26.551772
1424, 1044.3371173170008, 2021-02-16 16:17:26.849064
1425, 1045.3057120830008, 2021-02-16 16:17:27.817655
1426, 1045.3868016980005, 2021-02-16 16:17:27.898751
1427, 1045.4090445770007, 2021-02-16 16:17:27.920994
1428, 1046.7474615540004, 2021-02-16 16:17:29.259405
1429, 1047.4494480480007, 2021-02-16 16:17:29.961396
1430, 1048.6032871910002, 2021-02-16 16:17:31.115230
1431, 1048.8892284950007, 2021-02-16 16:17:31.401177
1432, 1050.3078913610007, 2021-02-16 16:17:32.819836
1433, 1051.0401484520007, 2021-02-16 16:17:33.552097
1434, 1051.3826195540005, 2021-02-16 16:17:33.894569
1435, 1052.4310056370005, 2021-02-16 16:17:34.942954
1436, 1053.1153606460002, 2021-02-16 16:17:35.627309
1437, 1053.8100481350002, 2021-02-16 16:17:36.321997
1438, 1055.0598354930007, 2021-02-16 16:17:37.571779
1439, 1055.141360654, 2021-02-16 16:17:37.653310
1440, 1055.4611000580007, 2021-02-16 16:17:37.973046
1441, 1056.8068650670002, 2021-02-16 16:17:39.318812
1442, 1056.9846866390008, 2021-02-16 16:17:39.496636
1443, 1058.4396214320004, 2021-02-16 16:17:40.951566
1444, 1060.9026996780003, 2021-02-16 16:17:43.414639
1445, 1061.0620084400007, 2021-02-16 16:17:43.573957
1446, 1061.3895867500005, 2021-02-16 16:17:43.901536
1447, 1061.9274256610006, 2021-02-16 16:17:44.439374
1448, 1062.4225259130008, 2021-02-16 16:17:44.934475
1449, 1063.7781769980002, 2021-02-16 16:17:46.290125
1450, 1063.8308698520004, 2021-02-16 16:17:46.342819
1451, 1064.0047698890003, 2021-02-16 16:17:46.516719
1452, 1064.1340869250007, 2021-02-16 16:17:46.646036
1453, 1064.9168423500005, 2021-02-16 16:17:47.428788
1454, 1066.1642150690004, 2021-02-16 16:17:48.676158
1455, 1066.9844205220006, 2021-02-16 16:17:49.496368
1456, 1067.5197006380004, 2021-02-16 16:17:50.031643
1457, 1069.0112247840007, 2021-02-16 16:17:51.523166
1458, 1069.1088995570008, 2021-02-16 16:17:51.620849
1459, 1069.1091724440003, 2021-02-16 16:17:51.621122
1460, 1070.556910487, 2021-02-16 16:17:53.068855
1461, 1070.6482501950004, 2021-02-16 16:17:53.160200
1462, 1070.8691761950004, 2021-02-16 16:17:53.381126
1463, 1072.1702188470008, 2021-02-16 16:17:54.682167
1464, 1072.4534886260008, 2021-02-16 16:17:54.965438
1465, 1073.3771470860002, 2021-02-16 16:17:55.889094
1466, 1075.0603070790003, 2021-02-16 16:17:57.572254
1467, 1076.071026476, 2021-02-16 16:17:58.582975
1468, 1077.5135099400004, 2021-02-16 16:18:00.025459
1469, 1079.0156696850008, 2021-02-16 16:18:01.527617
1470, 1079.9270494450002, 2021-02-16 16:18:02.438997
1471, 1081.1136748260005, 2021-02-16 16:18:03.625624
1472, 1081.9127249440007, 2021-02-16 16:18:04.424674
1473, 1082.1153919430008, 2021-02-16 16:18:04.627338
1474, 1083.9962103430007, 2021-02-16 16:18:06.508156
1475, 1084.2092389250001, 2021-02-16 16:18:06.721188
1476, 1087.0509484170007, 2021-02-16 16:18:09.562894
1477, 1088.64764078, 2021-02-16 16:18:11.159588
1478, 1088.8686799020006, 2021-02-16 16:18:11.380629
1479, 1088.907731448, 2021-02-16 16:18:11.419681
1480, 1088.9274013410004, 2021-02-16 16:18:11.439351
1481, 1091.0590418260008, 2021-02-16 16:18:13.570981
1482, 1093.9731672850003, 2021-02-16 16:18:16.485110
1483, 1094.1238906570006, 2021-02-16 16:18:16.635840
1484, 1095.2781389470001, 2021-02-16 16:18:17.790087
1485, 1095.858189433, 2021-02-16 16:18:18.370135
1486, 1095.8930201890007, 2021-02-16 16:18:18.404970
1487, 1096.0236181230002, 2021-02-16 16:18:18.535567
1488, 1096.7714983430005, 2021-02-16 16:18:19.283444
1489, 1097.651834886, 2021-02-16 16:18:20.163780
1490, 1098.932557612, 2021-02-16 16:18:21.444504
1491, 1098.9639531950006, 2021-02-16 16:18:21.475903
1492, 1099.8167717840006, 2021-02-16 16:18:22.328721
1493, 1100.6865357400002, 2021-02-16 16:18:23.198485
1494, 1101.3248549190002, 2021-02-16 16:18:23.836804
1495, 1101.402056031, 2021-02-16 16:18:23.914006
1496, 1101.4422329160006, 2021-02-16 16:18:23.954183
1497, 1101.6943490110007, 2021-02-16 16:18:24.206298
1498, 1102.044874827, 2021-02-16 16:18:24.556824
1499, 1102.358559491, 2021-02-16 16:18:24.870509
1500, 1102.4017192360006, 2021-02-16 16:18:24.913669
1501, 1103.8693219510005, 2021-02-16 16:18:26.381264
1502, 1104.4996065040004, 2021-02-16 16:18:27.011552
1503, 1106.5052341850005, 2021-02-16 16:18:29.017176
1504, 1107.8238171470002, 2021-02-16 16:18:30.335760
1505, 1109.2240474570008, 2021-02-16 16:18:31.735990
1506, 1109.7193683800006, 2021-02-16 16:18:32.231317
1507, 1110.85836974, 2021-02-16 16:18:33.370316
1508, 1111.247230424, 2021-02-16 16:18:33.759180
1509, 1111.5759813250006, 2021-02-16 16:18:34.087931
1510, 1112.365773763, 2021-02-16 16:18:34.877722
1511, 1112.7853395860002, 2021-02-16 16:18:35.297288
1512, 1115.2852447960004, 2021-02-16 16:18:37.797178
1513, 1115.4321032710004, 2021-02-16 16:18:37.944052
1514, 1115.6123969950004, 2021-02-16 16:18:38.124346
1515, 1115.8435621040007, 2021-02-16 16:18:38.355511
1516, 1116.0949180900006, 2021-02-16 16:18:38.606867
1517, 1116.7514132270007, 2021-02-16 16:18:39.263356
1518, 1117.2521203730003, 2021-02-16 16:18:39.764068
1519, 1117.4136149340002, 2021-02-16 16:18:39.925564
1520, 1119.4203084200008, 2021-02-16 16:18:41.932252
1521, 1120.2502166880004, 2021-02-16 16:18:42.762164
1522, 1121.5733495980003, 2021-02-16 16:18:44.085292
1523, 1125.0126105630006, 2021-02-16 16:18:47.524558
1524, 1125.2627692180004, 2021-02-16 16:18:47.774718
1525, 1125.685933666, 2021-02-16 16:18:48.197882
1526, 1126.874422537, 2021-02-16 16:18:49.386369
1527, 1129.9599987380006, 2021-02-16 16:18:52.471936
1528, 1130.9372951880005, 2021-02-16 16:18:53.449242
1529, 1131.7259188910002, 2021-02-16 16:18:54.237862
1530, 1132.5951986910004, 2021-02-16 16:18:55.107146
1531, 1135.7526994670006, 2021-02-16 16:18:58.264646
1532, 1137.4541195000002, 2021-02-16 16:18:59.966067
1533, 1138.4393253100006, 2021-02-16 16:19:00.951274
1534, 1139.1510325650006, 2021-02-16 16:19:01.662981
1535, 1139.239573758, 2021-02-16 16:19:01.751523
1536, 1139.8493322040003, 2021-02-16 16:19:02.361281
1537, 1140.1517348550005, 2021-02-16 16:19:02.663684
1538, 1141.3416860340003, 2021-02-16 16:19:03.853635
1539, 1142.0685511740003, 2021-02-16 16:19:04.580500
1540, 1144.3180808630004, 2021-02-16 16:19:06.830023
1541, 1145.0074077020008, 2021-02-16 16:19:07.519357
1542, 1145.1834726900006, 2021-02-16 16:19:07.695422
1543, 1145.2487710600008, 2021-02-16 16:19:07.760721
1544, 1145.2996525380004, 2021-02-16 16:19:07.811602
1545, 1146.6277226750008, 2021-02-16 16:19:09.139665
1546, 1147.0949568400001, 2021-02-16 16:19:09.606906
1547, 1147.4083702990001, 2021-02-16 16:19:09.920319
1548, 1148.6514360520005, 2021-02-16 16:19:11.163383
1549, 1149.1940109380002, 2021-02-16 16:19:11.705960
1550, 1149.2426220730003, 2021-02-16 16:19:11.754572
1551, 1149.5480850330005, 2021-02-16 16:19:12.060034
1552, 1150.06382218, 2021-02-16 16:19:12.575771
1553, 1150.847269326, 2021-02-16 16:19:13.359218
1554, 1151.212904768, 2021-02-16 16:19:13.724853
1555, 1151.7922465600004, 2021-02-16 16:19:14.304195
1556, 1151.9383980660004, 2021-02-16 16:19:14.450348
1557, 1153.8023826990002, 2021-02-16 16:19:16.314331
1558, 1153.8996706890002, 2021-02-16 16:19:16.411620
1559, 1154.9912094070005, 2021-02-16 16:19:17.503158
1560, 1155.7971952840007, 2021-02-16 16:19:18.309144
1561, 1156.2122116980008, 2021-02-16 16:19:18.724161
1562, 1156.3171086690008, 2021-02-16 16:19:18.829058
1563, 1156.933714801, 2021-02-16 16:19:19.445660
1564, 1157.6228777740007, 2021-02-16 16:19:20.134826
1565, 1157.6827430910007, 2021-02-16 16:19:20.194693
1566, 1159.0065490860006, 2021-02-16 16:19:21.518492
1567, 1159.1302866550004, 2021-02-16 16:19:21.642236
1568, 1159.8243424680004, 2021-02-16 16:19:22.336287
1569, 1159.8558389160007, 2021-02-16 16:19:22.367789
1570, 1161.0449061120007, 2021-02-16 16:19:23.556855
1571, 1161.0577036090008, 2021-02-16 16:19:23.569653
1572, 1161.1802151480006, 2021-02-16 16:19:23.692165
1573, 1161.4907512040008, 2021-02-16 16:19:24.002701
1574, 1162.81974678, 2021-02-16 16:19:25.331696
1575, 1163.302922332, 2021-02-16 16:19:25.814872
1576, 1163.7526509260006, 2021-02-16 16:19:26.264600
1577, 1163.9962540430006, 2021-02-16 16:19:26.508203
1578, 1164.3501313250008, 2021-02-16 16:19:26.862081
1579, 1164.4925887140007, 2021-02-16 16:19:27.004538
1580, 1164.7740646970005, 2021-02-16 16:19:27.286014
1581, 1165.11470155, 2021-02-16 16:19:27.626651
1582, 1165.7640924320003, 2021-02-16 16:19:28.276040
1583, 1166.5325676100001, 2021-02-16 16:19:29.044516
1584, 1167.7084709180008, 2021-02-16 16:19:30.220419
1585, 1168.1277199230008, 2021-02-16 16:19:30.639669
1586, 1168.7599792460005, 2021-02-16 16:19:31.271928
1587, 1169.251963451, 2021-02-16 16:19:31.763912
1588, 1170.3315565540006, 2021-02-16 16:19:32.843506
1589, 1170.6542769010002, 2021-02-16 16:19:33.166227
1590, 1171.6410668370008, 2021-02-16 16:19:34.153016
1591, 1171.7256561030008, 2021-02-16 16:19:34.237606
1592, 1173.4481067940005, 2021-02-16 16:19:35.960055
1593, 1173.6623241670004, 2021-02-16 16:19:36.174274
1594, 1174.3331346550003, 2021-02-16 16:19:36.845084
1595, 1174.8545794690008, 2021-02-16 16:19:37.366529
1596, 1174.9420493110001, 2021-02-16 16:19:37.453999
1597, 1175.0828342330005, 2021-02-16 16:19:37.594784
1598, 1176.5591844690007, 2021-02-16 16:19:39.071133
1599, 1177.1638783920007, 2021-02-16 16:19:39.675828
1600, 1177.1784224050007, 2021-02-16 16:19:39.690372
1601, 1178.0818531740006, 2021-02-16 16:19:40.593800
1602, 1178.650349853, 2021-02-16 16:19:41.162298
1603, 1179.9959022360008, 2021-02-16 16:19:42.507851
1604, 1180.8936960050005, 2021-02-16 16:19:43.405640
1605, 1181.185546136, 2021-02-16 16:19:43.697495
1606, 1181.2391033410004, 2021-02-16 16:19:43.751053
1607, 1181.6123087160004, 2021-02-16 16:19:44.124258
1608, 1181.9172394120005, 2021-02-16 16:19:44.429189
1609, 1182.551704562, 2021-02-16 16:19:45.063653
1610, 1182.9671121890005, 2021-02-16 16:19:45.479061
1611, 1184.7218904700003, 2021-02-16 16:19:47.233835
1612, 1185.8490937640008, 2021-02-16 16:19:48.361042
1613, 1185.9224057500005, 2021-02-16 16:19:48.434355
1614, 1185.9821228250003, 2021-02-16 16:19:48.494073
1615, 1186.5067447360007, 2021-02-16 16:19:49.018694
1616, 1191.0353964350006, 2021-02-16 16:19:53.547335
1617, 1191.5606565070002, 2021-02-16 16:19:54.072605
1618, 1192.3911345510005, 2021-02-16 16:19:54.903083
1619, 1193.3371067940006, 2021-02-16 16:19:55.849053
1620, 1193.4139911620005, 2021-02-16 16:19:55.925941
1621, 1193.5687013800007, 2021-02-16 16:19:56.080651
1622, 1193.954394843, 2021-02-16 16:19:56.466344
1623, 1193.9670314940004, 2021-02-16 16:19:56.478981
1624, 1194.924879219, 2021-02-16 16:19:57.436826
1625, 1195.520382048, 2021-02-16 16:19:58.032329
1626, 1196.7657027740006, 2021-02-16 16:19:59.277651
1627, 1197.1300160720002, 2021-02-16 16:19:59.641965
1628, 1198.0282732960004, 2021-02-16 16:20:00.540222
1629, 1199.6842030810003, 2021-02-16 16:20:02.196150
1630, 1200.5719753840003, 2021-02-16 16:20:03.083925
1631, 1201.1835059200002, 2021-02-16 16:20:03.695455
1632, 1201.225633168, 2021-02-16 16:20:03.737583
1633, 1201.282080334, 2021-02-16 16:20:03.794030
1634, 1201.4598216180002, 2021-02-16 16:20:03.971771
1635, 1202.4024228730004, 2021-02-16 16:20:04.914372
1636, 1202.5376130370005, 2021-02-16 16:20:05.049562
1637, 1204.86474671, 2021-02-16 16:20:07.376695
1638, 1205.3674669810007, 2021-02-16 16:20:07.879411
1639, 1205.4645024440006, 2021-02-16 16:20:07.976452
1640, 1206.147112435, 2021-02-16 16:20:08.659059
1641, 1207.8997301380005, 2021-02-16 16:20:10.411670
1642, 1207.9373929310004, 2021-02-16 16:20:10.449343
1643, 1208.4897705960002, 2021-02-16 16:20:11.001719
1644, 1208.5840269070004, 2021-02-16 16:20:11.095973
1645, 1208.9571985560005, 2021-02-16 16:20:11.469147
1646, 1209.247269933, 2021-02-16 16:20:11.759219
1647, 1210.1642022630003, 2021-02-16 16:20:12.676151
1648, 1210.16454788, 2021-02-16 16:20:12.676498
1649, 1210.5404363390007, 2021-02-16 16:20:13.052386
1650, 1211.2400675100007, 2021-02-16 16:20:13.752016
1651, 1211.45561757, 2021-02-16 16:20:13.967567
1652, 1213.9795642500003, 2021-02-16 16:20:16.491505
1653, 1214.068641502, 2021-02-16 16:20:16.580590
1654, 1215.039779324, 2021-02-16 16:20:17.551727
1655, 1215.3296458700006, 2021-02-16 16:20:17.841595
1656, 1215.795879409, 2021-02-16 16:20:18.307829
1657, 1215.8871111400003, 2021-02-16 16:20:18.399060
1658, 1216.3586383780003, 2021-02-16 16:20:18.870588
1659, 1217.232044765, 2021-02-16 16:20:19.743994
1660, 1217.2349223600004, 2021-02-16 16:20:19.746872
1661, 1217.2852799790007, 2021-02-16 16:20:19.797230
1662, 1220.1269789010003, 2021-02-16 16:20:22.638921
1663, 1220.1718253430008, 2021-02-16 16:20:22.683775
1664, 1221.6177431830001, 2021-02-16 16:20:24.129689
1665, 1222.8364850160006, 2021-02-16 16:20:25.348433
1666, 1223.3099166740003, 2021-02-16 16:20:25.821865
1667, 1224.8201754780002, 2021-02-16 16:20:27.332118
1668, 1226.4323805870008, 2021-02-16 16:20:28.944326
1669, 1227.1400083710005, 2021-02-16 16:20:29.651957
1670, 1228.8931884150006, 2021-02-16 16:20:31.405136
1671, 1229.6189678440005, 2021-02-16 16:20:32.130916
1672, 1230.4612560560008, 2021-02-16 16:20:32.973204
1673, 1230.7090906030007, 2021-02-16 16:20:33.221040
1674, 1230.7526969320006, 2021-02-16 16:20:33.264646
1675, 1230.864207257, 2021-02-16 16:20:33.376157
1676, 1231.1593597700003, 2021-02-16 16:20:33.671309
1677, 1232.4397245140008, 2021-02-16 16:20:34.951673
1678, 1232.8739682540008, 2021-02-16 16:20:35.385916
1679, 1233.1634780370005, 2021-02-16 16:20:35.675428
1680, 1233.2601232670004, 2021-02-16 16:20:35.772073
