03/07/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 20:53, S5, 16, Overcast, BKN028OVC037, 12.8, 9.4, , , 80%, NA, NA, 76.38, 1018.2, , , 
---
Incident number, relative time since start, timestamp
183, 131.61789850401692, 2021-03-07 20:02:13.670839
184, 132.5610862810281, 2021-03-07 20:02:14.614027
185, 133.27880858804565, 2021-03-07 20:02:15.331749
186, 133.60728133900557, 2021-03-07 20:02:15.660222
187, 134.2027214920381, 2021-03-07 20:02:16.255662
188, 135.19918931199936, 2021-03-07 20:02:17.252130
189, 135.7556258920231, 2021-03-07 20:02:17.808566
190, 136.16342744900612, 2021-03-07 20:02:18.216368
191, 136.32364779000636, 2021-03-07 20:02:18.376589
192, 136.54495024704374, 2021-03-07 20:02:18.597891
193, 137.19640694605187, 2021-03-07 20:02:19.249348
194, 137.445791998005, 2021-03-07 20:02:19.498733
195, 137.47344597202027, 2021-03-07 20:02:19.526387
196, 137.95465296600014, 2021-03-07 20:02:20.007593
197, 138.8120197490207, 2021-03-07 20:02:20.864960
198, 139.41158997401362, 2021-03-07 20:02:21.464531
199, 141.43478421104373, 2021-03-07 20:02:23.487721
200, 143.40483924001455, 2021-03-07 20:02:25.457777
201, 143.5422808660078, 2021-03-07 20:02:25.595222
202, 144.40411515999585, 2021-03-07 20:02:26.457054
203, 145.5458213899983, 2021-03-07 20:02:27.598761
204, 147.17195111204637, 2021-03-07 20:02:29.224884
205, 147.54094241000712, 2021-03-07 20:02:29.593882
206, 147.87449093704345, 2021-03-07 20:02:29.927429
207, 149.1288079720107, 2021-03-07 20:02:31.181741
208, 149.32828401203733, 2021-03-07 20:02:31.381224
209, 150.63341313804267, 2021-03-07 20:02:32.686352
210, 150.82428567501483, 2021-03-07 20:02:32.877226
211, 152.1425727190217, 2021-03-07 20:02:34.195513
212, 152.67183530301554, 2021-03-07 20:02:34.724776
213, 152.75651721202303, 2021-03-07 20:02:34.809458
214, 153.30647058802424, 2021-03-07 20:02:35.359411
215, 153.43951626203489, 2021-03-07 20:02:35.492454
216, 153.48205887904624, 2021-03-07 20:02:35.534999
217, 154.07764761004364, 2021-03-07 20:02:36.130583
218, 154.48685064399615, 2021-03-07 20:02:36.539790
219, 155.59667665400775, 2021-03-07 20:02:37.649612
220, 155.60060943104327, 2021-03-07 20:02:37.653550
221, 155.96435412601568, 2021-03-07 20:02:38.017294
222, 156.74205726600485, 2021-03-07 20:02:38.794997
223, 156.83451273001265, 2021-03-07 20:02:38.887453
224, 157.02878046303522, 2021-03-07 20:02:39.081721
225, 158.65176492201863, 2021-03-07 20:02:40.704703
226, 158.92996550304815, 2021-03-07 20:02:40.982906
227, 159.5733281430439, 2021-03-07 20:02:41.626266
228, 160.7243981680367, 2021-03-07 20:02:42.777337
229, 161.01535032200627, 2021-03-07 20:02:43.068291
230, 161.06020295101916, 2021-03-07 20:02:43.113144
231, 161.09186007099925, 2021-03-07 20:02:43.144801
232, 161.19933532504365, 2021-03-07 20:02:43.252276
233, 161.3572302859975, 2021-03-07 20:02:43.410171
234, 161.86786243104143, 2021-03-07 20:02:43.920803
235, 162.10079254000448, 2021-03-07 20:02:44.153733
236, 162.65561523404904, 2021-03-07 20:02:44.708555
237, 162.69314690999454, 2021-03-07 20:02:44.746088
238, 162.72692176804412, 2021-03-07 20:02:44.779863
239, 163.50595208903542, 2021-03-07 20:02:45.558892
240, 163.7703061189968, 2021-03-07 20:02:45.823247
241, 163.89821976202074, 2021-03-07 20:02:45.951161
242, 167.02497084904462, 2021-03-07 20:02:49.077909
243, 167.33172148204176, 2021-03-07 20:02:49.384662
244, 168.74245787301334, 2021-03-07 20:02:50.795397
245, 169.6227489199955, 2021-03-07 20:02:51.675689
246, 170.4896968700341, 2021-03-07 20:02:52.542637
247, 171.3268990330398, 2021-03-07 20:02:53.379839
248, 172.03484948701225, 2021-03-07 20:02:54.087790
249, 172.6158067980432, 2021-03-07 20:02:54.668747
250, 177.8551222590031, 2021-03-07 20:02:59.908057
251, 178.85638445604127, 2021-03-07 20:03:00.909324
252, 179.7573901709984, 2021-03-07 20:03:01.810330
253, 179.98750524304342, 2021-03-07 20:03:02.040445
254, 180.78515481000068, 2021-03-07 20:03:02.838095
255, 181.98718432500027, 2021-03-07 20:03:04.040124
256, 182.42802130203927, 2021-03-07 20:03:04.480957
257, 184.17461963900132, 2021-03-07 20:03:06.227557
258, 184.20769301004475, 2021-03-07 20:03:06.260631
259, 184.5863556319964, 2021-03-07 20:03:06.639295
260, 185.784508871031, 2021-03-07 20:03:07.837446
261, 185.84715129202232, 2021-03-07 20:03:07.900092
262, 186.61017887102207, 2021-03-07 20:03:08.663119
263, 186.88723846001085, 2021-03-07 20:03:08.940179
264, 187.4590863570338, 2021-03-07 20:03:09.512026
265, 187.9953027080046, 2021-03-07 20:03:10.048243
266, 188.09282561502187, 2021-03-07 20:03:10.145767
267, 188.89730711100856, 2021-03-07 20:03:10.950247
268, 189.15644776303088, 2021-03-07 20:03:11.209389
269, 190.03619777504355, 2021-03-07 20:03:12.089134
270, 191.51197502203286, 2021-03-07 20:03:13.564914
271, 192.31923074502265, 2021-03-07 20:03:14.372171
272, 192.81231114000548, 2021-03-07 20:03:14.865242
273, 193.337739531009, 2021-03-07 20:03:15.390679
274, 193.41566968004918, 2021-03-07 20:03:15.468610
275, 193.9062868070323, 2021-03-07 20:03:15.959227
276, 194.37928084202576, 2021-03-07 20:03:16.432221
277, 194.45458400499774, 2021-03-07 20:03:16.507525
278, 195.12842017004732, 2021-03-07 20:03:17.181355
279, 195.35887158999685, 2021-03-07 20:03:17.411811
280, 195.5636543300352, 2021-03-07 20:03:17.616593
281, 196.91089572600322, 2021-03-07 20:03:18.963829
282, 196.99168489599833, 2021-03-07 20:03:19.044626
283, 198.27799133904045, 2021-03-07 20:03:20.330927
284, 198.71124148200033, 2021-03-07 20:03:20.764181
285, 199.34497722500237, 2021-03-07 20:03:21.397918
286, 201.08886540704407, 2021-03-07 20:03:23.141804
287, 202.08606226800475, 2021-03-07 20:03:24.139002
288, 202.63476185000036, 2021-03-07 20:03:24.687702
289, 205.87526423000963, 2021-03-07 20:03:27.928198
290, 206.8012184840045, 2021-03-07 20:03:28.854158
291, 207.1994317570352, 2021-03-07 20:03:29.252372
292, 207.58061900100438, 2021-03-07 20:03:29.633559
293, 207.7876473860233, 2021-03-07 20:03:29.840588
294, 208.01780575700104, 2021-03-07 20:03:30.070746
295, 209.1869346910389, 2021-03-07 20:03:31.239874
296, 209.52225127001293, 2021-03-07 20:03:31.575191
297, 210.17237126099644, 2021-03-07 20:03:32.225311
298, 211.18079106201185, 2021-03-07 20:03:33.233731
299, 212.05172030703397, 2021-03-07 20:03:34.104661
300, 212.07557926204754, 2021-03-07 20:03:34.128520
301, 212.31461924203904, 2021-03-07 20:03:34.367560
302, 212.36142868699972, 2021-03-07 20:03:34.414370
303, 212.6365897420328, 2021-03-07 20:03:34.689531
304, 213.27644857700216, 2021-03-07 20:03:35.329389
305, 213.62268537504133, 2021-03-07 20:03:35.675626
306, 214.01277417404344, 2021-03-07 20:03:36.065715
307, 214.30252639600076, 2021-03-07 20:03:36.355467
308, 216.1213692240417, 2021-03-07 20:03:38.174308
309, 216.62181715102633, 2021-03-07 20:03:38.674757
310, 217.96502689801855, 2021-03-07 20:03:40.017967
311, 218.11727013799828, 2021-03-07 20:03:40.170211
312, 218.95173343003262, 2021-03-07 20:03:41.004673
313, 219.56207514205016, 2021-03-07 20:03:41.615016
314, 224.05234692600789, 2021-03-07 20:03:46.105286
315, 224.17406998603838, 2021-03-07 20:03:46.227011
316, 224.63947811699472, 2021-03-07 20:03:46.692413
317, 225.24220340204192, 2021-03-07 20:03:47.295143
318, 225.31111690902617, 2021-03-07 20:03:47.364058
319, 225.7651783110341, 2021-03-07 20:03:47.818112
320, 225.80259889701847, 2021-03-07 20:03:47.855539
321, 226.41928338003345, 2021-03-07 20:03:48.472223
322, 230.19037695403676, 2021-03-07 20:03:52.243310
323, 231.27016454102704, 2021-03-07 20:03:53.323100
324, 231.30830109503586, 2021-03-07 20:03:53.361242
325, 232.29155603202526, 2021-03-07 20:03:54.344495
326, 232.33637655200437, 2021-03-07 20:03:54.389317
327, 232.48883880802896, 2021-03-07 20:03:54.541779
328, 232.81059592502424, 2021-03-07 20:03:54.863537
329, 234.15033287799452, 2021-03-07 20:03:56.203270
330, 234.5931447170442, 2021-03-07 20:03:56.646085
331, 235.73942389700096, 2021-03-07 20:03:57.792361
332, 236.04550818301504, 2021-03-07 20:03:58.098449
333, 236.34282896801597, 2021-03-07 20:03:58.395766
334, 236.3509666470345, 2021-03-07 20:03:58.403908
335, 237.13190777599812, 2021-03-07 20:03:59.184848
336, 238.31616936600767, 2021-03-07 20:04:00.369109
337, 238.453194508038, 2021-03-07 20:04:00.506135
338, 238.67735136701958, 2021-03-07 20:04:00.730292
339, 238.7453806870035, 2021-03-07 20:04:00.798322
340, 240.38088018103736, 2021-03-07 20:04:02.433807
341, 241.10084804304643, 2021-03-07 20:04:03.153782
342, 241.18151412403677, 2021-03-07 20:04:03.234454
343, 241.90834452200215, 2021-03-07 20:04:03.961283
344, 242.17939147300785, 2021-03-07 20:04:04.232332
345, 242.39957657502964, 2021-03-07 20:04:04.452517
346, 242.4365384480334, 2021-03-07 20:04:04.489479
347, 243.03606905700872, 2021-03-07 20:04:05.089010
348, 243.51979016000405, 2021-03-07 20:04:05.572730
349, 244.51560588303255, 2021-03-07 20:04:06.568541
350, 244.82203022000613, 2021-03-07 20:04:06.874970
351, 245.58889065601397, 2021-03-07 20:04:07.641824
352, 246.77567601803457, 2021-03-07 20:04:08.828612
353, 247.39843598403968, 2021-03-07 20:04:09.451376
354, 248.41681044804864, 2021-03-07 20:04:10.469748
355, 248.48099652701057, 2021-03-07 20:04:10.533937
356, 248.57333116501104, 2021-03-07 20:04:10.626272
357, 249.15724223904544, 2021-03-07 20:04:11.210183
358, 249.18279556999914, 2021-03-07 20:04:11.235737
359, 249.25500012602424, 2021-03-07 20:04:11.307941
360, 249.6569873910048, 2021-03-07 20:04:11.709928
361, 250.85475062101614, 2021-03-07 20:04:12.907690
362, 251.24490937002702, 2021-03-07 20:04:13.297850
363, 252.28129718004493, 2021-03-07 20:04:14.334231
364, 253.13413697003853, 2021-03-07 20:04:15.187076
365, 253.48313792602858, 2021-03-07 20:04:15.536074
366, 253.70601421804167, 2021-03-07 20:04:15.758955
367, 255.7645811830298, 2021-03-07 20:04:17.817518
368, 256.18646277603693, 2021-03-07 20:04:18.239398
369, 256.60927059303503, 2021-03-07 20:04:18.662210
370, 258.0570958070457, 2021-03-07 20:04:20.110033
371, 258.12399276101496, 2021-03-07 20:04:20.176933
372, 258.77684425300686, 2021-03-07 20:04:20.829784
373, 259.6568883630098, 2021-03-07 20:04:21.709828
374, 261.2679445220274, 2021-03-07 20:04:23.320878
375, 261.8193073650473, 2021-03-07 20:04:23.872247
376, 261.82892533100676, 2021-03-07 20:04:23.881866
377, 261.8397757729981, 2021-03-07 20:04:23.892717
378, 262.2200450079981, 2021-03-07 20:04:24.272985
379, 263.5773767940118, 2021-03-07 20:04:25.630315
380, 263.98118808300933, 2021-03-07 20:04:26.034128
381, 264.0261659150128, 2021-03-07 20:04:26.079107
382, 264.34679150400916, 2021-03-07 20:04:26.399732
383, 265.1482869940228, 2021-03-07 20:04:27.201227
384, 265.7824923970038, 2021-03-07 20:04:27.835425
385, 265.7922286200337, 2021-03-07 20:04:27.845169
386, 266.1044626640505, 2021-03-07 20:04:28.157403
387, 267.9007673530141, 2021-03-07 20:04:29.953702
388, 269.2288415490184, 2021-03-07 20:04:31.281781
389, 269.545966315025, 2021-03-07 20:04:31.598907
390, 271.17491025303025, 2021-03-07 20:04:33.227846
391, 271.46689557103673, 2021-03-07 20:04:33.519836
392, 272.14993138302816, 2021-03-07 20:04:34.202872
393, 272.6892695490387, 2021-03-07 20:04:34.742210
394, 273.07898631104035, 2021-03-07 20:04:35.131927
395, 274.77632193703903, 2021-03-07 20:04:36.829255
396, 274.8107353030355, 2021-03-07 20:04:36.863676
397, 275.09906372701516, 2021-03-07 20:04:37.152004
398, 275.3177291380125, 2021-03-07 20:04:37.370670
399, 275.37817058502696, 2021-03-07 20:04:37.431111
400, 275.5738591540139, 2021-03-07 20:04:37.626800
401, 276.16764860402327, 2021-03-07 20:04:38.220589
402, 276.7803361410042, 2021-03-07 20:04:38.833276
403, 277.7868634540355, 2021-03-07 20:04:39.839803
404, 280.5255097010522, 2021-03-07 20:04:42.578448
405, 281.4973653400084, 2021-03-07 20:04:43.550305
406, 282.8773714849958, 2021-03-07 20:04:44.930311
407, 284.9685746920295, 2021-03-07 20:04:47.021515
408, 286.55612938903505, 2021-03-07 20:04:48.609068
409, 286.837808255048, 2021-03-07 20:04:48.890749
410, 287.0048182940227, 2021-03-07 20:04:49.057759
411, 288.0505600729957, 2021-03-07 20:04:50.103500
412, 288.19523227604805, 2021-03-07 20:04:50.248173
413, 288.9563824100187, 2021-03-07 20:04:51.009323
414, 289.09709470701637, 2021-03-07 20:04:51.150035
415, 289.807864463015, 2021-03-07 20:04:51.860805
416, 290.76926639600424, 2021-03-07 20:04:52.822207
417, 290.9870045110001, 2021-03-07 20:04:53.039945
418, 291.31308088899823, 2021-03-07 20:04:53.366022
419, 291.66581724304706, 2021-03-07 20:04:53.718758
420, 292.4235763869947, 2021-03-07 20:04:54.476510
421, 292.6879236570094, 2021-03-07 20:04:54.740864
422, 292.9926432540524, 2021-03-07 20:04:55.045583
423, 293.6662508629961, 2021-03-07 20:04:55.719186
424, 293.8499265680439, 2021-03-07 20:04:55.902867
425, 295.0367766030249, 2021-03-07 20:04:57.089712
426, 296.0817970280186, 2021-03-07 20:04:58.134735
427, 296.548214673996, 2021-03-07 20:04:58.601155
428, 296.61361454601865, 2021-03-07 20:04:58.666555
429, 297.4659663620405, 2021-03-07 20:04:59.518907
430, 297.8332363869995, 2021-03-07 20:04:59.886177
431, 298.0924129220075, 2021-03-07 20:05:00.145354
432, 298.4993633610429, 2021-03-07 20:05:00.552304
433, 298.8161221939954, 2021-03-07 20:05:00.869063
434, 301.1375432770001, 2021-03-07 20:05:03.190481
435, 301.2774358680472, 2021-03-07 20:05:03.330377
436, 302.79140256199753, 2021-03-07 20:05:04.844342
437, 303.1568575290148, 2021-03-07 20:05:05.209798
438, 303.58177938801236, 2021-03-07 20:05:05.634720
439, 303.6846535500372, 2021-03-07 20:05:05.737594
440, 304.18613351503154, 2021-03-07 20:05:06.239074
441, 305.68179052101914, 2021-03-07 20:05:07.734730
442, 305.7423000970157, 2021-03-07 20:05:07.795241
443, 306.87652304104995, 2021-03-07 20:05:08.929463
444, 307.0819106880226, 2021-03-07 20:05:09.134851
445, 308.9751289070118, 2021-03-07 20:05:11.028069
446, 309.8196705240407, 2021-03-07 20:05:11.872611
447, 310.35200788703514, 2021-03-07 20:05:12.404948
448, 310.91886435600463, 2021-03-07 20:05:12.971805
449, 312.0803139170166, 2021-03-07 20:05:14.133254
450, 313.11987130501075, 2021-03-07 20:05:15.172803
451, 313.7004062930355, 2021-03-07 20:05:15.753347
452, 313.8077262240113, 2021-03-07 20:05:15.860666
453, 314.1779480840196, 2021-03-07 20:05:16.230889
454, 316.0261989000137, 2021-03-07 20:05:18.079136
455, 316.08833798300475, 2021-03-07 20:05:18.141278
456, 316.57787560200086, 2021-03-07 20:05:18.630816
457, 317.5209633189952, 2021-03-07 20:05:19.573903
458, 317.8197138470132, 2021-03-07 20:05:19.872655
459, 318.25821656303015, 2021-03-07 20:05:20.311157
460, 319.2698974450468, 2021-03-07 20:05:21.322837
461, 321.28129447303945, 2021-03-07 20:05:23.334233
462, 322.03598625800805, 2021-03-07 20:05:24.088927
463, 323.37406177603407, 2021-03-07 20:05:25.426998
464, 323.49426157504786, 2021-03-07 20:05:25.547202
465, 323.75260849902406, 2021-03-07 20:05:25.805549
466, 324.1632284100051, 2021-03-07 20:05:26.216169
467, 324.18643732200144, 2021-03-07 20:05:26.239378
468, 325.18260868504876, 2021-03-07 20:05:27.235549
469, 325.392106830026, 2021-03-07 20:05:27.445046
470, 325.41853305202676, 2021-03-07 20:05:27.471473
471, 325.4792576250038, 2021-03-07 20:05:27.532198
472, 326.1062318480108, 2021-03-07 20:05:28.159171
473, 327.4994796020328, 2021-03-07 20:05:29.552417
474, 327.6508480880293, 2021-03-07 20:05:29.703789
475, 328.67771864903625, 2021-03-07 20:05:30.730659
476, 328.68328243202996, 2021-03-07 20:05:30.736223
477, 328.98667476302944, 2021-03-07 20:05:31.039615
478, 329.2627502960386, 2021-03-07 20:05:31.315691
479, 329.594184837013, 2021-03-07 20:05:31.647126
480, 330.04898448701715, 2021-03-07 20:05:32.101925
481, 330.44644520402653, 2021-03-07 20:05:32.499386
