02/18/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 19:53, Calm, 16, Fair, CLR, 11.7, 0, , , 45%, NA, NA, 77.01, 1026.6, , , 
---
Incident number, relative time since start, timestamp
1, 1.4432280649780296, 2021-02-18 20:00:03.680021
2, 1.9886905699968338, 2021-02-18 20:00:04.225500
3, 4.0457416999852285, 2021-02-18 20:00:06.282548
4, 4.120538243994815, 2021-02-18 20:00:06.357364
5, 4.2941276019846555, 2021-02-18 20:00:06.530954
6, 5.279474204988219, 2021-02-18 20:00:07.516299
7, 7.009495131002041, 2021-02-18 20:00:09.246313
8, 7.630144291993929, 2021-02-18 20:00:09.866967
9, 7.877395760995569, 2021-02-18 20:00:10.114222
10, 8.045722862996627, 2021-02-18 20:00:10.282549
11, 8.686767466977471, 2021-02-18 20:00:10.923594
12, 8.93457919699722, 2021-02-18 20:00:11.171406
13, 9.875401572993724, 2021-02-18 20:00:12.112221
14, 10.346565182000631, 2021-02-18 20:00:12.583391
15, 10.5990581609949, 2021-02-18 20:00:12.835885
16, 10.91146480399766, 2021-02-18 20:00:13.148290
17, 12.199904609995428, 2021-02-18 20:00:14.436730
18, 12.61149607898551, 2021-02-18 20:00:14.848323
19, 13.177118700987194, 2021-02-18 20:00:15.413945
20, 14.230321190989343, 2021-02-18 20:00:16.467146
21, 14.419027784984792, 2021-02-18 20:00:16.655855
22, 14.700375574990176, 2021-02-18 20:00:16.937202
23, 15.462345268984791, 2021-02-18 20:00:17.699172
24, 16.695864351000637, 2021-02-18 20:00:18.932691
25, 20.89441117498791, 2021-02-18 20:00:23.131236
26, 21.212074459996074, 2021-02-18 20:00:23.448901
27, 21.268384180992143, 2021-02-18 20:00:23.505211
28, 21.573431639000773, 2021-02-18 20:00:23.810258
29, 23.630140075983945, 2021-02-18 20:00:25.866965
30, 23.903228427981958, 2021-02-18 20:00:26.140054
31, 24.531040787987877, 2021-02-18 20:00:26.767867
32, 24.66599410798517, 2021-02-18 20:00:26.902821
33, 24.775815675995545, 2021-02-18 20:00:27.012643
34, 25.005951958999503, 2021-02-18 20:00:27.242779
35, 25.23639519099379, 2021-02-18 20:00:27.473222
36, 25.44413010397693, 2021-02-18 20:00:27.680957
37, 25.755638162983814, 2021-02-18 20:00:27.992465
38, 26.45448621700052, 2021-02-18 20:00:28.691312
39, 27.57578284299234, 2021-02-18 20:00:29.812609
40, 28.33184266797616, 2021-02-18 20:00:30.568669
41, 30.197834292979678, 2021-02-18 20:00:32.434658
42, 30.87376681898604, 2021-02-18 20:00:33.110593
43, 31.759031394991325, 2021-02-18 20:00:33.995857
44, 33.116536988003645, 2021-02-18 20:00:35.353362
45, 36.266366786003346, 2021-02-18 20:00:38.503187
46, 36.30575282199425, 2021-02-18 20:00:38.542580
47, 36.68092687698663, 2021-02-18 20:00:38.917754
48, 36.99021066399291, 2021-02-18 20:00:39.227037
49, 37.51576270197984, 2021-02-18 20:00:39.752589
50, 37.59268057899317, 2021-02-18 20:00:39.829508
51, 39.22613793198252, 2021-02-18 20:00:41.462964
52, 39.65148329298245, 2021-02-18 20:00:41.888310
53, 39.89716235199012, 2021-02-18 20:00:42.133989
54, 40.10756025399314, 2021-02-18 20:00:42.344387
55, 41.11940317298286, 2021-02-18 20:00:43.356223
56, 41.48234477097867, 2021-02-18 20:00:43.719171
57, 41.736178452993045, 2021-02-18 20:00:43.973005
58, 42.165625163994264, 2021-02-18 20:00:44.402449
59, 42.94835647099535, 2021-02-18 20:00:45.185182
60, 44.76861331998953, 2021-02-18 20:00:47.005437
61, 45.32211312500294, 2021-02-18 20:00:47.558940
62, 45.53530280099949, 2021-02-18 20:00:47.772130
63, 45.681162844994105, 2021-02-18 20:00:47.917990
64, 45.70300815498922, 2021-02-18 20:00:47.939835
65, 46.90109909398598, 2021-02-18 20:00:49.137926
66, 47.531435854994925, 2021-02-18 20:00:49.768262
67, 47.67709698798717, 2021-02-18 20:00:49.913924
68, 48.49061640998116, 2021-02-18 20:00:50.727435
69, 51.78846218198305, 2021-02-18 20:00:54.025286
70, 52.37601615698077, 2021-02-18 20:00:54.612843
71, 52.48798942100257, 2021-02-18 20:00:54.724817
72, 54.90999930500402, 2021-02-18 20:00:57.146824
73, 55.06320769697777, 2021-02-18 20:00:57.300035
74, 56.05013374099508, 2021-02-18 20:00:58.286955
75, 57.50376575498376, 2021-02-18 20:00:59.740588
76, 58.53663479199167, 2021-02-18 20:01:00.773461
77, 60.58203465898987, 2021-02-18 20:01:02.818859
78, 61.74779019597918, 2021-02-18 20:01:03.984616
79, 62.43158577699796, 2021-02-18 20:01:04.668412
80, 62.64995571397594, 2021-02-18 20:01:04.886783
81, 62.867484022979625, 2021-02-18 20:01:05.104311
82, 63.26515774198924, 2021-02-18 20:01:05.501984
83, 63.723422585986555, 2021-02-18 20:01:05.960250
84, 64.91656457897625, 2021-02-18 20:01:07.153390
85, 65.11323464897578, 2021-02-18 20:01:07.350062
86, 65.68740912000067, 2021-02-18 20:01:07.924236
87, 65.90319518197794, 2021-02-18 20:01:08.140022
88, 65.9932761050004, 2021-02-18 20:01:08.230103
89, 66.19382055199821, 2021-02-18 20:01:08.430648
90, 66.29743481098558, 2021-02-18 20:01:08.534262
91, 66.78203820198542, 2021-02-18 20:01:09.018865
92, 67.97278842399828, 2021-02-18 20:01:10.209615
93, 68.32805017300416, 2021-02-18 20:01:10.564877
94, 68.53044284699718, 2021-02-18 20:01:10.767270
95, 68.91005022198078, 2021-02-18 20:01:11.146878
96, 72.15744589400128, 2021-02-18 20:01:14.394266
97, 72.19900992399198, 2021-02-18 20:01:14.435837
98, 72.67613950098166, 2021-02-18 20:01:14.912965
99, 72.83216512398212, 2021-02-18 20:01:15.068992
100, 74.1008810249914, 2021-02-18 20:01:16.337702
101, 74.18417733898968, 2021-02-18 20:01:16.421004
102, 74.74822254097671, 2021-02-18 20:01:16.985048
103, 75.3330102339969, 2021-02-18 20:01:17.569836
104, 77.02522436197614, 2021-02-18 20:01:19.262050
105, 78.29491323197726, 2021-02-18 20:01:20.531740
106, 78.41063239698997, 2021-02-18 20:01:20.647460
107, 78.6195212629973, 2021-02-18 20:01:20.856348
108, 79.03065316998982, 2021-02-18 20:01:21.267480
109, 80.93718369799899, 2021-02-18 20:01:23.174010
110, 81.52074660299695, 2021-02-18 20:01:23.757574
111, 82.922511554003, 2021-02-18 20:01:25.159338
112, 83.17827636798029, 2021-02-18 20:01:25.415103
113, 85.93954155099345, 2021-02-18 20:01:28.176366
114, 88.21707059798064, 2021-02-18 20:01:30.453893
115, 88.72439759797999, 2021-02-18 20:01:30.961220
116, 90.21623776300112, 2021-02-18 20:01:32.453062
117, 90.35245491299429, 2021-02-18 20:01:32.589282
118, 90.51222015498206, 2021-02-18 20:01:32.749048
119, 91.02893443597713, 2021-02-18 20:01:33.265761
120, 91.49014714697842, 2021-02-18 20:01:33.726971
121, 92.18223766397568, 2021-02-18 20:01:34.419064
122, 92.50889463999192, 2021-02-18 20:01:34.745722
123, 94.23851045197807, 2021-02-18 20:01:36.475336
124, 94.89796654699603, 2021-02-18 20:01:37.134793
