03/19/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 14:53, W23G35, 16, Fair, CLR, 17.8, 12.8, , , 73%, NA, NA, 76.48, 1019.7, , , 
---
Incident number, relative time since start, timestamp
1241, 898.4072885559872, 2021-03-19 14:15:00.599030
1242, 898.4626564050559, 2021-03-19 14:15:00.654399
1243, 898.6395833359566, 2021-03-19 14:15:00.831325
1244, 898.6464956479613, 2021-03-19 14:15:00.838239
1245, 899.1187510800082, 2021-03-19 14:15:01.310492
1246, 899.2462695310824, 2021-03-19 14:15:01.438012
1247, 899.5799545019399, 2021-03-19 14:15:01.771697
1248, 899.7562573528849, 2021-03-19 14:15:01.948000
1249, 900.672550332034, 2021-03-19 14:15:02.864288
1250, 901.3661191260908, 2021-03-19 14:15:03.557861
1251, 901.8573436420411, 2021-03-19 14:15:04.049086
1252, 902.179538185941, 2021-03-19 14:15:04.371280
1253, 902.6880845369305, 2021-03-19 14:15:04.879821
1254, 903.4569038760383, 2021-03-19 14:15:05.648644
1255, 905.9748247649986, 2021-03-19 14:15:08.166564
1256, 907.2298358520493, 2021-03-19 14:15:09.421576
1257, 909.0601153010502, 2021-03-19 14:15:11.251856
1258, 910.4118856559508, 2021-03-19 14:15:12.603626
1259, 910.7017376369331, 2021-03-19 14:15:12.893480
1260, 911.271476177033, 2021-03-19 14:15:13.463217
1261, 912.0796895138919, 2021-03-19 14:15:14.271431
1262, 912.1786845109891, 2021-03-19 14:15:14.370427
1263, 915.9100608450826, 2021-03-19 14:15:18.101794
1264, 916.6640888319816, 2021-03-19 14:15:18.855831
1265, 919.0282423871104, 2021-03-19 14:15:21.219980
1266, 919.5334567769896, 2021-03-19 14:15:21.725199
1267, 919.5846404109616, 2021-03-19 14:15:21.776383
1268, 920.1902030711062, 2021-03-19 14:15:22.381944
1269, 920.6412305510603, 2021-03-19 14:15:22.832973
1270, 920.8039112600964, 2021-03-19 14:15:22.995654
1271, 922.0891396480147, 2021-03-19 14:15:24.280880
1272, 923.2962068819907, 2021-03-19 14:15:25.487946
1273, 923.454365436919, 2021-03-19 14:15:25.646108
1274, 923.8823165639769, 2021-03-19 14:15:26.074059
1275, 924.5375817229506, 2021-03-19 14:15:26.729324
1276, 925.7841136150528, 2021-03-19 14:15:27.975855
1277, 926.4888972190674, 2021-03-19 14:15:28.680639
1278, 926.4907020919491, 2021-03-19 14:15:28.682444
1279, 927.090344240889, 2021-03-19 14:15:29.282086
1280, 927.2740001250058, 2021-03-19 14:15:29.465743
1281, 927.8507653770503, 2021-03-19 14:15:30.042508
1282, 927.898558242945, 2021-03-19 14:15:30.090301
1283, 928.8736160430126, 2021-03-19 14:15:31.065355
1284, 929.3314283438958, 2021-03-19 14:15:31.523170
1285, 929.4345091180876, 2021-03-19 14:15:31.626251
1286, 929.6519313580357, 2021-03-19 14:15:31.843674
1287, 933.3795840349048, 2021-03-19 14:15:35.571319
1288, 934.3663804519456, 2021-03-19 14:15:36.558117
1289, 934.4152860189788, 2021-03-19 14:15:36.607028
1290, 934.4525146419182, 2021-03-19 14:15:36.644258
1291, 936.6624075099826, 2021-03-19 14:15:38.854147
1292, 936.8114178539254, 2021-03-19 14:15:39.003160
1293, 937.0412459699437, 2021-03-19 14:15:39.232989
1294, 937.3926161399577, 2021-03-19 14:15:39.584358
1295, 937.5172424849588, 2021-03-19 14:15:39.708981
1296, 939.3969173999503, 2021-03-19 14:15:41.588653
1297, 940.869067291962, 2021-03-19 14:15:43.060807
1298, 943.6229343640152, 2021-03-19 14:15:45.814666
1299, 944.2634484139271, 2021-03-19 14:15:46.455189
1300, 944.3159526910167, 2021-03-19 14:15:46.507695
1301, 944.4743783189915, 2021-03-19 14:15:46.666121
1302, 944.7544034249149, 2021-03-19 14:15:46.946146
1303, 945.606122154044, 2021-03-19 14:15:47.797863
1304, 946.2689695199952, 2021-03-19 14:15:48.460711
1305, 946.3155747801065, 2021-03-19 14:15:48.507317
1306, 946.5373024609871, 2021-03-19 14:15:48.729045
1307, 947.0652635840233, 2021-03-19 14:15:49.257006
1308, 947.6971317639109, 2021-03-19 14:15:49.888874
1309, 948.7159019969404, 2021-03-19 14:15:50.907642
1310, 949.2079807859845, 2021-03-19 14:15:51.399723
1311, 950.9661203590222, 2021-03-19 14:15:53.157860
1312, 951.8526898010168, 2021-03-19 14:15:54.044432
1313, 951.9966402619611, 2021-03-19 14:15:54.188383
1314, 952.030849351082, 2021-03-19 14:15:54.222592
1315, 952.058639006922, 2021-03-19 14:15:54.250382
1316, 955.2114371489733, 2021-03-19 14:15:57.403174
1317, 956.7983178489376, 2021-03-19 14:15:58.990059
1318, 958.0876002009027, 2021-03-19 14:16:00.279339
1319, 961.2209148120601, 2021-03-19 14:16:03.412648
1320, 961.3551481079776, 2021-03-19 14:16:03.546889
1321, 962.2289713409264, 2021-03-19 14:16:04.420711
1322, 962.6707164109685, 2021-03-19 14:16:04.862457
1323, 963.6637976160273, 2021-03-19 14:16:05.855536
1324, 964.0794004080817, 2021-03-19 14:16:06.271136
1325, 966.0140826709103, 2021-03-19 14:16:08.205820
1326, 966.108186583966, 2021-03-19 14:16:08.299928
1327, 967.152773201, 2021-03-19 14:16:09.344513
1328, 967.4117393828928, 2021-03-19 14:16:09.603481
1329, 967.7931355130859, 2021-03-19 14:16:09.984877
1330, 967.9290163340047, 2021-03-19 14:16:10.120759
1331, 968.3050143080764, 2021-03-19 14:16:10.496753
1332, 968.6152264780831, 2021-03-19 14:16:10.806968
1333, 969.1428699730895, 2021-03-19 14:16:11.334611
1334, 970.5353436779696, 2021-03-19 14:16:12.727084
1335, 970.8601974220946, 2021-03-19 14:16:13.051939
1336, 970.8699544770643, 2021-03-19 14:16:13.061697
1337, 971.175579235889, 2021-03-19 14:16:13.367321
1338, 971.4051696080714, 2021-03-19 14:16:13.596912
1339, 972.8095436450094, 2021-03-19 14:16:15.001277
1340, 972.8242955130991, 2021-03-19 14:16:15.016038
1341, 972.8857230290305, 2021-03-19 14:16:15.077465
1342, 973.7708330410533, 2021-03-19 14:16:15.962572
1343, 973.9458612480666, 2021-03-19 14:16:16.137603
1344, 973.960106699029, 2021-03-19 14:16:16.151849
1345, 974.4228808020707, 2021-03-19 14:16:16.614623
1346, 976.2833820569795, 2021-03-19 14:16:18.475122
1347, 977.5462719050702, 2021-03-19 14:16:19.738013
1348, 978.0332718091086, 2021-03-19 14:16:20.225014
1349, 978.1162676010281, 2021-03-19 14:16:20.308009
1350, 978.563302801922, 2021-03-19 14:16:20.755045
1351, 979.0879824529402, 2021-03-19 14:16:21.279725
1352, 980.6815172210336, 2021-03-19 14:16:22.873253
1353, 980.7294447910972, 2021-03-19 14:16:22.921187
1354, 981.7002946441062, 2021-03-19 14:16:23.892035
1355, 981.7217280510813, 2021-03-19 14:16:23.913471
1356, 981.8849176329095, 2021-03-19 14:16:24.076660
1357, 982.8471290769521, 2021-03-19 14:16:25.038869
1358, 983.7853966630064, 2021-03-19 14:16:25.977137
1359, 984.1331703469623, 2021-03-19 14:16:26.324913
1360, 984.3448684520554, 2021-03-19 14:16:26.536610
1361, 984.8453381769359, 2021-03-19 14:16:27.037081
1362, 985.6254565680865, 2021-03-19 14:16:27.817197
1363, 988.7697632780764, 2021-03-19 14:16:30.961501
1364, 989.5667433340568, 2021-03-19 14:16:31.758484
1365, 989.6997325280681, 2021-03-19 14:16:31.891475
1366, 990.0703379849438, 2021-03-19 14:16:32.262081
1367, 990.2861731790472, 2021-03-19 14:16:32.477916
1368, 990.415140561061, 2021-03-19 14:16:32.606883
1369, 991.0380494259298, 2021-03-19 14:16:33.229791
1370, 991.3447301159613, 2021-03-19 14:16:33.536472
1371, 991.6644279300235, 2021-03-19 14:16:33.856166
1372, 992.1575598919298, 2021-03-19 14:16:34.349300
1373, 993.0462951140944, 2021-03-19 14:16:35.238032
1374, 993.8774953570683, 2021-03-19 14:16:36.069234
1375, 994.6050238111056, 2021-03-19 14:16:36.796765
1376, 994.9964503550436, 2021-03-19 14:16:37.188192
1377, 995.4988890860695, 2021-03-19 14:16:37.690631
1378, 996.1601347820833, 2021-03-19 14:16:38.351876
1379, 996.5646290420555, 2021-03-19 14:16:38.756371
1380, 997.3390845879912, 2021-03-19 14:16:39.530824
1381, 997.5184750140179, 2021-03-19 14:16:39.710217
1382, 998.1714567199815, 2021-03-19 14:16:40.363196
1383, 998.2081992810126, 2021-03-19 14:16:40.399940
1384, 998.3882993229199, 2021-03-19 14:16:40.580042
1385, 998.4112439979799, 2021-03-19 14:16:40.602987
1386, 998.6736069589388, 2021-03-19 14:16:40.865346
1387, 999.4201176119968, 2021-03-19 14:16:41.611859
1388, 999.6484394420404, 2021-03-19 14:16:41.840182
1389, 999.91766912397, 2021-03-19 14:16:42.109411
1390, 1001.072288322961, 2021-03-19 14:16:43.264028
1391, 1001.1438647040632, 2021-03-19 14:16:43.335607
1392, 1001.3641271321103, 2021-03-19 14:16:43.555870
1393, 1001.6204357640818, 2021-03-19 14:16:43.812178
1394, 1003.0846306050662, 2021-03-19 14:16:45.276364
1395, 1005.0429694529157, 2021-03-19 14:16:47.234704
1396, 1005.1384226959199, 2021-03-19 14:16:47.330163
1397, 1005.2455624770373, 2021-03-19 14:16:47.437305
1398, 1005.3716702859383, 2021-03-19 14:16:47.563412
1399, 1005.4707086829003, 2021-03-19 14:16:47.662451
1400, 1005.482674604049, 2021-03-19 14:16:47.674417
1401, 1007.3458388580475, 2021-03-19 14:16:49.537578
1402, 1007.4617598599289, 2021-03-19 14:16:49.653502
1403, 1008.9918844779022, 2021-03-19 14:16:51.183626
1404, 1010.5524434091058, 2021-03-19 14:16:52.744184
1405, 1012.7293515140191, 2021-03-19 14:16:54.921091
1406, 1012.7597618449945, 2021-03-19 14:16:54.951504
1407, 1014.2905795508996, 2021-03-19 14:16:56.482320
1408, 1014.6648236329202, 2021-03-19 14:16:56.856565
1409, 1014.7609427720308, 2021-03-19 14:16:56.952685
1410, 1014.7801826109644, 2021-03-19 14:16:56.971925
1411, 1015.655965805985, 2021-03-19 14:16:57.847707
1412, 1017.2759846940171, 2021-03-19 14:16:59.467726
1413, 1017.8986555458978, 2021-03-19 14:17:00.090397
1414, 1017.9082000870258, 2021-03-19 14:17:00.099943
1415, 1019.1735525981057, 2021-03-19 14:17:01.365294
1416, 1019.4755526459776, 2021-03-19 14:17:01.667282
1417, 1019.8693799150642, 2021-03-19 14:17:02.061118
1418, 1020.0635176580399, 2021-03-19 14:17:02.255260
1419, 1020.7137114519719, 2021-03-19 14:17:02.905450
1420, 1020.9649447419215, 2021-03-19 14:17:03.156687
1421, 1021.2892451079097, 2021-03-19 14:17:03.480986
1422, 1021.317469943082, 2021-03-19 14:17:03.509213
1423, 1021.4718073850963, 2021-03-19 14:17:03.663550
1424, 1022.0936654410325, 2021-03-19 14:17:04.285407
1425, 1023.2597402480897, 2021-03-19 14:17:05.451474
1426, 1023.2721727709286, 2021-03-19 14:17:05.463915
1427, 1024.3101591391023, 2021-03-19 14:17:06.501895
1428, 1026.343353465898, 2021-03-19 14:17:08.535087
1429, 1027.0503039660398, 2021-03-19 14:17:09.242045
1430, 1027.356561732944, 2021-03-19 14:17:09.548302
1431, 1028.4283593709115, 2021-03-19 14:17:10.620100
1432, 1029.2022413630038, 2021-03-19 14:17:11.393983
1433, 1030.610557290027, 2021-03-19 14:17:12.802297
1434, 1031.1818338111043, 2021-03-19 14:17:13.373575
1435, 1032.6230086360592, 2021-03-19 14:17:14.814743
1436, 1032.7321786771063, 2021-03-19 14:17:14.923920
1437, 1033.8517055648845, 2021-03-19 14:17:16.043444
1438, 1034.6858153459616, 2021-03-19 14:17:16.877556
1439, 1034.9422437630128, 2021-03-19 14:17:17.133986
1440, 1035.773362508975, 2021-03-19 14:17:17.965102
1441, 1037.157487367047, 2021-03-19 14:17:19.349225
1442, 1040.2901971458923, 2021-03-19 14:17:22.481933
1443, 1040.5198255910072, 2021-03-19 14:17:22.711565
1444, 1041.6268288549036, 2021-03-19 14:17:23.818569
1445, 1041.6306810050737, 2021-03-19 14:17:23.822424
1446, 1041.7391359310132, 2021-03-19 14:17:23.930878
1447, 1041.9664646789897, 2021-03-19 14:17:24.158204
1448, 1042.6881952630356, 2021-03-19 14:17:24.879935
1449, 1043.8682030169293, 2021-03-19 14:17:26.059938
1450, 1043.8881019370165, 2021-03-19 14:17:26.079844
1451, 1046.5362586579286, 2021-03-19 14:17:28.727993
1452, 1046.6176844849251, 2021-03-19 14:17:28.809426
1453, 1046.9460189880338, 2021-03-19 14:17:29.137761
1454, 1047.3308005509898, 2021-03-19 14:17:29.522541
1455, 1048.1034488049336, 2021-03-19 14:17:30.295185
1456, 1048.3545065680519, 2021-03-19 14:17:30.546248
1457, 1048.8323826640844, 2021-03-19 14:17:31.024123
1458, 1052.4410620608833, 2021-03-19 14:17:34.632792
1459, 1052.527774862945, 2021-03-19 14:17:34.719516
1460, 1053.0584851470776, 2021-03-19 14:17:35.250220
1461, 1053.0708105799276, 2021-03-19 14:17:35.262552
1462, 1053.4273526619654, 2021-03-19 14:17:35.619094
1463, 1053.7330960950349, 2021-03-19 14:17:35.924838
1464, 1054.4364239620045, 2021-03-19 14:17:36.628161
1465, 1054.80370587809, 2021-03-19 14:17:36.995445
1466, 1055.2787342909724, 2021-03-19 14:17:37.470473
1467, 1055.3029614989646, 2021-03-19 14:17:37.494703
1468, 1055.9627155079506, 2021-03-19 14:17:38.154457
1469, 1056.1014406399336, 2021-03-19 14:17:38.293183
1470, 1056.2472243800294, 2021-03-19 14:17:38.438967
1471, 1056.545562250074, 2021-03-19 14:17:38.737303
1472, 1057.2660494248848, 2021-03-19 14:17:39.457787
1473, 1059.535933268955, 2021-03-19 14:17:41.727668
1474, 1060.2419795519672, 2021-03-19 14:17:42.433719
1475, 1060.7028909760993, 2021-03-19 14:17:42.894631
1476, 1060.9987042651046, 2021-03-19 14:17:43.190447
1477, 1063.3941731119994, 2021-03-19 14:17:45.585910
1478, 1063.5983440619893, 2021-03-19 14:17:45.790086
1479, 1064.0243036309257, 2021-03-19 14:17:46.216045
1480, 1065.7063719099388, 2021-03-19 14:17:47.898109
1481, 1066.164687311044, 2021-03-19 14:17:48.356429
1482, 1067.477482006885, 2021-03-19 14:17:49.669223
1483, 1067.4994557029568, 2021-03-19 14:17:49.691198
1484, 1068.129024994094, 2021-03-19 14:17:50.320767
1485, 1068.594256598968, 2021-03-19 14:17:50.785998
1486, 1069.0055612979922, 2021-03-19 14:17:51.197304
1487, 1069.7998105310835, 2021-03-19 14:17:51.991546
1488, 1070.5562179980334, 2021-03-19 14:17:52.747956
1489, 1070.7578872200102, 2021-03-19 14:17:52.949629
1490, 1071.5348167628981, 2021-03-19 14:17:53.726557
1491, 1071.932173598092, 2021-03-19 14:17:54.123915
1492, 1072.146451673936, 2021-03-19 14:17:54.338194
1493, 1073.3171200288925, 2021-03-19 14:17:55.508859
1494, 1074.705350844888, 2021-03-19 14:17:56.897091
1495, 1076.5323028468993, 2021-03-19 14:17:58.724038
1496, 1076.82798386598, 2021-03-19 14:17:59.019725
1497, 1077.8451126860455, 2021-03-19 14:18:00.036850
1498, 1077.9157149619423, 2021-03-19 14:18:00.107457
1499, 1077.929369628895, 2021-03-19 14:18:00.121112
1500, 1078.1225122550968, 2021-03-19 14:18:00.314254
1501, 1080.851259100018, 2021-03-19 14:18:03.042997
1502, 1080.9908604230732, 2021-03-19 14:18:03.182602
1503, 1081.523035787046, 2021-03-19 14:18:03.714777
1504, 1083.1659036139026, 2021-03-19 14:18:05.357637
1505, 1083.563153381925, 2021-03-19 14:18:05.754893
1506, 1084.165186943952, 2021-03-19 14:18:06.356928
1507, 1085.0762565729674, 2021-03-19 14:18:07.267995
1508, 1085.335438376991, 2021-03-19 14:18:07.527180
1509, 1086.9728850170504, 2021-03-19 14:18:09.164622
1510, 1087.4157045169268, 2021-03-19 14:18:09.607437
1511, 1088.2181626830716, 2021-03-19 14:18:10.409904
1512, 1089.02461997699, 2021-03-19 14:18:11.216362
1513, 1089.6823795270175, 2021-03-19 14:18:11.874118
1514, 1090.117234271951, 2021-03-19 14:18:12.308977
1515, 1090.129846089054, 2021-03-19 14:18:12.321589
1516, 1090.3739959190134, 2021-03-19 14:18:12.565737
1517, 1090.379667829955, 2021-03-19 14:18:12.571411
1518, 1091.310212540906, 2021-03-19 14:18:13.501953
1519, 1091.9645137870684, 2021-03-19 14:18:14.156255
1520, 1092.5595805419143, 2021-03-19 14:18:14.751316
1521, 1092.5947790809441, 2021-03-19 14:18:14.786522
1522, 1093.4478255349677, 2021-03-19 14:18:15.639565
1523, 1093.8466786278877, 2021-03-19 14:18:16.038420
1524, 1094.288001826033, 2021-03-19 14:18:16.479744
1525, 1095.0707058890257, 2021-03-19 14:18:17.262447
1526, 1095.0751500090118, 2021-03-19 14:18:17.266893
1527, 1095.5034177498892, 2021-03-19 14:18:17.695159
1528, 1096.0036526140757, 2021-03-19 14:18:18.195395
1529, 1096.3391161831096, 2021-03-19 14:18:18.530859
1530, 1097.4590301180724, 2021-03-19 14:18:19.650771
1531, 1098.7311130668968, 2021-03-19 14:18:20.922854
1532, 1099.0291742330883, 2021-03-19 14:18:21.220917
1533, 1100.2224467289634, 2021-03-19 14:18:22.414185
1534, 1100.3014744219836, 2021-03-19 14:18:22.493217
1535, 1100.5458742310293, 2021-03-19 14:18:22.737616
1536, 1100.6110076669138, 2021-03-19 14:18:22.802751
1537, 1101.3061226669233, 2021-03-19 14:18:23.497864
1538, 1101.3679353699554, 2021-03-19 14:18:23.559677
1539, 1102.471275845077, 2021-03-19 14:18:24.663016
1540, 1102.48939750297, 2021-03-19 14:18:24.681140
1541, 1102.8702645311132, 2021-03-19 14:18:25.062006
1542, 1102.9179999260232, 2021-03-19 14:18:25.109743
1543, 1102.9417122739833, 2021-03-19 14:18:25.133455
1544, 1103.5506464589853, 2021-03-19 14:18:25.742388
1545, 1103.659976968076, 2021-03-19 14:18:25.851720
1546, 1103.6655451219995, 2021-03-19 14:18:25.857288
1547, 1105.442691134056, 2021-03-19 14:18:27.634431
1548, 1106.5473966430873, 2021-03-19 14:18:28.739134
1549, 1106.7635700609535, 2021-03-19 14:18:28.955312
1550, 1106.9757002030965, 2021-03-19 14:18:29.167443
1551, 1107.3442174301017, 2021-03-19 14:18:29.535958
1552, 1107.990217880113, 2021-03-19 14:18:30.181960
1553, 1108.0471945449244, 2021-03-19 14:18:30.238937
1554, 1108.3254903641064, 2021-03-19 14:18:30.517232
1555, 1108.457314911997, 2021-03-19 14:18:30.649057
1556, 1109.5796439799014, 2021-03-19 14:18:31.771382
1557, 1111.5913030370139, 2021-03-19 14:18:33.783040
1558, 1111.8123733641114, 2021-03-19 14:18:34.004116
1559, 1112.8578899600543, 2021-03-19 14:18:35.049629
1560, 1113.0174009669572, 2021-03-19 14:18:35.209143
1561, 1113.2321746160742, 2021-03-19 14:18:35.423913
1562, 1113.2755045581143, 2021-03-19 14:18:35.467247
1563, 1115.0990039510652, 2021-03-19 14:18:37.290742
1564, 1115.6484495990444, 2021-03-19 14:18:37.840190
1565, 1116.5857839439996, 2021-03-19 14:18:38.777522
1566, 1117.4344311670866, 2021-03-19 14:18:39.626171
1567, 1117.9484959840775, 2021-03-19 14:18:40.140238
1568, 1119.3935165279545, 2021-03-19 14:18:41.585255
1569, 1119.8334468919784, 2021-03-19 14:18:42.025189
1570, 1120.7557472100016, 2021-03-19 14:18:42.947487
1571, 1122.2921638479456, 2021-03-19 14:18:44.483904
1572, 1123.4391592240427, 2021-03-19 14:18:45.630895
1573, 1125.043439567089, 2021-03-19 14:18:47.235176
1574, 1125.75870664604, 2021-03-19 14:18:47.950445
1575, 1127.8973778369837, 2021-03-19 14:18:50.089114
1576, 1127.9645685879514, 2021-03-19 14:18:50.156311
1577, 1128.0870977579616, 2021-03-19 14:18:50.278837
1578, 1130.0659224321134, 2021-03-19 14:18:52.257661
1579, 1130.0738850589842, 2021-03-19 14:18:52.265628
1580, 1131.110687189037, 2021-03-19 14:18:53.302425
1581, 1131.7752156918868, 2021-03-19 14:18:53.966954
1582, 1131.8137333919294, 2021-03-19 14:18:54.005476
1583, 1131.9649312070105, 2021-03-19 14:18:54.156673
1584, 1132.9766395150218, 2021-03-19 14:18:55.168378
1585, 1133.6413122389931, 2021-03-19 14:18:55.833053
1586, 1136.4670981739182, 2021-03-19 14:18:58.658835
1587, 1136.5091254001018, 2021-03-19 14:18:58.700868
1588, 1138.2978189140558, 2021-03-19 14:19:00.489559
1589, 1138.7830609679222, 2021-03-19 14:19:00.974803
1590, 1139.3980920019094, 2021-03-19 14:19:01.589833
1591, 1139.723241000902, 2021-03-19 14:19:01.914980
1592, 1140.7808991540223, 2021-03-19 14:19:02.972639
1593, 1140.8366821019445, 2021-03-19 14:19:03.028425
1594, 1141.526065086946, 2021-03-19 14:19:03.717805
1595, 1141.9785400389228, 2021-03-19 14:19:04.170282
1596, 1142.444741620915, 2021-03-19 14:19:04.636483
1597, 1143.1073977220803, 2021-03-19 14:19:05.299138
1598, 1143.2801433729474, 2021-03-19 14:19:05.471884
1599, 1143.6314173070714, 2021-03-19 14:19:05.823159
1600, 1145.887877681991, 2021-03-19 14:19:08.079617
1601, 1147.0461761839688, 2021-03-19 14:19:09.237917
1602, 1149.2131683630869, 2021-03-19 14:19:11.404903
1603, 1150.3992133450229, 2021-03-19 14:19:12.590952
1604, 1151.0089479479939, 2021-03-19 14:19:13.200689
1605, 1151.192535043927, 2021-03-19 14:19:13.384278
1606, 1151.2088607740588, 2021-03-19 14:19:13.400603
1607, 1152.1758626259398, 2021-03-19 14:19:14.367603
1608, 1152.403313063085, 2021-03-19 14:19:14.595049
1609, 1154.949281092966, 2021-03-19 14:19:17.141017
1610, 1155.3633572359104, 2021-03-19 14:19:17.555099
1611, 1156.3973184970673, 2021-03-19 14:19:18.589058
1612, 1158.4755041070748, 2021-03-19 14:19:20.667244
1613, 1158.5935178839136, 2021-03-19 14:19:20.785260
1614, 1158.8360302050132, 2021-03-19 14:19:21.027773
1615, 1159.5271657418925, 2021-03-19 14:19:21.718908
1616, 1159.5974424548913, 2021-03-19 14:19:21.789185
1617, 1160.7855936859269, 2021-03-19 14:19:22.977333
1618, 1161.5225466389675, 2021-03-19 14:19:23.714288
1619, 1162.5611820949707, 2021-03-19 14:19:24.752923
1620, 1162.686634029029, 2021-03-19 14:19:24.878376
1621, 1162.7210223809816, 2021-03-19 14:19:24.912765
1622, 1164.0968743578997, 2021-03-19 14:19:26.288614
1623, 1164.1467014378868, 2021-03-19 14:19:26.338444
1624, 1164.8647528600413, 2021-03-19 14:19:27.056493
1625, 1165.1957015169319, 2021-03-19 14:19:27.387444
1626, 1165.6372059059795, 2021-03-19 14:19:27.828947
1627, 1167.039487315109, 2021-03-19 14:19:29.231224
1628, 1167.1959417581093, 2021-03-19 14:19:29.387684
1629, 1167.2049061630387, 2021-03-19 14:19:29.396649
1630, 1167.2552388999611, 2021-03-19 14:19:29.446982
1631, 1167.409093837021, 2021-03-19 14:19:29.600835
1632, 1171.3705527118873, 2021-03-19 14:19:33.562287
1633, 1173.7911380880978, 2021-03-19 14:19:35.982870
1634, 1174.4270015440416, 2021-03-19 14:19:36.618742
1635, 1174.8144072880968, 2021-03-19 14:19:37.006149
1636, 1175.9997097179294, 2021-03-19 14:19:38.191450
1637, 1176.5261723271105, 2021-03-19 14:19:38.717913
1638, 1177.9410957510117, 2021-03-19 14:19:40.132835
1639, 1178.2851512569468, 2021-03-19 14:19:40.476894
1640, 1178.5137685649097, 2021-03-19 14:19:40.705508
1641, 1178.5569237528834, 2021-03-19 14:19:40.748666
1642, 1178.734396950109, 2021-03-19 14:19:40.926139
1643, 1178.9223428939003, 2021-03-19 14:19:41.114082
1644, 1179.4194280200172, 2021-03-19 14:19:41.611169
1645, 1183.4859899200965, 2021-03-19 14:19:45.677722
1646, 1184.8956240999978, 2021-03-19 14:19:47.087363
1647, 1187.5941051070113, 2021-03-19 14:19:49.785843
1648, 1187.7537814918905, 2021-03-19 14:19:49.945524
1649, 1187.9545753619168, 2021-03-19 14:19:50.146317
1650, 1188.4437169560697, 2021-03-19 14:19:50.635459
1651, 1189.1157768690027, 2021-03-19 14:19:51.307519
1652, 1189.791053073015, 2021-03-19 14:19:51.982794
1653, 1189.7983009358868, 2021-03-19 14:19:51.990044
1654, 1190.6693322360516, 2021-03-19 14:19:52.861074
1655, 1190.944703649031, 2021-03-19 14:19:53.136446
1656, 1191.3496953090653, 2021-03-19 14:19:53.541438
1657, 1191.5837807939388, 2021-03-19 14:19:53.775523
1658, 1191.785795587115, 2021-03-19 14:19:53.977538
1659, 1191.8001955009531, 2021-03-19 14:19:53.991939
1660, 1191.8822452540044, 2021-03-19 14:19:54.073987
1661, 1193.1742760629859, 2021-03-19 14:19:55.366017
1662, 1193.783512492897, 2021-03-19 14:19:55.975253
1663, 1194.966710923938, 2021-03-19 14:19:57.158452
1664, 1195.3611599870492, 2021-03-19 14:19:57.552903
1665, 1197.1504015598912, 2021-03-19 14:19:59.342143
1666, 1197.2818756978959, 2021-03-19 14:19:59.473616
1667, 1197.6090785630513, 2021-03-19 14:19:59.800820
1668, 1198.039155049948, 2021-03-19 14:20:00.230897
1669, 1198.936312457081, 2021-03-19 14:20:01.128053
1670, 1200.1830048658885, 2021-03-19 14:20:02.374745
1671, 1201.6977108290885, 2021-03-19 14:20:03.889448
1672, 1202.3420407879166, 2021-03-19 14:20:04.533780
1673, 1202.638953428017, 2021-03-19 14:20:04.830693
1674, 1202.88253462594, 2021-03-19 14:20:05.074277
1675, 1203.0856572519988, 2021-03-19 14:20:05.277400
1676, 1203.1879705870524, 2021-03-19 14:20:05.379713
1677, 1204.6770157399587, 2021-03-19 14:20:06.868754
1678, 1205.4450168020558, 2021-03-19 14:20:07.636755
1679, 1207.219615498092, 2021-03-19 14:20:09.411355
1680, 1207.758709327085, 2021-03-19 14:20:09.950451
1681, 1208.2064926130697, 2021-03-19 14:20:10.398235
1682, 1209.3791661260184, 2021-03-19 14:20:11.570907
1683, 1209.730046364013, 2021-03-19 14:20:11.921787
1684, 1209.828105279943, 2021-03-19 14:20:12.019848
1685, 1210.2714926688932, 2021-03-19 14:20:12.463235
1686, 1210.4866524580866, 2021-03-19 14:20:12.678394
1687, 1210.9403551709838, 2021-03-19 14:20:13.132096
1688, 1211.2153312070295, 2021-03-19 14:20:13.407074
1689, 1211.388148847036, 2021-03-19 14:20:13.579892
1690, 1212.0828039210755, 2021-03-19 14:20:14.274546
1691, 1212.1036804360338, 2021-03-19 14:20:14.295423
1692, 1214.5979824298993, 2021-03-19 14:20:16.789715
1693, 1214.8534107040614, 2021-03-19 14:20:17.045153
1694, 1215.8046538650524, 2021-03-19 14:20:17.996393
1695, 1215.9471251699142, 2021-03-19 14:20:18.138868
1696, 1216.6531231070403, 2021-03-19 14:20:18.844863
1697, 1217.592885521939, 2021-03-19 14:20:19.784628
1698, 1217.829164212104, 2021-03-19 14:20:20.020906
1699, 1218.1532034568954, 2021-03-19 14:20:20.344946
1700, 1220.7009203468915, 2021-03-19 14:20:22.892658
1701, 1221.2762113909703, 2021-03-19 14:20:23.467953
1702, 1221.3048490569927, 2021-03-19 14:20:23.496592
1703, 1222.416161234025, 2021-03-19 14:20:24.607900
1704, 1223.3742894190364, 2021-03-19 14:20:25.566028
1705, 1223.6361545741092, 2021-03-19 14:20:25.827895
