03/20/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 05:53, Vrbl8, 16, Fair, CLR, 15, 0.6, , , 38%, NA, NA, 76.48, 1019.4, , , 
---
Incident number, relative time since start, timestamp
141, 84.50330515392125, 2021-03-20 05:01:26.976639
142, 84.84255722304806, 2021-03-20 05:01:27.315890
143, 85.21009036106989, 2021-03-20 05:01:27.683424
144, 86.26212323107757, 2021-03-20 05:01:28.735454
145, 86.67254811991006, 2021-03-20 05:01:29.145881
146, 87.30455647385679, 2021-03-20 05:01:29.777890
147, 87.7054342168849, 2021-03-20 05:01:30.178768
148, 87.84242100897245, 2021-03-20 05:01:30.315754
149, 88.3629178730771, 2021-03-20 05:01:30.836251
150, 88.50037349085324, 2021-03-20 05:01:30.973707
151, 88.76413120189682, 2021-03-20 05:01:31.237464
152, 91.6088865280617, 2021-03-20 05:01:34.082215
153, 91.61942452494986, 2021-03-20 05:01:34.092758
154, 95.24729957804084, 2021-03-20 05:01:37.720631
155, 95.73379757697694, 2021-03-20 05:01:38.207127
156, 95.90457228105515, 2021-03-20 05:01:38.377904
157, 95.96502649504691, 2021-03-20 05:01:38.438360
158, 96.65213382989168, 2021-03-20 05:01:39.125467
159, 97.00509090186097, 2021-03-20 05:01:39.478424
160, 98.50291489087977, 2021-03-20 05:01:40.976247
161, 99.55428573698737, 2021-03-20 05:01:42.027619
162, 99.96289401385002, 2021-03-20 05:01:42.436227
163, 100.1041879649274, 2021-03-20 05:01:42.577522
164, 100.60451997001655, 2021-03-20 05:01:43.077850
165, 101.38197788200341, 2021-03-20 05:01:43.855306
166, 101.7101724119857, 2021-03-20 05:01:44.183505
167, 103.46553789894097, 2021-03-20 05:01:45.938870
168, 103.86514690797776, 2021-03-20 05:01:46.338480
169, 104.6977340108715, 2021-03-20 05:01:47.171067
170, 104.90786337596364, 2021-03-20 05:01:47.381197
171, 105.00884145498276, 2021-03-20 05:01:47.482175
172, 110.34689968801104, 2021-03-20 05:01:52.820224
173, 110.66353478794917, 2021-03-20 05:01:53.136867
174, 112.40782974893227, 2021-03-20 05:01:54.881162
175, 113.19357996992767, 2021-03-20 05:01:55.666912
176, 113.23486965498887, 2021-03-20 05:01:55.708203
177, 114.03816950507462, 2021-03-20 05:01:56.511503
178, 114.10999680892564, 2021-03-20 05:01:56.583330
179, 114.79555180598982, 2021-03-20 05:01:57.268885
180, 114.94431798905134, 2021-03-20 05:01:57.417652
181, 115.64978318405338, 2021-03-20 05:01:58.123115
182, 117.66703022294678, 2021-03-20 05:02:00.140363
183, 117.6880050690379, 2021-03-20 05:02:00.161338
184, 117.85342145198956, 2021-03-20 05:02:00.326755
185, 118.41374278394505, 2021-03-20 05:02:00.887076
186, 120.31948771886528, 2021-03-20 05:02:02.792813
187, 121.55257483688183, 2021-03-20 05:02:04.025904
188, 122.0417154780589, 2021-03-20 05:02:04.515048
189, 122.23703737789765, 2021-03-20 05:02:04.710371
190, 122.89517402090132, 2021-03-20 05:02:05.368507
191, 123.22269878606312, 2021-03-20 05:02:05.696032
192, 125.3543708990328, 2021-03-20 05:02:07.827703
193, 125.7299064300023, 2021-03-20 05:02:08.203238
194, 126.86570940888487, 2021-03-20 05:02:09.339042
195, 126.95319168805145, 2021-03-20 05:02:09.426525
196, 127.46898423391394, 2021-03-20 05:02:09.942317
197, 127.68091549887322, 2021-03-20 05:02:10.154249
198, 128.05007643788122, 2021-03-20 05:02:10.523410
199, 128.59627888002433, 2021-03-20 05:02:11.069612
200, 128.76841987785883, 2021-03-20 05:02:11.241753
201, 129.36374454689212, 2021-03-20 05:02:11.837078
202, 129.81239688885398, 2021-03-20 05:02:12.285730
203, 130.2344404119067, 2021-03-20 05:02:12.707774
204, 130.9537475348916, 2021-03-20 05:02:13.427076
205, 131.07234256900847, 2021-03-20 05:02:13.545676
206, 131.7941294228658, 2021-03-20 05:02:14.267461
207, 132.26844685687684, 2021-03-20 05:02:14.741780
208, 132.7787170498632, 2021-03-20 05:02:15.252050
209, 133.02739315200597, 2021-03-20 05:02:15.500727
210, 133.34486421896145, 2021-03-20 05:02:15.818198
211, 133.68161462503485, 2021-03-20 05:02:16.154948
212, 133.73023384297267, 2021-03-20 05:02:16.203567
213, 134.25696086906828, 2021-03-20 05:02:16.730294
214, 136.0983866469469, 2021-03-20 05:02:18.571718
215, 137.01875317888334, 2021-03-20 05:02:19.492083
216, 137.44813978485763, 2021-03-20 05:02:19.921473
217, 137.59294243901968, 2021-03-20 05:02:20.066276
218, 137.74777963291854, 2021-03-20 05:02:20.221112
219, 138.56966367503628, 2021-03-20 05:02:21.042997
220, 139.28901468985714, 2021-03-20 05:02:21.762348
221, 139.49768489599228, 2021-03-20 05:02:21.971018
222, 140.89864708296955, 2021-03-20 05:02:23.371980
223, 141.09699984500185, 2021-03-20 05:02:23.570334
224, 141.65064882091247, 2021-03-20 05:02:24.123982
225, 141.88474530889653, 2021-03-20 05:02:24.358079
226, 143.32749467901886, 2021-03-20 05:02:25.800828
227, 144.84349718806334, 2021-03-20 05:02:27.316830
228, 144.8484945788514, 2021-03-20 05:02:27.321828
229, 146.5546743790619, 2021-03-20 05:02:29.028006
230, 148.3612088439986, 2021-03-20 05:02:30.834540
231, 148.85188196389936, 2021-03-20 05:02:31.325215
232, 149.7703479458578, 2021-03-20 05:02:32.243681
233, 151.29947593598627, 2021-03-20 05:02:33.772808
234, 151.73216480202973, 2021-03-20 05:02:34.205498
235, 152.44300520792603, 2021-03-20 05:02:34.916338
236, 152.92844549100846, 2021-03-20 05:02:35.401779
237, 153.26582133304328, 2021-03-20 05:02:35.739155
238, 153.3578036930412, 2021-03-20 05:02:35.831137
239, 154.51191295287572, 2021-03-20 05:02:36.985246
240, 155.25224058097228, 2021-03-20 05:02:37.725574
241, 157.97762950486504, 2021-03-20 05:02:40.450961
242, 157.9778186129406, 2021-03-20 05:02:40.451152
243, 158.5478312720079, 2021-03-20 05:02:41.021164
244, 159.71828675991856, 2021-03-20 05:02:42.191620
245, 159.9633916139137, 2021-03-20 05:02:42.436725
246, 161.61843273998238, 2021-03-20 05:02:44.091766
247, 161.94875862798654, 2021-03-20 05:02:44.422092
248, 162.80885667400435, 2021-03-20 05:02:45.282190
249, 163.44572678604163, 2021-03-20 05:02:45.919060
250, 163.55042789597064, 2021-03-20 05:02:46.023762
251, 163.9631188318599, 2021-03-20 05:02:46.436452
252, 164.63530606403947, 2021-03-20 05:02:47.108640
253, 166.46123756701127, 2021-03-20 05:02:48.934570
254, 167.66041520098224, 2021-03-20 05:02:50.133745
255, 168.24630950391293, 2021-03-20 05:02:50.719642
256, 168.45788294100203, 2021-03-20 05:02:50.931216
257, 169.2428839050699, 2021-03-20 05:02:51.716217
258, 169.68823033990338, 2021-03-20 05:02:52.161563
259, 171.8626135229133, 2021-03-20 05:02:54.335946
260, 172.32880292995833, 2021-03-20 05:02:54.802136
261, 172.49277000292204, 2021-03-20 05:02:54.966104
262, 173.10674821888097, 2021-03-20 05:02:55.580081
263, 173.202554987045, 2021-03-20 05:02:55.675889
264, 173.88380948500708, 2021-03-20 05:02:56.357143
265, 174.21497366391122, 2021-03-20 05:02:56.688307
266, 174.22483698604628, 2021-03-20 05:02:56.698171
267, 174.35601920704357, 2021-03-20 05:02:56.829353
268, 175.12642505392432, 2021-03-20 05:02:57.599758
269, 176.06402172893286, 2021-03-20 05:02:58.537354
270, 177.38795600598678, 2021-03-20 05:02:59.861289
271, 177.7534318768885, 2021-03-20 05:03:00.226765
272, 178.06028847396374, 2021-03-20 05:03:00.533622
273, 179.03114965185523, 2021-03-20 05:03:01.504481
274, 181.20086920890026, 2021-03-20 05:03:03.674200
275, 183.02317939489149, 2021-03-20 05:03:05.496502
276, 183.54919094895013, 2021-03-20 05:03:06.022524
277, 184.57483619707637, 2021-03-20 05:03:07.048169
278, 184.61616709688678, 2021-03-20 05:03:07.089501
279, 184.85825995495543, 2021-03-20 05:03:07.331594
280, 185.66086201695725, 2021-03-20 05:03:08.134194
281, 185.752751796972, 2021-03-20 05:03:08.226085
282, 186.7979739268776, 2021-03-20 05:03:09.271306
283, 187.03748214500956, 2021-03-20 05:03:09.510815
284, 187.1320918209385, 2021-03-20 05:03:09.605425
285, 187.37544926605187, 2021-03-20 05:03:09.848783
286, 188.20396183500998, 2021-03-20 05:03:10.677295
287, 188.4835468828678, 2021-03-20 05:03:10.956880
288, 189.02619459107518, 2021-03-20 05:03:11.499528
289, 189.8354814129416, 2021-03-20 05:03:12.308810
290, 189.83826653007418, 2021-03-20 05:03:12.311600
291, 190.71703564701602, 2021-03-20 05:03:13.190369
292, 192.92056438792497, 2021-03-20 05:03:15.393886
293, 192.9626059778966, 2021-03-20 05:03:15.435939
294, 193.36797589203343, 2021-03-20 05:03:15.841309
295, 193.69783156202175, 2021-03-20 05:03:16.171165
296, 194.69873003289104, 2021-03-20 05:03:17.172062
297, 195.2078832120169, 2021-03-20 05:03:17.681216
298, 195.38217181200162, 2021-03-20 05:03:17.855505
299, 196.0557236019522, 2021-03-20 05:03:18.529055
300, 196.79692062805407, 2021-03-20 05:03:19.270254
301, 197.02429448696785, 2021-03-20 05:03:19.497628
302, 197.4589686440304, 2021-03-20 05:03:19.932302
303, 197.6799475068692, 2021-03-20 05:03:20.153281
304, 198.4396364360582, 2021-03-20 05:03:20.912969
305, 198.7838031949941, 2021-03-20 05:03:21.257137
306, 199.0333893909119, 2021-03-20 05:03:21.506723
307, 200.08316520485096, 2021-03-20 05:03:22.556499
308, 200.57261947588995, 2021-03-20 05:03:23.045953
309, 200.7245087949559, 2021-03-20 05:03:23.197843
310, 202.548441153951, 2021-03-20 05:03:25.021774
311, 202.60017223400064, 2021-03-20 05:03:25.073506
312, 202.82394456397742, 2021-03-20 05:03:25.297278
313, 204.18107110704295, 2021-03-20 05:03:26.654404
314, 205.04333999706432, 2021-03-20 05:03:27.516674
315, 205.45265929191373, 2021-03-20 05:03:27.925993
316, 206.54121049889363, 2021-03-20 05:03:29.014542
317, 207.65233731199987, 2021-03-20 05:03:30.125670
318, 208.55944841890596, 2021-03-20 05:03:31.032781
319, 209.2610899959691, 2021-03-20 05:03:31.734423
320, 209.87052865303122, 2021-03-20 05:03:32.343862
321, 212.28770970297046, 2021-03-20 05:03:34.761042
322, 212.4762924630195, 2021-03-20 05:03:34.949626
323, 213.35189937404357, 2021-03-20 05:03:35.825229
324, 213.74000297207385, 2021-03-20 05:03:36.213336
325, 213.84103985899128, 2021-03-20 05:03:36.314373
326, 216.7325109380763, 2021-03-20 05:03:39.205841
327, 217.3841727259569, 2021-03-20 05:03:39.857506
328, 218.99641536991112, 2021-03-20 05:03:41.469739
329, 219.7454305330757, 2021-03-20 05:03:42.218764
330, 220.42706404998899, 2021-03-20 05:03:42.900393
331, 220.79826533887535, 2021-03-20 05:03:43.271598
332, 221.0384594539646, 2021-03-20 05:03:43.511792
333, 221.08702959003858, 2021-03-20 05:03:43.560363
334, 221.4625452628825, 2021-03-20 05:03:43.935879
335, 222.6241993829608, 2021-03-20 05:03:45.097531
336, 223.7224087829236, 2021-03-20 05:03:46.195737
337, 223.92491180403158, 2021-03-20 05:03:46.398245
338, 224.29476217087358, 2021-03-20 05:03:46.768095
339, 224.8601432768628, 2021-03-20 05:03:47.333476
340, 225.3520659969654, 2021-03-20 05:03:47.825399
341, 225.64133264287375, 2021-03-20 05:03:48.114665
342, 226.7496615750715, 2021-03-20 05:03:49.222994
343, 227.00978671293706, 2021-03-20 05:03:49.483120
344, 227.35560877388343, 2021-03-20 05:03:49.828942
345, 228.04748211288825, 2021-03-20 05:03:50.520814
346, 228.45488162594847, 2021-03-20 05:03:50.928215
347, 228.61299480497837, 2021-03-20 05:03:51.086329
348, 228.9394438099116, 2021-03-20 05:03:51.412777
349, 230.32909728190862, 2021-03-20 05:03:52.802430
350, 230.40235767094418, 2021-03-20 05:03:52.875691
351, 231.68144720606506, 2021-03-20 05:03:54.154780
352, 234.1263901819475, 2021-03-20 05:03:56.599722
353, 234.21662085386924, 2021-03-20 05:03:56.689954
354, 235.16949919005856, 2021-03-20 05:03:57.642832
355, 236.01925016194582, 2021-03-20 05:03:58.492581
356, 236.80052630486898, 2021-03-20 05:03:59.273860
357, 237.08059081505053, 2021-03-20 05:03:59.553924
358, 237.60782023193315, 2021-03-20 05:04:00.081154
359, 238.74594968790188, 2021-03-20 05:04:01.219281
360, 240.61352887004614, 2021-03-20 05:04:03.086852
361, 240.9466393198818, 2021-03-20 05:04:03.419971
362, 241.66269145905972, 2021-03-20 05:04:04.136024
363, 243.48753861291334, 2021-03-20 05:04:05.960866
364, 243.64002911187708, 2021-03-20 05:04:06.113363
365, 243.78524526185356, 2021-03-20 05:04:06.258579
366, 244.22049773694016, 2021-03-20 05:04:06.693830
367, 245.027386975009, 2021-03-20 05:04:07.500720
368, 245.56072073499672, 2021-03-20 05:04:08.034053
369, 245.63607824989595, 2021-03-20 05:04:08.109412
370, 246.214702462079, 2021-03-20 05:04:08.688035
371, 247.58545576804318, 2021-03-20 05:04:10.058789
372, 247.84361832099967, 2021-03-20 05:04:10.316951
373, 249.40961650689133, 2021-03-20 05:04:11.882945
374, 249.98996047885157, 2021-03-20 05:04:12.463293
375, 250.28446081187576, 2021-03-20 05:04:12.757794
376, 250.58240034198388, 2021-03-20 05:04:13.055734
377, 252.4640120959375, 2021-03-20 05:04:14.937345
378, 253.51536571397446, 2021-03-20 05:04:15.988697
379, 254.74457165785134, 2021-03-20 05:04:17.217904
380, 256.57547072996385, 2021-03-20 05:04:19.048802
381, 256.83243250404485, 2021-03-20 05:04:19.305766
382, 256.8948426048737, 2021-03-20 05:04:19.368176
383, 258.14780755294487, 2021-03-20 05:04:20.621141
384, 259.0552810630761, 2021-03-20 05:04:21.528614
385, 259.7275866609998, 2021-03-20 05:04:22.200920
386, 259.7414412968792, 2021-03-20 05:04:22.214775
387, 260.9709352948703, 2021-03-20 05:04:23.444269
388, 261.62985656107776, 2021-03-20 05:04:24.103190
389, 263.01530202198774, 2021-03-20 05:04:25.488635
390, 263.1752445830498, 2021-03-20 05:04:25.648578
391, 263.3035434070043, 2021-03-20 05:04:25.776877
392, 263.31481853406876, 2021-03-20 05:04:25.788152
393, 263.35055528907105, 2021-03-20 05:04:25.823889
394, 264.16160301398486, 2021-03-20 05:04:26.634937
395, 264.35040243691765, 2021-03-20 05:04:26.823736
396, 266.75957133900374, 2021-03-20 05:04:29.232903
397, 270.1049974169582, 2021-03-20 05:04:32.578330
398, 270.45211501885206, 2021-03-20 05:04:32.925449
399, 271.296638807049, 2021-03-20 05:04:33.769969
400, 274.509264692897, 2021-03-20 05:04:36.982596
401, 274.7303040958941, 2021-03-20 05:04:37.203638
402, 275.14168457500637, 2021-03-20 05:04:37.615017
403, 276.52978534204885, 2021-03-20 05:04:39.003118
404, 276.87044226098806, 2021-03-20 05:04:39.343776
405, 277.31451371405274, 2021-03-20 05:04:39.787847
406, 278.2712724020239, 2021-03-20 05:04:40.744605
407, 278.2830012619961, 2021-03-20 05:04:40.756335
408, 278.5541151550133, 2021-03-20 05:04:41.027449
409, 278.868543589022, 2021-03-20 05:04:41.341877
410, 279.04731024592184, 2021-03-20 05:04:41.520644
411, 279.17206050106324, 2021-03-20 05:04:41.645394
412, 280.6117093518842, 2021-03-20 05:04:43.085043
413, 280.66838855599053, 2021-03-20 05:04:43.141722
414, 282.09149809507653, 2021-03-20 05:04:44.564831
415, 282.2645840018522, 2021-03-20 05:04:44.737917
416, 284.77914411900565, 2021-03-20 05:04:47.252477
417, 285.6887973230332, 2021-03-20 05:04:48.162130
418, 286.58046652097255, 2021-03-20 05:04:49.053796
419, 287.33539972105063, 2021-03-20 05:04:49.808733
420, 288.4775632189121, 2021-03-20 05:04:50.950894
421, 289.28902640007436, 2021-03-20 05:04:51.762359
422, 289.83710082806647, 2021-03-20 05:04:52.310434
423, 290.6519389268942, 2021-03-20 05:04:53.125272
424, 292.4876826419495, 2021-03-20 05:04:54.961012
425, 292.7607076968998, 2021-03-20 05:04:55.234041
426, 293.32452783407643, 2021-03-20 05:04:55.797861
427, 297.22615854395553, 2021-03-20 05:04:59.699489
428, 297.39734929590486, 2021-03-20 05:04:59.870683
429, 297.6370603670366, 2021-03-20 05:05:00.110394
430, 298.1525953828823, 2021-03-20 05:05:00.625928
431, 301.7090665360447, 2021-03-20 05:05:04.182393
432, 302.10484626190737, 2021-03-20 05:05:04.578179
433, 304.2903628060594, 2021-03-20 05:05:06.763694
434, 304.67536785802804, 2021-03-20 05:05:07.148701
435, 308.58980857091956, 2021-03-20 05:05:11.063133
436, 308.76973595586605, 2021-03-20 05:05:11.243069
437, 308.8593991450034, 2021-03-20 05:05:11.332733
438, 309.37777361785993, 2021-03-20 05:05:11.851107
439, 309.6103520549368, 2021-03-20 05:05:12.083686
440, 309.7978555408772, 2021-03-20 05:05:12.271189
441, 310.10472518997267, 2021-03-20 05:05:12.578058
442, 310.2084191390313, 2021-03-20 05:05:12.681753
443, 310.2691867649555, 2021-03-20 05:05:12.742521
444, 311.6128297629766, 2021-03-20 05:05:14.086162
445, 312.3519236650318, 2021-03-20 05:05:14.825244
446, 313.10890527488664, 2021-03-20 05:05:15.582238
447, 313.51821252307855, 2021-03-20 05:05:15.991545
448, 313.56668094801717, 2021-03-20 05:05:16.040014
449, 313.70773032307625, 2021-03-20 05:05:16.181064
450, 313.92078224685974, 2021-03-20 05:05:16.394116
451, 314.15753336506896, 2021-03-20 05:05:16.630867
452, 314.1818772328552, 2021-03-20 05:05:16.655211
453, 314.97350657498464, 2021-03-20 05:05:17.446840
454, 315.08730254205875, 2021-03-20 05:05:17.560636
455, 315.6447762178723, 2021-03-20 05:05:18.118109
456, 315.9352472939063, 2021-03-20 05:05:18.408580
457, 316.75504852388985, 2021-03-20 05:05:19.228382
458, 316.96910779806785, 2021-03-20 05:05:19.442441
459, 317.39036660199054, 2021-03-20 05:05:19.863700
460, 319.9505179140251, 2021-03-20 05:05:22.423848
461, 320.3187380610034, 2021-03-20 05:05:22.792067
462, 321.8052822260652, 2021-03-20 05:05:24.278609
463, 322.5368573649321, 2021-03-20 05:05:25.010191
464, 322.7316783790011, 2021-03-20 05:05:25.205012
465, 323.1955133790616, 2021-03-20 05:05:25.668846
466, 324.7783463229425, 2021-03-20 05:05:27.251675
467, 324.8982559728902, 2021-03-20 05:05:27.371588
468, 325.11998645495623, 2021-03-20 05:05:27.593320
469, 325.84393039601855, 2021-03-20 05:05:28.317262
470, 326.0635423059575, 2021-03-20 05:05:28.536875
471, 326.3639289359562, 2021-03-20 05:05:28.837263
472, 326.69332968001254, 2021-03-20 05:05:29.166663
473, 327.4724123289343, 2021-03-20 05:05:29.945745
474, 327.8693073699251, 2021-03-20 05:05:30.342641
475, 328.4742693088483, 2021-03-20 05:05:30.947602
476, 328.5051099830307, 2021-03-20 05:05:30.978444
477, 328.87848195503466, 2021-03-20 05:05:31.351816
478, 329.6308152968995, 2021-03-20 05:05:32.104143
479, 330.9405255969614, 2021-03-20 05:05:33.413855
480, 333.2947495819535, 2021-03-20 05:05:35.768078
481, 334.30969555303454, 2021-03-20 05:05:36.783028
