03/05/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 06:53, Calm, 16, Fair, CLR, 3.9, 2.8, , , 93%, NA, NA, 76.63, 1021.6, , , 
---
Incident number, relative time since start, timestamp
45, 34.594512518000556, 2021-03-05 07:00:37.299375
46, 34.91786934901029, 2021-03-05 07:00:37.622741
47, 35.09786246999283, 2021-03-05 07:00:37.802734
48, 35.62968151998939, 2021-03-05 07:00:38.334553
49, 35.72872408799594, 2021-03-05 07:00:38.433596
50, 38.15812251198804, 2021-03-05 07:00:40.862988
51, 38.39739222699427, 2021-03-05 07:00:41.102264
52, 38.828829778009094, 2021-03-05 07:00:41.533702
53, 40.20962653699098, 2021-03-05 07:00:42.914497
54, 40.88489280399517, 2021-03-05 07:00:43.589762
55, 41.186743842001306, 2021-03-05 07:00:43.891615
56, 41.984014690009644, 2021-03-05 07:00:44.688886
57, 42.11719848201028, 2021-03-05 07:00:44.822071
58, 43.09749196798657, 2021-03-05 07:00:45.802364
59, 43.303395224997075, 2021-03-05 07:00:46.008267
60, 43.30932658401434, 2021-03-05 07:00:46.014199
61, 43.5663111229951, 2021-03-05 07:00:46.271184
62, 45.160787516011624, 2021-03-05 07:00:47.865659
63, 46.36416433998966, 2021-03-05 07:00:49.069032
64, 47.268721636006376, 2021-03-05 07:00:49.973590
65, 47.316733387997374, 2021-03-05 07:00:50.021606
66, 47.48860909001087, 2021-03-05 07:00:50.193481
67, 47.93059674699907, 2021-03-05 07:00:50.635469
68, 48.587942026002565, 2021-03-05 07:00:51.292814
69, 49.19471512499149, 2021-03-05 07:00:51.899587
70, 49.36279392399592, 2021-03-05 07:00:52.067666
71, 49.76719217299251, 2021-03-05 07:00:52.472065
72, 49.98308506098692, 2021-03-05 07:00:52.687957
73, 50.30479165998986, 2021-03-05 07:00:53.009664
74, 50.83022495498881, 2021-03-05 07:00:53.535095
75, 51.10479852498975, 2021-03-05 07:00:53.809671
76, 52.21274625801016, 2021-03-05 07:00:54.917617
77, 52.56317293399479, 2021-03-05 07:00:55.268045
78, 53.13992804600275, 2021-03-05 07:00:55.844800
79, 54.11738708001212, 2021-03-05 07:00:56.822259
80, 54.77796109998599, 2021-03-05 07:00:57.482834
81, 55.32018864699057, 2021-03-05 07:00:58.025061
82, 55.512369453004794, 2021-03-05 07:00:58.217242
83, 55.57897034200141, 2021-03-05 07:00:58.283843
84, 57.92707072600024, 2021-03-05 07:01:00.631939
85, 58.28657473900239, 2021-03-05 07:01:00.991446
86, 59.01593640600913, 2021-03-05 07:01:01.720796
87, 59.85494861600455, 2021-03-05 07:01:02.559809
88, 61.01264218299184, 2021-03-05 07:01:03.717509
89, 62.720439388998784, 2021-03-05 07:01:05.425309
90, 63.4901946040045, 2021-03-05 07:01:06.195066
91, 63.76959254700341, 2021-03-05 07:01:06.474464
92, 65.14804064299096, 2021-03-05 07:01:07.852908
93, 66.86814920700272, 2021-03-05 07:01:09.573017
94, 67.45065233198693, 2021-03-05 07:01:10.155524
95, 68.4079953499895, 2021-03-05 07:01:11.112867
96, 68.66760792498826, 2021-03-05 07:01:11.372480
97, 68.83484467500239, 2021-03-05 07:01:11.539717
98, 69.06302224699175, 2021-03-05 07:01:11.767895
99, 69.19184762000805, 2021-03-05 07:01:11.896720
100, 70.52824409800814, 2021-03-05 07:01:13.233115
101, 71.23648262800998, 2021-03-05 07:01:13.941353
102, 71.71002369999769, 2021-03-05 07:01:14.414896
103, 71.7474588759942, 2021-03-05 07:01:14.452331
104, 74.59159341099439, 2021-03-05 07:01:17.296458
105, 75.40322812099475, 2021-03-05 07:01:18.108100
106, 75.69310004200088, 2021-03-05 07:01:18.397973
107, 75.79003038600786, 2021-03-05 07:01:18.494903
108, 75.8056121779955, 2021-03-05 07:01:18.510484
109, 75.80961174398544, 2021-03-05 07:01:18.514484
110, 78.30303281600936, 2021-03-05 07:01:21.007902
111, 78.81881693800096, 2021-03-05 07:01:21.523689
112, 79.53813086499576, 2021-03-05 07:01:22.243003
113, 79.54417414899217, 2021-03-05 07:01:22.249047
114, 79.55110439501004, 2021-03-05 07:01:22.255977
115, 80.74257212100201, 2021-03-05 07:01:23.447443
116, 81.79521784398821, 2021-03-05 07:01:24.500089
117, 81.89540890100761, 2021-03-05 07:01:24.600281
118, 83.92625238301116, 2021-03-05 07:01:26.631124
119, 84.24342708301265, 2021-03-05 07:01:26.948299
120, 85.24122147698654, 2021-03-05 07:01:27.946094
121, 85.9237983720086, 2021-03-05 07:01:28.628670
122, 87.02570989500964, 2021-03-05 07:01:29.730579
123, 87.2269357710029, 2021-03-05 07:01:29.931808
124, 87.81213703501271, 2021-03-05 07:01:30.517009
125, 88.28065010000137, 2021-03-05 07:01:30.985523
126, 89.2535649939964, 2021-03-05 07:01:31.958437
127, 89.7497608079866, 2021-03-05 07:01:32.454633
128, 91.22332429999369, 2021-03-05 07:01:33.928191
129, 92.16382973600412, 2021-03-05 07:01:34.868702
130, 92.62260798600619, 2021-03-05 07:01:35.327480
131, 92.86055000100168, 2021-03-05 07:01:35.565422
132, 93.01604140800191, 2021-03-05 07:01:35.720914
133, 94.17025493300753, 2021-03-05 07:01:36.875127
134, 94.47395919499104, 2021-03-05 07:01:37.178832
135, 95.41086371100391, 2021-03-05 07:01:38.115736
136, 96.06947796500754, 2021-03-05 07:01:38.774349
137, 96.072366331995, 2021-03-05 07:01:38.777239
138, 97.77811385100358, 2021-03-05 07:01:40.482981
139, 98.72562462100177, 2021-03-05 07:01:41.430497
140, 98.81531104398891, 2021-03-05 07:01:41.520183
141, 99.68130965100136, 2021-03-05 07:01:42.386181
142, 99.73736363300122, 2021-03-05 07:01:42.442236
143, 100.13478825701168, 2021-03-05 07:01:42.839660
144, 100.37713885298581, 2021-03-05 07:01:43.082011
145, 101.2331952950044, 2021-03-05 07:01:43.938067
146, 101.80258131001028, 2021-03-05 07:01:44.507453
147, 101.83766648100573, 2021-03-05 07:01:44.542539
148, 102.12631981499726, 2021-03-05 07:01:44.831192
149, 102.25049329199828, 2021-03-05 07:01:44.955366
150, 103.73522193200188, 2021-03-05 07:01:46.440090
151, 103.80454293900402, 2021-03-05 07:01:46.509415
152, 104.65134270800627, 2021-03-05 07:01:47.356214
153, 104.70726641599322, 2021-03-05 07:01:47.412139
154, 104.82445866600028, 2021-03-05 07:01:47.529331
155, 106.1565014559892, 2021-03-05 07:01:48.861371
156, 106.77224182500504, 2021-03-05 07:01:49.477114
157, 107.32108385898755, 2021-03-05 07:01:50.025956
158, 107.84281192999333, 2021-03-05 07:01:50.547684
159, 108.59971546998713, 2021-03-05 07:01:51.304588
160, 109.05161619299906, 2021-03-05 07:01:51.756489
161, 109.2941751400067, 2021-03-05 07:01:51.999047
162, 110.25807089501177, 2021-03-05 07:01:52.962943
163, 110.68143838801188, 2021-03-05 07:01:53.386311
164, 111.00131564500043, 2021-03-05 07:01:53.706185
165, 111.45990636298666, 2021-03-05 07:01:54.164777
166, 111.73025594701176, 2021-03-05 07:01:54.435128
167, 111.86174876001314, 2021-03-05 07:01:54.566621
168, 112.39196282898774, 2021-03-05 07:01:55.096835
169, 112.5975477930042, 2021-03-05 07:01:55.302420
170, 113.87852074200055, 2021-03-05 07:01:56.583392
171, 114.63691309498972, 2021-03-05 07:01:57.341785
172, 115.58063242200296, 2021-03-05 07:01:58.285505
173, 116.00620344901108, 2021-03-05 07:01:58.711074
174, 116.74478772899602, 2021-03-05 07:01:59.449653
175, 117.17376279798918, 2021-03-05 07:01:59.878635
176, 119.89386701400508, 2021-03-05 07:02:02.598735
177, 120.09844559500925, 2021-03-05 07:02:02.803318
178, 120.58089014899451, 2021-03-05 07:02:03.285761
179, 120.74810595699819, 2021-03-05 07:02:03.452978
180, 121.41233592899516, 2021-03-05 07:02:04.117208
181, 121.83169047700358, 2021-03-05 07:02:04.536563
182, 122.65288083901396, 2021-03-05 07:02:05.357752
183, 123.28355998100596, 2021-03-05 07:02:05.988432
184, 123.57557879699743, 2021-03-05 07:02:06.280451
185, 124.2631581859896, 2021-03-05 07:02:06.968030
186, 124.339948044013, 2021-03-05 07:02:07.044821
187, 124.72584024100797, 2021-03-05 07:02:07.430713
188, 124.75844494599733, 2021-03-05 07:02:07.463317
189, 124.86057352801436, 2021-03-05 07:02:07.565446
190, 125.96656015698682, 2021-03-05 07:02:08.671432
191, 126.26446142801433, 2021-03-05 07:02:08.969333
192, 126.27508495200891, 2021-03-05 07:02:08.979958
193, 127.09284078099881, 2021-03-05 07:02:09.797713
194, 127.15978241499397, 2021-03-05 07:02:09.864655
195, 127.26619844700326, 2021-03-05 07:02:09.971071
196, 127.29337198499707, 2021-03-05 07:02:09.998245
197, 128.6580906920135, 2021-03-05 07:02:11.362962
198, 128.66070287898765, 2021-03-05 07:02:11.365575
199, 129.0964809319994, 2021-03-05 07:02:11.801353
200, 129.79597032698803, 2021-03-05 07:02:12.500843
201, 129.9061748929962, 2021-03-05 07:02:12.611047
202, 129.93304032701417, 2021-03-05 07:02:12.637913
203, 130.427463961998, 2021-03-05 07:02:13.132336
204, 130.5424578569946, 2021-03-05 07:02:13.247330
205, 132.12911021299078, 2021-03-05 07:02:14.833972
206, 133.81533111800672, 2021-03-05 07:02:16.520202
207, 133.85678482800722, 2021-03-05 07:02:16.561657
208, 134.22824421600671, 2021-03-05 07:02:16.933116
209, 136.17119068998727, 2021-03-05 07:02:18.876060
210, 136.71773778801435, 2021-03-05 07:02:19.422609
211, 137.1821581159893, 2021-03-05 07:02:19.887030
212, 137.2724155719916, 2021-03-05 07:02:19.977288
213, 137.44167765800375, 2021-03-05 07:02:20.146550
214, 138.8193815750128, 2021-03-05 07:02:21.524246
215, 139.25150687800488, 2021-03-05 07:02:21.956379
216, 139.73869667001418, 2021-03-05 07:02:22.443565
217, 140.3234949549951, 2021-03-05 07:02:23.028367
218, 140.5716222129995, 2021-03-05 07:02:23.276494
219, 141.06035664200317, 2021-03-05 07:02:23.765223
220, 141.64404611798818, 2021-03-05 07:02:24.348912
221, 144.01320847700117, 2021-03-05 07:02:26.718078
222, 145.5753877100069, 2021-03-05 07:02:28.280255
223, 149.43946412901278, 2021-03-05 07:02:32.144326
224, 150.5702599209908, 2021-03-05 07:02:33.275131
225, 151.79492965599638, 2021-03-05 07:02:34.499798
226, 152.70986069898936, 2021-03-05 07:02:35.414732
227, 152.9228547340026, 2021-03-05 07:02:35.627727
228, 154.41543019001256, 2021-03-05 07:02:37.120301
229, 155.01191177399596, 2021-03-05 07:02:37.716784
230, 155.91893827999593, 2021-03-05 07:02:38.623810
231, 156.01572064400534, 2021-03-05 07:02:38.720593
232, 156.0474143140018, 2021-03-05 07:02:38.752287
233, 156.22968340100488, 2021-03-05 07:02:38.934556
234, 157.13415366600384, 2021-03-05 07:02:39.839026
235, 157.78646678299992, 2021-03-05 07:02:40.491335
236, 157.84036259399727, 2021-03-05 07:02:40.545235
237, 157.9481454390043, 2021-03-05 07:02:40.653018
238, 158.02704653699766, 2021-03-05 07:02:40.731919
239, 158.37604073400144, 2021-03-05 07:02:41.080913
240, 158.5832591849903, 2021-03-05 07:02:41.288132
241, 158.7801145509875, 2021-03-05 07:02:41.484987
242, 160.26879856700543, 2021-03-05 07:02:42.973670
243, 161.25859265800682, 2021-03-05 07:02:43.963465
244, 161.62816354999086, 2021-03-05 07:02:44.333036
245, 162.50323671801016, 2021-03-05 07:02:45.208109
246, 162.80924471799517, 2021-03-05 07:02:45.514117
247, 163.27819795999676, 2021-03-05 07:02:45.983071
248, 164.06848513300065, 2021-03-05 07:02:46.773357
249, 164.88314410700696, 2021-03-05 07:02:47.588016
250, 165.17407074800576, 2021-03-05 07:02:47.878943
251, 165.52169842200237, 2021-03-05 07:02:48.226571
252, 165.92429327600985, 2021-03-05 07:02:48.629165
253, 166.15769427199848, 2021-03-05 07:02:48.862566
254, 166.91353320499184, 2021-03-05 07:02:49.618405
255, 167.90899867599364, 2021-03-05 07:02:50.613870
256, 168.51736897800583, 2021-03-05 07:02:51.222241
257, 168.52188431299874, 2021-03-05 07:02:51.226757
258, 168.55791967301047, 2021-03-05 07:02:51.262792
259, 168.6560042540077, 2021-03-05 07:02:51.360877
260, 169.12869718499132, 2021-03-05 07:02:51.833570
261, 169.17353664399707, 2021-03-05 07:02:51.878409
262, 169.2924483010138, 2021-03-05 07:02:51.997321
263, 169.95580372901168, 2021-03-05 07:02:52.660676
264, 170.68335166899487, 2021-03-05 07:02:53.388224
265, 170.8356416480092, 2021-03-05 07:02:53.540514
266, 171.4947966269974, 2021-03-05 07:02:54.199669
267, 172.4351394670084, 2021-03-05 07:02:55.140011
268, 173.43357503699372, 2021-03-05 07:02:56.138444
269, 174.48127668199595, 2021-03-05 07:02:57.186149
270, 174.52177969299373, 2021-03-05 07:02:57.226652
271, 175.9768034759909, 2021-03-05 07:02:58.681673
272, 175.97691014100565, 2021-03-05 07:02:58.681783
273, 176.0937132500112, 2021-03-05 07:02:58.798585
274, 176.75733120000223, 2021-03-05 07:02:59.462202
275, 176.9177049990103, 2021-03-05 07:02:59.622577
276, 177.31331926200073, 2021-03-05 07:03:00.018192
277, 177.76669174199924, 2021-03-05 07:03:00.471564
278, 177.7781531199871, 2021-03-05 07:03:00.483026
279, 180.41568499899586, 2021-03-05 07:03:03.120549
280, 181.105864896992, 2021-03-05 07:03:03.810736
281, 182.9757596309937, 2021-03-05 07:03:05.680625
282, 183.14719205899746, 2021-03-05 07:03:05.852064
283, 183.5669447259861, 2021-03-05 07:03:06.271817
284, 184.26184775400907, 2021-03-05 07:03:06.966720
285, 184.405658150994, 2021-03-05 07:03:07.110531
286, 185.42548536599497, 2021-03-05 07:03:08.130357
287, 185.64492439499008, 2021-03-05 07:03:08.349797
288, 186.97553095500916, 2021-03-05 07:03:09.680400
289, 187.3239745349856, 2021-03-05 07:03:10.028846
290, 187.3808025670005, 2021-03-05 07:03:10.085675
291, 188.7667159360135, 2021-03-05 07:03:11.471587
292, 189.73794029300916, 2021-03-05 07:03:12.442812
293, 192.91852992601343, 2021-03-05 07:03:15.623394
294, 193.2253624460136, 2021-03-05 07:03:15.930235
295, 193.2764328919875, 2021-03-05 07:03:15.981305
296, 193.76199873301084, 2021-03-05 07:03:16.466871
297, 194.69945233900216, 2021-03-05 07:03:17.404324
298, 196.33795360699878, 2021-03-05 07:03:19.042824
299, 197.42042131599737, 2021-03-05 07:03:20.125292
300, 197.9022230519913, 2021-03-05 07:03:20.607094
301, 199.5654882180097, 2021-03-05 07:03:22.270360
302, 199.68852611401235, 2021-03-05 07:03:22.393398
303, 200.04897019898635, 2021-03-05 07:03:22.753842
304, 201.3726319730049, 2021-03-05 07:03:24.077503
305, 202.21133225999074, 2021-03-05 07:03:24.916204
306, 202.49765073799063, 2021-03-05 07:03:25.202523
307, 204.03422214998864, 2021-03-05 07:03:26.739094
308, 205.50750179300667, 2021-03-05 07:03:28.212373
309, 205.76910155100632, 2021-03-05 07:03:28.473974
310, 206.04941194900312, 2021-03-05 07:03:28.754284
311, 207.74720310699195, 2021-03-05 07:03:30.452071
312, 207.79097318399, 2021-03-05 07:03:30.495846
313, 208.23816688801162, 2021-03-05 07:03:30.943039
314, 208.3083146350109, 2021-03-05 07:03:31.013187
315, 209.75716671001283, 2021-03-05 07:03:32.462039
316, 210.24570817200583, 2021-03-05 07:03:32.950580
317, 210.8934308750031, 2021-03-05 07:03:33.598303
318, 212.91438339700107, 2021-03-05 07:03:35.619255
319, 213.05015451999498, 2021-03-05 07:03:35.755024
320, 213.90925783800776, 2021-03-05 07:03:36.614128
321, 215.29439290199662, 2021-03-05 07:03:37.999264
322, 216.03293349599699, 2021-03-05 07:03:38.737804
323, 216.62262786200154, 2021-03-05 07:03:39.327497
324, 217.40671433199896, 2021-03-05 07:03:40.111586
325, 217.78709756300668, 2021-03-05 07:03:40.491970
326, 217.98206811898854, 2021-03-05 07:03:40.686941
327, 218.86545952799497, 2021-03-05 07:03:41.570328
328, 219.93882927999948, 2021-03-05 07:03:42.643699
329, 222.19414357701316, 2021-03-05 07:03:44.899011
330, 222.3806664540025, 2021-03-05 07:03:45.085539
331, 223.9534603189968, 2021-03-05 07:03:46.658331
332, 224.3751821439946, 2021-03-05 07:03:47.080054
333, 225.5856493950123, 2021-03-05 07:03:48.290521
334, 226.2017716440023, 2021-03-05 07:03:48.906641
335, 226.20187814199016, 2021-03-05 07:03:48.906751
336, 227.13912230799906, 2021-03-05 07:03:49.843994
337, 227.86012421699706, 2021-03-05 07:03:50.564996
338, 229.06456241200794, 2021-03-05 07:03:51.769434
339, 229.46245890800492, 2021-03-05 07:03:52.167331
340, 229.6609696180094, 2021-03-05 07:03:52.365842
341, 230.66939218499465, 2021-03-05 07:03:53.374265
342, 230.77245212098933, 2021-03-05 07:03:53.477324
343, 230.8136865659908, 2021-03-05 07:03:53.518559
344, 230.88910541200312, 2021-03-05 07:03:53.593978
345, 231.85687117298949, 2021-03-05 07:03:54.561743
346, 231.8856280919863, 2021-03-05 07:03:54.590501
347, 232.2111012940004, 2021-03-05 07:03:54.915974
348, 232.38651410199236, 2021-03-05 07:03:55.091386
349, 235.51292566899792, 2021-03-05 07:03:58.217797
350, 235.71373672399204, 2021-03-05 07:03:58.418609
351, 236.2943816439947, 2021-03-05 07:03:58.999253
352, 236.72782405698672, 2021-03-05 07:03:59.432695
353, 239.04516648399294, 2021-03-05 07:04:01.750032
354, 239.3683394579857, 2021-03-05 07:04:02.073210
355, 239.4718600900087, 2021-03-05 07:04:02.176732
356, 240.40078126100707, 2021-03-05 07:04:03.105653
357, 240.46958163101226, 2021-03-05 07:04:03.174454
358, 241.6728875609988, 2021-03-05 07:04:04.377759
359, 242.3615235670004, 2021-03-05 07:04:05.066394
360, 242.61006801298936, 2021-03-05 07:04:05.314941
361, 242.63756282799295, 2021-03-05 07:04:05.342435
362, 242.7768217579869, 2021-03-05 07:04:05.481694
363, 242.81762937898748, 2021-03-05 07:04:05.522502
364, 244.96699092301424, 2021-03-05 07:04:07.671863
365, 246.85522765200585, 2021-03-05 07:04:09.560092
366, 247.0899625819875, 2021-03-05 07:04:09.794835
367, 248.94240083600744, 2021-03-05 07:04:11.647272
368, 249.13038015400525, 2021-03-05 07:04:11.835253
369, 249.21170438401168, 2021-03-05 07:04:11.916577
370, 252.0203172279871, 2021-03-05 07:04:14.725180
371, 252.77934136398835, 2021-03-05 07:04:15.484208
372, 253.39086040100665, 2021-03-05 07:04:16.095732
373, 254.47650463698665, 2021-03-05 07:04:17.181376
374, 255.41156306001358, 2021-03-05 07:04:18.116435
375, 255.59872813799302, 2021-03-05 07:04:18.303601
376, 255.70736805800698, 2021-03-05 07:04:18.412240
377, 256.3977862299944, 2021-03-05 07:04:19.102657
378, 256.5109969660116, 2021-03-05 07:04:19.215869
379, 256.51680331199896, 2021-03-05 07:04:19.221676
380, 257.6315465779917, 2021-03-05 07:04:20.336417
381, 257.71989944498637, 2021-03-05 07:04:20.424772
382, 257.92612002798705, 2021-03-05 07:04:20.630993
383, 258.0314687009959, 2021-03-05 07:04:20.736341
384, 258.13757871001144, 2021-03-05 07:04:20.842451
385, 258.95299093899666, 2021-03-05 07:04:21.657863
386, 260.04773727900465, 2021-03-05 07:04:22.752609
387, 260.07754390098853, 2021-03-05 07:04:22.782416
388, 261.61717790699913, 2021-03-05 07:04:24.322049
389, 262.12285930800135, 2021-03-05 07:04:24.827732
390, 263.73495374800405, 2021-03-05 07:04:26.439824
391, 263.74758623400703, 2021-03-05 07:04:26.452458
392, 264.5725041489932, 2021-03-05 07:04:27.277376
393, 265.95297652098816, 2021-03-05 07:04:28.657849
394, 266.42934279498877, 2021-03-05 07:04:29.134214
395, 266.87789192498894, 2021-03-05 07:04:29.582763
396, 266.92633296799613, 2021-03-05 07:04:29.631206
397, 269.0292224790028, 2021-03-05 07:04:31.734093
398, 269.11061730299843, 2021-03-05 07:04:31.815490
399, 269.88120974600315, 2021-03-05 07:04:32.586082
400, 271.1528454509971, 2021-03-05 07:04:33.857717
401, 272.17149269700167, 2021-03-05 07:04:34.876365
402, 272.27215305899153, 2021-03-05 07:04:34.977026
403, 272.6002275090141, 2021-03-05 07:04:35.305100
404, 272.98483072800445, 2021-03-05 07:04:35.689703
405, 273.65853658900596, 2021-03-05 07:04:36.363409
406, 274.1006665950117, 2021-03-05 07:04:36.805539
407, 274.13155763898976, 2021-03-05 07:04:36.836430
408, 274.84743846798665, 2021-03-05 07:04:37.552311
409, 274.8510913939972, 2021-03-05 07:04:37.555964
410, 275.29235415899893, 2021-03-05 07:04:37.997227
411, 275.9800629260135, 2021-03-05 07:04:38.684935
412, 275.9994382210134, 2021-03-05 07:04:38.704311
413, 277.2988473979931, 2021-03-05 07:04:40.003717
414, 278.2876950140053, 2021-03-05 07:04:40.992562
415, 278.5717638710048, 2021-03-05 07:04:41.276636
416, 278.6065507630119, 2021-03-05 07:04:41.311423
417, 279.1976458299905, 2021-03-05 07:04:41.902518
418, 280.6011875300028, 2021-03-05 07:04:43.306058
419, 282.66198713800986, 2021-03-05 07:04:45.366853
420, 282.887109089992, 2021-03-05 07:04:45.591981
421, 284.4598462090071, 2021-03-05 07:04:47.164717
422, 285.05714969401015, 2021-03-05 07:04:47.762022
423, 285.95537294101086, 2021-03-05 07:04:48.660245
424, 286.25866685798974, 2021-03-05 07:04:48.963538
425, 287.06958765900345, 2021-03-05 07:04:49.774460
426, 287.22966138398624, 2021-03-05 07:04:49.934534
427, 287.3644087850116, 2021-03-05 07:04:50.069281
428, 287.7593373800046, 2021-03-05 07:04:50.464210
429, 288.6223960230127, 2021-03-05 07:04:51.327267
430, 289.27561788700405, 2021-03-05 07:04:51.980490
431, 289.387548247003, 2021-03-05 07:04:52.092421
432, 290.67201995599316, 2021-03-05 07:04:53.376891
433, 291.41509053399204, 2021-03-05 07:04:54.119962
434, 291.4327770670061, 2021-03-05 07:04:54.137649
435, 291.47995760000776, 2021-03-05 07:04:54.184830
436, 292.44687632701243, 2021-03-05 07:04:55.151743
437, 292.79869569899165, 2021-03-05 07:04:55.503567
438, 293.02045398100745, 2021-03-05 07:04:55.725323
439, 293.3628027290106, 2021-03-05 07:04:56.067674
440, 295.05490708499565, 2021-03-05 07:04:57.759778
441, 295.7423956929997, 2021-03-05 07:04:58.447267
442, 296.82550038798945, 2021-03-05 07:04:59.530366
443, 297.0029307290097, 2021-03-05 07:04:59.707803
444, 297.88664824698935, 2021-03-05 07:05:00.591519
445, 297.92185416899156, 2021-03-05 07:05:00.626727
446, 299.54332266098936, 2021-03-05 07:05:02.248192
447, 300.1244871689996, 2021-03-05 07:05:02.829358
448, 300.8869054619863, 2021-03-05 07:05:03.591776
449, 302.30192536700633, 2021-03-05 07:05:05.006796
450, 302.5334493640112, 2021-03-05 07:05:05.238322
451, 304.8408018499904, 2021-03-05 07:05:07.545674
452, 305.0531059379864, 2021-03-05 07:05:07.757978
453, 305.2100106010039, 2021-03-05 07:05:07.914883
454, 305.6718543629977, 2021-03-05 07:05:08.376727
455, 306.8535053349915, 2021-03-05 07:05:09.558376
456, 307.1139752900053, 2021-03-05 07:05:09.818848
457, 307.620764538995, 2021-03-05 07:05:10.325637
458, 308.308710946003, 2021-03-05 07:05:11.013583
459, 310.3413965590007, 2021-03-05 07:05:13.046269
460, 311.07356282300316, 2021-03-05 07:05:13.778435
461, 313.21447930901195, 2021-03-05 07:05:15.919345
462, 314.02987899800064, 2021-03-05 07:05:16.734751
463, 314.4315704169858, 2021-03-05 07:05:17.136443
464, 315.23296124101034, 2021-03-05 07:05:17.937834
465, 315.8836074610008, 2021-03-05 07:05:18.588480
466, 317.5886279680126, 2021-03-05 07:05:20.293498
467, 319.37738202200853, 2021-03-05 07:05:22.082252
468, 319.39525947801303, 2021-03-05 07:05:22.100132
469, 320.40991780601325, 2021-03-05 07:05:23.114790
470, 320.4311591949954, 2021-03-05 07:05:23.136032
471, 322.4543024809973, 2021-03-05 07:05:25.159174
472, 322.83467957298853, 2021-03-05 07:05:25.539552
473, 323.06141558100353, 2021-03-05 07:05:25.766288
474, 323.52221702301176, 2021-03-05 07:05:26.227089
475, 323.99758413698873, 2021-03-05 07:05:26.702456
476, 325.85942620498827, 2021-03-05 07:05:28.564298
477, 326.84137788400403, 2021-03-05 07:05:29.546246
478, 326.8753634619934, 2021-03-05 07:05:29.580236
479, 327.77871097798925, 2021-03-05 07:05:30.483583
480, 328.4940981150139, 2021-03-05 07:05:31.198970
481, 328.79171151900664, 2021-03-05 07:05:31.496584
