03/01/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
01, 12:53, SE10, 16, Fair, CLR, 19.4, -7.8, , , 15%, NA, NA, 76.56, 1020.5, , , 
---
Incident number, relative time since start, timestamp
42, 27.90964492294006, 2021-03-01 13:00:30.124266
43, 28.464053633157164, 2021-03-01 13:00:30.678676
44, 29.24459013598971, 2021-03-01 13:00:31.459217
45, 30.002729648025706, 2021-03-01 13:00:32.217356
46, 30.818370192078874, 2021-03-01 13:00:33.032999
47, 32.16617591516115, 2021-03-01 13:00:34.380797
48, 32.74227952002548, 2021-03-01 13:00:34.956907
49, 32.759527610149235, 2021-03-01 13:00:34.974157
50, 33.72598476102576, 2021-03-01 13:00:35.940613
51, 33.74403111403808, 2021-03-01 13:00:35.958660
52, 33.81426647212356, 2021-03-01 13:00:36.028896
53, 33.92657706793398, 2021-03-01 13:00:36.141207
54, 36.21831914107315, 2021-03-01 13:00:38.432948
55, 36.44040480814874, 2021-03-01 13:00:38.655034
56, 37.526130587095395, 2021-03-01 13:00:39.740758
57, 37.67757660802454, 2021-03-01 13:00:39.892205
58, 38.13372502406128, 2021-03-01 13:00:40.348353
59, 38.25078530609608, 2021-03-01 13:00:40.465415
60, 38.33034359407611, 2021-03-01 13:00:40.544973
61, 39.0944388799835, 2021-03-01 13:00:41.309068
62, 40.345608150120825, 2021-03-01 13:00:42.560237
63, 40.35983892902732, 2021-03-01 13:00:42.574468
64, 40.72627773601562, 2021-03-01 13:00:42.940903
65, 41.42223856900819, 2021-03-01 13:00:43.636863
66, 42.611774906050414, 2021-03-01 13:00:44.826400
67, 42.98761319811456, 2021-03-01 13:00:45.202242
68, 43.29796083597466, 2021-03-01 13:00:45.512590
69, 44.20482168300077, 2021-03-01 13:00:46.419450
70, 44.542759340954944, 2021-03-01 13:00:46.757389
71, 45.07442612503655, 2021-03-01 13:00:47.289053
72, 46.81434660498053, 2021-03-01 13:00:49.028974
73, 47.634520747931674, 2021-03-01 13:00:49.849150
74, 48.15774476993829, 2021-03-01 13:00:50.372362
75, 49.188076423015445, 2021-03-01 13:00:51.402704
76, 50.246457864996046, 2021-03-01 13:00:52.461086
77, 50.28547701402567, 2021-03-01 13:00:52.500107
78, 50.387025800999254, 2021-03-01 13:00:52.601655
79, 55.79031146108173, 2021-03-01 13:00:58.004930
80, 57.0972891501151, 2021-03-01 13:00:59.311916
81, 57.8340132299345, 2021-03-01 13:01:00.048637
82, 58.823479826096445, 2021-03-01 13:01:01.038107
83, 58.83114384394139, 2021-03-01 13:01:01.045773
84, 60.5854082161095, 2021-03-01 13:01:02.800024
85, 60.98070857604034, 2021-03-01 13:01:03.195337
86, 61.097805227153, 2021-03-01 13:01:03.312434
87, 62.72499838308431, 2021-03-01 13:01:04.939625
88, 63.33763542911038, 2021-03-01 13:01:05.552264
89, 65.00541292596608, 2021-03-01 13:01:07.220033
90, 65.31862178794108, 2021-03-01 13:01:07.533251
91, 65.54634001315571, 2021-03-01 13:01:07.760969
92, 65.61447026394308, 2021-03-01 13:01:07.829100
93, 66.88198168412782, 2021-03-01 13:01:09.096605
94, 67.10872048395686, 2021-03-01 13:01:09.323350
95, 67.52932057506405, 2021-03-01 13:01:09.743950
96, 68.44299133005552, 2021-03-01 13:01:10.657617
97, 68.63480782695115, 2021-03-01 13:01:10.849437
98, 68.85036856704392, 2021-03-01 13:01:11.064998
99, 69.40179580193944, 2021-03-01 13:01:11.616422
100, 71.1498542050831, 2021-03-01 13:01:13.364482
101, 71.4163822690025, 2021-03-01 13:01:13.631012
102, 71.76315453508869, 2021-03-01 13:01:13.977784
103, 72.11276920814998, 2021-03-01 13:01:14.327398
104, 72.48225995805115, 2021-03-01 13:01:14.696889
105, 73.31240792898461, 2021-03-01 13:01:15.527037
106, 73.90073994803242, 2021-03-01 13:01:16.115364
107, 74.25107886595652, 2021-03-01 13:01:16.465702
108, 74.97579262498766, 2021-03-01 13:01:17.190414
109, 76.6152004180476, 2021-03-01 13:01:18.829822
110, 77.56778101110831, 2021-03-01 13:01:19.782405
111, 78.46422875113785, 2021-03-01 13:01:20.678853
112, 79.6277467480395, 2021-03-01 13:01:21.842370
113, 81.73557307501324, 2021-03-01 13:01:23.950197
114, 82.92557689198293, 2021-03-01 13:01:25.140205
115, 83.34155311016366, 2021-03-01 13:01:25.556182
116, 83.84276732197031, 2021-03-01 13:01:26.057396
117, 84.85330742108636, 2021-03-01 13:01:27.067936
118, 85.41834850399755, 2021-03-01 13:01:27.632977
119, 86.73205332714133, 2021-03-01 13:01:28.946682
120, 87.34719562204555, 2021-03-01 13:01:29.561825
121, 87.73246673401445, 2021-03-01 13:01:29.947093
122, 88.24428894300945, 2021-03-01 13:01:30.458918
123, 88.84855522797443, 2021-03-01 13:01:31.063183
124, 88.92637527198531, 2021-03-01 13:01:31.141003
125, 89.023914138088, 2021-03-01 13:01:31.238543
126, 89.65929298498668, 2021-03-01 13:01:31.873921
127, 91.2316457121633, 2021-03-01 13:01:33.446274
128, 92.60140585596673, 2021-03-01 13:01:34.816031
129, 92.96032742294483, 2021-03-01 13:01:35.174956
130, 93.18800648394972, 2021-03-01 13:01:35.402636
131, 93.22671238007024, 2021-03-01 13:01:35.441342
132, 93.6139379539527, 2021-03-01 13:01:35.828567
133, 94.11142875696532, 2021-03-01 13:01:36.326052
134, 94.23954245401546, 2021-03-01 13:01:36.454167
135, 94.56945456704125, 2021-03-01 13:01:36.784079
136, 96.23437394294888, 2021-03-01 13:01:38.448997
137, 96.63485962897539, 2021-03-01 13:01:38.849487
138, 97.28096763906069, 2021-03-01 13:01:39.495597
139, 97.45047334814444, 2021-03-01 13:01:39.665103
140, 98.20712422998622, 2021-03-01 13:01:40.421748
141, 98.73122068401426, 2021-03-01 13:01:40.945849
142, 98.86856392398477, 2021-03-01 13:01:41.083193
143, 99.14698277809657, 2021-03-01 13:01:41.361612
144, 99.14939149003476, 2021-03-01 13:01:41.364021
145, 99.55455771600828, 2021-03-01 13:01:41.769187
146, 99.72191894799471, 2021-03-01 13:01:41.936549
147, 100.4796715870034, 2021-03-01 13:01:42.694301
148, 100.62147301901132, 2021-03-01 13:01:42.836103
149, 101.1819179521408, 2021-03-01 13:01:43.396547
150, 102.1334334211424, 2021-03-01 13:01:44.348062
151, 102.33416959806345, 2021-03-01 13:01:44.548799
152, 102.62555994000286, 2021-03-01 13:01:44.840188
153, 103.28548807115294, 2021-03-01 13:01:45.500117
154, 103.7292178820353, 2021-03-01 13:01:45.943847
155, 104.26862227893434, 2021-03-01 13:01:46.483252
156, 104.395729921991, 2021-03-01 13:01:46.610360
157, 105.45741625293158, 2021-03-01 13:01:47.672045
158, 105.54462026408873, 2021-03-01 13:01:47.759250
159, 105.77201344096102, 2021-03-01 13:01:47.986643
160, 107.25230683013797, 2021-03-01 13:01:49.466932
161, 107.28509949008003, 2021-03-01 13:01:49.499729
162, 108.22191076399758, 2021-03-01 13:01:50.436537
163, 109.33256734814495, 2021-03-01 13:01:51.547196
164, 111.45955383009277, 2021-03-01 13:01:53.674173
165, 111.65121392393485, 2021-03-01 13:01:53.865842
166, 114.46480626193807, 2021-03-01 13:01:56.679425
167, 114.49144092993811, 2021-03-01 13:01:56.706070
168, 116.09549921401776, 2021-03-01 13:01:58.310122
169, 116.41149981995113, 2021-03-01 13:01:58.626128
170, 116.74751833407208, 2021-03-01 13:01:58.962147
171, 118.32057962706313, 2021-03-01 13:02:00.535208
172, 118.77781184297055, 2021-03-01 13:02:00.992441
173, 119.18086470407434, 2021-03-01 13:02:01.395493
174, 119.63827349012718, 2021-03-01 13:02:01.852899
175, 120.34809628408402, 2021-03-01 13:02:02.562724
176, 121.24891120311804, 2021-03-01 13:02:03.463539
177, 121.53973483503796, 2021-03-01 13:02:03.754364
178, 122.3452432709746, 2021-03-01 13:02:04.559871
179, 123.7342644170858, 2021-03-01 13:02:05.948892
180, 123.86816374305636, 2021-03-01 13:02:06.082793
181, 125.55214958894067, 2021-03-01 13:02:07.766777
182, 127.26380750909448, 2021-03-01 13:02:09.478436
183, 127.3298214499373, 2021-03-01 13:02:09.544451
184, 127.39830436115153, 2021-03-01 13:02:09.612934
185, 129.12771054799668, 2021-03-01 13:02:11.342335
186, 129.20047578401864, 2021-03-01 13:02:11.415105
187, 129.36725224996917, 2021-03-01 13:02:11.581882
188, 130.77990540093742, 2021-03-01 13:02:12.994534
189, 131.426566996146, 2021-03-01 13:02:13.641196
190, 131.54820917197503, 2021-03-01 13:02:13.762837
191, 134.0490542179905, 2021-03-01 13:02:16.263676
192, 134.65920848515816, 2021-03-01 13:02:16.873833
193, 135.08733606315218, 2021-03-01 13:02:17.301964
194, 135.59252246003598, 2021-03-01 13:02:17.807150
195, 136.67150851502083, 2021-03-01 13:02:18.886137
196, 137.7851888970472, 2021-03-01 13:02:19.999814
197, 138.22789354412816, 2021-03-01 13:02:20.442519
198, 142.190328666009, 2021-03-01 13:02:24.404954
199, 143.47908707614988, 2021-03-01 13:02:25.693716
200, 143.59920472605154, 2021-03-01 13:02:25.813834
201, 146.16427678894252, 2021-03-01 13:02:28.378904
202, 147.85262348107062, 2021-03-01 13:02:30.067245
203, 148.02124133799225, 2021-03-01 13:02:30.235867
204, 149.5821538551245, 2021-03-01 13:02:31.796782
205, 151.67232715594582, 2021-03-01 13:02:33.886951
206, 151.90927429799922, 2021-03-01 13:02:34.123903
207, 152.16408674116246, 2021-03-01 13:02:34.378715
208, 153.11874250811525, 2021-03-01 13:02:35.333372
209, 153.81056987610646, 2021-03-01 13:02:36.025199
210, 154.24362330394797, 2021-03-01 13:02:36.458249
211, 154.6634135080967, 2021-03-01 13:02:36.878037
212, 155.18366605904885, 2021-03-01 13:02:37.398289
213, 155.34530480997637, 2021-03-01 13:02:37.559934
214, 156.1641114919912, 2021-03-01 13:02:38.378736
215, 156.97924152296036, 2021-03-01 13:02:39.193869
216, 157.54594335798174, 2021-03-01 13:02:39.760572
217, 158.10157777694985, 2021-03-01 13:02:40.316200
218, 158.13435782608576, 2021-03-01 13:02:40.348984
219, 160.89063749695197, 2021-03-01 13:02:43.105258
220, 161.69923876714893, 2021-03-01 13:02:43.913865
221, 161.86970047699288, 2021-03-01 13:02:44.084330
222, 163.11992087913677, 2021-03-01 13:02:45.334546
223, 163.68802685313858, 2021-03-01 13:02:45.902655
224, 164.70132592809387, 2021-03-01 13:02:46.915954
225, 164.75075909798034, 2021-03-01 13:02:46.965389
226, 164.9469478649553, 2021-03-01 13:02:47.161577
227, 165.52702069911174, 2021-03-01 13:02:47.741650
228, 165.82099256804213, 2021-03-01 13:02:48.035622
229, 166.1256907840725, 2021-03-01 13:02:48.340320
230, 166.5464368041139, 2021-03-01 13:02:48.761066
231, 167.3174120259937, 2021-03-01 13:02:49.532041
232, 168.23024380998686, 2021-03-01 13:02:50.444862
233, 168.5493482281454, 2021-03-01 13:02:50.763976
234, 168.6466244510375, 2021-03-01 13:02:50.861253
235, 168.69087116699666, 2021-03-01 13:02:50.905501
236, 168.72724533104338, 2021-03-01 13:02:50.941875
237, 170.0337775121443, 2021-03-01 13:02:52.248398
238, 170.67552829813212, 2021-03-01 13:02:52.890156
239, 171.66946437908337, 2021-03-01 13:02:53.884090
240, 172.94564259401523, 2021-03-01 13:02:55.160266
241, 173.58295391104184, 2021-03-01 13:02:55.797582
242, 173.8824567841366, 2021-03-01 13:02:56.097086
243, 174.9374345690012, 2021-03-01 13:02:57.152061
244, 174.98226532898843, 2021-03-01 13:02:57.196895
245, 175.94554359815083, 2021-03-01 13:02:58.160169
246, 176.3461021760013, 2021-03-01 13:02:58.560731
247, 177.01382238510996, 2021-03-01 13:02:59.228450
248, 177.2129138361197, 2021-03-01 13:02:59.427543
249, 177.51748288911767, 2021-03-01 13:02:59.732112
250, 178.5657523421105, 2021-03-01 13:03:00.780381
251, 180.9498824090697, 2021-03-01 13:03:03.164505
252, 180.97855327813886, 2021-03-01 13:03:03.193183
253, 181.23041285411455, 2021-03-01 13:03:03.445042
254, 182.65190704609267, 2021-03-01 13:03:04.866535
255, 182.9428391410038, 2021-03-01 13:03:05.157469
256, 185.77127605001442, 2021-03-01 13:03:07.985898
257, 186.06384522514418, 2021-03-01 13:03:08.278474
258, 187.4504459099844, 2021-03-01 13:03:09.665074
259, 187.7259642491117, 2021-03-01 13:03:09.940594
260, 188.49304067809135, 2021-03-01 13:03:10.707666
261, 188.5132879151497, 2021-03-01 13:03:10.727917
262, 190.41918706102297, 2021-03-01 13:03:12.633813
263, 190.55534740001895, 2021-03-01 13:03:12.769977
264, 191.415184549056, 2021-03-01 13:03:13.629813
265, 192.09223648509942, 2021-03-01 13:03:14.306865
266, 192.69461061106995, 2021-03-01 13:03:14.909236
267, 193.61978241801262, 2021-03-01 13:03:15.834410
268, 194.48866437305696, 2021-03-01 13:03:16.703294
269, 197.26394283608533, 2021-03-01 13:03:19.478567
270, 197.6858679819852, 2021-03-01 13:03:19.900494
271, 197.72761683911085, 2021-03-01 13:03:19.942247
272, 197.81036143703386, 2021-03-01 13:03:20.024991
273, 199.0924333371222, 2021-03-01 13:03:21.307060
274, 199.3980186120607, 2021-03-01 13:03:21.612648
275, 199.70574136311188, 2021-03-01 13:03:21.920371
276, 199.74618554115295, 2021-03-01 13:03:21.960815
277, 200.30679475609213, 2021-03-01 13:03:22.521418
278, 201.08338457602076, 2021-03-01 13:03:23.298009
279, 201.88656028802507, 2021-03-01 13:03:24.101185
280, 203.19588153110817, 2021-03-01 13:03:25.410506
281, 204.00384474312887, 2021-03-01 13:03:26.218470
282, 204.12426259112544, 2021-03-01 13:03:26.338892
283, 204.60061858897097, 2021-03-01 13:03:26.815248
284, 206.09841304598376, 2021-03-01 13:03:28.313038
285, 206.48692608205602, 2021-03-01 13:03:28.701555
286, 207.2552641739603, 2021-03-01 13:03:29.469893
287, 208.12237851601094, 2021-03-01 13:03:30.337008
288, 210.10811141412705, 2021-03-01 13:03:32.322738
289, 211.5701701019425, 2021-03-01 13:03:33.784799
290, 211.96140641905367, 2021-03-01 13:03:34.176036
291, 212.07550177909434, 2021-03-01 13:03:34.290131
292, 212.95436735707335, 2021-03-01 13:03:35.168997
293, 213.16022299206816, 2021-03-01 13:03:35.374853
294, 214.96640672697686, 2021-03-01 13:03:37.181031
295, 216.0380960451439, 2021-03-01 13:03:38.252725
296, 216.143190006027, 2021-03-01 13:03:38.357819
297, 216.23366925003938, 2021-03-01 13:03:38.448299
298, 217.50772364297882, 2021-03-01 13:03:39.722352
299, 217.7315364300739, 2021-03-01 13:03:39.946166
300, 218.4234285990242, 2021-03-01 13:03:40.638056
301, 219.051584077999, 2021-03-01 13:03:41.266213
302, 219.5359165710397, 2021-03-01 13:03:41.750546
303, 220.58415054809302, 2021-03-01 13:03:42.798780
304, 224.18073427095078, 2021-03-01 13:03:46.395362
305, 225.7371445200406, 2021-03-01 13:03:47.951773
306, 225.88555136299692, 2021-03-01 13:03:48.100181
307, 225.94476563995704, 2021-03-01 13:03:48.159395
308, 226.16808117809705, 2021-03-01 13:03:48.382711
309, 226.74805681500584, 2021-03-01 13:03:48.962686
310, 226.9514002960641, 2021-03-01 13:03:49.166030
311, 228.21859350800514, 2021-03-01 13:03:50.433214
312, 228.26699784607626, 2021-03-01 13:03:50.481627
313, 229.5489353099838, 2021-03-01 13:03:51.763563
314, 229.90335258212872, 2021-03-01 13:03:52.117982
315, 230.12668447196484, 2021-03-01 13:03:52.341314
316, 230.6915370321367, 2021-03-01 13:03:52.906164
317, 231.20750763313845, 2021-03-01 13:03:53.422137
318, 232.3382525111083, 2021-03-01 13:03:54.552881
319, 232.46057249000296, 2021-03-01 13:03:54.675202
320, 234.54036077205092, 2021-03-01 13:03:56.754989
321, 234.8088633781299, 2021-03-01 13:03:57.023493
322, 234.94513417896815, 2021-03-01 13:03:57.159764
323, 235.05187568208203, 2021-03-01 13:03:57.266504
324, 235.3933543539606, 2021-03-01 13:03:57.607984
325, 237.5725156350527, 2021-03-01 13:03:59.787144
326, 238.63413417013362, 2021-03-01 13:04:00.848756
327, 238.87445965595543, 2021-03-01 13:04:01.089086
328, 238.94161789002828, 2021-03-01 13:04:01.156247
329, 239.49188116006553, 2021-03-01 13:04:01.706504
330, 239.8227426491212, 2021-03-01 13:04:02.037372
331, 241.22879694704898, 2021-03-01 13:04:03.443419
332, 241.6746732229367, 2021-03-01 13:04:03.889302
333, 241.68186849099584, 2021-03-01 13:04:03.896498
334, 241.86725321016274, 2021-03-01 13:04:04.081883
335, 242.85055530094542, 2021-03-01 13:04:05.065179
336, 243.6796582180541, 2021-03-01 13:04:05.894286
337, 243.73646359704435, 2021-03-01 13:04:05.951093
338, 243.81250965897925, 2021-03-01 13:04:06.027139
339, 244.22070335200988, 2021-03-01 13:04:06.435333
340, 244.27978911297396, 2021-03-01 13:04:06.494419
341, 244.8975551291369, 2021-03-01 13:04:07.112185
342, 245.5896924249828, 2021-03-01 13:04:07.804321
343, 245.87596502015367, 2021-03-01 13:04:08.090595
344, 248.78234427096322, 2021-03-01 13:04:10.996970
345, 249.78471682593226, 2021-03-01 13:04:11.999345
346, 250.59699842194095, 2021-03-01 13:04:12.811627
347, 251.48597451113164, 2021-03-01 13:04:13.700604
348, 252.16930838511325, 2021-03-01 13:04:14.383938
349, 252.71043461095542, 2021-03-01 13:04:14.925064
350, 252.84811331005767, 2021-03-01 13:04:15.062743
351, 253.78075101599097, 2021-03-01 13:04:15.995375
352, 253.92966405302286, 2021-03-01 13:04:16.144293
353, 254.72771009104326, 2021-03-01 13:04:16.942333
354, 255.21857801405713, 2021-03-01 13:04:17.433203
355, 256.5508553381078, 2021-03-01 13:04:18.765483
356, 256.66036438103765, 2021-03-01 13:04:18.874994
357, 257.41037594294176, 2021-03-01 13:04:19.625005
358, 258.92488745506853, 2021-03-01 13:04:21.139512
359, 259.6964879699517, 2021-03-01 13:04:21.911117
360, 262.079849925125, 2021-03-01 13:04:24.294477
361, 263.76313836709596, 2021-03-01 13:04:25.977766
362, 263.8959236810915, 2021-03-01 13:04:26.110553
363, 264.734256161144, 2021-03-01 13:04:26.948885
364, 267.1021413060371, 2021-03-01 13:04:29.316766
365, 267.3116453171242, 2021-03-01 13:04:29.526275
366, 268.23440601094626, 2021-03-01 13:04:30.449030
367, 268.45058146701194, 2021-03-01 13:04:30.665211
368, 268.9605116499588, 2021-03-01 13:04:31.175141
369, 269.58539910404943, 2021-03-01 13:04:31.800029
370, 269.6738054261077, 2021-03-01 13:04:31.888435
371, 270.2345568090677, 2021-03-01 13:04:32.449184
372, 270.4210511550773, 2021-03-01 13:04:32.635676
373, 270.5078637669794, 2021-03-01 13:04:32.722493
374, 270.52638835203834, 2021-03-01 13:04:32.741018
375, 271.1383221501019, 2021-03-01 13:04:33.352951
376, 271.4188432460651, 2021-03-01 13:04:33.633473
377, 271.86546006496064, 2021-03-01 13:04:34.080089
378, 272.1772479440551, 2021-03-01 13:04:34.391877
379, 273.27540242206305, 2021-03-01 13:04:35.490031
380, 273.2980997590348, 2021-03-01 13:04:35.512730
381, 274.2550919940695, 2021-03-01 13:04:36.469721
382, 274.29794690408744, 2021-03-01 13:04:36.512576
383, 274.9010036699474, 2021-03-01 13:04:37.115633
384, 275.81953839212656, 2021-03-01 13:04:38.034167
385, 278.7939258881379, 2021-03-01 13:04:41.008550
386, 279.8343842821196, 2021-03-01 13:04:42.049011
387, 281.6602744071279, 2021-03-01 13:04:43.874903
388, 283.7156799871009, 2021-03-01 13:04:45.930306
389, 284.77211875701323, 2021-03-01 13:04:46.986748
390, 285.97403900208883, 2021-03-01 13:04:48.188668
391, 286.6224664261099, 2021-03-01 13:04:48.837096
392, 288.77341754408553, 2021-03-01 13:04:50.988035
393, 288.91268613911234, 2021-03-01 13:04:51.127315
394, 289.50433979416266, 2021-03-01 13:04:51.718968
395, 289.52792348503135, 2021-03-01 13:04:51.742553
396, 290.66166042303666, 2021-03-01 13:04:52.876289
397, 291.1841019759886, 2021-03-01 13:04:53.398731
398, 291.20780047914013, 2021-03-01 13:04:53.422430
399, 291.45417342404835, 2021-03-01 13:04:53.668803
400, 292.1549072600901, 2021-03-01 13:04:54.369536
401, 292.85727702709846, 2021-03-01 13:04:55.071904
402, 294.5162006879691, 2021-03-01 13:04:56.730828
403, 295.2581422801595, 2021-03-01 13:04:57.472771
404, 295.8860596769955, 2021-03-01 13:04:58.100686
405, 300.0032044250984, 2021-03-01 13:05:02.217831
406, 300.48406496993266, 2021-03-01 13:05:02.698694
407, 301.64208523510024, 2021-03-01 13:05:03.856713
408, 303.56530973501503, 2021-03-01 13:05:05.779938
409, 303.7532046090346, 2021-03-01 13:05:05.967834
410, 304.31425846996717, 2021-03-01 13:05:06.528888
411, 304.5437570561189, 2021-03-01 13:05:06.758386
412, 305.67330483696423, 2021-03-01 13:05:07.887934
413, 305.7562086919788, 2021-03-01 13:05:07.970838
414, 305.77564264810644, 2021-03-01 13:05:07.990272
415, 305.85430171503685, 2021-03-01 13:05:08.068931
416, 306.12278252793476, 2021-03-01 13:05:08.337412
417, 306.16981370793656, 2021-03-01 13:05:08.384443
418, 307.2050757801626, 2021-03-01 13:05:09.419705
419, 307.5433913669549, 2021-03-01 13:05:09.758021
420, 307.8336584609933, 2021-03-01 13:05:10.048288
421, 308.1026913730893, 2021-03-01 13:05:10.317321
422, 308.3164118579589, 2021-03-01 13:05:10.531041
423, 308.7256250521168, 2021-03-01 13:05:10.940253
424, 311.37330044899136, 2021-03-01 13:05:13.587924
425, 311.46416359511204, 2021-03-01 13:05:13.678793
426, 312.1103827301413, 2021-03-01 13:05:14.325006
427, 312.6639962720219, 2021-03-01 13:05:14.878625
428, 314.16549209994264, 2021-03-01 13:05:16.380115
429, 314.7370680531021, 2021-03-01 13:05:16.951697
430, 316.2761225979775, 2021-03-01 13:05:18.490745
431, 317.2313824070152, 2021-03-01 13:05:19.446011
432, 317.938546360936, 2021-03-01 13:05:20.153173
433, 318.41834435309283, 2021-03-01 13:05:20.632974
434, 318.9510889861267, 2021-03-01 13:05:21.165718
435, 319.35358319897205, 2021-03-01 13:05:21.568213
436, 319.784498953959, 2021-03-01 13:05:21.999128
437, 319.8790100661572, 2021-03-01 13:05:22.093640
438, 320.33044825703837, 2021-03-01 13:05:22.545078
439, 321.6278670800384, 2021-03-01 13:05:23.842496
440, 323.8397703929804, 2021-03-01 13:05:26.054395
441, 324.97710254299454, 2021-03-01 13:05:27.191727
442, 328.0699791449588, 2021-03-01 13:05:30.284600
443, 329.01445562695153, 2021-03-01 13:05:31.229078
444, 329.44610701710917, 2021-03-01 13:05:31.660736
445, 333.93453063396737, 2021-03-01 13:05:36.149152
446, 335.44311717897654, 2021-03-01 13:05:37.657745
447, 335.97687557013705, 2021-03-01 13:05:38.191502
448, 335.9967318889685, 2021-03-01 13:05:38.211361
449, 336.161756800022, 2021-03-01 13:05:38.376386
450, 336.9266950979363, 2021-03-01 13:05:39.141324
451, 337.13740945700556, 2021-03-01 13:05:39.352039
452, 337.59416247112677, 2021-03-01 13:05:39.808792
453, 337.9987259230111, 2021-03-01 13:05:40.213350
454, 340.6503886571154, 2021-03-01 13:05:42.865011
455, 341.0393583381083, 2021-03-01 13:05:43.253987
456, 343.0599012719467, 2021-03-01 13:05:45.274529
457, 343.6790161940735, 2021-03-01 13:05:45.893639
458, 345.81221755594015, 2021-03-01 13:05:48.026840
459, 346.71718138013966, 2021-03-01 13:05:48.931810
460, 348.95597721403465, 2021-03-01 13:05:51.170600
461, 349.3718471140601, 2021-03-01 13:05:51.586476
462, 350.72343374206685, 2021-03-01 13:05:52.938062
463, 351.36662812298164, 2021-03-01 13:05:53.581257
464, 351.55313350702636, 2021-03-01 13:05:53.767763
465, 352.9690350741148, 2021-03-01 13:05:55.183663
466, 353.16234303009696, 2021-03-01 13:05:55.376971
467, 353.8987274011597, 2021-03-01 13:05:56.113356
468, 353.927212682087, 2021-03-01 13:05:56.141842
469, 354.679760591127, 2021-03-01 13:05:56.894390
470, 357.0591325161513, 2021-03-01 13:05:59.273759
471, 357.25505529204383, 2021-03-01 13:05:59.469685
472, 357.70607056608424, 2021-03-01 13:05:59.920700
473, 358.08862770395353, 2021-03-01 13:06:00.303256
474, 358.7348049359862, 2021-03-01 13:06:00.949434
475, 359.7976024970412, 2021-03-01 13:06:02.012227
476, 360.12444764212705, 2021-03-01 13:06:02.339074
477, 360.52099530608393, 2021-03-01 13:06:02.735625
478, 360.68653346714564, 2021-03-01 13:06:02.901163
479, 360.8937460980378, 2021-03-01 13:06:03.108376
480, 361.0394379950594, 2021-03-01 13:06:03.254068
481, 361.2074588299729, 2021-03-01 13:06:03.422089
