03/14/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
14, 20:53, W8, 16, Mostly Cloudy, SCT040BKN160, 10.6, 5, , , 69%, NA, NA, 76.5, 1019.9, , , 
---
Incident number, relative time since start, timestamp
42, 29.712236803025007, 2021-03-14 20:00:32.461750
43, 30.075045093079098, 2021-03-14 20:00:32.824558
44, 30.11263916606549, 2021-03-14 20:00:32.862152
45, 32.34534376603551, 2021-03-14 20:00:35.094855
46, 32.625889551010914, 2021-03-14 20:00:35.375403
47, 33.01632295304444, 2021-03-14 20:00:35.765836
48, 33.37554910907056, 2021-03-14 20:00:36.125061
49, 33.69610283698421, 2021-03-14 20:00:36.445616
50, 34.91213905601762, 2021-03-14 20:00:37.661648
51, 36.69740330404602, 2021-03-14 20:00:39.446914
52, 38.293102258001454, 2021-03-14 20:00:41.042615
53, 38.761124392040074, 2021-03-14 20:00:41.510636
54, 38.774674240034074, 2021-03-14 20:00:41.524188
55, 39.09738269005902, 2021-03-14 20:00:41.846896
56, 39.98088450008072, 2021-03-14 20:00:42.730397
57, 40.216442689998075, 2021-03-14 20:00:42.965956
58, 41.927917300025, 2021-03-14 20:00:44.677429
59, 44.66341558506247, 2021-03-14 20:00:47.412926
60, 44.89318367501255, 2021-03-14 20:00:47.642696
61, 45.66899750998709, 2021-03-14 20:00:48.418511
62, 45.774600317003205, 2021-03-14 20:00:48.524113
63, 45.949580969056115, 2021-03-14 20:00:48.699094
64, 46.41041196300648, 2021-03-14 20:00:49.159925
65, 48.66655361803714, 2021-03-14 20:00:51.416066
66, 48.66796852299012, 2021-03-14 20:00:51.417482
67, 48.770619226037525, 2021-03-14 20:00:51.520133
68, 49.12408913997933, 2021-03-14 20:00:51.873602
69, 49.388444956974126, 2021-03-14 20:00:52.137958
70, 49.876453418051824, 2021-03-14 20:00:52.625966
71, 50.89904347504489, 2021-03-14 20:00:53.648554
72, 52.23389118304476, 2021-03-14 20:00:54.983403
73, 52.574853915022686, 2021-03-14 20:00:55.324367
74, 53.46482723997906, 2021-03-14 20:00:56.214339
75, 54.32979496603366, 2021-03-14 20:00:57.079307
76, 54.66564575501252, 2021-03-14 20:00:57.415158
77, 56.48522958206013, 2021-03-14 20:00:59.234742
78, 56.55780857906211, 2021-03-14 20:00:59.307322
79, 56.84722109802533, 2021-03-14 20:00:59.596734
80, 57.41729601100087, 2021-03-14 20:01:00.166808
81, 58.490113386069424, 2021-03-14 20:01:01.239614
82, 58.5006257990608, 2021-03-14 20:01:01.250125
83, 58.89877122105099, 2021-03-14 20:01:01.648266
84, 58.9896683980478, 2021-03-14 20:01:01.739166
85, 60.329345855046995, 2021-03-14 20:01:03.078844
86, 60.49468390701804, 2021-03-14 20:01:03.244196
87, 61.06274260499049, 2021-03-14 20:01:03.812255
88, 63.71519016998354, 2021-03-14 20:01:06.464691
89, 64.08444932708517, 2021-03-14 20:01:06.833962
90, 64.21417659206782, 2021-03-14 20:01:06.963689
91, 64.86616767803207, 2021-03-14 20:01:07.615680
92, 65.12417817406822, 2021-03-14 20:01:07.873691
93, 65.98418135603424, 2021-03-14 20:01:08.733694
94, 66.13258937001228, 2021-03-14 20:01:08.882103
95, 66.46272203302942, 2021-03-14 20:01:09.212231
96, 66.62471724499483, 2021-03-14 20:01:09.374230
97, 67.25365034898277, 2021-03-14 20:01:10.003163
98, 67.32646345102694, 2021-03-14 20:01:10.075975
99, 69.18952260108199, 2021-03-14 20:01:11.939028
100, 70.94700747902971, 2021-03-14 20:01:13.696517
101, 71.62291516701225, 2021-03-14 20:01:14.372427
102, 71.73620110808406, 2021-03-14 20:01:14.485706
103, 71.89939368807245, 2021-03-14 20:01:14.648906
104, 71.97784759197384, 2021-03-14 20:01:14.727361
105, 72.01268259203061, 2021-03-14 20:01:14.762196
106, 72.31106431398075, 2021-03-14 20:01:15.060577
107, 73.14875032298733, 2021-03-14 20:01:15.898262
108, 73.30194526002742, 2021-03-14 20:01:16.051458
109, 73.65436594397761, 2021-03-14 20:01:16.403878
110, 75.13847299397457, 2021-03-14 20:01:17.887985
111, 75.28764567803591, 2021-03-14 20:01:18.037158
112, 76.09928024804685, 2021-03-14 20:01:18.848793
113, 76.11314109002706, 2021-03-14 20:01:18.862654
114, 77.12818056205288, 2021-03-14 20:01:19.877692
115, 77.65617107402068, 2021-03-14 20:01:20.405684
116, 77.76730513898656, 2021-03-14 20:01:20.516818
117, 79.04232906200923, 2021-03-14 20:01:21.791842
118, 79.7718382240273, 2021-03-14 20:01:22.521350
119, 80.82274191104807, 2021-03-14 20:01:23.572251
120, 81.63265966402832, 2021-03-14 20:01:24.382172
121, 81.89543238899205, 2021-03-14 20:01:24.644946
122, 82.33319739706349, 2021-03-14 20:01:25.082711
123, 82.34954488603398, 2021-03-14 20:01:25.099059
124, 82.68214284908026, 2021-03-14 20:01:25.431656
125, 84.02314438601024, 2021-03-14 20:01:26.772654
126, 85.41823776904494, 2021-03-14 20:01:28.167749
127, 86.3665032290155, 2021-03-14 20:01:29.116014
128, 86.52343247306999, 2021-03-14 20:01:29.272945
129, 87.46938974305522, 2021-03-14 20:01:30.218902
130, 87.74561955302488, 2021-03-14 20:01:30.495133
131, 87.89881244802382, 2021-03-14 20:01:30.648326
132, 88.17200797097757, 2021-03-14 20:01:30.921521
133, 88.17721789097413, 2021-03-14 20:01:30.926731
134, 89.57295087899547, 2021-03-14 20:01:32.322463
135, 90.51697043108288, 2021-03-14 20:01:33.266483
136, 90.89435925008729, 2021-03-14 20:01:33.643872
137, 91.60934731806628, 2021-03-14 20:01:34.358860
138, 92.70626828097738, 2021-03-14 20:01:35.455780
139, 93.87150537001435, 2021-03-14 20:01:36.621016
140, 94.25731602008455, 2021-03-14 20:01:37.006829
141, 96.7643593630055, 2021-03-14 20:01:39.513870
142, 96.89103584899567, 2021-03-14 20:01:39.640549
143, 97.460374657996, 2021-03-14 20:01:40.209887
144, 98.10756883607246, 2021-03-14 20:01:40.857082
145, 98.28094465506729, 2021-03-14 20:01:41.030458
146, 101.06713345099706, 2021-03-14 20:01:43.816645
147, 101.37112595199142, 2021-03-14 20:01:44.120638
148, 102.43604323500767, 2021-03-14 20:01:45.185556
149, 103.52510710398201, 2021-03-14 20:01:46.274619
150, 103.71551926806569, 2021-03-14 20:01:46.465032
151, 104.44200598704629, 2021-03-14 20:01:47.191518
152, 105.07882292603608, 2021-03-14 20:01:47.828336
153, 105.5717068699887, 2021-03-14 20:01:48.321220
154, 106.79827245301567, 2021-03-14 20:01:49.547785
155, 108.15982607204933, 2021-03-14 20:01:50.909338
156, 108.54934337199666, 2021-03-14 20:01:51.298856
157, 108.79007777303923, 2021-03-14 20:01:51.539591
158, 109.33949624397792, 2021-03-14 20:01:52.089009
159, 110.13284054701217, 2021-03-14 20:01:52.882349
160, 110.71020408300683, 2021-03-14 20:01:53.459714
161, 113.79526617901865, 2021-03-14 20:01:56.544775
162, 114.48277131700888, 2021-03-14 20:01:57.232281
163, 115.53046307398472, 2021-03-14 20:01:58.279971
164, 115.98234395508189, 2021-03-14 20:01:58.731855
165, 116.01040281704627, 2021-03-14 20:01:58.759914
166, 119.44191744201817, 2021-03-14 20:02:02.191424
167, 119.53611696197186, 2021-03-14 20:02:02.285625
168, 119.75434163201135, 2021-03-14 20:02:02.503853
169, 119.77623908803798, 2021-03-14 20:02:02.525752
170, 120.4113751410041, 2021-03-14 20:02:03.160887
171, 120.97877989104018, 2021-03-14 20:02:03.728292
172, 121.11012972297613, 2021-03-14 20:02:03.859643
173, 121.59953353507444, 2021-03-14 20:02:04.349046
174, 121.62931062805, 2021-03-14 20:02:04.378824
175, 122.10780909098685, 2021-03-14 20:02:04.857322
176, 122.20793774002232, 2021-03-14 20:02:04.957451
177, 122.29471611604095, 2021-03-14 20:02:05.044230
178, 122.37353067006916, 2021-03-14 20:02:05.123044
179, 122.76962044707034, 2021-03-14 20:02:05.519133
180, 123.33417157200165, 2021-03-14 20:02:06.083683
181, 123.3397550600348, 2021-03-14 20:02:06.089269
182, 124.39827082899865, 2021-03-14 20:02:07.147782
183, 124.56851968599949, 2021-03-14 20:02:07.318031
184, 125.60046234598849, 2021-03-14 20:02:08.349974
185, 126.1542361159809, 2021-03-14 20:02:08.903749
186, 126.59055109904148, 2021-03-14 20:02:09.340063
187, 126.88878876308445, 2021-03-14 20:02:09.638302
188, 127.31755471404176, 2021-03-14 20:02:10.067067
189, 127.36807591002434, 2021-03-14 20:02:10.117589
190, 127.3882624860853, 2021-03-14 20:02:10.137776
191, 128.15266085101757, 2021-03-14 20:02:10.902173
192, 129.1269293440273, 2021-03-14 20:02:11.876442
193, 129.1589013839839, 2021-03-14 20:02:11.908415
194, 130.10961685108487, 2021-03-14 20:02:12.859129
195, 130.2754381080158, 2021-03-14 20:02:13.024951
196, 131.35358857305255, 2021-03-14 20:02:14.103101
197, 131.77412966499105, 2021-03-14 20:02:14.523643
198, 133.70685104397126, 2021-03-14 20:02:16.456357
199, 134.22329719900154, 2021-03-14 20:02:16.972810
200, 139.19693273608573, 2021-03-14 20:02:21.946439
201, 139.74000693205744, 2021-03-14 20:02:22.489519
202, 140.04925147106405, 2021-03-14 20:02:22.798764
203, 140.1162801689934, 2021-03-14 20:02:22.865793
204, 141.87723283201922, 2021-03-14 20:02:24.626742
205, 142.73547032207716, 2021-03-14 20:02:25.484983
206, 143.968873152975, 2021-03-14 20:02:26.718384
207, 144.21314859006088, 2021-03-14 20:02:26.962662
208, 144.25761935999617, 2021-03-14 20:02:27.007133
209, 144.979623449035, 2021-03-14 20:02:27.729136
210, 145.2717713250313, 2021-03-14 20:02:28.021285
211, 145.55693642003462, 2021-03-14 20:02:28.306449
212, 146.17444789304864, 2021-03-14 20:02:28.923961
213, 146.9694184900727, 2021-03-14 20:02:29.718931
214, 148.62230993900448, 2021-03-14 20:02:31.371822
215, 148.7083310619928, 2021-03-14 20:02:31.457844
216, 149.71115006203763, 2021-03-14 20:02:32.460662
217, 150.30489197501447, 2021-03-14 20:02:33.054405
218, 150.76801827398594, 2021-03-14 20:02:33.517531
219, 151.01546358305495, 2021-03-14 20:02:33.764977
220, 151.1572385589825, 2021-03-14 20:02:33.906752
221, 151.80528369604144, 2021-03-14 20:02:34.554796
222, 152.81265943404287, 2021-03-14 20:02:35.562170
223, 153.57664520607796, 2021-03-14 20:02:36.326157
224, 154.7649817650672, 2021-03-14 20:02:37.514494
225, 155.37942408805247, 2021-03-14 20:02:38.128937
226, 157.34394986601546, 2021-03-14 20:02:40.093463
227, 157.4639594560722, 2021-03-14 20:02:40.213473
228, 157.80104195605963, 2021-03-14 20:02:40.550554
229, 157.81640738307033, 2021-03-14 20:02:40.565921
230, 157.9170689600287, 2021-03-14 20:02:40.666583
231, 160.05101413698867, 2021-03-14 20:02:42.800526
232, 160.47106102504767, 2021-03-14 20:02:43.220574
233, 161.43155736406334, 2021-03-14 20:02:44.181070
234, 161.86516324197873, 2021-03-14 20:02:44.614676
235, 162.47336080204695, 2021-03-14 20:02:45.222874
236, 163.06210342305712, 2021-03-14 20:02:45.811617
237, 163.8730145370355, 2021-03-14 20:02:46.622526
238, 163.95714270498138, 2021-03-14 20:02:46.706656
239, 165.47631801303942, 2021-03-14 20:02:48.225829
240, 166.11080869403668, 2021-03-14 20:02:48.860322
241, 166.38256446702871, 2021-03-14 20:02:49.132078
242, 167.2582626179792, 2021-03-14 20:02:50.007775
243, 168.88376055005938, 2021-03-14 20:02:51.633273
244, 169.21068531100173, 2021-03-14 20:02:51.960198
245, 169.9938348850701, 2021-03-14 20:02:52.743348
246, 171.2336099119857, 2021-03-14 20:02:53.983121
247, 171.40650493104476, 2021-03-14 20:02:54.156018
248, 171.68682902900036, 2021-03-14 20:02:54.436342
249, 172.54716550302692, 2021-03-14 20:02:55.296679
250, 172.61475815006997, 2021-03-14 20:02:55.364272
251, 173.0070938670542, 2021-03-14 20:02:55.756607
252, 173.2488155500032, 2021-03-14 20:02:55.998329
253, 173.99643432104494, 2021-03-14 20:02:56.745946
254, 175.7602897679899, 2021-03-14 20:02:58.509802
255, 176.16476649604738, 2021-03-14 20:02:58.914279
256, 176.4358040150255, 2021-03-14 20:02:59.185317
257, 177.5858127810061, 2021-03-14 20:03:00.335326
258, 177.62101797107607, 2021-03-14 20:03:00.370532
259, 178.03440363204572, 2021-03-14 20:03:00.783917
260, 178.40654816001188, 2021-03-14 20:03:01.156061
261, 178.63060661708005, 2021-03-14 20:03:01.380119
262, 178.8612801550189, 2021-03-14 20:03:01.610793
263, 178.97739411506336, 2021-03-14 20:03:01.726907
264, 179.38646299100947, 2021-03-14 20:03:02.135975
265, 180.80425190902315, 2021-03-14 20:03:03.553764
266, 181.3368782560574, 2021-03-14 20:03:04.086391
267, 181.65489392599557, 2021-03-14 20:03:04.404404
268, 182.36001234897412, 2021-03-14 20:03:05.109519
269, 183.60842755902559, 2021-03-14 20:03:06.357937
270, 183.64697206602432, 2021-03-14 20:03:06.396486
271, 183.82253664999735, 2021-03-14 20:03:06.572050
272, 183.88879009406082, 2021-03-14 20:03:06.638304
273, 184.5377722820267, 2021-03-14 20:03:07.287285
274, 184.6416734510567, 2021-03-14 20:03:07.391187
275, 184.7512207160471, 2021-03-14 20:03:07.500734
276, 184.869472122984, 2021-03-14 20:03:07.618985
277, 187.404406005051, 2021-03-14 20:03:10.153919
278, 188.32924536499195, 2021-03-14 20:03:11.078758
279, 188.66875045199413, 2021-03-14 20:03:11.418264
280, 189.79900068300776, 2021-03-14 20:03:12.548513
281, 189.9957470250083, 2021-03-14 20:03:12.745260
282, 190.6040439530043, 2021-03-14 20:03:13.353556
283, 194.29876326408703, 2021-03-14 20:03:17.048266
284, 195.57444084901363, 2021-03-14 20:03:18.323952
285, 196.11420508602168, 2021-03-14 20:03:18.863717
286, 196.67381443700287, 2021-03-14 20:03:19.423327
287, 196.90320907905698, 2021-03-14 20:03:19.652722
288, 197.48479519505054, 2021-03-14 20:03:20.234308
289, 197.84631007805, 2021-03-14 20:03:20.595823
290, 198.43673379602842, 2021-03-14 20:03:21.186247
291, 199.0400999020785, 2021-03-14 20:03:21.789613
292, 199.07250333798584, 2021-03-14 20:03:21.822017
293, 199.42491212207824, 2021-03-14 20:03:22.174425
294, 200.2915363169741, 2021-03-14 20:03:23.041049
295, 201.7163790439954, 2021-03-14 20:03:24.465888
296, 201.86446945997886, 2021-03-14 20:03:24.613982
297, 202.1068146370817, 2021-03-14 20:03:24.856328
298, 202.10874195897486, 2021-03-14 20:03:24.858256
299, 202.46713779505808, 2021-03-14 20:03:25.216650
300, 203.3622629820602, 2021-03-14 20:03:26.111776
301, 203.81577899097465, 2021-03-14 20:03:26.565292
302, 205.19845748099033, 2021-03-14 20:03:27.947969
303, 205.3440599719761, 2021-03-14 20:03:28.093573
304, 205.38306780403946, 2021-03-14 20:03:28.132581
305, 206.12814915704075, 2021-03-14 20:03:28.877659
306, 206.5480434129713, 2021-03-14 20:03:29.297556
307, 206.9855274480069, 2021-03-14 20:03:29.735041
308, 207.8773091980256, 2021-03-14 20:03:30.626822
309, 209.39199521299452, 2021-03-14 20:03:32.141507
310, 211.29806370299775, 2021-03-14 20:03:34.047576
311, 211.77871805499308, 2021-03-14 20:03:34.528231
312, 212.17974434397183, 2021-03-14 20:03:34.929258
313, 213.21247018303256, 2021-03-14 20:03:35.961982
314, 213.32261122902855, 2021-03-14 20:03:36.072124
315, 214.08879555307794, 2021-03-14 20:03:36.838308
316, 214.17801976203918, 2021-03-14 20:03:36.927533
317, 214.70893265400082, 2021-03-14 20:03:37.458445
318, 215.39283602905925, 2021-03-14 20:03:38.142348
319, 215.45764697308186, 2021-03-14 20:03:38.207160
320, 217.2072871220298, 2021-03-14 20:03:39.956799
321, 217.82704937306698, 2021-03-14 20:03:40.576562
322, 218.10771871707402, 2021-03-14 20:03:40.857230
323, 218.35764885903336, 2021-03-14 20:03:41.107162
324, 218.50306964607444, 2021-03-14 20:03:41.252582
325, 218.55186308198608, 2021-03-14 20:03:41.301377
326, 218.7208023130661, 2021-03-14 20:03:41.470316
327, 219.28662041097414, 2021-03-14 20:03:42.036133
328, 220.75639157998376, 2021-03-14 20:03:43.505904
329, 221.1671593199717, 2021-03-14 20:03:43.916673
330, 222.2179936519824, 2021-03-14 20:03:44.967505
331, 222.24394985404797, 2021-03-14 20:03:44.993463
332, 222.8504846590804, 2021-03-14 20:03:45.599997
333, 223.3750617170008, 2021-03-14 20:03:46.124569
334, 224.3805136840092, 2021-03-14 20:03:47.130025
335, 228.71319439797662, 2021-03-14 20:03:51.462699
336, 229.18672638304997, 2021-03-14 20:03:51.936239
337, 229.89974852104206, 2021-03-14 20:03:52.649258
338, 231.87413974502124, 2021-03-14 20:03:54.623649
339, 231.91272208106238, 2021-03-14 20:03:54.662235
340, 232.30527065508068, 2021-03-14 20:03:55.054783
341, 232.93467021698598, 2021-03-14 20:03:55.684183
342, 233.4436394550139, 2021-03-14 20:03:56.193152
343, 233.53476696298458, 2021-03-14 20:03:56.284280
344, 234.80226037302054, 2021-03-14 20:03:57.551772
345, 235.2411255100742, 2021-03-14 20:03:57.990638
346, 235.38960544706788, 2021-03-14 20:03:58.139119
347, 236.14686449000146, 2021-03-14 20:03:58.896375
348, 236.20831581705716, 2021-03-14 20:03:58.957829
349, 236.429921786068, 2021-03-14 20:03:59.179435
350, 236.78760744200554, 2021-03-14 20:03:59.537120
351, 239.60764058004133, 2021-03-14 20:04:02.357144
352, 240.88974759704433, 2021-03-14 20:04:03.639256
353, 241.05070881708525, 2021-03-14 20:04:03.800222
354, 242.87673080305103, 2021-03-14 20:04:05.626240
355, 244.3238999840105, 2021-03-14 20:04:07.073409
356, 244.44669967598747, 2021-03-14 20:04:07.196213
357, 244.9909104569815, 2021-03-14 20:04:07.740420
358, 245.30276110908017, 2021-03-14 20:04:08.052274
359, 245.31879142997786, 2021-03-14 20:04:08.068305
360, 245.4597492980538, 2021-03-14 20:04:08.209263
361, 245.98700219707098, 2021-03-14 20:04:08.736515
362, 246.1127728970023, 2021-03-14 20:04:08.862286
363, 246.25866303907242, 2021-03-14 20:04:09.008176
364, 246.27027589303907, 2021-03-14 20:04:09.019789
365, 246.8203259500442, 2021-03-14 20:04:09.569839
366, 246.91267232608516, 2021-03-14 20:04:09.662186
367, 247.89489517000038, 2021-03-14 20:04:10.644407
368, 248.61058557406068, 2021-03-14 20:04:11.360098
369, 249.2499481260311, 2021-03-14 20:04:11.999461
370, 249.5522972960025, 2021-03-14 20:04:12.301810
371, 249.82610771199688, 2021-03-14 20:04:12.575621
372, 250.19796391401906, 2021-03-14 20:04:12.947477
373, 250.27487108798232, 2021-03-14 20:04:13.024385
374, 250.75907723698765, 2021-03-14 20:04:13.508591
375, 251.24949776905123, 2021-03-14 20:04:13.999011
376, 254.05678143899422, 2021-03-14 20:04:16.806293
377, 254.91820279101375, 2021-03-14 20:04:17.667715
378, 255.35066243901383, 2021-03-14 20:04:18.100176
379, 255.65354935603682, 2021-03-14 20:04:18.403063
380, 256.44416128704324, 2021-03-14 20:04:19.193674
381, 256.8661719870288, 2021-03-14 20:04:19.615685
382, 260.6692923459923, 2021-03-14 20:04:23.418805
383, 260.7305598030798, 2021-03-14 20:04:23.480073
384, 262.86161354603246, 2021-03-14 20:04:25.611125
385, 262.96541238506325, 2021-03-14 20:04:25.714926
386, 263.531775279087, 2021-03-14 20:04:26.281288
387, 263.8803348770598, 2021-03-14 20:04:26.629847
388, 264.89615960407536, 2021-03-14 20:04:27.645671
389, 264.92200415802654, 2021-03-14 20:04:27.671517
390, 265.18696850305423, 2021-03-14 20:04:27.936482
391, 265.2969744290458, 2021-03-14 20:04:28.046487
392, 266.3277983610751, 2021-03-14 20:04:29.077311
393, 266.4702050330816, 2021-03-14 20:04:29.219718
394, 266.7053305719746, 2021-03-14 20:04:29.454844
395, 267.6398713020608, 2021-03-14 20:04:30.389383
396, 267.7880591789726, 2021-03-14 20:04:30.537573
397, 268.8854181820061, 2021-03-14 20:04:31.634931
398, 269.0576947340742, 2021-03-14 20:04:31.807208
399, 269.1965053700842, 2021-03-14 20:04:31.946019
400, 269.9943055200856, 2021-03-14 20:04:32.743818
401, 270.98633690807037, 2021-03-14 20:04:33.735850
402, 271.6100892740069, 2021-03-14 20:04:34.359602
403, 271.71834554104134, 2021-03-14 20:04:34.467859
404, 272.65514883806463, 2021-03-14 20:04:35.404662
405, 273.11174070101697, 2021-03-14 20:04:35.861254
406, 273.2609776899917, 2021-03-14 20:04:36.010491
407, 273.6700339160161, 2021-03-14 20:04:36.419547
408, 274.0350691169733, 2021-03-14 20:04:36.784582
409, 274.1959748279769, 2021-03-14 20:04:36.945488
410, 274.4170621780213, 2021-03-14 20:04:37.166575
411, 274.6239902160596, 2021-03-14 20:04:37.373503
412, 274.950926296995, 2021-03-14 20:04:37.700440
413, 275.4135346550029, 2021-03-14 20:04:38.163048
414, 275.9841015440179, 2021-03-14 20:04:38.733615
415, 276.35366370808333, 2021-03-14 20:04:39.103177
416, 276.5592501000501, 2021-03-14 20:04:39.308763
417, 276.6534762370866, 2021-03-14 20:04:39.402990
418, 276.9287711720681, 2021-03-14 20:04:39.678285
419, 277.6934541320661, 2021-03-14 20:04:40.442967
420, 277.792492340086, 2021-03-14 20:04:40.542006
421, 277.82187865301967, 2021-03-14 20:04:40.571392
422, 277.9862682520179, 2021-03-14 20:04:40.735781
423, 279.66128682205454, 2021-03-14 20:04:42.410799
424, 279.70003209705465, 2021-03-14 20:04:42.449546
425, 279.9461450680392, 2021-03-14 20:04:42.695658
426, 280.3504903820576, 2021-03-14 20:04:43.100004
427, 281.58971040905453, 2021-03-14 20:04:44.339222
428, 282.2931483890861, 2021-03-14 20:04:45.042661
429, 282.835455107037, 2021-03-14 20:04:45.584968
430, 283.03472326300107, 2021-03-14 20:04:45.784236
431, 283.24595098907594, 2021-03-14 20:04:45.995464
432, 283.31355471303686, 2021-03-14 20:04:46.063068
433, 284.6352205739822, 2021-03-14 20:04:47.384732
434, 285.59000093501527, 2021-03-14 20:04:48.339514
435, 286.4422984380508, 2021-03-14 20:04:49.191811
436, 286.81019514100626, 2021-03-14 20:04:49.559708
437, 287.523023114074, 2021-03-14 20:04:50.272536
438, 288.1738075510366, 2021-03-14 20:04:50.923321
439, 288.4887182780076, 2021-03-14 20:04:51.238232
440, 291.1590934700798, 2021-03-14 20:04:53.908605
441, 291.1971214970108, 2021-03-14 20:04:53.946635
442, 291.2189517429797, 2021-03-14 20:04:53.968465
443, 291.6395109400619, 2021-03-14 20:04:54.389024
444, 291.9738406910328, 2021-03-14 20:04:54.723354
445, 292.2063123170519, 2021-03-14 20:04:54.955825
446, 292.99095021700487, 2021-03-14 20:04:55.740463
447, 293.57991598104127, 2021-03-14 20:04:56.329428
448, 294.03849981399253, 2021-03-14 20:04:56.788013
449, 295.59356029797345, 2021-03-14 20:04:58.343071
450, 295.6319155410165, 2021-03-14 20:04:58.381429
451, 295.7974360800581, 2021-03-14 20:04:58.546949
452, 296.30743172508664, 2021-03-14 20:04:59.056944
453, 296.7387941540219, 2021-03-14 20:04:59.488307
454, 297.0415030710865, 2021-03-14 20:04:59.791016
455, 297.96372009499464, 2021-03-14 20:05:00.713233
456, 298.23791948205326, 2021-03-14 20:05:00.987433
457, 298.38441767403856, 2021-03-14 20:05:01.133931
458, 298.44518833898474, 2021-03-14 20:05:01.194702
459, 298.5532425120473, 2021-03-14 20:05:01.302756
460, 300.23939451307524, 2021-03-14 20:05:02.988906
461, 300.56955812103115, 2021-03-14 20:05:03.319071
462, 300.77505796798505, 2021-03-14 20:05:03.524571
463, 300.8773897680221, 2021-03-14 20:05:03.626903
464, 300.96708539908286, 2021-03-14 20:05:03.716599
465, 303.50865556299686, 2021-03-14 20:05:06.258164
466, 304.9120543199824, 2021-03-14 20:05:07.661565
467, 308.1818595950026, 2021-03-14 20:05:10.931369
468, 309.3647650880739, 2021-03-14 20:05:12.114277
469, 309.5494231340708, 2021-03-14 20:05:12.298936
470, 309.7982876030728, 2021-03-14 20:05:12.547801
471, 310.4649287450593, 2021-03-14 20:05:13.214442
472, 310.5895945590455, 2021-03-14 20:05:13.339108
473, 312.2031517360592, 2021-03-14 20:05:14.952655
474, 312.67551874299534, 2021-03-14 20:05:15.425031
475, 313.61901338608004, 2021-03-14 20:05:16.368523
476, 316.19658873800654, 2021-03-14 20:05:18.946094
477, 316.54264628805686, 2021-03-14 20:05:19.292158
478, 317.29939487797674, 2021-03-14 20:05:20.048908
479, 318.3352963220095, 2021-03-14 20:05:21.084809
480, 318.46104776498396, 2021-03-14 20:05:21.210561
481, 318.82638276705984, 2021-03-14 20:05:21.575894
