02/25/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 18:53, Calm, 16, Fair, CLR, 13.3, 4.4, , , 55%, NA, NA, 76.38, 1018.3, , , 
---
Incident number, relative time since start, timestamp
1, 0.4714334380114451, 2021-02-25 19:00:03.090117
2, 2.70859042997472, 2021-02-25 19:00:05.327286
3, 2.7377760090166703, 2021-02-25 19:00:05.356491
4, 4.262713309028186, 2021-02-25 19:00:06.881427
5, 5.434372729971074, 2021-02-25 19:00:08.053084
6, 7.334649530006573, 2021-02-25 19:00:09.953360
7, 7.999241712037474, 2021-02-25 19:00:10.617957
8, 9.070059766992927, 2021-02-25 19:00:11.688774
9, 9.454279894009233, 2021-02-25 19:00:12.072995
10, 9.484890543972142, 2021-02-25 19:00:12.103607
11, 9.508903358946554, 2021-02-25 19:00:12.127619
12, 9.6313207000494, 2021-02-25 19:00:12.250037
13, 11.091384188039228, 2021-02-25 19:00:13.710097
14, 11.459669673000462, 2021-02-25 19:00:14.078386
15, 12.62100731197279, 2021-02-25 19:00:15.239723
16, 12.89904328295961, 2021-02-25 19:00:15.517760
17, 13.69216851994861, 2021-02-25 19:00:16.310884
18, 13.906036972999573, 2021-02-25 19:00:16.524753
19, 15.444727916037664, 2021-02-25 19:00:18.063443
20, 15.853207614040002, 2021-02-25 19:00:18.471924
21, 16.017991818953305, 2021-02-25 19:00:18.636708
22, 16.291170606040396, 2021-02-25 19:00:18.909887
23, 17.213675818988122, 2021-02-25 19:00:19.832391
24, 18.533842895994894, 2021-02-25 19:00:21.152558
25, 18.762229076004587, 2021-02-25 19:00:21.380945
26, 19.8367082469631, 2021-02-25 19:00:22.455424
27, 20.842898766044527, 2021-02-25 19:00:23.461613
28, 20.984037384041585, 2021-02-25 19:00:23.602754
29, 21.230010016006418, 2021-02-25 19:00:23.848726
30, 22.252669897978194, 2021-02-25 19:00:24.871386
31, 22.48343171994202, 2021-02-25 19:00:25.102148
32, 22.650077549973503, 2021-02-25 19:00:25.268792
33, 22.79376307304483, 2021-02-25 19:00:25.412479
34, 22.800237927003764, 2021-02-25 19:00:25.418955
35, 22.839826815994456, 2021-02-25 19:00:25.458543
36, 23.647572210989892, 2021-02-25 19:00:26.266288
37, 23.712883795029484, 2021-02-25 19:00:26.331600
38, 24.03878031403292, 2021-02-25 19:00:26.657497
39, 24.325463050976396, 2021-02-25 19:00:26.944179
40, 25.187538241036236, 2021-02-25 19:00:27.806254
41, 25.617648068000562, 2021-02-25 19:00:28.236364
42, 25.726415446028113, 2021-02-25 19:00:28.345132
43, 26.910400704015046, 2021-02-25 19:00:29.529117
44, 27.156523240962997, 2021-02-25 19:00:29.775240
45, 27.29288186004851, 2021-02-25 19:00:29.911598
46, 27.98153401503805, 2021-02-25 19:00:30.600250
47, 28.345125710009597, 2021-02-25 19:00:30.963841
48, 29.114597624051385, 2021-02-25 19:00:31.733313
49, 29.933522057021037, 2021-02-25 19:00:32.552238
50, 30.213150333962403, 2021-02-25 19:00:32.831866
51, 30.270114270970225, 2021-02-25 19:00:32.888831
52, 30.467642909963615, 2021-02-25 19:00:33.086359
53, 30.62491872604005, 2021-02-25 19:00:33.243635
54, 30.654247293947265, 2021-02-25 19:00:33.272964
55, 31.450608029961586, 2021-02-25 19:00:34.069324
56, 31.47896838898305, 2021-02-25 19:00:34.097685
57, 33.14930457097944, 2021-02-25 19:00:35.768020
58, 33.897328853956424, 2021-02-25 19:00:36.516045
59, 34.07473719504196, 2021-02-25 19:00:36.693454
60, 34.82384956604801, 2021-02-25 19:00:37.442566
61, 35.30620504601393, 2021-02-25 19:00:37.924917
62, 35.55937491997611, 2021-02-25 19:00:38.178091
63, 36.31788755196612, 2021-02-25 19:00:38.936603
64, 36.56248628499452, 2021-02-25 19:00:39.181203
65, 37.45909437304363, 2021-02-25 19:00:40.077810
66, 38.14067639398854, 2021-02-25 19:00:40.759393
67, 38.21669955505058, 2021-02-25 19:00:40.835416
68, 38.789464524015784, 2021-02-25 19:00:41.408181
69, 42.38479451695457, 2021-02-25 19:00:45.003504
70, 44.0938297000248, 2021-02-25 19:00:46.712543
71, 44.22642328799702, 2021-02-25 19:00:46.845140
72, 45.70039392495528, 2021-02-25 19:00:48.319110
73, 45.92118104500696, 2021-02-25 19:00:48.539897
74, 46.544565737014636, 2021-02-25 19:00:49.163282
75, 46.8292746610241, 2021-02-25 19:00:49.447991
76, 47.99037944001611, 2021-02-25 19:00:50.609085
77, 48.03373933699913, 2021-02-25 19:00:50.652455
78, 48.875934264971875, 2021-02-25 19:00:51.494650
79, 48.91557804797776, 2021-02-25 19:00:51.534294
80, 49.59589510504156, 2021-02-25 19:00:52.214611
81, 49.81387710594572, 2021-02-25 19:00:52.432593
82, 50.21536577004008, 2021-02-25 19:00:52.834081
83, 50.816754225990735, 2021-02-25 19:00:53.435470
84, 51.392745767952874, 2021-02-25 19:00:54.011462
85, 51.71325049398001, 2021-02-25 19:00:54.331967
86, 52.47637083695736, 2021-02-25 19:00:55.095087
87, 52.6280300259823, 2021-02-25 19:00:55.246747
88, 53.02681788103655, 2021-02-25 19:00:55.645534
89, 54.04594180302229, 2021-02-25 19:00:56.664658
90, 55.307321258005686, 2021-02-25 19:00:57.926036
91, 55.54451607901137, 2021-02-25 19:00:58.163232
92, 55.55467491399031, 2021-02-25 19:00:58.173391
93, 57.205536796944216, 2021-02-25 19:00:59.824252
94, 57.47419108496979, 2021-02-25 19:01:00.092907
95, 59.56753493798897, 2021-02-25 19:01:02.186239
96, 60.3098130490398, 2021-02-25 19:01:02.928523
97, 61.11552180699073, 2021-02-25 19:01:03.734236
98, 61.49964929802809, 2021-02-25 19:01:04.118365
99, 62.170124987955205, 2021-02-25 19:01:04.788841
100, 62.73804227099754, 2021-02-25 19:01:05.356758
101, 63.06214712501969, 2021-02-25 19:01:05.680863
102, 63.10805410705507, 2021-02-25 19:01:05.726771
103, 63.1672634340357, 2021-02-25 19:01:05.785980
104, 63.34359854296781, 2021-02-25 19:01:05.962315
105, 63.42136267304886, 2021-02-25 19:01:06.040079
106, 64.29175305599347, 2021-02-25 19:01:06.910468
107, 64.46698691905476, 2021-02-25 19:01:07.085703
108, 66.00192729604896, 2021-02-25 19:01:08.620639
109, 66.99560000700876, 2021-02-25 19:01:09.614315
110, 67.98882026900537, 2021-02-25 19:01:10.607535
111, 68.29224909003824, 2021-02-25 19:01:10.910965
112, 68.93704800796695, 2021-02-25 19:01:11.555764
113, 69.77892241801601, 2021-02-25 19:01:12.397638
114, 70.01865997700952, 2021-02-25 19:01:12.637374
115, 70.42466723895632, 2021-02-25 19:01:13.043383
116, 71.363973138039, 2021-02-25 19:01:13.982689
117, 71.48869598296005, 2021-02-25 19:01:14.107412
118, 72.43859716004226, 2021-02-25 19:01:15.057311
119, 73.59745595394634, 2021-02-25 19:01:16.216171
120, 73.92366279195994, 2021-02-25 19:01:16.542379
121, 74.30168344604317, 2021-02-25 19:01:16.920400
122, 75.39865869702771, 2021-02-25 19:01:18.017369
123, 76.46118047600612, 2021-02-25 19:01:19.079891
124, 78.1128848909866, 2021-02-25 19:01:20.731596
125, 78.5320969580207, 2021-02-25 19:01:21.150813
126, 79.16410983994137, 2021-02-25 19:01:21.782823
127, 80.8540158829419, 2021-02-25 19:01:23.472730
128, 81.28880428301636, 2021-02-25 19:01:23.907520
