03/03/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
205, 142.23640733980574, 2021-03-03 05:02:24.415847
206, 142.27965965797193, 2021-03-03 05:02:24.459099
207, 142.28692211699672, 2021-03-03 05:02:24.466361
208, 143.82742633181624, 2021-03-03 05:02:26.006861
209, 143.92972880788147, 2021-03-03 05:02:26.109168
210, 146.30093778879382, 2021-03-03 05:02:28.480374
211, 146.30928963585757, 2021-03-03 05:02:28.488729
212, 146.59654742386192, 2021-03-03 05:02:28.775987
213, 148.08206359180622, 2021-03-03 05:02:30.261502
214, 149.62290726299398, 2021-03-03 05:02:31.802343
215, 150.62966996897012, 2021-03-03 05:02:32.809107
216, 150.6449247628916, 2021-03-03 05:02:32.824364
217, 151.21721806493588, 2021-03-03 05:02:33.396657
218, 151.31108930683695, 2021-03-03 05:02:33.490529
219, 153.1894864179194, 2021-03-03 05:02:35.368925
220, 153.3190993189346, 2021-03-03 05:02:35.498538
221, 153.99740263982676, 2021-03-03 05:02:36.176841
222, 154.64153247699142, 2021-03-03 05:02:36.820970
223, 154.64201074582525, 2021-03-03 05:02:36.821450
224, 155.37475051381625, 2021-03-03 05:02:37.554188
225, 156.00405010394752, 2021-03-03 05:02:38.183489
226, 158.1286686998792, 2021-03-03 05:02:40.308100
227, 158.62847075681202, 2021-03-03 05:02:40.807909
228, 159.3324356819503, 2021-03-03 05:02:41.511874
229, 159.60698464792222, 2021-03-03 05:02:41.786424
230, 159.75835153879598, 2021-03-03 05:02:41.937791
231, 161.29070062492974, 2021-03-03 05:02:43.470139
232, 161.33202429278754, 2021-03-03 05:02:43.511464
233, 162.0104303897824, 2021-03-03 05:02:44.189870
234, 162.53537309798412, 2021-03-03 05:02:44.714812
235, 165.49368079588749, 2021-03-03 05:02:47.673117
236, 167.05304536782205, 2021-03-03 05:02:49.232484
237, 167.21128248493187, 2021-03-03 05:02:49.390722
238, 167.4930978359189, 2021-03-03 05:02:49.672537
239, 167.9099651358556, 2021-03-03 05:02:50.089397
240, 168.18826060695574, 2021-03-03 05:02:50.367700
241, 168.46519678784534, 2021-03-03 05:02:50.644635
242, 168.80377554288134, 2021-03-03 05:02:50.983214
243, 169.93132105190307, 2021-03-03 05:02:52.110758
244, 169.9319967618212, 2021-03-03 05:02:52.111436
245, 169.97812191583216, 2021-03-03 05:02:52.157561
246, 170.50865990994498, 2021-03-03 05:02:52.688099
247, 170.5531012059655, 2021-03-03 05:02:52.732540
248, 171.511634536786, 2021-03-03 05:02:53.691073
249, 171.59472091984935, 2021-03-03 05:02:53.774160
250, 173.24528026487678, 2021-03-03 05:02:55.424717
251, 174.4707744969055, 2021-03-03 05:02:56.650212
252, 176.40045222290792, 2021-03-03 05:02:58.579888
253, 176.42471800092608, 2021-03-03 05:02:58.604157
254, 176.47411853889935, 2021-03-03 05:02:58.653558
255, 176.4891636709217, 2021-03-03 05:02:58.668603
256, 178.3156226419378, 2021-03-03 05:03:00.495061
257, 178.96825906285085, 2021-03-03 05:03:01.147698
258, 178.98977405787446, 2021-03-03 05:03:01.169214
259, 179.3177020258736, 2021-03-03 05:03:01.497141
260, 184.48720234399661, 2021-03-03 05:03:06.666639
261, 185.88081588083878, 2021-03-03 05:03:08.060254
262, 187.2298402178567, 2021-03-03 05:03:09.409278
263, 189.21849575196393, 2021-03-03 05:03:11.397934
264, 190.24946443992667, 2021-03-03 05:03:12.428903
265, 190.41178070381284, 2021-03-03 05:03:12.591220
266, 190.8052188048605, 2021-03-03 05:03:12.984658
267, 191.04878357890993, 2021-03-03 05:03:13.228223
268, 192.15600177599117, 2021-03-03 05:03:14.335441
269, 194.11201753793284, 2021-03-03 05:03:16.291457
270, 194.16698739980347, 2021-03-03 05:03:16.346427
271, 194.66934791090898, 2021-03-03 05:03:16.848786
272, 195.51648139487952, 2021-03-03 05:03:17.695920
273, 195.91830215696245, 2021-03-03 05:03:18.097741
274, 197.83142042788677, 2021-03-03 05:03:20.010860
275, 198.9696854997892, 2021-03-03 05:03:21.149124
276, 200.46531849983148, 2021-03-03 05:03:22.644757
277, 202.29972299188375, 2021-03-03 05:03:24.479162
278, 203.1767933347728, 2021-03-03 05:03:25.356233
279, 204.30866470979527, 2021-03-03 05:03:26.488104
280, 204.72521670092829, 2021-03-03 05:03:26.904656
281, 208.08578331884928, 2021-03-03 05:03:30.265222
282, 208.667229489889, 2021-03-03 05:03:30.846669
283, 209.37898023496382, 2021-03-03 05:03:31.558419
284, 209.86850399896502, 2021-03-03 05:03:32.047943
285, 211.4494918049313, 2021-03-03 05:03:33.628931
286, 211.88550993893296, 2021-03-03 05:03:34.064949
287, 215.21095690480433, 2021-03-03 05:03:37.390395
288, 215.23824399686418, 2021-03-03 05:03:37.417683
289, 215.55309661198407, 2021-03-03 05:03:37.732536
290, 215.6518196349498, 2021-03-03 05:03:37.831259
291, 216.03195651690476, 2021-03-03 05:03:38.211396
292, 217.36959596979432, 2021-03-03 05:03:39.549035
293, 219.21149815781973, 2021-03-03 05:03:41.390937
294, 219.67275890288875, 2021-03-03 05:03:41.852198
295, 219.8551394478418, 2021-03-03 05:03:42.034579
296, 222.1153291319497, 2021-03-03 05:03:44.294768
297, 222.2742229779251, 2021-03-03 05:03:44.453662
298, 222.94035213277675, 2021-03-03 05:03:45.119791
299, 223.14099086192437, 2021-03-03 05:03:45.320430
300, 226.00719397095963, 2021-03-03 05:03:48.186632
301, 226.80695302784443, 2021-03-03 05:03:48.986392
302, 227.0898583207745, 2021-03-03 05:03:49.269298
303, 227.517657476943, 2021-03-03 05:03:49.697097
304, 227.66969261481427, 2021-03-03 05:03:49.849132
305, 228.0573386179749, 2021-03-03 05:03:50.236773
306, 228.2789362948388, 2021-03-03 05:03:50.458376
307, 229.67249879683368, 2021-03-03 05:03:51.851937
308, 230.78169841994531, 2021-03-03 05:03:52.961137
309, 230.82298905192874, 2021-03-03 05:03:53.002428
310, 231.56820868281648, 2021-03-03 05:03:53.747648
311, 231.92143903882243, 2021-03-03 05:03:54.100878
312, 232.2613402318675, 2021-03-03 05:03:54.440779
313, 233.08868076489307, 2021-03-03 05:03:55.268120
314, 234.02511905692518, 2021-03-03 05:03:56.204558
315, 234.24134088796563, 2021-03-03 05:03:56.420780
316, 236.12343559786677, 2021-03-03 05:03:58.302873
317, 236.25097216689028, 2021-03-03 05:03:58.430411
318, 236.746489061974, 2021-03-03 05:03:58.925928
319, 238.32159697590396, 2021-03-03 05:04:00.501036
320, 238.91954343696125, 2021-03-03 05:04:01.098983
321, 239.57799417781644, 2021-03-03 05:04:01.757431
322, 239.59541882085614, 2021-03-03 05:04:01.774857
323, 240.8271809378639, 2021-03-03 05:04:03.006618
324, 240.85536610591225, 2021-03-03 05:04:03.034805
325, 243.09670563577674, 2021-03-03 05:04:05.276143
326, 244.13821694487706, 2021-03-03 05:04:06.317655
327, 244.80913917999715, 2021-03-03 05:04:06.988576
328, 245.06151058897376, 2021-03-03 05:04:07.240950
329, 245.07588176988065, 2021-03-03 05:04:07.255321
330, 245.1022496568039, 2021-03-03 05:04:07.281689
331, 245.11222254787572, 2021-03-03 05:04:07.291662
332, 247.13981781178154, 2021-03-03 05:04:09.319252
333, 247.86604232899845, 2021-03-03 05:04:10.045481
334, 247.97874687286094, 2021-03-03 05:04:10.158186
335, 248.34488136298023, 2021-03-03 05:04:10.524321
336, 248.4830142748542, 2021-03-03 05:04:10.662453
337, 249.5693746318575, 2021-03-03 05:04:11.748814
338, 249.96677760384046, 2021-03-03 05:04:12.146217
339, 250.9370919589419, 2021-03-03 05:04:13.116530
340, 251.05357411992736, 2021-03-03 05:04:13.233013
341, 252.3230915258173, 2021-03-03 05:04:14.502530
342, 252.57474339287728, 2021-03-03 05:04:14.754183
343, 252.71281754598022, 2021-03-03 05:04:14.892257
344, 253.0945025649853, 2021-03-03 05:04:15.273942
345, 253.41386593086645, 2021-03-03 05:04:15.593305
346, 253.7245867708698, 2021-03-03 05:04:15.904026
347, 253.76943317078985, 2021-03-03 05:04:15.948872
348, 253.99869009596296, 2021-03-03 05:04:16.178129
349, 254.64579139696434, 2021-03-03 05:04:16.825231
350, 255.5225155239459, 2021-03-03 05:04:17.701953
351, 255.92156824399717, 2021-03-03 05:04:18.101007
352, 257.2357567748986, 2021-03-03 05:04:19.415195
353, 257.45597518095747, 2021-03-03 05:04:19.635415
354, 258.01981215691194, 2021-03-03 05:04:20.199251
355, 258.3776253918186, 2021-03-03 05:04:20.557065
356, 258.74513683794066, 2021-03-03 05:04:20.924576
357, 261.7160914707929, 2021-03-03 05:04:23.895529
358, 261.8522515478544, 2021-03-03 05:04:24.031691
359, 262.2574711178895, 2021-03-03 05:04:24.436910
360, 264.07466418482363, 2021-03-03 05:04:26.254103
361, 264.180024363799, 2021-03-03 05:04:26.359464
362, 264.7384980858769, 2021-03-03 05:04:26.917937
363, 264.7974430229515, 2021-03-03 05:04:26.976882
364, 266.686593455961, 2021-03-03 05:04:28.866032
365, 266.7142858929001, 2021-03-03 05:04:28.893725
366, 267.2744925089646, 2021-03-03 05:04:29.453932
367, 267.77978461398743, 2021-03-03 05:04:29.959224
368, 269.68423587689176, 2021-03-03 05:04:31.863674
369, 269.8358533009887, 2021-03-03 05:04:32.015289
370, 270.4864106308669, 2021-03-03 05:04:32.665849
371, 270.72497271886095, 2021-03-03 05:04:32.904412
372, 270.85649962187745, 2021-03-03 05:04:33.035939
373, 270.94802018394694, 2021-03-03 05:04:33.127460
374, 271.3691808129661, 2021-03-03 05:04:33.548620
375, 272.05477883387357, 2021-03-03 05:04:34.234218
376, 272.6403445599135, 2021-03-03 05:04:34.819784
377, 272.97441450785846, 2021-03-03 05:04:35.153854
378, 273.91502483398654, 2021-03-03 05:04:36.094464
379, 274.37413897085935, 2021-03-03 05:04:36.553578
380, 274.46589188091457, 2021-03-03 05:04:36.645331
381, 275.6290657739155, 2021-03-03 05:04:37.808500
382, 276.2970025809482, 2021-03-03 05:04:38.476441
383, 276.36147293588147, 2021-03-03 05:04:38.540912
384, 276.46329571679235, 2021-03-03 05:04:38.642735
385, 276.9241648768075, 2021-03-03 05:04:39.103604
386, 277.52871205098927, 2021-03-03 05:04:39.708151
387, 278.59282183484174, 2021-03-03 05:04:40.772261
388, 279.6639589148108, 2021-03-03 05:04:41.843398
389, 283.3214355518576, 2021-03-03 05:04:45.500871
390, 283.7548041238915, 2021-03-03 05:04:45.934243
391, 285.29639011481777, 2021-03-03 05:04:47.475828
392, 285.6875539228786, 2021-03-03 05:04:47.866993
393, 286.2824712549336, 2021-03-03 05:04:48.461910
394, 286.56753697199747, 2021-03-03 05:04:48.746975
395, 286.9170124158263, 2021-03-03 05:04:49.096451
396, 287.2126094768755, 2021-03-03 05:04:49.392049
397, 287.59677661699243, 2021-03-03 05:04:49.776216
398, 289.680954269832, 2021-03-03 05:04:51.860387
399, 291.6452397138346, 2021-03-03 05:04:53.824678
400, 291.759154106956, 2021-03-03 05:04:53.938593
401, 291.96300533087924, 2021-03-03 05:04:54.142444
402, 293.82152708480135, 2021-03-03 05:04:56.000966
403, 294.3923623948358, 2021-03-03 05:04:56.571802
404, 294.3986757239327, 2021-03-03 05:04:56.578115
405, 294.52839728980325, 2021-03-03 05:04:56.707837
406, 294.5858212369494, 2021-03-03 05:04:56.765261
407, 296.65545572992414, 2021-03-03 05:04:58.834893
408, 297.04332482186146, 2021-03-03 05:04:59.222764
409, 297.11599598894827, 2021-03-03 05:04:59.295435
410, 297.46935923187993, 2021-03-03 05:04:59.648798
411, 298.0450080828741, 2021-03-03 05:05:00.224446
412, 298.50539097492583, 2021-03-03 05:05:00.684830
413, 299.40456974483095, 2021-03-03 05:05:01.584008
414, 299.59406478889287, 2021-03-03 05:05:01.773504
415, 300.2747406777926, 2021-03-03 05:05:02.454179
416, 300.31827454594895, 2021-03-03 05:05:02.497714
417, 300.53420182783157, 2021-03-03 05:05:02.713641
418, 302.5248028628994, 2021-03-03 05:05:04.704241
419, 302.832890342921, 2021-03-03 05:05:05.012330
420, 303.9479853208177, 2021-03-03 05:05:06.127424
421, 304.37738402187824, 2021-03-03 05:05:06.556823
422, 304.46974410582334, 2021-03-03 05:05:06.649184
423, 304.82488572294824, 2021-03-03 05:05:07.004324
424, 305.3775626998395, 2021-03-03 05:05:07.557002
425, 306.3076924588531, 2021-03-03 05:05:08.487131
426, 306.88774182181805, 2021-03-03 05:05:09.067181
427, 312.04832074791193, 2021-03-03 05:05:14.227759
428, 312.885581191862, 2021-03-03 05:05:15.065020
429, 314.1822010639589, 2021-03-03 05:05:16.361640
430, 314.45185656286776, 2021-03-03 05:05:16.631296
431, 314.66656647785567, 2021-03-03 05:05:16.846006
432, 314.9734124247916, 2021-03-03 05:05:17.152852
433, 315.7385064698756, 2021-03-03 05:05:17.917945
434, 316.0265040039085, 2021-03-03 05:05:18.205943
435, 316.5304960028734, 2021-03-03 05:05:18.709935
436, 316.7185327948537, 2021-03-03 05:05:18.897972
437, 316.8718495948706, 2021-03-03 05:05:19.051289
438, 316.93005293491296, 2021-03-03 05:05:19.109492
439, 317.27036880585365, 2021-03-03 05:05:19.449808
440, 319.73818736779504, 2021-03-03 05:05:21.917627
441, 320.36341716279276, 2021-03-03 05:05:22.542856
442, 320.434179531876, 2021-03-03 05:05:22.613619
443, 320.51710334490053, 2021-03-03 05:05:22.696543
444, 321.20635839086026, 2021-03-03 05:05:23.385798
445, 321.9276497939136, 2021-03-03 05:05:24.107089
446, 322.92547295987606, 2021-03-03 05:05:25.104912
447, 323.07912525278516, 2021-03-03 05:05:25.258565
448, 323.14788412186317, 2021-03-03 05:05:25.327324
449, 325.39383923378773, 2021-03-03 05:05:27.573278
450, 326.42163918400183, 2021-03-03 05:05:28.601078
451, 326.5310791579541, 2021-03-03 05:05:28.710518
452, 329.21050071087666, 2021-03-03 05:05:31.389940
453, 329.6045276147779, 2021-03-03 05:05:31.783967
454, 329.8799255648628, 2021-03-03 05:05:32.059365
455, 330.6946670138277, 2021-03-03 05:05:32.874106
456, 330.7938892869279, 2021-03-03 05:05:32.973329
457, 331.02903619781137, 2021-03-03 05:05:33.208476
458, 331.52695408579893, 2021-03-03 05:05:33.706394
459, 332.1344733349979, 2021-03-03 05:05:34.313912
460, 332.19114472088404, 2021-03-03 05:05:34.370584
461, 332.20529155479744, 2021-03-03 05:05:34.384731
462, 333.1082278857939, 2021-03-03 05:05:35.287667
463, 333.29090786981396, 2021-03-03 05:05:35.470347
464, 333.42942827381194, 2021-03-03 05:05:35.608868
465, 334.2701745799277, 2021-03-03 05:05:36.449614
466, 334.2763723358512, 2021-03-03 05:05:36.455812
467, 334.9639774679672, 2021-03-03 05:05:37.143416
468, 335.1337684658356, 2021-03-03 05:05:37.313208
469, 336.7974410147872, 2021-03-03 05:05:38.976880
470, 338.42022870178334, 2021-03-03 05:05:40.599662
471, 339.1341299628839, 2021-03-03 05:05:41.313569
472, 339.441828338895, 2021-03-03 05:05:41.621268
473, 342.2767817249987, 2021-03-03 05:05:44.456220
474, 342.3833810847718, 2021-03-03 05:05:44.562820
475, 342.67166639096104, 2021-03-03 05:05:44.851105
476, 346.30346673890017, 2021-03-03 05:05:48.482904
477, 346.66033965791576, 2021-03-03 05:05:48.839779
478, 348.5563315949403, 2021-03-03 05:05:50.735765
479, 348.6215058998205, 2021-03-03 05:05:50.800945
480, 348.94580826791935, 2021-03-03 05:05:51.125248
481, 349.47151877591386, 2021-03-03 05:05:51.650958
482, 349.61893220292404, 2021-03-03 05:05:51.798370
483, 350.21207102993503, 2021-03-03 05:05:52.391509
484, 350.9567042088602, 2021-03-03 05:05:53.136142
