03/09/21 13:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
09, 14:53, W34G42, 16, Partly Cloudy and Breezy, SCT065, 15, 6.1, , , 56%, NA, NA, 76.48, 1019.7, , , 
---
Incident number, relative time since start, timestamp
959, 710.0960954440525, 2021-03-09 14:11:51.914195
960, 710.160914219101, 2021-03-09 14:11:51.979015
961, 710.3016125099966, 2021-03-09 14:11:52.119713
962, 710.4522385910386, 2021-03-09 14:11:52.270339
963, 711.2806515831035, 2021-03-09 14:11:53.098749
964, 711.8210457480745, 2021-03-09 14:11:53.639144
965, 712.0133271180093, 2021-03-09 14:11:53.831427
966, 712.1945746740093, 2021-03-09 14:11:54.012675
967, 712.7764041780028, 2021-03-09 14:11:54.594505
968, 715.6548792370595, 2021-03-09 14:11:57.472973
969, 716.2753700950416, 2021-03-09 14:11:58.093470
970, 717.1959820800694, 2021-03-09 14:11:59.014078
971, 717.4391320460709, 2021-03-09 14:11:59.257232
972, 718.6762914160499, 2021-03-09 14:12:00.494392
973, 718.9666658421047, 2021-03-09 14:12:00.784767
974, 719.2563176580006, 2021-03-09 14:12:01.074418
975, 719.2739903890761, 2021-03-09 14:12:01.092091
976, 719.4166473470395, 2021-03-09 14:12:01.234748
977, 719.4829155540792, 2021-03-09 14:12:01.301016
978, 719.5684294680832, 2021-03-09 14:12:01.386530
979, 720.1651901570149, 2021-03-09 14:12:01.983291
980, 720.2770890510874, 2021-03-09 14:12:02.095189
981, 721.752322557033, 2021-03-09 14:12:03.570422
982, 723.6124548549997, 2021-03-09 14:12:05.430545
983, 724.6448436930077, 2021-03-09 14:12:06.462942
984, 726.9300637250999, 2021-03-09 14:12:08.748162
985, 727.0607364590978, 2021-03-09 14:12:08.878837
986, 728.00179131201, 2021-03-09 14:12:09.819890
987, 728.2542635580758, 2021-03-09 14:12:10.072364
988, 728.6572370140348, 2021-03-09 14:12:10.475337
989, 728.9346401530784, 2021-03-09 14:12:10.752741
990, 730.0302819050848, 2021-03-09 14:12:11.848382
991, 730.1365634050453, 2021-03-09 14:12:11.954664
992, 732.552197129, 2021-03-09 14:12:14.370294
993, 736.1892433840549, 2021-03-09 14:12:18.007343
994, 736.3582054490689, 2021-03-09 14:12:18.176306
995, 736.6679409201024, 2021-03-09 14:12:18.486041
996, 737.223871477996, 2021-03-09 14:12:19.041971
997, 737.2776130500715, 2021-03-09 14:12:19.095714
998, 737.2971616981085, 2021-03-09 14:12:19.115262
999, 737.3086905030068, 2021-03-09 14:12:19.126791
1000, 738.1098255889956, 2021-03-09 14:12:19.927925
1001, 738.671191903064, 2021-03-09 14:12:20.489292
1002, 740.9840554200346, 2021-03-09 14:12:22.802155
1003, 742.2309641070897, 2021-03-09 14:12:24.049059
1004, 743.6555087730521, 2021-03-09 14:12:25.473609
1005, 744.2847684320295, 2021-03-09 14:12:26.102869
1006, 744.4998616420198, 2021-03-09 14:12:26.317962
1007, 745.139934651088, 2021-03-09 14:12:26.958035
1008, 746.0167777680326, 2021-03-09 14:12:27.834878
1009, 746.4445999430027, 2021-03-09 14:12:28.262696
1010, 746.8323298300384, 2021-03-09 14:12:28.650429
1011, 748.0215602720855, 2021-03-09 14:12:29.839653
1012, 748.053710459033, 2021-03-09 14:12:29.871811
1013, 748.9327001770725, 2021-03-09 14:12:30.750796
1014, 749.3988894070499, 2021-03-09 14:12:31.216986
1015, 749.993924401002, 2021-03-09 14:12:31.812023
1016, 750.6504285710398, 2021-03-09 14:12:32.468528
1017, 752.3944527850254, 2021-03-09 14:12:34.212550
1018, 753.1060710910242, 2021-03-09 14:12:34.924170
1019, 753.8240737729939, 2021-03-09 14:12:35.642172
1020, 753.8241806410952, 2021-03-09 14:12:35.642282
1021, 753.8748516740743, 2021-03-09 14:12:35.692952
1022, 755.1984065180877, 2021-03-09 14:12:37.016506
1023, 755.4203089820221, 2021-03-09 14:12:37.238409
1024, 755.6210900770966, 2021-03-09 14:12:37.439191
1025, 756.6766030110884, 2021-03-09 14:12:38.494703
1026, 756.948752950062, 2021-03-09 14:12:38.766853
1027, 757.7554923050338, 2021-03-09 14:12:39.573592
1028, 758.9680037960643, 2021-03-09 14:12:40.786103
1029, 759.3918836170342, 2021-03-09 14:12:41.209984
1030, 759.5790182650089, 2021-03-09 14:12:41.397119
1031, 760.1972346220864, 2021-03-09 14:12:42.015335
1032, 760.3416929140221, 2021-03-09 14:12:42.159794
1033, 760.3767356580356, 2021-03-09 14:12:42.194837
1034, 760.5678190750768, 2021-03-09 14:12:42.385920
1035, 761.486866248073, 2021-03-09 14:12:43.304967
1036, 763.3175911850994, 2021-03-09 14:12:45.135690
1037, 763.7354854070581, 2021-03-09 14:12:45.553586
1038, 764.0155703610508, 2021-03-09 14:12:45.833671
1039, 764.2747389960568, 2021-03-09 14:12:46.092840
1040, 764.8112791420426, 2021-03-09 14:12:46.629380
1041, 765.4954674690962, 2021-03-09 14:12:47.313568
1042, 766.9178576270351, 2021-03-09 14:12:48.735958
1043, 768.3403012690833, 2021-03-09 14:12:50.158401
1044, 769.9000354080927, 2021-03-09 14:12:51.718132
1045, 770.4582388510462, 2021-03-09 14:12:52.276339
1046, 770.9508517570794, 2021-03-09 14:12:52.768952
1047, 771.3868157980032, 2021-03-09 14:12:53.204916
1048, 771.4314101850614, 2021-03-09 14:12:53.249511
1049, 771.5584176731063, 2021-03-09 14:12:53.376518
1050, 771.6327887990046, 2021-03-09 14:12:53.450889
1051, 772.2936744330218, 2021-03-09 14:12:54.111775
1052, 772.6500936010852, 2021-03-09 14:12:54.468194
1053, 772.8679267860716, 2021-03-09 14:12:54.686027
1054, 774.1248599220999, 2021-03-09 14:12:55.942960
1055, 774.4099259270588, 2021-03-09 14:12:56.228026
1056, 775.1041881710989, 2021-03-09 14:12:56.922289
1057, 776.0177805370186, 2021-03-09 14:12:57.835881
1058, 777.5293513200013, 2021-03-09 14:12:59.347447
1059, 778.6091895890422, 2021-03-09 14:13:00.427289
1060, 780.3107476570876, 2021-03-09 14:13:02.128847
1061, 780.3123699110001, 2021-03-09 14:13:02.130471
1062, 781.4214551521, 2021-03-09 14:13:03.239554
1063, 781.9564106770558, 2021-03-09 14:13:03.774511
1064, 782.7691638490651, 2021-03-09 14:13:04.587250
1065, 783.787963120034, 2021-03-09 14:13:05.606057
1066, 783.8502876240527, 2021-03-09 14:13:05.668384
1067, 784.8734924210003, 2021-03-09 14:13:06.691589
1068, 786.8076129150577, 2021-03-09 14:13:08.625707
1069, 787.6066360040568, 2021-03-09 14:13:09.424735
1070, 790.1352372220717, 2021-03-09 14:13:11.953328
1071, 790.307087883004, 2021-03-09 14:13:12.125188
1072, 790.964421351091, 2021-03-09 14:13:12.782521
1073, 792.995590352104, 2021-03-09 14:13:14.813679
1074, 793.021850170102, 2021-03-09 14:13:14.839950
1075, 793.8758783820085, 2021-03-09 14:13:15.693978
1076, 795.5286246690666, 2021-03-09 14:13:17.346717
1077, 795.7810314170783, 2021-03-09 14:13:17.599132
1078, 796.4505254561082, 2021-03-09 14:13:18.268621
1079, 796.489969730028, 2021-03-09 14:13:18.308070
1080, 797.8970338370418, 2021-03-09 14:13:19.715129
1081, 798.4412572480505, 2021-03-09 14:13:20.259357
1082, 799.6098659490235, 2021-03-09 14:13:21.427966
1083, 800.2634134460241, 2021-03-09 14:13:22.081514
1084, 803.5900454371003, 2021-03-09 14:13:25.408145
1085, 803.6002350990893, 2021-03-09 14:13:25.418336
1086, 804.3982875890797, 2021-03-09 14:13:26.216387
1087, 805.4928946800064, 2021-03-09 14:13:27.310995
1088, 808.4603591150371, 2021-03-09 14:13:30.278455
1089, 808.7362209570128, 2021-03-09 14:13:30.554321
1090, 809.2851473980118, 2021-03-09 14:13:31.103248
1091, 809.6877391750459, 2021-03-09 14:13:31.505840
1092, 810.5665653340984, 2021-03-09 14:13:32.384666
1093, 810.6388495800784, 2021-03-09 14:13:32.456950
1094, 813.055483564036, 2021-03-09 14:13:34.873579
1095, 813.1920048230095, 2021-03-09 14:13:35.010105
1096, 813.718929024064, 2021-03-09 14:13:35.537029
1097, 814.4183147090953, 2021-03-09 14:13:36.236413
1098, 814.7736184650566, 2021-03-09 14:13:36.591719
1099, 814.8146632780554, 2021-03-09 14:13:36.632764
1100, 815.3294507610844, 2021-03-09 14:13:37.147551
1101, 815.8039468590869, 2021-03-09 14:13:37.622048
1102, 816.0603374990169, 2021-03-09 14:13:37.878438
1103, 816.1273523661075, 2021-03-09 14:13:37.945453
1104, 816.8182458240772, 2021-03-09 14:13:38.636347
1105, 816.8309665709967, 2021-03-09 14:13:38.649067
1106, 818.517235335079, 2021-03-09 14:13:40.335331
1107, 818.6039739750559, 2021-03-09 14:13:40.422074
1108, 819.290459358017, 2021-03-09 14:13:41.108558
1109, 820.0011748650577, 2021-03-09 14:13:41.819275
1110, 820.554237909033, 2021-03-09 14:13:42.372338
1111, 821.1652858169982, 2021-03-09 14:13:42.983386
1112, 821.7862755500246, 2021-03-09 14:13:43.604375
1113, 821.9567907620221, 2021-03-09 14:13:43.774891
1114, 825.0300214970484, 2021-03-09 14:13:46.848118
1115, 825.1324979970232, 2021-03-09 14:13:46.950598
1116, 825.8744696130743, 2021-03-09 14:13:47.692564
1117, 826.6328358870232, 2021-03-09 14:13:48.450933
1118, 826.999748960021, 2021-03-09 14:13:48.817849
1119, 827.7928833140759, 2021-03-09 14:13:49.610981
1120, 830.4761114830617, 2021-03-09 14:13:52.294205
1121, 830.878083099029, 2021-03-09 14:13:52.696183
1122, 831.1946092540165, 2021-03-09 14:13:53.012709
1123, 832.0285240960075, 2021-03-09 14:13:53.846621
1124, 832.2512942471076, 2021-03-09 14:13:54.069395
1125, 833.76666028006, 2021-03-09 14:13:55.584760
1126, 834.9992037100019, 2021-03-09 14:13:56.817303
1127, 835.3462461720919, 2021-03-09 14:13:57.164346
1128, 837.1934397340519, 2021-03-09 14:13:59.011538
1129, 837.4028365530539, 2021-03-09 14:13:59.220937
1130, 838.0316701980773, 2021-03-09 14:13:59.849768
1131, 838.444983812049, 2021-03-09 14:14:00.263084
1132, 838.8750345370499, 2021-03-09 14:14:00.693129
1133, 840.0861644610995, 2021-03-09 14:14:01.904257
1134, 840.3103171311086, 2021-03-09 14:14:02.128417
1135, 840.6128666360164, 2021-03-09 14:14:02.430965
1136, 841.3084302450297, 2021-03-09 14:14:03.126529
1137, 841.5536534551065, 2021-03-09 14:14:03.371754
1138, 842.0654063490219, 2021-03-09 14:14:03.883507
1139, 844.0242269240553, 2021-03-09 14:14:05.842325
1140, 845.6900168280117, 2021-03-09 14:14:07.508111
1141, 846.186229193001, 2021-03-09 14:14:08.004328
1142, 847.346863781102, 2021-03-09 14:14:09.164962
1143, 848.1676164889941, 2021-03-09 14:14:09.985717
1144, 848.6663165451027, 2021-03-09 14:14:10.484417
1145, 850.6090073140804, 2021-03-09 14:14:12.427107
1146, 850.8178090630099, 2021-03-09 14:14:12.635910
1147, 851.3311228500679, 2021-03-09 14:14:13.149223
1148, 852.4115309370682, 2021-03-09 14:14:14.229631
1149, 852.7368027680786, 2021-03-09 14:14:14.554903
1150, 853.3782868100097, 2021-03-09 14:14:15.196387
1151, 855.2562863220228, 2021-03-09 14:14:17.074387
1152, 855.502784623066, 2021-03-09 14:14:17.320885
1153, 855.7011569230817, 2021-03-09 14:14:17.519258
1154, 856.2097198161064, 2021-03-09 14:14:18.027820
1155, 857.9441179441055, 2021-03-09 14:14:19.762216
1156, 859.1130619799951, 2021-03-09 14:14:20.931162
1157, 859.2792219370604, 2021-03-09 14:14:21.097323
1158, 860.0117332290392, 2021-03-09 14:14:21.829834
1159, 860.3194876920898, 2021-03-09 14:14:22.137588
1160, 860.6846574990777, 2021-03-09 14:14:22.502758
1161, 861.7002181700664, 2021-03-09 14:14:23.518314
1162, 861.9302934750449, 2021-03-09 14:14:23.748393
1163, 862.7630490059964, 2021-03-09 14:14:24.581145
1164, 863.1013476850931, 2021-03-09 14:14:24.919443
1165, 863.8869748070138, 2021-03-09 14:14:25.705074
1166, 865.0740386510734, 2021-03-09 14:14:26.892138
1167, 866.7946228750516, 2021-03-09 14:14:28.612718
1168, 867.5387908660341, 2021-03-09 14:14:29.356887
1169, 868.1818554711062, 2021-03-09 14:14:29.999949
1170, 869.513124720077, 2021-03-09 14:14:31.331221
1171, 869.9083589450456, 2021-03-09 14:14:31.726460
1172, 870.1253041520249, 2021-03-09 14:14:31.943405
1173, 870.7629617610946, 2021-03-09 14:14:32.581062
1174, 871.641595588997, 2021-03-09 14:14:33.459693
1175, 872.2928161590826, 2021-03-09 14:14:34.110916
1176, 872.5454775270773, 2021-03-09 14:14:34.363578
1177, 872.8436030260054, 2021-03-09 14:14:34.661704
1178, 873.5968586980598, 2021-03-09 14:14:35.414958
1179, 874.399362577009, 2021-03-09 14:14:36.217461
1180, 878.0529685560614, 2021-03-09 14:14:39.871066
1181, 878.2397466310067, 2021-03-09 14:14:40.057847
1182, 878.6097082450287, 2021-03-09 14:14:40.427809
1183, 879.7839212510735, 2021-03-09 14:14:41.602021
1184, 880.0337781120325, 2021-03-09 14:14:41.851879
1185, 880.7093299340922, 2021-03-09 14:14:42.527430
1186, 881.7544566510478, 2021-03-09 14:14:43.572551
1187, 881.7838571150787, 2021-03-09 14:14:43.601958
1188, 882.2637685490772, 2021-03-09 14:14:44.081868
1189, 886.0373817060608, 2021-03-09 14:14:47.855477
1190, 886.1174899160396, 2021-03-09 14:14:47.935591
1191, 886.3171813660301, 2021-03-09 14:14:48.135282
1192, 887.2475687530823, 2021-03-09 14:14:49.065668
1193, 889.1207006101031, 2021-03-09 14:14:50.938799
1194, 891.0056182750268, 2021-03-09 14:14:52.823718
1195, 892.379182965029, 2021-03-09 14:14:54.197283
1196, 892.411056518089, 2021-03-09 14:14:54.229157
1197, 893.320670843008, 2021-03-09 14:14:55.138767
1198, 893.4861358660273, 2021-03-09 14:14:55.304236
1199, 894.1499788160436, 2021-03-09 14:14:55.968075
1200, 894.4763488121098, 2021-03-09 14:14:56.294446
1201, 895.0357694550185, 2021-03-09 14:14:56.853869
1202, 895.1721886880696, 2021-03-09 14:14:56.990289
1203, 895.2227301080711, 2021-03-09 14:14:57.040831
1204, 895.8019838520559, 2021-03-09 14:14:57.620081
1205, 898.6335680980701, 2021-03-09 14:15:00.451662
1206, 899.8643156480975, 2021-03-09 14:15:01.682411
1207, 900.1574950980721, 2021-03-09 14:15:01.975595
1208, 900.2972226630663, 2021-03-09 14:15:02.115323
1209, 901.3848996190354, 2021-03-09 14:15:03.202999
1210, 902.3983124940423, 2021-03-09 14:15:04.216412
1211, 903.3966447170824, 2021-03-09 14:15:05.214739
1212, 903.6548844930949, 2021-03-09 14:15:05.472985
1213, 904.9258368870942, 2021-03-09 14:15:06.743934
1214, 906.3055281559937, 2021-03-09 14:15:08.123628
1215, 907.7533378920052, 2021-03-09 14:15:09.571436
1216, 909.6694136820734, 2021-03-09 14:15:11.487510
1217, 909.7779808480991, 2021-03-09 14:15:11.596081
1218, 909.7804707300384, 2021-03-09 14:15:11.598572
1219, 909.7819241380785, 2021-03-09 14:15:11.600025
1220, 910.7165714340517, 2021-03-09 14:15:12.534672
1221, 911.0201220780145, 2021-03-09 14:15:12.838222
1222, 911.1492361220298, 2021-03-09 14:15:12.967337
1223, 913.2944588740356, 2021-03-09 14:15:15.112550
1224, 913.4058380660135, 2021-03-09 14:15:15.223939
1225, 913.727945700055, 2021-03-09 14:15:15.546046
1226, 913.8725740280934, 2021-03-09 14:15:15.690675
1227, 915.2620104320813, 2021-03-09 14:15:17.080110
1228, 915.3062141850824, 2021-03-09 14:15:17.124315
1229, 915.5888883050065, 2021-03-09 14:15:17.406989
1230, 915.8656621640548, 2021-03-09 14:15:17.683763
1231, 915.9986120250542, 2021-03-09 14:15:17.816713
1232, 916.1191163810436, 2021-03-09 14:15:17.937214
1233, 917.5937330280431, 2021-03-09 14:15:19.411827
1234, 917.8160138759995, 2021-03-09 14:15:19.634114
1235, 918.3348828920862, 2021-03-09 14:15:20.152983
1236, 919.5754640430678, 2021-03-09 14:15:21.393559
1237, 920.8805541230831, 2021-03-09 14:15:22.698650
1238, 921.6708671200322, 2021-03-09 14:15:23.488963
1239, 922.1058865650557, 2021-03-09 14:15:23.923986
1240, 922.1163247140357, 2021-03-09 14:15:23.934425
1241, 924.723331982037, 2021-03-09 14:15:26.541431
1242, 925.3535740810912, 2021-03-09 14:15:27.171673
1243, 926.4658317770809, 2021-03-09 14:15:28.283931
1244, 926.6537435100181, 2021-03-09 14:15:28.471844
1245, 927.3915329540614, 2021-03-09 14:15:29.209632
1246, 928.0740914930357, 2021-03-09 14:15:29.892192
1247, 928.7109950740123, 2021-03-09 14:15:30.529096
1248, 930.4574561020127, 2021-03-09 14:15:32.275556
1249, 930.5744354850613, 2021-03-09 14:15:32.392536
1250, 931.1970757450908, 2021-03-09 14:15:33.015176
1251, 931.2125618620776, 2021-03-09 14:15:33.030663
1252, 933.2017656450626, 2021-03-09 14:15:35.019865
1253, 934.5826361960499, 2021-03-09 14:15:36.400734
1254, 934.8673160120379, 2021-03-09 14:15:36.685417
1255, 935.3025176650845, 2021-03-09 14:15:37.120618
1256, 937.0257653000299, 2021-03-09 14:15:38.843862
1257, 937.8017858980456, 2021-03-09 14:15:39.619886
1258, 940.2606934880605, 2021-03-09 14:15:42.078793
1259, 940.3027435990516, 2021-03-09 14:15:42.120845
1260, 942.1401570030721, 2021-03-09 14:15:43.958257
1261, 942.231980776065, 2021-03-09 14:15:44.050081
1262, 942.7713381830836, 2021-03-09 14:15:44.589435
1263, 944.4452921870397, 2021-03-09 14:15:46.263388
1264, 944.7722595570376, 2021-03-09 14:15:46.590360
1265, 945.1595033310587, 2021-03-09 14:15:46.977604
1266, 945.7349731200375, 2021-03-09 14:15:47.553073
1267, 946.3657881401014, 2021-03-09 14:15:48.183888
1268, 946.5377711090259, 2021-03-09 14:15:48.355871
1269, 948.3707688760478, 2021-03-09 14:15:50.188868
1270, 949.2769005791051, 2021-03-09 14:15:51.095001
1271, 950.5517562760506, 2021-03-09 14:15:52.369856
1272, 953.1973743290873, 2021-03-09 14:15:55.015473
1273, 953.7552913990803, 2021-03-09 14:15:55.573392
1274, 954.4657507590018, 2021-03-09 14:15:56.283851
1275, 955.8909420170821, 2021-03-09 14:15:57.709041
1276, 956.1265614910517, 2021-03-09 14:15:57.944662
1277, 956.2202546910848, 2021-03-09 14:15:58.038355
1278, 956.9030242260778, 2021-03-09 14:15:58.721124
1279, 957.1661164350808, 2021-03-09 14:15:58.984217
1280, 958.9590192560572, 2021-03-09 14:16:00.777117
1281, 961.2386520010186, 2021-03-09 14:16:03.056746
1282, 961.7141176990699, 2021-03-09 14:16:03.532217
1283, 961.9735038230428, 2021-03-09 14:16:03.791604
1284, 963.055069763097, 2021-03-09 14:16:04.873169
1285, 964.3050952160265, 2021-03-09 14:16:06.123193
1286, 964.3379910771037, 2021-03-09 14:16:06.156092
1287, 964.9758558270987, 2021-03-09 14:16:06.793954
1288, 964.978091179044, 2021-03-09 14:16:06.796192
1289, 966.0990649010055, 2021-03-09 14:16:07.917162
1290, 968.1039272641065, 2021-03-09 14:16:09.922025
1291, 968.6890023050364, 2021-03-09 14:16:10.507102
1292, 969.0025749310153, 2021-03-09 14:16:10.820675
1293, 971.4048595670611, 2021-03-09 14:16:13.222959
1294, 971.6513126180507, 2021-03-09 14:16:13.469413
1295, 972.1760104430141, 2021-03-09 14:16:13.994111
1296, 975.9428554510232, 2021-03-09 14:16:17.760948
1297, 975.9597725940403, 2021-03-09 14:16:17.777873
1298, 977.432640504092, 2021-03-09 14:16:19.250739
1299, 977.6353635580745, 2021-03-09 14:16:19.453464
1300, 978.7716168611078, 2021-03-09 14:16:20.589716
1301, 979.875763899996, 2021-03-09 14:16:21.693863
1302, 980.9449232260231, 2021-03-09 14:16:22.763023
1303, 981.1697854490485, 2021-03-09 14:16:22.987886
1304, 981.8098627040163, 2021-03-09 14:16:23.627961
1305, 982.4909717011033, 2021-03-09 14:16:24.309071
1306, 983.106334433076, 2021-03-09 14:16:24.924435
1307, 983.5299836520571, 2021-03-09 14:16:25.348084
1308, 984.1833683140576, 2021-03-09 14:16:26.001468
1309, 984.6845899070613, 2021-03-09 14:16:26.502690
1310, 985.1544863370946, 2021-03-09 14:16:26.972587
1311, 986.79046457808, 2021-03-09 14:16:28.608564
1312, 986.8961024699965, 2021-03-09 14:16:28.714203
1313, 987.2035843960475, 2021-03-09 14:16:29.021685
1314, 988.1302655760664, 2021-03-09 14:16:29.948360
1315, 988.2660127000418, 2021-03-09 14:16:30.084110
1316, 989.3207483660663, 2021-03-09 14:16:31.138843
1317, 989.3968203500845, 2021-03-09 14:16:31.214921
1318, 991.2965307290433, 2021-03-09 14:16:33.114630
1319, 991.5948774800636, 2021-03-09 14:16:33.412974
1320, 992.4663406400941, 2021-03-09 14:16:34.284439
1321, 992.5367420969997, 2021-03-09 14:16:34.354843
1322, 992.7546459150035, 2021-03-09 14:16:34.572743
1323, 993.0314733940177, 2021-03-09 14:16:34.849573
1324, 993.1982794350479, 2021-03-09 14:16:35.016380
1325, 993.6224186720792, 2021-03-09 14:16:35.440519
1326, 993.7345450971043, 2021-03-09 14:16:35.552646
1327, 993.9659531631041, 2021-03-09 14:16:35.784053
1328, 994.7579956920817, 2021-03-09 14:16:36.576094
1329, 995.2302562090335, 2021-03-09 14:16:37.048353
1330, 996.407070945017, 2021-03-09 14:16:38.225165
1331, 996.7302894910099, 2021-03-09 14:16:38.548390
1332, 996.9861269691028, 2021-03-09 14:16:38.804226
1333, 998.2346412570914, 2021-03-09 14:16:40.052740
1334, 999.0556409400888, 2021-03-09 14:16:40.873741
1335, 999.7413725000806, 2021-03-09 14:16:41.559471
1336, 999.9477377750445, 2021-03-09 14:16:41.765838
1337, 1000.3185684710043, 2021-03-09 14:16:42.136668
1338, 1001.71582975809, 2021-03-09 14:16:43.533929
1339, 1002.5792080450337, 2021-03-09 14:16:44.397304
1340, 1003.3379605000373, 2021-03-09 14:16:45.156060
1341, 1003.7366000690963, 2021-03-09 14:16:45.554700
1342, 1003.8973705830285, 2021-03-09 14:16:45.715471
1343, 1005.5411651590839, 2021-03-09 14:16:47.359264
1344, 1006.7563442700775, 2021-03-09 14:16:48.574444
1345, 1007.2178258820204, 2021-03-09 14:16:49.035926
1346, 1007.2241259710863, 2021-03-09 14:16:49.042227
1347, 1007.7996915110853, 2021-03-09 14:16:49.617788
1348, 1008.1036603440298, 2021-03-09 14:16:49.921761
1349, 1008.734459385043, 2021-03-09 14:16:50.552559
1350, 1009.4289970350219, 2021-03-09 14:16:51.247097
1351, 1009.8503909400897, 2021-03-09 14:16:51.668491
1352, 1010.5671741880942, 2021-03-09 14:16:52.385274
1353, 1010.8783484260784, 2021-03-09 14:16:52.696449
1354, 1011.3424873020267, 2021-03-09 14:16:53.160588
1355, 1012.1107238320401, 2021-03-09 14:16:53.928824
1356, 1013.2001170350704, 2021-03-09 14:16:55.018217
1357, 1014.1193232440855, 2021-03-09 14:16:55.937424
1358, 1014.702791305026, 2021-03-09 14:16:56.520892
1359, 1015.7759557151003, 2021-03-09 14:16:57.594056
1360, 1016.7379611100769, 2021-03-09 14:16:58.556060
1361, 1021.8846132340841, 2021-03-09 14:17:03.702698
1362, 1022.0140486150049, 2021-03-09 14:17:03.832148
1363, 1022.1527998270467, 2021-03-09 14:17:03.970900
1364, 1023.3906173791038, 2021-03-09 14:17:05.208716
1365, 1023.3907240061089, 2021-03-09 14:17:05.208825
1366, 1024.6538054780103, 2021-03-09 14:17:06.471902
1367, 1025.0354078820674, 2021-03-09 14:17:06.853504
1368, 1025.1114771990106, 2021-03-09 14:17:06.929578
1369, 1027.1712521050358, 2021-03-09 14:17:08.989350
1370, 1027.249145694077, 2021-03-09 14:17:09.067245
1371, 1027.4368850660976, 2021-03-09 14:17:09.254985
1372, 1029.1692758580903, 2021-03-09 14:17:10.987376
1373, 1029.5996839530999, 2021-03-09 14:17:11.417783
1374, 1029.742227099021, 2021-03-09 14:17:11.560328
1375, 1030.524852875038, 2021-03-09 14:17:12.342954
1376, 1030.9795238160295, 2021-03-09 14:17:12.797624
1377, 1032.1591853530845, 2021-03-09 14:17:13.977279
1378, 1032.2912693649996, 2021-03-09 14:17:14.109368
1379, 1032.7219682390569, 2021-03-09 14:17:14.540056
1380, 1032.9112839130685, 2021-03-09 14:17:14.729378
1381, 1033.81159084104, 2021-03-09 14:17:15.629686
1382, 1034.0239536290755, 2021-03-09 14:17:15.842054
1383, 1034.0363117770758, 2021-03-09 14:17:15.854412
1384, 1034.0958414030029, 2021-03-09 14:17:15.913942
1385, 1035.488287541084, 2021-03-09 14:17:17.306384
1386, 1035.9875197220827, 2021-03-09 14:17:17.805617
1387, 1036.0831171120517, 2021-03-09 14:17:17.901218
1388, 1037.4477000470506, 2021-03-09 14:17:19.265795
1389, 1037.5929670430487, 2021-03-09 14:17:19.411067
1390, 1037.6093909080373, 2021-03-09 14:17:19.427492
1391, 1039.2516560840886, 2021-03-09 14:17:21.069756
1392, 1039.7524341120152, 2021-03-09 14:17:21.570534
1393, 1041.128446137067, 2021-03-09 14:17:22.946542
1394, 1041.141863389057, 2021-03-09 14:17:22.959964
1395, 1041.2639617590467, 2021-03-09 14:17:23.082063
1396, 1043.197574955062, 2021-03-09 14:17:25.015669
1397, 1044.6640781770693, 2021-03-09 14:17:26.482177
1398, 1045.025192213012, 2021-03-09 14:17:26.843288
1399, 1045.9530133660883, 2021-03-09 14:17:27.771113
1400, 1045.9879241409944, 2021-03-09 14:17:27.806025
1401, 1046.3289658650756, 2021-03-09 14:17:28.147066
1402, 1047.4947415710194, 2021-03-09 14:17:29.312841
1403, 1047.669028511038, 2021-03-09 14:17:29.487129
1404, 1049.1197732980363, 2021-03-09 14:17:30.937872
1405, 1049.1950501271058, 2021-03-09 14:17:31.013151
1406, 1049.7138439021073, 2021-03-09 14:17:31.531944
1407, 1050.186823274009, 2021-03-09 14:17:32.004920
1408, 1050.8178108520806, 2021-03-09 14:17:32.635911
1409, 1051.2446675150422, 2021-03-09 14:17:33.062768
1410, 1051.3158671830315, 2021-03-09 14:17:33.133968
1411, 1054.6813724531094, 2021-03-09 14:17:36.499468
1412, 1056.025993596064, 2021-03-09 14:17:37.844091
1413, 1057.6038153500995, 2021-03-09 14:17:39.421912
1414, 1059.375157408067, 2021-03-09 14:17:41.193256
1415, 1059.7253568120068, 2021-03-09 14:17:41.543457
1416, 1060.379507169011, 2021-03-09 14:17:42.197605
1417, 1060.510573321022, 2021-03-09 14:17:42.328674
1418, 1061.6447142900433, 2021-03-09 14:17:43.462813
1419, 1063.001881375094, 2021-03-09 14:17:44.819981
1420, 1063.0464145730948, 2021-03-09 14:17:44.864515
1421, 1063.2112499020295, 2021-03-09 14:17:45.029350
1422, 1063.9268918640446, 2021-03-09 14:17:45.744991
1423, 1064.418530110037, 2021-03-09 14:17:46.236631
1424, 1064.831964777084, 2021-03-09 14:17:46.650064
1425, 1065.4497605020879, 2021-03-09 14:17:47.267861
1426, 1065.5089357770048, 2021-03-09 14:17:47.327037
1427, 1066.5594222540967, 2021-03-09 14:17:48.377523
1428, 1068.627319681109, 2021-03-09 14:17:50.445418
1429, 1069.4736429071054, 2021-03-09 14:17:51.291743
1430, 1070.3941067610867, 2021-03-09 14:17:52.212207
1431, 1071.0494410020765, 2021-03-09 14:17:52.867541
