02/27/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 12:53, W19, 16, Fair, CLR, 21.7, 3.3, , , 30%, NA, NA, 76, 1013.0, , , 
---
Incident number, relative time since start, timestamp
123, 89.3683015400311, 2021-02-27 12:01:31.789273
124, 90.79579886293504, 2021-02-27 12:01:33.216769
125, 90.87481118296273, 2021-02-27 12:01:33.295780
126, 90.87491871893872, 2021-02-27 12:01:33.295890
127, 91.0651223140303, 2021-02-27 12:01:33.486094
128, 92.42335210402962, 2021-02-27 12:01:34.844321
129, 92.56459730898496, 2021-02-27 12:01:34.985569
130, 93.11225048801862, 2021-02-27 12:01:35.533222
131, 94.2338864649646, 2021-02-27 12:01:36.654857
132, 94.44259739399422, 2021-02-27 12:01:36.863569
133, 97.94357440702152, 2021-02-27 12:01:40.364542
134, 98.64450133393984, 2021-02-27 12:01:41.065473
135, 100.97243499103934, 2021-02-27 12:01:43.393400
136, 101.64899299899116, 2021-02-27 12:01:44.069964
137, 101.92614487197716, 2021-02-27 12:01:44.347114
138, 102.40706913301256, 2021-02-27 12:01:44.828040
139, 103.24018767196685, 2021-02-27 12:01:45.661158
140, 103.31829018797725, 2021-02-27 12:01:45.739262
141, 104.31236711202655, 2021-02-27 12:01:46.733335
142, 105.13972271198872, 2021-02-27 12:01:47.560694
143, 105.16855422395747, 2021-02-27 12:01:47.589526
144, 105.19840033794753, 2021-02-27 12:01:47.619372
145, 105.29263623198494, 2021-02-27 12:01:47.713608
146, 105.60764698800631, 2021-02-27 12:01:48.028618
147, 105.82689004496206, 2021-02-27 12:01:48.247861
148, 106.87187865702435, 2021-02-27 12:01:49.292849
149, 106.94679223396815, 2021-02-27 12:01:49.367764
150, 107.19526727602351, 2021-02-27 12:01:49.616238
151, 108.18111758003943, 2021-02-27 12:01:50.602088
152, 108.23860226897523, 2021-02-27 12:01:50.659574
153, 108.2795270079514, 2021-02-27 12:01:50.700498
154, 108.99421406793408, 2021-02-27 12:01:51.415185
155, 110.3420699830167, 2021-02-27 12:01:52.763041
156, 110.79421080101747, 2021-02-27 12:01:53.215182
157, 111.23503680503927, 2021-02-27 12:01:53.656008
158, 114.5839329729788, 2021-02-27 12:01:57.004904
159, 115.24453361902852, 2021-02-27 12:01:57.665505
160, 115.51317921304144, 2021-02-27 12:01:57.934143
161, 118.20415105693974, 2021-02-27 12:02:00.625121
162, 120.0012969620293, 2021-02-27 12:02:02.422267
163, 120.61484284303151, 2021-02-27 12:02:03.035811
164, 121.44142840395216, 2021-02-27 12:02:03.862393
165, 121.4566961399978, 2021-02-27 12:02:03.877667
166, 121.78688938403502, 2021-02-27 12:02:04.207855
167, 121.80573091993574, 2021-02-27 12:02:04.226702
168, 122.68648302496877, 2021-02-27 12:02:05.107451
169, 124.97372664802242, 2021-02-27 12:02:07.394696
170, 125.75059452501591, 2021-02-27 12:02:08.171558
171, 127.33829335297924, 2021-02-27 12:02:09.759259
172, 127.47797890100628, 2021-02-27 12:02:09.898950
173, 127.70407536101993, 2021-02-27 12:02:10.125047
174, 127.88006404496264, 2021-02-27 12:02:10.301035
175, 128.09549956093542, 2021-02-27 12:02:10.516470
176, 128.2779860389419, 2021-02-27 12:02:10.698958
177, 128.3561672839569, 2021-02-27 12:02:10.777139
178, 129.34851089201402, 2021-02-27 12:02:11.769482
179, 130.6900423290208, 2021-02-27 12:02:13.111012
180, 130.7274408439407, 2021-02-27 12:02:13.148412
181, 130.853626413038, 2021-02-27 12:02:13.274598
182, 131.27874449593946, 2021-02-27 12:02:13.699716
183, 131.5517758920323, 2021-02-27 12:02:13.972747
184, 132.3808289229637, 2021-02-27 12:02:14.801800
185, 132.43399083300028, 2021-02-27 12:02:14.854962
186, 132.5154452290153, 2021-02-27 12:02:14.936417
187, 133.114057993982, 2021-02-27 12:02:15.535029
188, 133.2706449140096, 2021-02-27 12:02:15.691616
189, 133.4277977179736, 2021-02-27 12:02:15.848769
190, 133.43756427802145, 2021-02-27 12:02:15.858536
191, 133.53544806095306, 2021-02-27 12:02:15.956420
192, 134.14358187897597, 2021-02-27 12:02:16.564553
193, 134.56210774404462, 2021-02-27 12:02:16.983076
194, 136.6727296890458, 2021-02-27 12:02:19.093699
195, 137.27400607801974, 2021-02-27 12:02:19.694977
196, 138.58237754704896, 2021-02-27 12:02:21.003348
197, 138.74603483302053, 2021-02-27 12:02:21.167006
198, 138.9396443089936, 2021-02-27 12:02:21.360616
199, 139.3572723539546, 2021-02-27 12:02:21.778243
200, 139.7798497399781, 2021-02-27 12:02:22.200821
201, 140.2900474340422, 2021-02-27 12:02:22.711018
202, 142.1135347370291, 2021-02-27 12:02:24.534505
203, 142.45153234503232, 2021-02-27 12:02:24.872504
204, 142.75144165102392, 2021-02-27 12:02:25.172413
205, 143.73358658293728, 2021-02-27 12:02:26.154557
206, 144.29139625304379, 2021-02-27 12:02:26.712367
207, 144.4166929910425, 2021-02-27 12:02:26.837664
208, 145.24034896795638, 2021-02-27 12:02:27.661319
209, 146.40804044995457, 2021-02-27 12:02:28.829012
210, 147.79096901393496, 2021-02-27 12:02:30.211940
211, 148.33035252604168, 2021-02-27 12:02:30.751323
212, 149.5370925560128, 2021-02-27 12:02:31.958064
213, 150.02160261699464, 2021-02-27 12:02:32.442574
214, 150.05960533895995, 2021-02-27 12:02:32.480577
215, 151.0238528320333, 2021-02-27 12:02:33.444820
216, 151.18486629903782, 2021-02-27 12:02:33.605838
217, 151.53117193304934, 2021-02-27 12:02:33.952143
218, 152.07480572594795, 2021-02-27 12:02:34.495777
219, 152.3928384699393, 2021-02-27 12:02:34.813810
220, 152.69377890904434, 2021-02-27 12:02:35.114750
221, 153.1903898359742, 2021-02-27 12:02:35.611361
222, 153.5397617650451, 2021-02-27 12:02:35.960733
223, 153.5763300160179, 2021-02-27 12:02:35.997301
224, 155.8694014030043, 2021-02-27 12:02:38.290371
225, 156.54762095899787, 2021-02-27 12:02:38.968589
226, 156.6686899169581, 2021-02-27 12:02:39.089661
227, 157.28355900302995, 2021-02-27 12:02:39.704530
228, 158.49842281802557, 2021-02-27 12:02:40.919388
229, 159.13842052104883, 2021-02-27 12:02:41.559391
230, 159.8868347919779, 2021-02-27 12:02:42.307806
231, 160.546393911005, 2021-02-27 12:02:42.967362
232, 160.9539620289579, 2021-02-27 12:02:43.374933
233, 161.0553114429349, 2021-02-27 12:02:43.476283
234, 161.31965065200347, 2021-02-27 12:02:43.740617
235, 162.2907929980429, 2021-02-27 12:02:44.711762
236, 162.2909000889631, 2021-02-27 12:02:44.711872
237, 163.22458394197747, 2021-02-27 12:02:45.645554
238, 163.568414725014, 2021-02-27 12:02:45.989386
239, 163.65854618593585, 2021-02-27 12:02:46.079518
240, 163.72717683203518, 2021-02-27 12:02:46.148148
241, 163.8190557389753, 2021-02-27 12:02:46.240027
242, 164.33696890401188, 2021-02-27 12:02:46.757940
243, 166.50345753296278, 2021-02-27 12:02:48.924427
244, 167.3360128479544, 2021-02-27 12:02:49.756980
245, 168.12051981594414, 2021-02-27 12:02:50.541481
246, 168.48510211799294, 2021-02-27 12:02:50.906070
247, 169.1531922579743, 2021-02-27 12:02:51.574162
248, 169.1578138070181, 2021-02-27 12:02:51.578786
249, 169.97998198703863, 2021-02-27 12:02:52.400952
250, 170.93180997297168, 2021-02-27 12:02:53.352776
251, 173.3319476559991, 2021-02-27 12:02:55.752914
252, 173.5239585340023, 2021-02-27 12:02:55.944930
253, 173.60162606602535, 2021-02-27 12:02:56.022594
254, 173.96257790899836, 2021-02-27 12:02:56.383547
255, 174.21301811095327, 2021-02-27 12:02:56.633990
256, 174.49052759003825, 2021-02-27 12:02:56.911496
257, 174.71798601094633, 2021-02-27 12:02:57.138957
258, 174.98800998402294, 2021-02-27 12:02:57.408978
259, 175.55126202094834, 2021-02-27 12:02:57.972232
260, 177.7470730630448, 2021-02-27 12:03:00.168039
261, 180.3892810769612, 2021-02-27 12:03:02.810245
262, 183.74156494496856, 2021-02-27 12:03:06.162535
263, 183.98443840898108, 2021-02-27 12:03:06.405410
264, 184.0073089080397, 2021-02-27 12:03:06.428281
265, 184.1204677480273, 2021-02-27 12:03:06.541439
266, 184.3583220760338, 2021-02-27 12:03:06.779293
267, 186.10251656803302, 2021-02-27 12:03:08.523487
268, 186.58563361898996, 2021-02-27 12:03:09.006604
269, 187.78158823295962, 2021-02-27 12:03:10.202555
270, 187.95829853601754, 2021-02-27 12:03:10.379270
271, 188.5513157369569, 2021-02-27 12:03:10.972286
272, 188.5539235259639, 2021-02-27 12:03:10.974895
273, 188.67351666593459, 2021-02-27 12:03:11.094488
274, 189.76128332898952, 2021-02-27 12:03:12.182254
275, 190.0299728709506, 2021-02-27 12:03:12.450944
276, 190.79282954894006, 2021-02-27 12:03:13.213800
277, 191.20005022198893, 2021-02-27 12:03:13.621021
278, 191.96805396594573, 2021-02-27 12:03:14.389025
279, 192.73858938203193, 2021-02-27 12:03:15.159560
280, 195.03805547498632, 2021-02-27 12:03:17.459027
281, 195.67646244703792, 2021-02-27 12:03:18.097434
282, 198.68998595897574, 2021-02-27 12:03:21.110956
283, 198.7106254940154, 2021-02-27 12:03:21.131597
284, 198.91278257395606, 2021-02-27 12:03:21.333754
285, 199.07203120994382, 2021-02-27 12:03:21.493003
286, 199.10944900393952, 2021-02-27 12:03:21.530421
287, 200.58585565898102, 2021-02-27 12:03:23.006827
288, 200.69376189704053, 2021-02-27 12:03:23.114734
289, 200.69537271396257, 2021-02-27 12:03:23.116344
290, 200.89058787596878, 2021-02-27 12:03:23.311559
291, 203.4213413130492, 2021-02-27 12:03:25.842312
292, 205.6792899069842, 2021-02-27 12:03:28.100261
293, 205.84087920899037, 2021-02-27 12:03:28.261850
294, 206.653778649983, 2021-02-27 12:03:29.074749
295, 208.32399505504873, 2021-02-27 12:03:30.744965
296, 209.98729638301302, 2021-02-27 12:03:32.408267
297, 210.65222694294062, 2021-02-27 12:03:33.073198
298, 210.81912842101883, 2021-02-27 12:03:33.240100
299, 211.37036332697608, 2021-02-27 12:03:33.791335
300, 211.48213828902226, 2021-02-27 12:03:33.903110
301, 213.1585360999452, 2021-02-27 12:03:35.579507
302, 213.9429651410319, 2021-02-27 12:03:36.363933
303, 214.6192554589361, 2021-02-27 12:03:37.040226
304, 215.97895748203155, 2021-02-27 12:03:38.399927
305, 216.16910387994722, 2021-02-27 12:03:38.590075
306, 217.06436507496983, 2021-02-27 12:03:39.485335
307, 218.80753280897625, 2021-02-27 12:03:41.228502
308, 220.71300119301304, 2021-02-27 12:03:43.133971
309, 223.8441965909442, 2021-02-27 12:03:46.265166
310, 223.932728365995, 2021-02-27 12:03:46.353700
311, 224.2739507840015, 2021-02-27 12:03:46.694919
312, 224.75140526203904, 2021-02-27 12:03:47.172376
313, 227.0317647269694, 2021-02-27 12:03:49.452730
314, 227.92742042604368, 2021-02-27 12:03:50.348384
315, 228.29485466599, 2021-02-27 12:03:50.715826
316, 228.8625878719613, 2021-02-27 12:03:51.283558
317, 229.57446863804944, 2021-02-27 12:03:51.995440
318, 231.82142251601908, 2021-02-27 12:03:54.242392
319, 232.4126380640082, 2021-02-27 12:03:54.833609
320, 234.638182995026, 2021-02-27 12:03:57.059151
321, 234.73864942893852, 2021-02-27 12:03:57.159621
322, 235.39825974300038, 2021-02-27 12:03:57.819229
323, 236.67288702295627, 2021-02-27 12:03:59.093854
324, 238.6201943779597, 2021-02-27 12:04:01.041164
325, 238.842355959001, 2021-02-27 12:04:01.263328
326, 239.12718208902515, 2021-02-27 12:04:01.548152
327, 239.85664082097355, 2021-02-27 12:04:02.277610
328, 240.61303800402675, 2021-02-27 12:04:03.034002
329, 241.11145962704904, 2021-02-27 12:04:03.532428
330, 241.60636439698283, 2021-02-27 12:04:04.027328
331, 242.2730016169371, 2021-02-27 12:04:04.693969
332, 242.5303766169818, 2021-02-27 12:04:04.951343
333, 243.20782432693522, 2021-02-27 12:04:05.628795
334, 243.2125631099334, 2021-02-27 12:04:05.633535
335, 244.42809152102564, 2021-02-27 12:04:06.849061
336, 244.90330399503, 2021-02-27 12:04:07.324275
337, 244.97387351095676, 2021-02-27 12:04:07.394845
338, 246.24046822602395, 2021-02-27 12:04:08.661435
339, 246.27781918400433, 2021-02-27 12:04:08.698791
340, 246.6008283860283, 2021-02-27 12:04:09.021798
341, 246.65662185195833, 2021-02-27 12:04:09.077593
342, 247.41097041999456, 2021-02-27 12:04:09.831941
343, 247.55419761000667, 2021-02-27 12:04:09.975169
344, 248.5386399020208, 2021-02-27 12:04:10.959610
345, 250.00954015599564, 2021-02-27 12:04:12.430510
346, 250.19307193299755, 2021-02-27 12:04:12.614043
347, 252.52865649096202, 2021-02-27 12:04:14.949627
348, 255.2317353610415, 2021-02-27 12:04:17.652700
349, 256.0010303580202, 2021-02-27 12:04:18.422001
350, 256.999235922005, 2021-02-27 12:04:19.420205
351, 258.4060671599582, 2021-02-27 12:04:20.827038
352, 259.4193091089837, 2021-02-27 12:04:21.840280
353, 260.86742700997274, 2021-02-27 12:04:23.288397
354, 261.1414603840094, 2021-02-27 12:04:23.562432
355, 263.88666424900293, 2021-02-27 12:04:26.307632
356, 265.4499013349414, 2021-02-27 12:04:27.870867
357, 265.51261065900326, 2021-02-27 12:04:27.933582
358, 265.8745979759842, 2021-02-27 12:04:28.295570
359, 266.0136241989676, 2021-02-27 12:04:28.434595
360, 266.17776770493947, 2021-02-27 12:04:28.598739
361, 268.99918438098393, 2021-02-27 12:04:31.420149
362, 270.32375742297154, 2021-02-27 12:04:32.744727
363, 270.6962500709342, 2021-02-27 12:04:33.117221
364, 271.50923934497405, 2021-02-27 12:04:33.930208
365, 272.0317746340297, 2021-02-27 12:04:34.452745
366, 272.1024456820451, 2021-02-27 12:04:34.523417
367, 272.7396569829434, 2021-02-27 12:04:35.160628
368, 272.95705571200233, 2021-02-27 12:04:35.378025
369, 272.95716334099416, 2021-02-27 12:04:35.378135
370, 273.17293192096986, 2021-02-27 12:04:35.593904
371, 274.5827151029371, 2021-02-27 12:04:37.003682
372, 274.9609438170446, 2021-02-27 12:04:37.381914
373, 275.5621314899763, 2021-02-27 12:04:37.983100
374, 276.02401656494476, 2021-02-27 12:04:38.444987
375, 276.7125703699421, 2021-02-27 12:04:39.133541
376, 277.00351404503454, 2021-02-27 12:04:39.424485
377, 278.52713397704065, 2021-02-27 12:04:40.948102
378, 278.72634078003466, 2021-02-27 12:04:41.147312
379, 279.2202671179548, 2021-02-27 12:04:41.641238
380, 279.37308124196716, 2021-02-27 12:04:41.794053
381, 279.4625414860202, 2021-02-27 12:04:41.883513
382, 279.7380877849646, 2021-02-27 12:04:42.159059
383, 280.6775544779375, 2021-02-27 12:04:43.098525
384, 281.9951545679942, 2021-02-27 12:04:44.416121
385, 282.7747507339809, 2021-02-27 12:04:45.195721
386, 283.33818097098265, 2021-02-27 12:04:45.759152
387, 283.4295186899835, 2021-02-27 12:04:45.850490
388, 283.6775948719587, 2021-02-27 12:04:46.098567
389, 284.2991452040151, 2021-02-27 12:04:46.720116
390, 286.07918925897684, 2021-02-27 12:04:48.500160
391, 287.8021156489849, 2021-02-27 12:04:50.223078
392, 288.7763482059818, 2021-02-27 12:04:51.197317
393, 290.4456729160156, 2021-02-27 12:04:52.866643
394, 291.05094140104484, 2021-02-27 12:04:53.471913
395, 291.69569911202416, 2021-02-27 12:04:54.116670
396, 292.96060219802894, 2021-02-27 12:04:55.381569
397, 294.0779843509663, 2021-02-27 12:04:56.498955
398, 294.07902370998636, 2021-02-27 12:04:56.499995
399, 294.1121158050373, 2021-02-27 12:04:56.533087
400, 294.89454557502177, 2021-02-27 12:04:57.315516
401, 295.8284575790167, 2021-02-27 12:04:58.249428
402, 298.06511161196977, 2021-02-27 12:05:00.486081
403, 298.8358498669695, 2021-02-27 12:05:01.256821
404, 300.214321049978, 2021-02-27 12:05:02.635291
405, 300.66550013795495, 2021-02-27 12:05:03.086471
406, 302.00966149102896, 2021-02-27 12:05:04.430632
407, 303.1403334400384, 2021-02-27 12:05:05.561298
408, 303.9308838569559, 2021-02-27 12:05:06.351852
409, 304.59807081799954, 2021-02-27 12:05:07.019042
410, 305.37842553993687, 2021-02-27 12:05:07.799396
411, 305.8784717930248, 2021-02-27 12:05:08.299443
412, 306.43805424601305, 2021-02-27 12:05:08.859021
413, 307.1551019609906, 2021-02-27 12:05:09.576071
414, 309.2885991430376, 2021-02-27 12:05:11.709569
415, 309.53566658101045, 2021-02-27 12:05:11.956638
416, 309.7860166649334, 2021-02-27 12:05:12.206988
417, 310.0409626039909, 2021-02-27 12:05:12.461934
418, 310.3100186060183, 2021-02-27 12:05:12.730990
419, 310.4272301730234, 2021-02-27 12:05:12.848202
420, 310.7647704379633, 2021-02-27 12:05:13.185742
421, 310.91378738498315, 2021-02-27 12:05:13.334759
422, 311.33049090299755, 2021-02-27 12:05:13.751462
423, 312.4778957909439, 2021-02-27 12:05:14.898866
424, 312.82534499198664, 2021-02-27 12:05:15.246317
425, 313.01227472897153, 2021-02-27 12:05:15.433246
426, 313.3134029150242, 2021-02-27 12:05:15.734374
427, 313.36992631293833, 2021-02-27 12:05:15.790898
428, 313.3789543409366, 2021-02-27 12:05:15.799926
429, 313.8221099920338, 2021-02-27 12:05:16.243081
430, 314.1245693450328, 2021-02-27 12:05:16.545541
431, 317.9000123019796, 2021-02-27 12:05:20.320975
432, 318.46370998804923, 2021-02-27 12:05:20.884680
433, 318.7079549339833, 2021-02-27 12:05:21.128926
434, 319.3678351310082, 2021-02-27 12:05:21.788807
435, 319.64740159898065, 2021-02-27 12:05:22.068373
436, 320.3996282760054, 2021-02-27 12:05:22.820600
437, 321.1170137319714, 2021-02-27 12:05:23.537985
438, 322.88016821595374, 2021-02-27 12:05:25.301135
439, 322.9271568469703, 2021-02-27 12:05:25.348128
440, 324.2420252179727, 2021-02-27 12:05:26.662993
441, 324.34264121600427, 2021-02-27 12:05:26.763613
442, 325.2091281049652, 2021-02-27 12:05:27.630097
443, 325.8439609350171, 2021-02-27 12:05:28.264932
444, 326.20085494196974, 2021-02-27 12:05:28.621826
445, 327.0247159319697, 2021-02-27 12:05:29.445686
446, 327.5517120419536, 2021-02-27 12:05:29.972683
447, 329.28539798699785, 2021-02-27 12:05:31.706368
448, 329.48076848499477, 2021-02-27 12:05:31.901740
449, 330.1134895499563, 2021-02-27 12:05:32.534460
450, 330.1967357050162, 2021-02-27 12:05:32.617707
451, 330.4526010430418, 2021-02-27 12:05:32.873573
452, 330.82458795199636, 2021-02-27 12:05:33.245559
453, 331.003927148995, 2021-02-27 12:05:33.424899
454, 331.2816442709882, 2021-02-27 12:05:33.702616
455, 332.79199107398745, 2021-02-27 12:05:35.212962
456, 333.4119132850319, 2021-02-27 12:05:35.832885
457, 333.4600253419485, 2021-02-27 12:05:35.880997
458, 333.5918801749358, 2021-02-27 12:05:36.012852
459, 334.3514413429657, 2021-02-27 12:05:36.772412
460, 335.8597546409583, 2021-02-27 12:05:38.280726
461, 339.46513566502836, 2021-02-27 12:05:41.886099
462, 340.5973379520001, 2021-02-27 12:05:43.018307
463, 341.6611466850154, 2021-02-27 12:05:44.082117
464, 342.54634461097885, 2021-02-27 12:05:44.967311
465, 343.4779199529439, 2021-02-27 12:05:45.898890
466, 343.7110250579426, 2021-02-27 12:05:46.131996
467, 344.85415635304525, 2021-02-27 12:05:47.275126
468, 347.38740346895065, 2021-02-27 12:05:49.808373
469, 347.8354322799714, 2021-02-27 12:05:50.256403
470, 347.97056605503894, 2021-02-27 12:05:50.391537
471, 348.2060136030195, 2021-02-27 12:05:50.626985
472, 348.40570455102716, 2021-02-27 12:05:50.826676
473, 348.7046312279999, 2021-02-27 12:05:51.125603
474, 349.0345689669484, 2021-02-27 12:05:51.455540
475, 350.1633313699858, 2021-02-27 12:05:52.584301
476, 350.53154152899515, 2021-02-27 12:05:52.952513
477, 351.33236149302684, 2021-02-27 12:05:53.753332
478, 351.77086989802774, 2021-02-27 12:05:54.191841
479, 351.82731249695644, 2021-02-27 12:05:54.248284
480, 352.56983880198095, 2021-02-27 12:05:54.990810
481, 352.59855981695, 2021-02-27 12:05:55.019531
482, 352.6999659809517, 2021-02-27 12:05:55.120935
