02/18/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 18:53, W13, 16, Fair, CLR, 11.7, 1.7, , , 51%, NA, NA, 76.99, 1026.5, , , 
---
Incident number, relative time since start, timestamp
61, 42.81498418500996, 2021-02-18 19:00:45.408800
62, 43.11735307899653, 2021-02-18 19:00:45.711168
63, 43.33233803501935, 2021-02-18 19:00:45.926153
64, 44.12307834601961, 2021-02-18 19:00:46.716893
65, 47.238624923018506, 2021-02-18 19:00:49.832439
66, 47.31066149400431, 2021-02-18 19:00:49.904477
67, 47.4096266090055, 2021-02-18 19:00:50.003433
68, 48.03130179201253, 2021-02-18 19:00:50.625109
69, 48.158789515000535, 2021-02-18 19:00:50.752604
70, 48.51057496800786, 2021-02-18 19:00:51.104389
71, 48.55790275000618, 2021-02-18 19:00:51.151718
72, 50.88285623502452, 2021-02-18 19:00:53.476665
73, 51.113541478000116, 2021-02-18 19:00:53.707357
74, 51.12153242400382, 2021-02-18 19:00:53.715348
75, 51.692012913001236, 2021-02-18 19:00:54.285828
76, 54.64098324099905, 2021-02-18 19:00:57.234796
77, 55.56271554500563, 2021-02-18 19:00:58.156530
78, 55.86846409999998, 2021-02-18 19:00:58.462280
79, 56.05724625699804, 2021-02-18 19:00:58.651061
80, 56.169493130000774, 2021-02-18 19:00:58.763309
81, 57.92652072600322, 2021-02-18 19:01:00.520335
82, 58.10879933601245, 2021-02-18 19:01:00.702615
83, 58.47342488801223, 2021-02-18 19:01:01.067240
84, 58.78125099700992, 2021-02-18 19:01:01.375065
85, 59.9619531740027, 2021-02-18 19:01:02.555765
86, 60.2911605219997, 2021-02-18 19:01:02.884975
87, 60.38467747802497, 2021-02-18 19:01:02.978493
88, 61.83754554600455, 2021-02-18 19:01:04.431359
89, 61.99813579302281, 2021-02-18 19:01:04.591951
90, 63.44666251601302, 2021-02-18 19:01:06.040477
91, 63.781188192020636, 2021-02-18 19:01:06.375003
92, 63.83962914100266, 2021-02-18 19:01:06.433445
93, 64.08976730602444, 2021-02-18 19:01:06.683583
94, 64.28413025001646, 2021-02-18 19:01:06.877946
95, 64.99809198500589, 2021-02-18 19:01:07.591907
96, 65.03911499300739, 2021-02-18 19:01:07.632931
97, 65.28129989601439, 2021-02-18 19:01:07.875115
98, 65.37273364901193, 2021-02-18 19:01:07.966549
99, 65.97827664500801, 2021-02-18 19:01:08.572092
100, 66.25538529801997, 2021-02-18 19:01:08.849201
101, 66.44856974499999, 2021-02-18 19:01:09.042385
102, 67.03991461201804, 2021-02-18 19:01:09.633730
103, 67.12096757401014, 2021-02-18 19:01:09.714783
104, 67.45604181400267, 2021-02-18 19:01:10.049856
105, 67.89752851502271, 2021-02-18 19:01:10.491341
106, 68.11379315101658, 2021-02-18 19:01:10.707608
107, 68.19492037102464, 2021-02-18 19:01:10.788736
108, 68.23870036599692, 2021-02-18 19:01:10.832516
109, 68.58155863100546, 2021-02-18 19:01:11.175374
110, 69.46504426401225, 2021-02-18 19:01:12.058857
111, 70.2489265530021, 2021-02-18 19:01:12.842741
112, 70.54808159801178, 2021-02-18 19:01:13.141897
113, 71.36171438000747, 2021-02-18 19:01:13.955529
114, 71.74446550701396, 2021-02-18 19:01:14.338281
115, 71.95459586702054, 2021-02-18 19:01:14.548411
116, 72.59342590201413, 2021-02-18 19:01:15.187239
117, 72.78258549701422, 2021-02-18 19:01:15.376401
118, 73.077292735019, 2021-02-18 19:01:15.671108
119, 73.40917034901213, 2021-02-18 19:01:16.002986
120, 75.29783037002198, 2021-02-18 19:01:17.891644
121, 76.55628029201762, 2021-02-18 19:01:19.150096
122, 77.83712598899729, 2021-02-18 19:01:20.430941
123, 78.10416290001012, 2021-02-18 19:01:20.697978
124, 79.08870346299955, 2021-02-18 19:01:21.682519
125, 79.2504038560146, 2021-02-18 19:01:21.844219
126, 80.14973262502463, 2021-02-18 19:01:22.743547
127, 80.3149432700011, 2021-02-18 19:01:22.908759
128, 81.01151922999998, 2021-02-18 19:01:23.605334
129, 81.83999262901489, 2021-02-18 19:01:24.433808
130, 81.94891876602196, 2021-02-18 19:01:24.542734
131, 82.12137512900517, 2021-02-18 19:01:24.715191
132, 83.21639581900672, 2021-02-18 19:01:25.810211
133, 83.2592820150021, 2021-02-18 19:01:25.853098
134, 84.17073128500488, 2021-02-18 19:01:26.764547
135, 86.1486002310121, 2021-02-18 19:01:28.742415
136, 86.40611385300872, 2021-02-18 19:01:28.999929
137, 86.53815053001745, 2021-02-18 19:01:29.131966
138, 86.81470435901429, 2021-02-18 19:01:29.408520
139, 86.92192904601688, 2021-02-18 19:01:29.515745
140, 87.23031499702483, 2021-02-18 19:01:29.824130
141, 87.43306058400776, 2021-02-18 19:01:30.026876
142, 87.8095617890067, 2021-02-18 19:01:30.403377
143, 88.52797425701283, 2021-02-18 19:01:31.121789
144, 88.73871077201329, 2021-02-18 19:01:31.332526
145, 89.03906770300819, 2021-02-18 19:01:31.632883
146, 89.3114321269968, 2021-02-18 19:01:31.905248
147, 89.97160069801612, 2021-02-18 19:01:32.565416
148, 91.4995829660038, 2021-02-18 19:01:34.093398
149, 91.83840345300268, 2021-02-18 19:01:34.432219
150, 92.69567739902413, 2021-02-18 19:01:35.289492
151, 94.11239572201157, 2021-02-18 19:01:36.706210
152, 94.65531197399832, 2021-02-18 19:01:37.249127
153, 96.36436128200148, 2021-02-18 19:01:38.958171
154, 96.80745417601429, 2021-02-18 19:01:39.401269
155, 97.10044064902468, 2021-02-18 19:01:39.694255
156, 97.10633385600522, 2021-02-18 19:01:39.700150
157, 97.96927164299996, 2021-02-18 19:01:40.563086
158, 98.61305451299995, 2021-02-18 19:01:41.206870
159, 98.99747620301787, 2021-02-18 19:01:41.591292
160, 99.18812382602482, 2021-02-18 19:01:41.781939
161, 99.22431959002279, 2021-02-18 19:01:41.818133
162, 99.26674872101285, 2021-02-18 19:01:41.860564
163, 100.06513257801998, 2021-02-18 19:01:42.658945
164, 100.43923127101152, 2021-02-18 19:01:43.033042
165, 101.93152156300494, 2021-02-18 19:01:44.525335
166, 102.937407179008, 2021-02-18 19:01:45.531222
167, 104.50774909800384, 2021-02-18 19:01:47.101563
168, 104.84627947901026, 2021-02-18 19:01:47.440095
169, 105.53771692200098, 2021-02-18 19:01:48.131531
170, 105.6072466870246, 2021-02-18 19:01:48.201062
171, 105.68373986199731, 2021-02-18 19:01:48.277555
172, 106.56031728800735, 2021-02-18 19:01:49.154129
173, 106.7192853980232, 2021-02-18 19:01:49.313101
174, 107.17389523002203, 2021-02-18 19:01:49.767710
175, 107.36184047602, 2021-02-18 19:01:49.955656
176, 109.31485841301037, 2021-02-18 19:01:51.908666
177, 110.11341169301886, 2021-02-18 19:01:52.707224
178, 111.91508139899815, 2021-02-18 19:01:54.508893
179, 112.70693691199995, 2021-02-18 19:01:55.300751
180, 113.67126208500122, 2021-02-18 19:01:56.265077
181, 115.15903127400088, 2021-02-18 19:01:57.752846
182, 115.86631835301523, 2021-02-18 19:01:58.460133
183, 118.09306420900975, 2021-02-18 19:02:00.686872
184, 119.14550397300627, 2021-02-18 19:02:01.739316
185, 121.19878715000232, 2021-02-18 19:02:03.792601
186, 121.54727675599861, 2021-02-18 19:02:04.141091
187, 121.8800072800077, 2021-02-18 19:02:04.473823
188, 123.22511683800258, 2021-02-18 19:02:05.818932
189, 123.48741422500461, 2021-02-18 19:02:06.081229
190, 126.76463414001046, 2021-02-18 19:02:09.358448
191, 127.12345326002105, 2021-02-18 19:02:09.717268
192, 127.768928229023, 2021-02-18 19:02:10.362743
193, 130.0812192230078, 2021-02-18 19:02:12.675033
194, 130.44753557699732, 2021-02-18 19:02:13.041346
195, 132.36783781601116, 2021-02-18 19:02:14.961651
196, 132.90355588600505, 2021-02-18 19:02:15.497371
197, 135.17866324502393, 2021-02-18 19:02:17.772477
198, 135.68120399600593, 2021-02-18 19:02:18.275019
199, 136.01385763200233, 2021-02-18 19:02:18.607673
200, 136.08159335600794, 2021-02-18 19:02:18.675409
201, 137.94106628201553, 2021-02-18 19:02:20.534878
202, 140.38377422300982, 2021-02-18 19:02:22.977587
203, 140.85893419702188, 2021-02-18 19:02:23.452748
204, 141.3338873780158, 2021-02-18 19:02:23.927702
205, 142.90895417402498, 2021-02-18 19:02:25.502768
206, 143.13635399501072, 2021-02-18 19:02:25.730169
207, 143.3200918190123, 2021-02-18 19:02:25.913907
208, 143.500422926998, 2021-02-18 19:02:26.094238
209, 146.33869211300043, 2021-02-18 19:02:28.932504
210, 146.75904205301777, 2021-02-18 19:02:29.352857
211, 147.17517201401643, 2021-02-18 19:02:29.768987
212, 148.66992824201589, 2021-02-18 19:02:31.263743
213, 149.21891575399786, 2021-02-18 19:02:31.812731
214, 149.75902452101582, 2021-02-18 19:02:32.352839
215, 150.1136761070229, 2021-02-18 19:02:32.707491
216, 151.60659792402294, 2021-02-18 19:02:34.200412
217, 153.3911779790069, 2021-02-18 19:02:35.984993
218, 153.806757414015, 2021-02-18 19:02:36.400573
219, 157.77702853802475, 2021-02-18 19:02:40.370834
220, 158.18623955201474, 2021-02-18 19:02:40.780054
221, 158.5484350550105, 2021-02-18 19:02:41.142250
222, 160.5623978030053, 2021-02-18 19:02:43.156206
223, 160.7816097740142, 2021-02-18 19:02:43.375425
224, 161.7181037889968, 2021-02-18 19:02:44.311918
225, 163.02278675400885, 2021-02-18 19:02:45.616600
226, 163.0984877209994, 2021-02-18 19:02:45.692303
227, 163.35917296999833, 2021-02-18 19:02:45.952985
228, 164.28264281601878, 2021-02-18 19:02:46.876454
229, 164.42599969400908, 2021-02-18 19:02:47.019815
230, 164.53104786400218, 2021-02-18 19:02:47.124863
231, 165.00931935501285, 2021-02-18 19:02:47.603134
232, 165.02698690301622, 2021-02-18 19:02:47.620802
233, 165.07122172301752, 2021-02-18 19:02:47.665037
234, 165.614180641016, 2021-02-18 19:02:48.207996
235, 165.802578472998, 2021-02-18 19:02:48.396394
236, 165.9114871280035, 2021-02-18 19:02:48.505303
237, 166.61511131102452, 2021-02-18 19:02:49.208923
238, 166.7416938660026, 2021-02-18 19:02:49.335509
239, 166.9834227770043, 2021-02-18 19:02:49.577238
240, 167.60048876600922, 2021-02-18 19:02:50.194293
241, 168.83780264802044, 2021-02-18 19:02:51.431614
242, 169.92266928200843, 2021-02-18 19:02:52.516481
243, 170.69045327301137, 2021-02-18 19:02:53.284267
244, 171.74508344201604, 2021-02-18 19:02:54.338897
245, 172.08753934301785, 2021-02-18 19:02:54.681355
246, 172.17273956199642, 2021-02-18 19:02:54.766555
247, 173.24765917501645, 2021-02-18 19:02:55.841474
248, 174.5405565770052, 2021-02-18 19:02:57.134372
249, 174.5869457280205, 2021-02-18 19:02:57.180761
250, 174.90095298399683, 2021-02-18 19:02:57.494769
251, 175.21084707402042, 2021-02-18 19:02:57.804663
252, 175.95409923500847, 2021-02-18 19:02:58.547914
253, 175.9614211570006, 2021-02-18 19:02:58.555237
254, 176.99177221400896, 2021-02-18 19:02:59.585586
255, 177.14017912899726, 2021-02-18 19:02:59.733989
256, 178.0163660440012, 2021-02-18 19:03:00.610179
257, 178.16518711700337, 2021-02-18 19:03:00.759002
258, 178.6744606520224, 2021-02-18 19:03:01.268273
259, 179.71128386902274, 2021-02-18 19:03:02.305097
260, 180.66439622899634, 2021-02-18 19:03:03.258211
261, 181.08802375601954, 2021-02-18 19:03:03.681839
262, 182.29963657201733, 2021-02-18 19:03:04.893447
263, 182.60637875599787, 2021-02-18 19:03:05.200194
264, 183.33991213300033, 2021-02-18 19:03:05.933727
265, 183.42140169700724, 2021-02-18 19:03:06.015217
266, 183.93523577801534, 2021-02-18 19:03:06.529051
267, 184.01690426599816, 2021-02-18 19:03:06.610720
268, 185.66959132702323, 2021-02-18 19:03:08.263406
269, 185.80935327001498, 2021-02-18 19:03:08.403169
270, 186.10507674902328, 2021-02-18 19:03:08.698892
271, 186.39511188701726, 2021-02-18 19:03:08.988927
272, 187.7427874910063, 2021-02-18 19:03:10.336603
273, 188.3281975770078, 2021-02-18 19:03:10.922013
274, 189.0889620850212, 2021-02-18 19:03:11.682778
275, 189.17678642302053, 2021-02-18 19:03:11.770602
276, 189.6006645760208, 2021-02-18 19:03:12.194480
277, 191.43159657900105, 2021-02-18 19:03:14.025406
278, 195.03990834401338, 2021-02-18 19:03:17.633723
279, 195.31374203800806, 2021-02-18 19:03:17.907557
280, 195.4112005700008, 2021-02-18 19:03:18.005016
281, 195.91074193100212, 2021-02-18 19:03:18.504555
282, 196.04024243200547, 2021-02-18 19:03:18.634058
283, 198.14804733300116, 2021-02-18 19:03:20.741858
284, 198.28426121201483, 2021-02-18 19:03:20.878077
285, 198.70293349699932, 2021-02-18 19:03:21.296748
286, 200.56411081700935, 2021-02-18 19:03:23.157924
287, 201.22203241102397, 2021-02-18 19:03:23.815848
288, 201.4890573960147, 2021-02-18 19:03:24.082873
289, 201.99964807301876, 2021-02-18 19:03:24.593464
290, 202.72433399999863, 2021-02-18 19:03:25.318148
291, 202.81377295701532, 2021-02-18 19:03:25.407588
292, 202.92872139101382, 2021-02-18 19:03:25.522537
293, 203.02226038300432, 2021-02-18 19:03:25.616076
294, 204.47343933401862, 2021-02-18 19:03:27.067254
295, 206.72918777001905, 2021-02-18 19:03:29.323003
296, 207.1592481980042, 2021-02-18 19:03:29.753063
297, 207.23283014801564, 2021-02-18 19:03:29.826646
298, 207.87392258702312, 2021-02-18 19:03:30.467738
299, 209.20743339401088, 2021-02-18 19:03:31.801249
300, 210.41857447702205, 2021-02-18 19:03:33.012389
301, 211.20894585101632, 2021-02-18 19:03:33.802761
302, 212.15219190900098, 2021-02-18 19:03:34.746007
303, 213.35665946701192, 2021-02-18 19:03:35.950475
304, 214.70331696001813, 2021-02-18 19:03:37.297132
305, 215.12397269002395, 2021-02-18 19:03:37.717786
306, 215.19512360999943, 2021-02-18 19:03:37.788939
307, 215.30535214900738, 2021-02-18 19:03:37.899168
308, 215.48618558200542, 2021-02-18 19:03:38.080001
309, 215.68099840602372, 2021-02-18 19:03:38.274814
310, 216.04464888302027, 2021-02-18 19:03:38.638464
311, 216.07369381500757, 2021-02-18 19:03:38.667510
312, 219.07869767199736, 2021-02-18 19:03:41.672507
313, 220.26573932601605, 2021-02-18 19:03:42.859553
314, 221.92174790002173, 2021-02-18 19:03:44.515562
315, 223.33645125900512, 2021-02-18 19:03:45.930264
316, 223.5342940100236, 2021-02-18 19:03:46.128109
317, 223.77452659700066, 2021-02-18 19:03:46.368342
318, 224.0450066300109, 2021-02-18 19:03:46.638822
319, 224.21257549000438, 2021-02-18 19:03:46.806391
320, 224.3168949340179, 2021-02-18 19:03:46.910710
321, 224.98449823801639, 2021-02-18 19:03:47.578313
322, 226.55670353100868, 2021-02-18 19:03:49.150518
323, 229.57823010502034, 2021-02-18 19:03:52.172035
324, 230.91399409301812, 2021-02-18 19:03:53.507806
325, 231.10398763601552, 2021-02-18 19:03:53.697803
326, 231.60648212800152, 2021-02-18 19:03:54.200297
327, 231.9322133359965, 2021-02-18 19:03:54.526028
328, 232.0036263439979, 2021-02-18 19:03:54.597442
329, 232.62255850201473, 2021-02-18 19:03:55.216369
330, 233.9682892160199, 2021-02-18 19:03:56.562102
331, 234.23915533401305, 2021-02-18 19:03:56.832971
332, 234.28085453400854, 2021-02-18 19:03:56.874670
333, 235.2106214130181, 2021-02-18 19:03:57.804436
334, 236.51082953400328, 2021-02-18 19:03:59.104641
335, 236.52958028300782, 2021-02-18 19:03:59.123396
336, 236.60297894102405, 2021-02-18 19:03:59.196795
337, 236.80372493501636, 2021-02-18 19:03:59.397541
338, 236.88569799100515, 2021-02-18 19:03:59.479513
339, 238.24328848702135, 2021-02-18 19:04:00.837103
340, 238.9543537190184, 2021-02-18 19:04:01.548168
341, 240.07970303902403, 2021-02-18 19:04:02.673516
342, 241.10762280700146, 2021-02-18 19:04:03.701438
343, 241.47992944001453, 2021-02-18 19:04:04.073744
344, 242.90370393000194, 2021-02-18 19:04:05.497514
345, 243.071995610022, 2021-02-18 19:04:05.665808
346, 243.19852585101034, 2021-02-18 19:04:05.792341
347, 243.29598036399693, 2021-02-18 19:04:05.889796
348, 243.31358019000618, 2021-02-18 19:04:05.907396
349, 244.02482980801142, 2021-02-18 19:04:06.618641
350, 244.0954100350209, 2021-02-18 19:04:06.689225
351, 244.12239809700986, 2021-02-18 19:04:06.716214
352, 245.49114535201807, 2021-02-18 19:04:08.084957
353, 245.67396919301245, 2021-02-18 19:04:08.267784
354, 247.1546297710156, 2021-02-18 19:04:09.748440
355, 247.73034642401035, 2021-02-18 19:04:10.324161
356, 248.09779544200865, 2021-02-18 19:04:10.691610
357, 248.59393423600704, 2021-02-18 19:04:11.187749
358, 248.6790797340218, 2021-02-18 19:04:11.272895
359, 249.5026174079976, 2021-02-18 19:04:12.096432
360, 249.94853404600872, 2021-02-18 19:04:12.542348
361, 250.35884791001445, 2021-02-18 19:04:12.952663
362, 250.51653789600823, 2021-02-18 19:04:13.110353
363, 251.06093788001454, 2021-02-18 19:04:13.654754
364, 251.1386037740158, 2021-02-18 19:04:13.732419
365, 251.21481721301097, 2021-02-18 19:04:13.808633
366, 252.17007069999818, 2021-02-18 19:04:14.763886
367, 252.26349310201476, 2021-02-18 19:04:14.857308
368, 252.58634078802424, 2021-02-18 19:04:15.180156
369, 253.15059491002467, 2021-02-18 19:04:15.744410
370, 255.5127429170243, 2021-02-18 19:04:18.106557
371, 255.52933902101358, 2021-02-18 19:04:18.123154
372, 256.7655225720082, 2021-02-18 19:04:19.359338
373, 256.84935602001497, 2021-02-18 19:04:19.443169
374, 257.33380936001777, 2021-02-18 19:04:19.927621
375, 258.21777324401774, 2021-02-18 19:04:20.811586
376, 258.3083946790139, 2021-02-18 19:04:20.902210
377, 259.5719741360226, 2021-02-18 19:04:22.165785
378, 259.78611075499794, 2021-02-18 19:04:22.379925
379, 261.81168306802283, 2021-02-18 19:04:24.405494
380, 263.1692692869983, 2021-02-18 19:04:25.763080
381, 263.33533917501336, 2021-02-18 19:04:25.929154
382, 263.412539337005, 2021-02-18 19:04:26.006355
383, 264.79527757701, 2021-02-18 19:04:27.389089
384, 265.446511200018, 2021-02-18 19:04:28.040326
385, 265.45655020102276, 2021-02-18 19:04:28.050366
386, 265.82155837499886, 2021-02-18 19:04:28.415371
387, 265.8495618260058, 2021-02-18 19:04:28.443377
388, 265.86169451099704, 2021-02-18 19:04:28.455510
389, 266.01878808200127, 2021-02-18 19:04:28.612604
390, 266.2767893060227, 2021-02-18 19:04:28.870605
391, 266.2807370860246, 2021-02-18 19:04:28.874553
392, 267.23415747701074, 2021-02-18 19:04:29.827970
393, 267.5123385170009, 2021-02-18 19:04:30.106154
394, 267.6253756710212, 2021-02-18 19:04:30.219191
395, 268.3276730820071, 2021-02-18 19:04:30.921489
396, 269.64107559100376, 2021-02-18 19:04:32.234890
397, 270.3778293530049, 2021-02-18 19:04:32.971644
398, 271.0075335360016, 2021-02-18 19:04:33.601349
399, 272.31201048599905, 2021-02-18 19:04:34.905825
400, 272.57989473300404, 2021-02-18 19:04:35.173710
401, 272.9304819490062, 2021-02-18 19:04:35.524298
402, 273.0327255600132, 2021-02-18 19:04:35.626541
403, 273.19270613300614, 2021-02-18 19:04:35.786522
404, 277.3377592820034, 2021-02-18 19:04:39.931572
405, 277.8157673329988, 2021-02-18 19:04:40.409583
406, 278.2975789810007, 2021-02-18 19:04:40.891394
407, 279.1615791369986, 2021-02-18 19:04:41.755394
408, 279.16716455400456, 2021-02-18 19:04:41.760980
409, 279.8413918300066, 2021-02-18 19:04:42.435207
410, 281.195279653999, 2021-02-18 19:04:43.789095
411, 281.63937539901235, 2021-02-18 19:04:44.233191
412, 282.8376931430248, 2021-02-18 19:04:45.431508
413, 282.8893021060212, 2021-02-18 19:04:45.483118
414, 284.8529254599998, 2021-02-18 19:04:47.446740
415, 284.92131785702077, 2021-02-18 19:04:47.515133
416, 285.9307966660126, 2021-02-18 19:04:48.524612
417, 286.5674844260211, 2021-02-18 19:04:49.161300
418, 286.70617812901037, 2021-02-18 19:04:49.299994
419, 288.05333789100405, 2021-02-18 19:04:50.647145
420, 290.30460861101164, 2021-02-18 19:04:52.898422
421, 290.3550263190118, 2021-02-18 19:04:52.948842
422, 290.459883937001, 2021-02-18 19:04:53.053700
423, 290.73633156501455, 2021-02-18 19:04:53.330147
424, 290.98071577900555, 2021-02-18 19:04:53.574529
425, 294.6228841470147, 2021-02-18 19:04:57.216693
426, 294.84285338100744, 2021-02-18 19:04:57.436669
427, 295.4392925440043, 2021-02-18 19:04:58.033104
428, 296.80826990600326, 2021-02-18 19:04:59.402084
429, 297.0086384070164, 2021-02-18 19:04:59.602454
430, 299.86961578801856, 2021-02-18 19:05:02.463428
431, 299.8731946670159, 2021-02-18 19:05:02.467010
432, 301.0044817480084, 2021-02-18 19:05:03.598296
433, 301.1892591640062, 2021-02-18 19:05:03.783072
434, 302.1311728020082, 2021-02-18 19:05:04.724984
435, 302.34466595199774, 2021-02-18 19:05:04.938481
436, 303.1402864700067, 2021-02-18 19:05:05.734100
437, 303.45897973299725, 2021-02-18 19:05:06.052795
438, 303.8763383559999, 2021-02-18 19:05:06.470154
439, 305.4027099130035, 2021-02-18 19:05:07.996525
440, 307.6299491109967, 2021-02-18 19:05:10.223764
441, 309.1567629930214, 2021-02-18 19:05:11.750575
442, 309.3957399360079, 2021-02-18 19:05:11.989553
443, 309.6844903200108, 2021-02-18 19:05:12.278306
444, 309.69144910000614, 2021-02-18 19:05:12.285265
445, 310.77323579002405, 2021-02-18 19:05:13.367049
446, 310.9139721970132, 2021-02-18 19:05:13.507787
447, 311.17860583701986, 2021-02-18 19:05:13.772422
448, 311.5745257050148, 2021-02-18 19:05:14.168341
449, 311.6970775180089, 2021-02-18 19:05:14.290893
450, 311.8667720060039, 2021-02-18 19:05:14.460588
451, 314.534744789009, 2021-02-18 19:05:17.128556
452, 314.66733497401583, 2021-02-18 19:05:17.261150
453, 315.4677932000195, 2021-02-18 19:05:18.061607
454, 316.4122366440133, 2021-02-18 19:05:19.006052
455, 317.2238801839994, 2021-02-18 19:05:19.817695
456, 317.3932432340225, 2021-02-18 19:05:19.987059
457, 317.7613729800214, 2021-02-18 19:05:20.355188
458, 317.7634104430035, 2021-02-18 19:05:20.357226
459, 318.4516997580067, 2021-02-18 19:05:21.045515
460, 318.78029761702055, 2021-02-18 19:05:21.374110
461, 319.02916097201523, 2021-02-18 19:05:21.622976
462, 319.4187318450131, 2021-02-18 19:05:22.012546
463, 319.4676796340209, 2021-02-18 19:05:22.061495
464, 321.58262964501046, 2021-02-18 19:05:24.176440
465, 321.62096868501976, 2021-02-18 19:05:24.214784
466, 321.852962347999, 2021-02-18 19:05:24.446778
467, 322.0953380250139, 2021-02-18 19:05:24.689154
468, 322.9522728100128, 2021-02-18 19:05:25.546087
469, 323.466691862006, 2021-02-18 19:05:26.060507
470, 324.0676806260017, 2021-02-18 19:05:26.661496
471, 325.5137350040022, 2021-02-18 19:05:28.107550
472, 325.52519909100374, 2021-02-18 19:05:28.119015
473, 325.60245890001534, 2021-02-18 19:05:28.196274
474, 325.7044071270211, 2021-02-18 19:05:28.298223
475, 326.03593978402205, 2021-02-18 19:05:28.629755
476, 326.68123275600374, 2021-02-18 19:05:29.275048
477, 326.8714081470098, 2021-02-18 19:05:29.465224
478, 327.40207099501276, 2021-02-18 19:05:29.995887
479, 328.59288570901845, 2021-02-18 19:05:31.186701
480, 329.20009385902085, 2021-02-18 19:05:31.793909
481, 330.64758811800857, 2021-02-18 19:05:33.241402
482, 330.7000459920091, 2021-02-18 19:05:33.293861
