02/21/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 16:53, W14, 16, Fair, CLR, 17.8, -2.2, , , 26%, NA, NA, 76.84, 1024.2, , , 
---
Incident number, relative time since start, timestamp
108, 89.77563085895963, 2021-02-21 16:01:32.304023
109, 90.28180313797202, 2021-02-21 16:01:32.810197
110, 90.72216861898778, 2021-02-21 16:01:33.250562
111, 90.81505928299157, 2021-02-21 16:01:33.343453
112, 91.19120554398978, 2021-02-21 16:01:33.719599
113, 92.35969974799082, 2021-02-21 16:01:34.888093
114, 92.41871815396007, 2021-02-21 16:01:34.947112
115, 92.6711660019937, 2021-02-21 16:01:35.199560
116, 93.76670745096635, 2021-02-21 16:01:36.295101
117, 94.0345985990134, 2021-02-21 16:01:36.562992
118, 94.72593536798377, 2021-02-21 16:01:37.254329
119, 96.11405467998702, 2021-02-21 16:01:38.642448
120, 96.143981392961, 2021-02-21 16:01:38.672375
121, 97.09278588596499, 2021-02-21 16:01:39.621179
122, 97.13479426596314, 2021-02-21 16:01:39.663188
123, 97.87146410596324, 2021-02-21 16:01:40.399858
124, 98.15019561495865, 2021-02-21 16:01:40.678589
125, 98.56534791499143, 2021-02-21 16:01:41.093742
126, 98.98947700398276, 2021-02-21 16:01:41.517871
127, 99.69179516995791, 2021-02-21 16:01:42.220189
128, 99.91188795096241, 2021-02-21 16:01:42.440282
129, 100.56844540999737, 2021-02-21 16:01:43.096839
130, 101.97357488097623, 2021-02-21 16:01:44.501967
131, 103.85416679200716, 2021-02-21 16:01:46.382557
132, 104.37572776497109, 2021-02-21 16:01:46.904121
133, 105.0852206319687, 2021-02-21 16:01:47.613614
134, 105.15094435797073, 2021-02-21 16:01:47.679338
135, 105.16397967201192, 2021-02-21 16:01:47.692374
136, 105.18553730496205, 2021-02-21 16:01:47.713931
137, 105.4694108539843, 2021-02-21 16:01:47.997805
138, 106.1538987919921, 2021-02-21 16:01:48.682292
139, 106.36584176600445, 2021-02-21 16:01:48.894235
140, 106.77049953199457, 2021-02-21 16:01:49.298893
141, 107.56982781499391, 2021-02-21 16:01:50.098214
142, 108.26219571498223, 2021-02-21 16:01:50.790585
143, 108.42913216899615, 2021-02-21 16:01:50.957525
144, 110.12841601396212, 2021-02-21 16:01:52.656809
145, 110.1503668599762, 2021-02-21 16:01:52.678761
146, 111.24094779597363, 2021-02-21 16:01:53.769341
147, 111.72522801096784, 2021-02-21 16:01:54.253621
148, 113.79621610796312, 2021-02-21 16:01:56.324609
149, 113.80235380999511, 2021-02-21 16:01:56.330748
150, 114.13330489199143, 2021-02-21 16:01:56.661699
151, 114.54831690195715, 2021-02-21 16:01:57.076711
152, 115.04218659800244, 2021-02-21 16:01:57.570580
153, 115.31620887800818, 2021-02-21 16:01:57.844603
154, 116.43469507200643, 2021-02-21 16:01:58.963088
155, 118.1621580820065, 2021-02-21 16:02:00.690551
156, 118.6691250000149, 2021-02-21 16:02:01.197518
157, 120.1212852220051, 2021-02-21 16:02:02.649679
158, 120.3719884249731, 2021-02-21 16:02:02.900381
159, 120.8102248479845, 2021-02-21 16:02:03.338618
160, 122.05259138299152, 2021-02-21 16:02:04.580985
161, 122.52635528799146, 2021-02-21 16:02:05.054749
162, 122.85461896599736, 2021-02-21 16:02:05.383013
163, 123.82778900797712, 2021-02-21 16:02:06.356179
164, 124.22668560501188, 2021-02-21 16:02:06.755079
165, 125.97985533199972, 2021-02-21 16:02:08.508245
166, 126.0047632450005, 2021-02-21 16:02:08.533157
167, 127.08952062897151, 2021-02-21 16:02:09.617911
168, 127.46416203997796, 2021-02-21 16:02:09.992555
169, 128.43976745801046, 2021-02-21 16:02:10.968160
170, 130.21409906999907, 2021-02-21 16:02:12.742489
171, 130.24942835298134, 2021-02-21 16:02:12.777822
172, 131.08159796299879, 2021-02-21 16:02:13.609991
173, 131.10798382596113, 2021-02-21 16:02:13.636378
174, 131.52366060297936, 2021-02-21 16:02:14.052054
175, 132.79412173101446, 2021-02-21 16:02:15.322511
176, 133.19342687597964, 2021-02-21 16:02:15.721820
177, 133.87538856297033, 2021-02-21 16:02:16.403782
178, 135.16189266496804, 2021-02-21 16:02:17.690286
179, 136.69020944001386, 2021-02-21 16:02:19.218602
180, 136.7849248269922, 2021-02-21 16:02:19.313319
181, 136.7945828239899, 2021-02-21 16:02:19.322977
182, 138.22666591400048, 2021-02-21 16:02:20.755054
183, 138.3270001990022, 2021-02-21 16:02:20.855394
184, 139.69697748497128, 2021-02-21 16:02:22.225368
185, 140.84301703196252, 2021-02-21 16:02:23.371410
186, 143.0217939710128, 2021-02-21 16:02:25.550187
187, 143.6657618979807, 2021-02-21 16:02:26.194155
188, 144.07714789896272, 2021-02-21 16:02:26.605542
189, 144.1546951700002, 2021-02-21 16:02:26.683089
190, 144.45512368599884, 2021-02-21 16:02:26.983517
191, 144.4816025099717, 2021-02-21 16:02:27.009996
192, 145.00388442300027, 2021-02-21 16:02:27.532278
193, 145.4199626389891, 2021-02-21 16:02:27.948356
194, 147.56759126496036, 2021-02-21 16:02:30.095984
195, 147.70177316199988, 2021-02-21 16:02:30.230167
196, 148.05484233400784, 2021-02-21 16:02:30.583236
197, 149.08635031001177, 2021-02-21 16:02:31.614743
198, 150.11099821096286, 2021-02-21 16:02:32.639392
199, 150.32905878097517, 2021-02-21 16:02:32.857453
200, 151.11912426096387, 2021-02-21 16:02:33.647518
201, 154.01464303396642, 2021-02-21 16:02:36.543032
202, 154.39345817599678, 2021-02-21 16:02:36.921851
203, 155.08594023797195, 2021-02-21 16:02:37.614334
204, 155.82602372998372, 2021-02-21 16:02:38.354417
205, 156.48523078096332, 2021-02-21 16:02:39.013624
206, 157.64694572496228, 2021-02-21 16:02:40.175331
207, 157.8579486689996, 2021-02-21 16:02:40.386341
208, 157.87371227698168, 2021-02-21 16:02:40.402106
209, 158.59545088396408, 2021-02-21 16:02:41.123843
210, 159.14753433095757, 2021-02-21 16:02:41.675928
211, 160.21210268198047, 2021-02-21 16:02:42.740493
212, 160.39093275699997, 2021-02-21 16:02:42.919327
213, 160.63591358799022, 2021-02-21 16:02:43.164307
214, 162.19475710199913, 2021-02-21 16:02:44.723148
215, 162.3191236529965, 2021-02-21 16:02:44.847517
216, 162.8586433879682, 2021-02-21 16:02:45.387037
217, 164.56689032900613, 2021-02-21 16:02:47.095280
218, 166.44473085796926, 2021-02-21 16:02:48.973121
219, 166.45693563501118, 2021-02-21 16:02:48.985330
220, 167.6856283050147, 2021-02-21 16:02:50.214012
221, 168.08559442398837, 2021-02-21 16:02:50.613987
222, 168.19382583798142, 2021-02-21 16:02:50.722219
223, 168.37973087397404, 2021-02-21 16:02:50.908125
224, 169.73237608699128, 2021-02-21 16:02:52.260768
225, 169.8077863859944, 2021-02-21 16:02:52.336180
226, 170.48945214797277, 2021-02-21 16:02:53.017846
227, 171.97026168496814, 2021-02-21 16:02:54.498654
228, 171.99996506999014, 2021-02-21 16:02:54.528359
229, 172.42289336700924, 2021-02-21 16:02:54.951287
230, 172.49828776001232, 2021-02-21 16:02:55.026682
231, 172.63404273596825, 2021-02-21 16:02:55.162437
232, 173.96552818000782, 2021-02-21 16:02:56.493920
233, 174.51085557200713, 2021-02-21 16:02:57.039249
234, 175.42343668895774, 2021-02-21 16:02:57.951830
235, 176.10010576300556, 2021-02-21 16:02:58.628499
236, 176.33208113198634, 2021-02-21 16:02:58.860475
237, 176.61299771699123, 2021-02-21 16:02:59.141391
238, 178.39387132396223, 2021-02-21 16:03:00.922265
239, 178.63528530701296, 2021-02-21 16:03:01.163678
240, 179.9350052839727, 2021-02-21 16:03:02.463398
241, 180.1067861779593, 2021-02-21 16:03:02.635180
242, 180.4275011930149, 2021-02-21 16:03:02.955895
243, 180.5868456849712, 2021-02-21 16:03:03.115239
244, 181.46448123495793, 2021-02-21 16:03:03.992875
245, 181.76177006401122, 2021-02-21 16:03:04.290164
246, 182.08166554098716, 2021-02-21 16:03:04.610059
247, 182.77800878998823, 2021-02-21 16:03:05.306402
248, 184.03731748298742, 2021-02-21 16:03:06.565711
249, 184.09447039396036, 2021-02-21 16:03:06.622864
250, 184.9445449039922, 2021-02-21 16:03:07.472938
251, 185.4112769549829, 2021-02-21 16:03:07.939671
252, 185.72813179396326, 2021-02-21 16:03:08.256525
253, 185.8750495139975, 2021-02-21 16:03:08.403443
254, 186.41646065900568, 2021-02-21 16:03:08.944854
255, 186.69686738599557, 2021-02-21 16:03:09.225258
256, 186.9671348099946, 2021-02-21 16:03:09.495528
257, 187.99526371096727, 2021-02-21 16:03:10.523655
258, 188.1486899589654, 2021-02-21 16:03:10.677083
259, 188.6947145619779, 2021-02-21 16:03:11.223108
260, 189.3139684739872, 2021-02-21 16:03:11.842362
261, 190.13065780798206, 2021-02-21 16:03:12.659051
262, 190.75103477097582, 2021-02-21 16:03:13.279428
263, 191.30403735500295, 2021-02-21 16:03:13.832431
264, 192.1476035430096, 2021-02-21 16:03:14.675997
265, 194.34702440997353, 2021-02-21 16:03:16.875418
266, 195.7652836109628, 2021-02-21 16:03:18.293677
267, 196.62177861796226, 2021-02-21 16:03:19.150171
268, 196.86569734598743, 2021-02-21 16:03:19.394091
269, 198.6164974429994, 2021-02-21 16:03:21.144891
270, 198.6214392830152, 2021-02-21 16:03:21.149833
271, 199.3395290169865, 2021-02-21 16:03:21.867923
272, 199.94789422000758, 2021-02-21 16:03:22.476288
273, 200.31632416596403, 2021-02-21 16:03:22.844718
274, 201.14942815399263, 2021-02-21 16:03:23.677820
275, 201.58805934496922, 2021-02-21 16:03:24.116453
276, 201.7482090619742, 2021-02-21 16:03:24.276603
277, 203.94583203201182, 2021-02-21 16:03:26.474223
278, 204.52234646998113, 2021-02-21 16:03:27.050740
279, 204.925581582007, 2021-02-21 16:03:27.453974
280, 206.3867435239954, 2021-02-21 16:03:28.915136
281, 207.03769426600775, 2021-02-21 16:03:29.566088
282, 207.04921176098287, 2021-02-21 16:03:29.577606
283, 208.07016456499696, 2021-02-21 16:03:30.598558
284, 208.25411636801437, 2021-02-21 16:03:30.782510
285, 208.96466883999528, 2021-02-21 16:03:31.493059
286, 209.62595147400862, 2021-02-21 16:03:32.154345
287, 211.5698255239986, 2021-02-21 16:03:34.098219
288, 211.6515473939944, 2021-02-21 16:03:34.179941
289, 212.82673337700544, 2021-02-21 16:03:35.355127
290, 213.83953363395995, 2021-02-21 16:03:36.367927
291, 214.16297957696952, 2021-02-21 16:03:36.691373
292, 214.36029141099425, 2021-02-21 16:03:36.888685
293, 215.32925291795982, 2021-02-21 16:03:37.857646
294, 215.54394269600743, 2021-02-21 16:03:38.072337
295, 217.51062898797682, 2021-02-21 16:03:40.039021
296, 218.62508317397442, 2021-02-21 16:03:41.153476
297, 218.71309735497925, 2021-02-21 16:03:41.241491
298, 219.09731541201472, 2021-02-21 16:03:41.625709
299, 219.8769417500007, 2021-02-21 16:03:42.405335
300, 220.37830679299077, 2021-02-21 16:03:42.906701
301, 221.0163210729952, 2021-02-21 16:03:43.544715
302, 221.54957621498033, 2021-02-21 16:03:44.077970
303, 221.73490565700922, 2021-02-21 16:03:44.263300
304, 221.83798351697624, 2021-02-21 16:03:44.366378
305, 223.18216305295937, 2021-02-21 16:03:45.710556
306, 223.71349781099707, 2021-02-21 16:03:46.241891
307, 223.7487588369986, 2021-02-21 16:03:46.277153
308, 224.26263591099996, 2021-02-21 16:03:46.791030
309, 224.55121854197932, 2021-02-21 16:03:47.079612
310, 226.38579398801085, 2021-02-21 16:03:48.914187
311, 226.59414717997424, 2021-02-21 16:03:49.122541
312, 226.989612424979, 2021-02-21 16:03:49.518006
313, 228.441449320002, 2021-02-21 16:03:50.969832
314, 229.59522815595847, 2021-02-21 16:03:52.123620
315, 229.85055347700836, 2021-02-21 16:03:52.378947
316, 230.1691086560022, 2021-02-21 16:03:52.697502
317, 230.3348534789984, 2021-02-21 16:03:52.863247
318, 230.79834501596633, 2021-02-21 16:03:53.326739
319, 230.8805515979766, 2021-02-21 16:03:53.408945
320, 232.60901323496364, 2021-02-21 16:03:55.137406
321, 233.3125326790032, 2021-02-21 16:03:55.840926
322, 234.29486837197328, 2021-02-21 16:03:56.823257
323, 234.61664029798703, 2021-02-21 16:03:57.145034
324, 235.16497895499924, 2021-02-21 16:03:57.693373
325, 235.18566001398722, 2021-02-21 16:03:57.714054
326, 235.35536223399686, 2021-02-21 16:03:57.883756
327, 235.36723679600982, 2021-02-21 16:03:57.895631
328, 235.56546651897952, 2021-02-21 16:03:58.093860
329, 235.59451651200652, 2021-02-21 16:03:58.122910
330, 238.050972928002, 2021-02-21 16:04:00.579361
331, 238.85239232698223, 2021-02-21 16:04:01.380785
332, 239.09103654196952, 2021-02-21 16:04:01.619430
333, 240.7706136140041, 2021-02-21 16:04:03.299000
334, 241.17538012500154, 2021-02-21 16:04:03.703772
335, 241.26694282400422, 2021-02-21 16:04:03.795336
336, 241.36047175899148, 2021-02-21 16:04:03.888865
337, 241.4879183229641, 2021-02-21 16:04:04.016312
338, 242.49743095895974, 2021-02-21 16:04:05.025824
339, 242.8204205079819, 2021-02-21 16:04:05.348814
340, 243.6596798619721, 2021-02-21 16:04:06.188072
341, 243.79702562297462, 2021-02-21 16:04:06.325419
342, 244.42237290198682, 2021-02-21 16:04:06.950767
343, 244.61186514497967, 2021-02-21 16:04:07.140259
344, 245.35136647499166, 2021-02-21 16:04:07.879759
345, 245.3731243640068, 2021-02-21 16:04:07.901518
346, 245.98275777400704, 2021-02-21 16:04:08.511151
347, 246.0068400389864, 2021-02-21 16:04:08.535234
348, 247.2042870830046, 2021-02-21 16:04:09.732680
349, 247.34535909898113, 2021-02-21 16:04:09.873753
350, 247.64175432600314, 2021-02-21 16:04:10.170148
351, 248.5817771469592, 2021-02-21 16:04:11.110170
352, 248.58378690097015, 2021-02-21 16:04:11.112181
353, 250.01471027196385, 2021-02-21 16:04:12.543104
354, 250.17418293299852, 2021-02-21 16:04:12.702577
355, 250.46503203798784, 2021-02-21 16:04:12.993426
356, 251.368163978972, 2021-02-21 16:04:13.896558
357, 253.55099367996445, 2021-02-21 16:04:16.079386
358, 256.9938529699575, 2021-02-21 16:04:19.522244
359, 257.31595026300056, 2021-02-21 16:04:19.844344
360, 258.4265943079954, 2021-02-21 16:04:20.954988
361, 259.21918386401376, 2021-02-21 16:04:21.747577
362, 260.81162232300267, 2021-02-21 16:04:23.340016
363, 260.99710265296744, 2021-02-21 16:04:23.525497
364, 261.3994688669918, 2021-02-21 16:04:23.927863
365, 261.56748362397775, 2021-02-21 16:04:24.095877
366, 262.0994664320024, 2021-02-21 16:04:24.627860
367, 262.1842183319968, 2021-02-21 16:04:24.712612
368, 264.04122481000377, 2021-02-21 16:04:26.569613
369, 264.14625822298694, 2021-02-21 16:04:26.674652
370, 265.8475709040067, 2021-02-21 16:04:28.375964
371, 266.01905112498207, 2021-02-21 16:04:28.547445
372, 267.01356866396964, 2021-02-21 16:04:29.541962
373, 267.6469839809579, 2021-02-21 16:04:30.175378
374, 268.14012928301236, 2021-02-21 16:04:30.668523
375, 268.93443613901036, 2021-02-21 16:04:31.462830
376, 268.94658736197744, 2021-02-21 16:04:31.474981
377, 269.28144043998327, 2021-02-21 16:04:31.809834
378, 270.37357771699317, 2021-02-21 16:04:32.901969
379, 270.7550199889811, 2021-02-21 16:04:33.283414
380, 271.71942979999585, 2021-02-21 16:04:34.247823
381, 272.07103576295776, 2021-02-21 16:04:34.599430
382, 272.64440152497264, 2021-02-21 16:04:35.172795
383, 272.8708395769936, 2021-02-21 16:04:35.399234
384, 273.6626069699996, 2021-02-21 16:04:36.190998
385, 274.1793070679996, 2021-02-21 16:04:36.707701
386, 274.4688738139812, 2021-02-21 16:04:36.997267
387, 274.8372166429763, 2021-02-21 16:04:37.365610
388, 275.1581975169829, 2021-02-21 16:04:37.686591
389, 275.24835532100406, 2021-02-21 16:04:37.776749
390, 275.8580977540114, 2021-02-21 16:04:38.386491
391, 275.9856451699743, 2021-02-21 16:04:38.514039
392, 276.1133621559711, 2021-02-21 16:04:38.641756
393, 276.4843747430132, 2021-02-21 16:04:39.012769
394, 276.58414950896986, 2021-02-21 16:04:39.112543
395, 277.5016147099668, 2021-02-21 16:04:40.030008
396, 278.40692152199335, 2021-02-21 16:04:40.935315
397, 278.8477673829766, 2021-02-21 16:04:41.376161
398, 279.1570804690127, 2021-02-21 16:04:41.685474
399, 279.6887415649835, 2021-02-21 16:04:42.217135
400, 279.7350855600089, 2021-02-21 16:04:42.263480
401, 279.9563684070017, 2021-02-21 16:04:42.484762
402, 281.14993827196304, 2021-02-21 16:04:43.678328
403, 281.77251241600607, 2021-02-21 16:04:44.300906
404, 282.90367110900115, 2021-02-21 16:04:45.432065
405, 285.2762830029824, 2021-02-21 16:04:47.804672
406, 286.9529834819841, 2021-02-21 16:04:49.481369
407, 287.2575982239796, 2021-02-21 16:04:49.785992
408, 287.72523546096636, 2021-02-21 16:04:50.253622
409, 292.8765759730013, 2021-02-21 16:04:55.404964
410, 293.0435493469704, 2021-02-21 16:04:55.571943
411, 293.2705104079796, 2021-02-21 16:04:55.798904
412, 293.3660995779792, 2021-02-21 16:04:55.894493
413, 294.5611700100126, 2021-02-21 16:04:57.089563
414, 295.3155115759582, 2021-02-21 16:04:57.843905
415, 295.4935303449747, 2021-02-21 16:04:58.021924
416, 295.77350827801274, 2021-02-21 16:04:58.301901
417, 296.5787861869903, 2021-02-21 16:04:59.107179
418, 296.9880837780074, 2021-02-21 16:04:59.516478
419, 297.0653710599872, 2021-02-21 16:04:59.593765
420, 297.0953523849603, 2021-02-21 16:04:59.623746
421, 297.5817561139702, 2021-02-21 16:05:00.110150
422, 297.6558112979983, 2021-02-21 16:05:00.184205
423, 297.9923496579868, 2021-02-21 16:05:00.520743
424, 298.8794463269878, 2021-02-21 16:05:01.407839
425, 299.54061745497165, 2021-02-21 16:05:02.069002
426, 299.5854097669944, 2021-02-21 16:05:02.113804
427, 300.71336262498517, 2021-02-21 16:05:03.241755
428, 300.9687651649583, 2021-02-21 16:05:03.497158
429, 301.0229554869584, 2021-02-21 16:05:03.551349
430, 301.2936365409987, 2021-02-21 16:05:03.822030
431, 303.41516715096077, 2021-02-21 16:05:05.943558
432, 303.60452027700376, 2021-02-21 16:05:06.132914
433, 303.9133990139817, 2021-02-21 16:05:06.441793
434, 304.18857145600487, 2021-02-21 16:05:06.716965
435, 304.76323191501433, 2021-02-21 16:05:07.291620
436, 305.67686893895734, 2021-02-21 16:05:08.205262
437, 305.7044558050111, 2021-02-21 16:05:08.232850
438, 306.6351034750114, 2021-02-21 16:05:09.163495
439, 306.65847041498637, 2021-02-21 16:05:09.186864
440, 307.11529713199707, 2021-02-21 16:05:09.643691
441, 307.3557065879577, 2021-02-21 16:05:09.884099
442, 307.88242221198743, 2021-02-21 16:05:10.410816
443, 308.7689358799835, 2021-02-21 16:05:11.297329
444, 309.4892465019948, 2021-02-21 16:05:12.017640
445, 311.3176017269725, 2021-02-21 16:05:13.845995
446, 311.34421089600073, 2021-02-21 16:05:13.872605
447, 312.58627066900954, 2021-02-21 16:05:15.114664
448, 313.33475347596686, 2021-02-21 16:05:15.863147
449, 313.5790945859626, 2021-02-21 16:05:16.107488
450, 313.66472118301317, 2021-02-21 16:05:16.193115
451, 313.7260626279749, 2021-02-21 16:05:16.254457
452, 313.8515065870015, 2021-02-21 16:05:16.379901
453, 314.2774774970021, 2021-02-21 16:05:16.805871
454, 315.2169884740142, 2021-02-21 16:05:17.745382
455, 315.4016735049663, 2021-02-21 16:05:17.930067
456, 315.7009170859819, 2021-02-21 16:05:18.229311
457, 316.13805739500094, 2021-02-21 16:05:18.666451
458, 316.60045856499346, 2021-02-21 16:05:19.128852
459, 317.1782366039697, 2021-02-21 16:05:19.706630
460, 317.855763080006, 2021-02-21 16:05:20.384157
461, 318.7862901799963, 2021-02-21 16:05:21.314684
462, 318.82063558796654, 2021-02-21 16:05:21.349030
463, 319.4900671179639, 2021-02-21 16:05:22.018461
464, 320.22960006498033, 2021-02-21 16:05:22.757994
465, 321.81403979298193, 2021-02-21 16:05:24.342431
466, 321.8322805140051, 2021-02-21 16:05:24.360674
467, 322.02005652699154, 2021-02-21 16:05:24.548450
468, 322.7409045919776, 2021-02-21 16:05:25.269298
469, 323.0524952369742, 2021-02-21 16:05:25.580889
470, 324.84883348597214, 2021-02-21 16:05:27.377227
471, 325.25577255000826, 2021-02-21 16:05:27.784165
472, 326.2272045359714, 2021-02-21 16:05:28.755598
473, 326.66886196797714, 2021-02-21 16:05:29.197256
474, 327.4563204009901, 2021-02-21 16:05:29.984714
475, 328.4762874279986, 2021-02-21 16:05:31.004681
476, 328.73568544798763, 2021-02-21 16:05:31.264080
477, 328.8120660299901, 2021-02-21 16:05:31.340460
478, 331.57035274396185, 2021-02-21 16:05:34.098745
479, 332.3347412949661, 2021-02-21 16:05:34.863134
480, 332.7913438460091, 2021-02-21 16:05:35.319738
481, 333.4039363680058, 2021-02-21 16:05:35.932330
