02/24/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 00:53, NE5, 16, Fair, CLR, 10, 5, , , 71%, NA, NA, 76.15, 1015.3, , , 
---
Incident number, relative time since start, timestamp
93, 64.74436321610119, 2021-02-24 01:01:07.030403
94, 65.07254821807146, 2021-02-24 01:01:07.358583
95, 66.09150733309798, 2021-02-24 01:01:08.377547
96, 66.29985949804541, 2021-02-24 01:01:08.585900
97, 69.60330458299723, 2021-02-24 01:01:11.889344
98, 69.68005163501948, 2021-02-24 01:01:11.966092
99, 69.88694677501917, 2021-02-24 01:01:12.172988
100, 72.55733006005175, 2021-02-24 01:01:14.843366
101, 73.99150160804857, 2021-02-24 01:01:16.277535
102, 77.1933640310308, 2021-02-24 01:01:19.479402
103, 77.49246548803058, 2021-02-24 01:01:19.778506
104, 78.43080838210881, 2021-02-24 01:01:20.716848
105, 78.9796153230127, 2021-02-24 01:01:21.265656
106, 79.7343645420624, 2021-02-24 01:01:22.020405
107, 80.00581063504796, 2021-02-24 01:01:22.291852
108, 81.98326830600854, 2021-02-24 01:01:24.269307
109, 82.18733376008458, 2021-02-24 01:01:24.473375
110, 82.26524291408714, 2021-02-24 01:01:24.551284
111, 82.41099628107622, 2021-02-24 01:01:24.697037
112, 82.71430390502792, 2021-02-24 01:01:25.000344
113, 84.06702859303914, 2021-02-24 01:01:26.353069
114, 84.23094587109517, 2021-02-24 01:01:26.516987
115, 86.17031901306473, 2021-02-24 01:01:28.456359
116, 86.39530621701851, 2021-02-24 01:01:28.681347
117, 86.57927639200352, 2021-02-24 01:01:28.865317
118, 87.7252042600885, 2021-02-24 01:01:30.011245
119, 88.67125390202273, 2021-02-24 01:01:30.957295
120, 88.93074980401434, 2021-02-24 01:01:31.216791
121, 88.93934782105498, 2021-02-24 01:01:31.225389
122, 89.00807549909223, 2021-02-24 01:01:31.294117
123, 90.3175137800863, 2021-02-24 01:01:32.603554
124, 91.82995453407057, 2021-02-24 01:01:34.115991
125, 93.36931277508847, 2021-02-24 01:01:35.655353
126, 94.28730696905404, 2021-02-24 01:01:36.573348
127, 94.93303959700279, 2021-02-24 01:01:37.219080
128, 95.90614669001661, 2021-02-24 01:01:38.192187
129, 96.03441276901867, 2021-02-24 01:01:38.320454
130, 96.49108215107117, 2021-02-24 01:01:38.777123
131, 96.81143325101584, 2021-02-24 01:01:39.097474
132, 97.47735762305092, 2021-02-24 01:01:39.763394
133, 97.73007747309748, 2021-02-24 01:01:40.016118
134, 98.95054934604559, 2021-02-24 01:01:41.236589
135, 99.66919676901307, 2021-02-24 01:01:41.955237
136, 100.00463029008824, 2021-02-24 01:01:42.290671
137, 101.29307904909365, 2021-02-24 01:01:43.579119
138, 103.18598108110018, 2021-02-24 01:01:45.472021
139, 103.47792366100475, 2021-02-24 01:01:45.763965
140, 105.63803097803611, 2021-02-24 01:01:47.924072
141, 108.00544425006956, 2021-02-24 01:01:50.291476
142, 108.06125911604613, 2021-02-24 01:01:50.347300
143, 108.30962265410926, 2021-02-24 01:01:50.595664
144, 109.27530998003203, 2021-02-24 01:01:51.561348
145, 109.29622386605479, 2021-02-24 01:01:51.582265
146, 109.4519611010328, 2021-02-24 01:01:51.738002
147, 110.57985075400211, 2021-02-24 01:01:52.865887
148, 110.68271145608742, 2021-02-24 01:01:52.968752
149, 110.84698048501741, 2021-02-24 01:01:53.133021
150, 111.17136787204072, 2021-02-24 01:01:53.457407
151, 111.89579167100601, 2021-02-24 01:01:54.181829
152, 112.42795329808723, 2021-02-24 01:01:54.713993
153, 112.87171881704126, 2021-02-24 01:01:55.157757
154, 113.08138814906124, 2021-02-24 01:01:55.367429
155, 113.16331499209628, 2021-02-24 01:01:55.449356
156, 113.82240580802318, 2021-02-24 01:01:56.108446
157, 115.8999467639951, 2021-02-24 01:01:58.185986
158, 116.96800206508487, 2021-02-24 01:01:59.254042
159, 117.7785298509989, 2021-02-24 01:02:00.064568
160, 117.84151127806399, 2021-02-24 01:02:00.127552
161, 119.43636745610274, 2021-02-24 01:02:01.722406
162, 120.436683149077, 2021-02-24 01:02:02.722718
163, 120.8084060670808, 2021-02-24 01:02:03.094444
164, 121.28369728208054, 2021-02-24 01:02:03.569737
165, 121.8101498070173, 2021-02-24 01:02:04.096190
166, 122.69741262402385, 2021-02-24 01:02:04.983449
167, 123.254580854089, 2021-02-24 01:02:05.540622
168, 123.60496594500728, 2021-02-24 01:02:05.891007
169, 124.23109633103013, 2021-02-24 01:02:06.517137
170, 127.18442194408271, 2021-02-24 01:02:09.470456
171, 127.21528504206799, 2021-02-24 01:02:09.501326
172, 127.98798745300155, 2021-02-24 01:02:10.274028
173, 128.81954402301926, 2021-02-24 01:02:11.105585
174, 129.98744261008687, 2021-02-24 01:02:12.273483
175, 130.53526396804955, 2021-02-24 01:02:12.821304
176, 130.54077385400888, 2021-02-24 01:02:12.826815
177, 130.72843614802696, 2021-02-24 01:02:13.014477
178, 131.3964979990851, 2021-02-24 01:02:13.682539
179, 131.62407754408196, 2021-02-24 01:02:13.910119
180, 131.7397383020725, 2021-02-24 01:02:14.025779
181, 132.00003148103133, 2021-02-24 01:02:14.286073
182, 133.76444805704523, 2021-02-24 01:02:16.050487
183, 135.1183029790409, 2021-02-24 01:02:17.404343
184, 137.5946253760485, 2021-02-24 01:02:19.880665
185, 137.65475565299857, 2021-02-24 01:02:19.940797
186, 138.77828016900457, 2021-02-24 01:02:21.064321
187, 139.03889589500614, 2021-02-24 01:02:21.324937
188, 141.3219511200441, 2021-02-24 01:02:23.607990
189, 144.3941796090221, 2021-02-24 01:02:26.680219
190, 145.00358968100045, 2021-02-24 01:02:27.289631
191, 145.82552758301608, 2021-02-24 01:02:28.111568
192, 146.09120645700023, 2021-02-24 01:02:28.377247
193, 146.25407587608788, 2021-02-24 01:02:28.540117
194, 146.312732780003, 2021-02-24 01:02:28.598774
195, 147.77125100209378, 2021-02-24 01:02:30.057292
196, 148.26948245207313, 2021-02-24 01:02:30.555524
197, 148.47503339801915, 2021-02-24 01:02:30.761075
198, 151.29001159605104, 2021-02-24 01:02:33.576047
199, 151.83396765310317, 2021-02-24 01:02:34.120008
200, 151.96778817207087, 2021-02-24 01:02:34.253830
201, 152.66308237600606, 2021-02-24 01:02:34.949122
202, 152.82289079308975, 2021-02-24 01:02:35.108932
203, 153.3353000220377, 2021-02-24 01:02:35.621341
204, 153.94203980709426, 2021-02-24 01:02:36.228081
205, 154.89448024099693, 2021-02-24 01:02:37.180521
206, 155.26092202810105, 2021-02-24 01:02:37.546963
207, 157.46107829001267, 2021-02-24 01:02:39.747113
208, 157.9400929060066, 2021-02-24 01:02:40.226128
209, 158.89164004509803, 2021-02-24 01:02:41.177680
210, 160.49065952305682, 2021-02-24 01:02:42.776693
211, 160.5394757380709, 2021-02-24 01:02:42.825517
212, 162.19293799507432, 2021-02-24 01:02:44.478972
213, 162.22557511902414, 2021-02-24 01:02:44.511616
214, 162.46740645903628, 2021-02-24 01:02:44.753447
215, 163.37823338410817, 2021-02-24 01:02:45.664274
216, 163.63183808000758, 2021-02-24 01:02:45.917879
217, 164.29742539906874, 2021-02-24 01:02:46.583466
218, 165.19506892806385, 2021-02-24 01:02:47.481110
219, 165.63462842500303, 2021-02-24 01:02:47.920669
220, 167.22201167605817, 2021-02-24 01:02:49.508052
221, 169.02697171503678, 2021-02-24 01:02:51.313004
222, 170.6508596719941, 2021-02-24 01:02:52.936899
223, 170.66052952501923, 2021-02-24 01:02:52.946570
224, 171.11275634507183, 2021-02-24 01:02:53.398797
225, 171.77037061704323, 2021-02-24 01:02:54.056411
226, 172.05391253903508, 2021-02-24 01:02:54.339953
227, 172.1634559450904, 2021-02-24 01:02:54.449497
228, 172.3277062959969, 2021-02-24 01:02:54.613747
229, 173.31373003299814, 2021-02-24 01:02:55.599771
230, 173.82245500804856, 2021-02-24 01:02:56.108496
231, 176.00189687509555, 2021-02-24 01:02:58.287937
232, 176.0931757860817, 2021-02-24 01:02:58.379217
233, 176.516831187997, 2021-02-24 01:02:58.802872
234, 176.679696850013, 2021-02-24 01:02:58.965738
235, 178.39370629109908, 2021-02-24 01:03:00.679747
236, 178.56860230700113, 2021-02-24 01:03:00.854643
237, 178.82990102900658, 2021-02-24 01:03:01.115942
238, 179.65893734409474, 2021-02-24 01:03:01.944978
239, 179.84312616405077, 2021-02-24 01:03:02.129167
240, 180.21577117207926, 2021-02-24 01:03:02.501811
241, 180.504843814997, 2021-02-24 01:03:02.790884
242, 181.1339546700474, 2021-02-24 01:03:03.419995
243, 181.2799883680418, 2021-02-24 01:03:03.566030
244, 182.381641550106, 2021-02-24 01:03:04.667682
245, 183.3913978410419, 2021-02-24 01:03:05.677437
246, 183.50422714604065, 2021-02-24 01:03:05.790268
247, 183.50645952904597, 2021-02-24 01:03:05.792501
248, 184.06713148509152, 2021-02-24 01:03:06.353172
249, 184.93792704306543, 2021-02-24 01:03:07.223968
250, 185.6320328550646, 2021-02-24 01:03:07.918074
251, 187.81768170499709, 2021-02-24 01:03:10.103722
252, 188.58938554604538, 2021-02-24 01:03:10.875426
253, 189.6269637690857, 2021-02-24 01:03:11.913004
254, 189.74804080009926, 2021-02-24 01:03:12.034082
255, 190.05336826306302, 2021-02-24 01:03:12.339409
256, 190.13674560410436, 2021-02-24 01:03:12.422787
257, 190.24923137109727, 2021-02-24 01:03:12.535273
258, 190.46368226001505, 2021-02-24 01:03:12.749723
259, 191.05318215407897, 2021-02-24 01:03:13.339223
260, 191.26024366402999, 2021-02-24 01:03:13.546285
261, 192.17960126907565, 2021-02-24 01:03:14.465642
262, 193.280495626037, 2021-02-24 01:03:15.566536
263, 193.65630997810513, 2021-02-24 01:03:15.942351
264, 193.75360431405716, 2021-02-24 01:03:16.039645
265, 195.2508439780213, 2021-02-24 01:03:17.536884
266, 195.3200088921003, 2021-02-24 01:03:17.606050
267, 195.9580861980794, 2021-02-24 01:03:18.244127
268, 196.17531630408484, 2021-02-24 01:03:18.461357
269, 196.60966968501452, 2021-02-24 01:03:18.895711
270, 196.89585157099646, 2021-02-24 01:03:19.181892
271, 198.32218467607163, 2021-02-24 01:03:20.608225
272, 199.6389627500903, 2021-02-24 01:03:21.924999
273, 200.73510899103712, 2021-02-24 01:03:23.021145
274, 201.07322439202107, 2021-02-24 01:03:23.359265
275, 202.29896476806607, 2021-02-24 01:03:24.585004
276, 203.64447847707197, 2021-02-24 01:03:25.930519
277, 203.84603081201203, 2021-02-24 01:03:26.132072
278, 204.75043149699923, 2021-02-24 01:03:27.036473
279, 206.07024428306613, 2021-02-24 01:03:28.356285
280, 207.70842339808587, 2021-02-24 01:03:29.994464
281, 208.2571692210622, 2021-02-24 01:03:30.543210
282, 208.29378893401008, 2021-02-24 01:03:30.579830
283, 209.18457148910966, 2021-02-24 01:03:31.470613
284, 211.84361273306422, 2021-02-24 01:03:34.129649
285, 212.16755456803367, 2021-02-24 01:03:34.453596
286, 213.08369244204368, 2021-02-24 01:03:35.369733
287, 216.87431230710354, 2021-02-24 01:03:39.160353
288, 217.07059066102374, 2021-02-24 01:03:39.356632
289, 220.50764610106125, 2021-02-24 01:03:42.793686
290, 220.74202357104514, 2021-02-24 01:03:43.028065
291, 221.29902597109322, 2021-02-24 01:03:43.585063
292, 221.74720991705544, 2021-02-24 01:03:44.033250
293, 223.79074168903753, 2021-02-24 01:03:46.076777
294, 225.04171041003428, 2021-02-24 01:03:47.327748
295, 227.91258229699451, 2021-02-24 01:03:50.198615
296, 228.02915135608055, 2021-02-24 01:03:50.315192
297, 228.3288737460971, 2021-02-24 01:03:50.614914
298, 228.55438577604946, 2021-02-24 01:03:50.840423
299, 229.88556569907814, 2021-02-24 01:03:52.171605
300, 232.32885589206126, 2021-02-24 01:03:54.614895
301, 232.50145692005754, 2021-02-24 01:03:54.787498
302, 232.6688708870206, 2021-02-24 01:03:54.954912
303, 232.79330017103348, 2021-02-24 01:03:55.079341
304, 232.90868858306203, 2021-02-24 01:03:55.194730
305, 233.2554648910882, 2021-02-24 01:03:55.541506
306, 235.7495802360354, 2021-02-24 01:03:58.035620
307, 237.11955123301595, 2021-02-24 01:03:59.405592
308, 237.72926884004846, 2021-02-24 01:04:00.015309
309, 240.8133386000991, 2021-02-24 01:04:03.099373
310, 241.9072588760173, 2021-02-24 01:04:04.193299
311, 244.3463366200449, 2021-02-24 01:04:06.632376
312, 246.06870200810954, 2021-02-24 01:04:08.354742
313, 247.53822866408154, 2021-02-24 01:04:09.824267
314, 247.55782075505704, 2021-02-24 01:04:09.843862
315, 250.88161832105834, 2021-02-24 01:04:13.167658
316, 251.17761816701386, 2021-02-24 01:04:13.463659
317, 251.34130447299685, 2021-02-24 01:04:13.627346
318, 251.67175079602748, 2021-02-24 01:04:13.957792
319, 251.69475725409575, 2021-02-24 01:04:13.980799
320, 252.36959562799893, 2021-02-24 01:04:14.655637
321, 253.03971418901347, 2021-02-24 01:04:15.325755
322, 253.52037576399744, 2021-02-24 01:04:15.806415
323, 255.38705567002762, 2021-02-24 01:04:17.673095
324, 255.84381778608076, 2021-02-24 01:04:18.129858
325, 257.4499492290197, 2021-02-24 01:04:19.735990
326, 257.626249615103, 2021-02-24 01:04:19.912291
327, 257.65171743906103, 2021-02-24 01:04:19.937759
328, 258.5504014750477, 2021-02-24 01:04:20.836437
329, 259.33512979000807, 2021-02-24 01:04:21.621163
330, 260.3519597640261, 2021-02-24 01:04:22.637999
331, 260.7650340780383, 2021-02-24 01:04:23.051074
332, 261.0080092140706, 2021-02-24 01:04:23.294050
333, 263.82031658501364, 2021-02-24 01:04:26.106351
334, 263.8206552769989, 2021-02-24 01:04:26.106696
335, 264.2329146770062, 2021-02-24 01:04:26.518955
336, 265.45290125801694, 2021-02-24 01:04:27.738939
337, 265.50957772205584, 2021-02-24 01:04:27.795619
338, 265.5350368480431, 2021-02-24 01:04:27.821078
339, 266.33750022307504, 2021-02-24 01:04:28.623540
340, 266.3651003690902, 2021-02-24 01:04:28.651142
341, 266.61609287699685, 2021-02-24 01:04:28.902134
342, 267.758871364058, 2021-02-24 01:04:30.044905
343, 268.71929698309395, 2021-02-24 01:04:31.005337
344, 271.2367153300438, 2021-02-24 01:04:33.522755
345, 272.6420308110537, 2021-02-24 01:04:34.928071
346, 273.81974117306527, 2021-02-24 01:04:36.105781
347, 274.4532355800038, 2021-02-24 01:04:36.739276
348, 274.6838089680532, 2021-02-24 01:04:36.969850
349, 275.37908232805785, 2021-02-24 01:04:37.665124
350, 276.26683129300363, 2021-02-24 01:04:38.552868
351, 280.3463125251001, 2021-02-24 01:04:42.632351
352, 280.72499379806686, 2021-02-24 01:04:43.011035
353, 280.73234185006004, 2021-02-24 01:04:43.018383
354, 280.8863131951075, 2021-02-24 01:04:43.172354
355, 282.0599068950396, 2021-02-24 01:04:44.345947
356, 283.7874621490482, 2021-02-24 01:04:46.073498
357, 283.8444186480483, 2021-02-24 01:04:46.130460
358, 283.9413618030958, 2021-02-24 01:04:46.227403
359, 284.0548008000478, 2021-02-24 01:04:46.340842
360, 284.5664504590677, 2021-02-24 01:04:46.852491
361, 285.4557885710383, 2021-02-24 01:04:47.741829
362, 285.7816686410224, 2021-02-24 01:04:48.067709
363, 286.22575982206035, 2021-02-24 01:04:48.511801
364, 287.86657878605183, 2021-02-24 01:04:50.152612
365, 288.42124684900045, 2021-02-24 01:04:50.707287
366, 289.24524999805726, 2021-02-24 01:04:51.531287
367, 289.3168435950065, 2021-02-24 01:04:51.602884
368, 289.54767955909483, 2021-02-24 01:04:51.833720
369, 292.295957641094, 2021-02-24 01:04:54.581996
370, 292.2960659530945, 2021-02-24 01:04:54.582107
371, 292.3260755740339, 2021-02-24 01:04:54.612116
372, 293.48554294905625, 2021-02-24 01:04:55.771576
373, 293.53935165703297, 2021-02-24 01:04:55.825393
374, 293.56429353903513, 2021-02-24 01:04:55.850335
375, 293.7400002130307, 2021-02-24 01:04:56.026041
376, 294.98968827107456, 2021-02-24 01:04:57.275724
377, 295.6881254550535, 2021-02-24 01:04:57.974165
378, 296.58718291006517, 2021-02-24 01:04:58.873223
379, 297.85089977504686, 2021-02-24 01:05:00.136937
380, 298.26800289400853, 2021-02-24 01:05:00.554044
381, 298.4370429170085, 2021-02-24 01:05:00.723083
382, 298.5627527530305, 2021-02-24 01:05:00.848794
383, 301.356227792101, 2021-02-24 01:05:03.642263
384, 302.1189762169961, 2021-02-24 01:05:04.405017
385, 302.43329653702676, 2021-02-24 01:05:04.719338
386, 303.9218077780679, 2021-02-24 01:05:06.207848
387, 304.634941148106, 2021-02-24 01:05:06.920982
388, 305.74609328701627, 2021-02-24 01:05:08.032129
389, 305.8316668270854, 2021-02-24 01:05:08.117708
390, 305.9372117330786, 2021-02-24 01:05:08.223253
391, 306.55214591603726, 2021-02-24 01:05:08.838186
392, 306.9344072920503, 2021-02-24 01:05:09.220445
393, 308.51592488004826, 2021-02-24 01:05:10.801961
394, 308.7858412110945, 2021-02-24 01:05:11.071882
395, 310.16366699908394, 2021-02-24 01:05:12.449704
396, 310.4799030740978, 2021-02-24 01:05:12.765944
397, 311.0760847100755, 2021-02-24 01:05:13.362125
398, 311.7467582990648, 2021-02-24 01:05:14.032799
399, 312.2642124390695, 2021-02-24 01:05:14.550253
400, 313.94834488700144, 2021-02-24 01:05:16.234385
401, 314.79368235205766, 2021-02-24 01:05:17.079723
402, 315.15809069701936, 2021-02-24 01:05:17.444132
403, 315.22063501900993, 2021-02-24 01:05:17.506676
404, 315.42913708800916, 2021-02-24 01:05:17.715178
405, 315.6465152580058, 2021-02-24 01:05:17.932556
406, 315.66871989006177, 2021-02-24 01:05:17.954761
407, 315.81833326106425, 2021-02-24 01:05:18.104374
408, 318.3749461330008, 2021-02-24 01:05:20.660987
409, 318.7580321020214, 2021-02-24 01:05:21.044073
410, 319.0643723580288, 2021-02-24 01:05:21.350413
411, 319.4304624220822, 2021-02-24 01:05:21.716504
412, 320.2186396190664, 2021-02-24 01:05:22.504680
413, 320.2700280690333, 2021-02-24 01:05:22.556069
414, 321.1605094569968, 2021-02-24 01:05:23.446550
415, 321.68100986408535, 2021-02-24 01:05:23.967051
416, 325.14307309605647, 2021-02-24 01:05:27.429113
417, 325.2709689390613, 2021-02-24 01:05:27.557010
418, 325.3025051821023, 2021-02-24 01:05:27.588546
419, 326.51790756208356, 2021-02-24 01:05:28.803948
420, 327.5656235910719, 2021-02-24 01:05:29.851663
421, 329.8025900090579, 2021-02-24 01:05:32.088630
422, 330.27508522802964, 2021-02-24 01:05:32.561126
423, 330.43636988301296, 2021-02-24 01:05:32.722411
424, 330.78150198806543, 2021-02-24 01:05:33.067543
425, 331.0334094060818, 2021-02-24 01:05:33.319450
426, 331.4950912420172, 2021-02-24 01:05:33.781132
427, 332.6245211920468, 2021-02-24 01:05:34.910562
428, 333.287116979016, 2021-02-24 01:05:35.573158
429, 335.391355425003, 2021-02-24 01:05:37.677395
430, 338.18074556801, 2021-02-24 01:05:40.466777
431, 338.18479606800247, 2021-02-24 01:05:40.470837
432, 339.5853527550353, 2021-02-24 01:05:41.871388
433, 340.769044008106, 2021-02-24 01:05:43.055084
434, 341.001111298101, 2021-02-24 01:05:43.287152
435, 342.4251869720174, 2021-02-24 01:05:44.711226
436, 342.6989749009954, 2021-02-24 01:05:44.985015
437, 342.7651908490807, 2021-02-24 01:05:45.051232
438, 343.3762165720109, 2021-02-24 01:05:45.662257
439, 344.4906359950546, 2021-02-24 01:05:46.776676
440, 345.0794742030557, 2021-02-24 01:05:47.365515
441, 345.39656749600545, 2021-02-24 01:05:47.682608
442, 346.2023723240709, 2021-02-24 01:05:48.488414
443, 346.65237975504715, 2021-02-24 01:05:48.938421
444, 347.4405668131076, 2021-02-24 01:05:49.726608
445, 348.28706807107665, 2021-02-24 01:05:50.573101
446, 348.78596789808944, 2021-02-24 01:05:51.072008
447, 348.81647685705684, 2021-02-24 01:05:51.102518
448, 350.81148030108307, 2021-02-24 01:05:53.097520
449, 351.2464622370899, 2021-02-24 01:05:53.532503
450, 351.5755250620423, 2021-02-24 01:05:53.861566
451, 351.81760058703367, 2021-02-24 01:05:54.103641
452, 352.3125223770039, 2021-02-24 01:05:54.598563
453, 352.7820719340816, 2021-02-24 01:05:55.068113
454, 352.84599959803745, 2021-02-24 01:05:55.132041
455, 353.0858269620221, 2021-02-24 01:05:55.371868
456, 353.42143305705395, 2021-02-24 01:05:55.707474
457, 354.8026024060091, 2021-02-24 01:05:57.088642
458, 354.8337343670428, 2021-02-24 01:05:57.119776
459, 355.1803393519949, 2021-02-24 01:05:57.466380
460, 355.2927077860804, 2021-02-24 01:05:57.578749
461, 355.5801313240081, 2021-02-24 01:05:57.866172
462, 355.74761420406867, 2021-02-24 01:05:58.033655
463, 357.9532197130611, 2021-02-24 01:06:00.239255
464, 358.3904037170578, 2021-02-24 01:06:00.676441
465, 359.06589899910614, 2021-02-24 01:06:01.351939
466, 361.43681901704986, 2021-02-24 01:06:03.722857
467, 363.23143067001365, 2021-02-24 01:06:05.517471
468, 364.7248341870727, 2021-02-24 01:06:07.010873
469, 366.1380916730268, 2021-02-24 01:06:08.424132
470, 366.44640347501263, 2021-02-24 01:06:08.732445
471, 366.89656057499815, 2021-02-24 01:06:09.182601
472, 367.70384433004074, 2021-02-24 01:06:09.989885
473, 368.0229194170097, 2021-02-24 01:06:10.308960
474, 368.3567472290015, 2021-02-24 01:06:10.642788
475, 368.5946160251042, 2021-02-24 01:06:10.880657
476, 368.8064922291087, 2021-02-24 01:06:11.092533
477, 369.3141119451029, 2021-02-24 01:06:11.600153
478, 369.8630226680543, 2021-02-24 01:06:12.149062
479, 369.88126441300847, 2021-02-24 01:06:12.167306
480, 370.33847680699546, 2021-02-24 01:06:12.624518
481, 370.4889344010735, 2021-02-24 01:06:12.774975
482, 370.668245278066, 2021-02-24 01:06:12.954284
