02/28/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
28, 23:53, Calm, 16, Fair, CLR, 6.7, -0.6, , , 60%, NA, NA, 76.71, 1022.5, , , 
---
Incident number, relative time since start, timestamp
1, 0.4964066918473691, 2021-03-01 00:00:02.630779
2, 1.3869257660117, 2021-03-01 00:00:03.521323
3, 1.5053280058782548, 2021-03-01 00:00:03.639718
4, 3.1769740600138903, 2021-03-01 00:00:05.311358
5, 3.852131803985685, 2021-03-01 00:00:05.986522
6, 3.9129404958803207, 2021-03-01 00:00:06.047333
7, 4.487974256975576, 2021-03-01 00:00:06.622367
8, 4.538210687926039, 2021-03-01 00:00:06.672618
9, 6.633971696021035, 2021-03-01 00:00:08.768375
10, 9.461870421888307, 2021-03-01 00:00:11.596265
11, 9.850985113997012, 2021-03-01 00:00:11.985391
12, 11.30392208090052, 2021-03-01 00:00:13.438323
13, 11.722041468834504, 2021-03-01 00:00:13.856449
14, 12.332305983873084, 2021-03-01 00:00:14.466714
15, 12.489299113862216, 2021-03-01 00:00:14.623708
16, 12.65979619184509, 2021-03-01 00:00:14.794205
17, 12.957286559045315, 2021-03-01 00:00:15.091695
18, 14.628322795033455, 2021-03-01 00:00:16.762730
19, 16.32934595597908, 2021-03-01 00:00:18.463752
20, 18.238190185045823, 2021-03-01 00:00:20.372598
21, 18.39539691596292, 2021-03-01 00:00:20.529805
22, 20.844970372971147, 2021-03-01 00:00:22.979376
23, 21.03149848105386, 2021-03-01 00:00:23.165907
24, 21.127564824884757, 2021-03-01 00:00:23.261973
25, 21.345963950967416, 2021-03-01 00:00:23.480372
26, 21.83305399492383, 2021-03-01 00:00:23.967462
27, 21.899564458988607, 2021-03-01 00:00:24.033973
28, 22.053075043018907, 2021-03-01 00:00:24.187484
29, 22.12719630287029, 2021-03-01 00:00:24.261605
30, 22.683749344898388, 2021-03-01 00:00:24.818157
31, 24.334576793015003, 2021-03-01 00:00:26.468980
32, 25.483478042064235, 2021-03-01 00:00:27.617881
33, 25.711862814845517, 2021-03-01 00:00:27.846271
34, 25.783712785923854, 2021-03-01 00:00:27.918122
35, 27.086918957997113, 2021-03-01 00:00:29.221326
36, 27.123776986962184, 2021-03-01 00:00:29.258186
37, 27.98285832395777, 2021-03-01 00:00:30.117263
38, 30.152782049030066, 2021-03-01 00:00:32.287188
39, 30.396627529989928, 2021-03-01 00:00:32.531036
40, 30.400014709914103, 2021-03-01 00:00:32.534424
41, 30.765792967984453, 2021-03-01 00:00:32.900202
42, 30.797221950953826, 2021-03-01 00:00:32.931631
43, 30.806524225976318, 2021-03-01 00:00:32.940933
44, 31.194494725903496, 2021-03-01 00:00:33.328903
45, 32.11887074587867, 2021-03-01 00:00:34.253279
46, 32.85543425986543, 2021-03-01 00:00:34.989840
47, 33.17369946395047, 2021-03-01 00:00:35.308108
48, 33.294198126066476, 2021-03-01 00:00:35.428606
49, 33.72192907286808, 2021-03-01 00:00:35.856336
50, 34.3471486158669, 2021-03-01 00:00:36.481549
51, 34.85536523303017, 2021-03-01 00:00:36.989773
52, 35.31212933198549, 2021-03-01 00:00:37.446536
53, 35.542808000929654, 2021-03-01 00:00:37.677215
54, 36.74749229894951, 2021-03-01 00:00:38.881899
55, 36.89086769288406, 2021-03-01 00:00:39.025276
56, 38.101137924939394, 2021-03-01 00:00:40.235545
57, 38.1206331839785, 2021-03-01 00:00:40.255041
58, 38.93493017787114, 2021-03-01 00:00:41.069338
59, 39.34602671605535, 2021-03-01 00:00:41.480435
60, 40.94414657796733, 2021-03-01 00:00:43.078551
61, 41.76123135094531, 2021-03-01 00:00:43.895639
62, 42.054708580020815, 2021-03-01 00:00:44.189117
63, 42.58502516406588, 2021-03-01 00:00:44.719433
64, 42.91067099198699, 2021-03-01 00:00:45.045079
65, 42.915044826921076, 2021-03-01 00:00:45.049454
66, 43.70416041393764, 2021-03-01 00:00:45.838568
67, 45.500067607034, 2021-03-01 00:00:47.634470
68, 45.54044021596201, 2021-03-01 00:00:47.674848
69, 45.605395667022094, 2021-03-01 00:00:47.739804
70, 48.33107080194168, 2021-03-01 00:00:50.465469
71, 48.663483584998176, 2021-03-01 00:00:50.797892
72, 49.45140848192386, 2021-03-01 00:00:51.585815
73, 51.29249493102543, 2021-03-01 00:00:53.426899
74, 51.81466468703002, 2021-03-01 00:00:53.949073
75, 52.459076578961685, 2021-03-01 00:00:54.593484
76, 53.760079534957185, 2021-03-01 00:00:55.894487
77, 54.46767914388329, 2021-03-01 00:00:56.602087
78, 54.47646892303601, 2021-03-01 00:00:56.610878
79, 55.28260773792863, 2021-03-01 00:00:57.417015
80, 58.004034315934405, 2021-03-01 00:01:00.138440
81, 58.667225586948916, 2021-03-01 00:01:00.801633
82, 59.44822607887909, 2021-03-01 00:01:01.582634
83, 60.020782019011676, 2021-03-01 00:01:02.155175
84, 61.771597587969154, 2021-03-01 00:01:03.905991
85, 62.38732048985548, 2021-03-01 00:01:04.521728
86, 62.640786004951224, 2021-03-01 00:01:04.775194
87, 63.053196092834696, 2021-03-01 00:01:05.187604
88, 64.0936634929385, 2021-03-01 00:01:06.228067
89, 64.87736395304091, 2021-03-01 00:01:07.011768
90, 65.1139385078568, 2021-03-01 00:01:07.248347
91, 65.22069440293126, 2021-03-01 00:01:07.355103
92, 68.31595868384466, 2021-03-01 00:01:10.450359
93, 68.6538737679366, 2021-03-01 00:01:10.788282
94, 69.2171004100237, 2021-03-01 00:01:11.351509
95, 69.62072936492041, 2021-03-01 00:01:11.755137
96, 70.11024919501506, 2021-03-01 00:01:12.244658
97, 70.1949582719244, 2021-03-01 00:01:12.329367
98, 70.21445917291567, 2021-03-01 00:01:12.348868
99, 70.41388298384845, 2021-03-01 00:01:12.548292
100, 70.44752476294525, 2021-03-01 00:01:12.581933
101, 72.11494464497082, 2021-03-01 00:01:14.249352
102, 72.7499911589548, 2021-03-01 00:01:14.884400
103, 73.1994578728918, 2021-03-01 00:01:15.333866
104, 73.76113177393563, 2021-03-01 00:01:15.895540
105, 73.91728848102503, 2021-03-01 00:01:16.051697
106, 74.86641413206235, 2021-03-01 00:01:17.000822
107, 74.91896679904312, 2021-03-01 00:01:17.053375
108, 75.02372943190858, 2021-03-01 00:01:17.158138
109, 75.24490425596014, 2021-03-01 00:01:17.379313
110, 75.67336574592628, 2021-03-01 00:01:17.807774
111, 75.67449302785099, 2021-03-01 00:01:17.808902
112, 76.59415809484199, 2021-03-01 00:01:18.728566
113, 76.96027559484355, 2021-03-01 00:01:19.094684
114, 77.97666853503324, 2021-03-01 00:01:20.111077
115, 78.01002668496221, 2021-03-01 00:01:20.144435
116, 78.09522500890307, 2021-03-01 00:01:20.229634
117, 78.47594437305816, 2021-03-01 00:01:20.610353
118, 79.34508474799804, 2021-03-01 00:01:21.479493
