02/27/21 08:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 08:53, W8, 16, Fair, CLR, 17.8, 1.1, , , 33%, NA, NA, 76.1, 1014.6, , , 
---
Incident number, relative time since start, timestamp
33, 23.38453541090712, 2021-02-27 09:00:25.535025
34, 23.675569481914863, 2021-02-27 09:00:25.826059
35, 26.01175271696411, 2021-02-27 09:00:28.162240
36, 26.08106929191854, 2021-02-27 09:00:28.231559
37, 28.52825352398213, 2021-02-27 09:00:30.678741
38, 29.53254751395434, 2021-02-27 09:00:31.683037
39, 30.332994773983955, 2021-02-27 09:00:32.483482
40, 31.13922053494025, 2021-02-27 09:00:33.289710
41, 31.422443238901906, 2021-02-27 09:00:33.572933
42, 32.90104057395365, 2021-02-27 09:00:35.051530
43, 35.65585789596662, 2021-02-27 09:00:37.806343
44, 35.74127853196114, 2021-02-27 09:00:37.891768
45, 35.90120879095048, 2021-02-27 09:00:38.051698
46, 37.794021258014254, 2021-02-27 09:00:39.944509
47, 37.841923467000015, 2021-02-27 09:00:39.992413
48, 39.301825403934345, 2021-02-27 09:00:41.452311
49, 39.75825579697266, 2021-02-27 09:00:41.908746
50, 39.93502852891106, 2021-02-27 09:00:42.085519
51, 40.587404803954996, 2021-02-27 09:00:42.737894
52, 40.77007736696396, 2021-02-27 09:00:42.920567
53, 41.79844135895837, 2021-02-27 09:00:43.948931
54, 42.50527825392783, 2021-02-27 09:00:44.655768
55, 42.52063731092494, 2021-02-27 09:00:44.671127
56, 42.523562161950395, 2021-02-27 09:00:44.674052
57, 42.691318344906904, 2021-02-27 09:00:44.841808
58, 43.32671537192073, 2021-02-27 09:00:45.477205
59, 43.74787425796967, 2021-02-27 09:00:45.898364
60, 44.34250255092047, 2021-02-27 09:00:46.492992
61, 44.353615375002846, 2021-02-27 09:00:46.504105
62, 44.58497422398068, 2021-02-27 09:00:46.735464
63, 44.6274064820027, 2021-02-27 09:00:46.777897
64, 44.729871049989015, 2021-02-27 09:00:46.880361
65, 45.40530054899864, 2021-02-27 09:00:47.555791
66, 45.547358299954794, 2021-02-27 09:00:47.697848
67, 46.11875202099327, 2021-02-27 09:00:48.269240
68, 46.2729988709325, 2021-02-27 09:00:48.423488
69, 47.66862065694295, 2021-02-27 09:00:49.819109
70, 48.56284452590626, 2021-02-27 09:00:50.713323
71, 49.08951834694017, 2021-02-27 09:00:51.240006
72, 50.30424518499058, 2021-02-27 09:00:52.454734
73, 51.1484253120143, 2021-02-27 09:00:53.298915
74, 51.42822654498741, 2021-02-27 09:00:53.578716
75, 51.770168287912384, 2021-02-27 09:00:53.920658
76, 52.66401396098081, 2021-02-27 09:00:54.814503
77, 53.17943525791634, 2021-02-27 09:00:55.329925
78, 53.76779278391041, 2021-02-27 09:00:55.918282
79, 53.84222464892082, 2021-02-27 09:00:55.992715
80, 54.21294967189897, 2021-02-27 09:00:56.363439
81, 54.51990993996151, 2021-02-27 09:00:56.670400
82, 55.154666887945496, 2021-02-27 09:00:57.305157
83, 55.69651797390543, 2021-02-27 09:00:57.847008
84, 55.75070237694308, 2021-02-27 09:00:57.901193
85, 55.98501807800494, 2021-02-27 09:00:58.135508
86, 56.41165436001029, 2021-02-27 09:00:58.562143
87, 57.3569229709683, 2021-02-27 09:00:59.507412
88, 57.807030708994716, 2021-02-27 09:00:59.957521
89, 59.338298335904256, 2021-02-27 09:01:01.488788
90, 59.403138107969426, 2021-02-27 09:01:01.553628
91, 59.76098715700209, 2021-02-27 09:01:01.911477
92, 61.064850931987166, 2021-02-27 09:01:03.215327
93, 62.76888498093467, 2021-02-27 09:01:04.919372
94, 66.01817918592133, 2021-02-27 09:01:08.168656
95, 67.05289530195296, 2021-02-27 09:01:09.203377
96, 67.6865787350107, 2021-02-27 09:01:09.837066
97, 67.87759773095604, 2021-02-27 09:01:10.028087
98, 68.38643182290252, 2021-02-27 09:01:10.536918
99, 68.49794675491285, 2021-02-27 09:01:10.648436
100, 68.6226112289587, 2021-02-27 09:01:10.773101
101, 69.57968963391613, 2021-02-27 09:01:11.730175
102, 70.73990478296764, 2021-02-27 09:01:12.890393
103, 71.23228196997661, 2021-02-27 09:01:13.382772
104, 71.30771607591305, 2021-02-27 09:01:13.458206
105, 71.45009008096531, 2021-02-27 09:01:13.600580
106, 71.90834349696524, 2021-02-27 09:01:14.058833
107, 72.15706297697034, 2021-02-27 09:01:14.307553
108, 72.23455052496865, 2021-02-27 09:01:14.385040
109, 72.4064230179647, 2021-02-27 09:01:14.556910
110, 73.05071337800473, 2021-02-27 09:01:15.201202
111, 73.56058348796796, 2021-02-27 09:01:15.711072
112, 73.79851039790083, 2021-02-27 09:01:15.949000
113, 74.21259366290178, 2021-02-27 09:01:16.363083
114, 74.2250412569847, 2021-02-27 09:01:16.375531
115, 74.36934929899871, 2021-02-27 09:01:16.519839
116, 74.54493631399237, 2021-02-27 09:01:16.695426
117, 75.10990093892906, 2021-02-27 09:01:17.260391
118, 77.49988599692006, 2021-02-27 09:01:19.650375
119, 77.61027504201047, 2021-02-27 09:01:19.760765
120, 77.72955632396042, 2021-02-27 09:01:19.880046
121, 77.76410821592435, 2021-02-27 09:01:19.914598
122, 77.78101683501154, 2021-02-27 09:01:19.931507
123, 78.11565668298863, 2021-02-27 09:01:20.266147
124, 78.68634992092848, 2021-02-27 09:01:20.836840
125, 78.77466435392853, 2021-02-27 09:01:20.925155
126, 78.86239224195015, 2021-02-27 09:01:21.012883
127, 79.61250558798201, 2021-02-27 09:01:21.762995
128, 79.71306652599014, 2021-02-27 09:01:21.863556
129, 80.01986001990736, 2021-02-27 09:01:22.170349
130, 80.32940060889814, 2021-02-27 09:01:22.479890
131, 80.42141134198755, 2021-02-27 09:01:22.571901
132, 82.31503801199142, 2021-02-27 09:01:24.465526
133, 82.7175853329245, 2021-02-27 09:01:24.868075
134, 82.8962384929182, 2021-02-27 09:01:25.046729
135, 82.93016565591097, 2021-02-27 09:01:25.080656
136, 86.40766746900044, 2021-02-27 09:01:28.558151
137, 86.50306195090525, 2021-02-27 09:01:28.653552
138, 87.80368768400513, 2021-02-27 09:01:29.954176
139, 88.03497114800848, 2021-02-27 09:01:30.185461
140, 88.19851489493158, 2021-02-27 09:01:30.349005
141, 89.05522426799871, 2021-02-27 09:01:31.205714
142, 90.30926267395262, 2021-02-27 09:01:32.459748
143, 90.35653856198769, 2021-02-27 09:01:32.507029
144, 90.40826575295068, 2021-02-27 09:01:32.558756
145, 91.35959832801018, 2021-02-27 09:01:33.510085
146, 91.35970452893525, 2021-02-27 09:01:33.510195
147, 91.69044837797992, 2021-02-27 09:01:33.840938
148, 92.18708115199115, 2021-02-27 09:01:34.337571
149, 93.05711576994509, 2021-02-27 09:01:35.207605
150, 93.95638056693133, 2021-02-27 09:01:36.106867
151, 94.0421346599469, 2021-02-27 09:01:36.192624
152, 95.40745309600607, 2021-02-27 09:01:37.557934
153, 95.86824361397885, 2021-02-27 09:01:38.018732
154, 96.4515443519922, 2021-02-27 09:01:38.602033
155, 96.69182090193499, 2021-02-27 09:01:38.842311
156, 97.80437100993004, 2021-02-27 09:01:39.954860
157, 98.472203142941, 2021-02-27 09:01:40.622692
158, 98.95371185499243, 2021-02-27 09:01:41.104198
159, 100.54664643795695, 2021-02-27 09:01:42.697129
160, 100.72325869300403, 2021-02-27 09:01:42.873749
161, 100.85110721900128, 2021-02-27 09:01:43.001597
162, 101.96236796292942, 2021-02-27 09:01:44.112856
163, 102.15701403899584, 2021-02-27 09:01:44.307504
164, 102.36149342497811, 2021-02-27 09:01:44.511982
165, 102.87544384796638, 2021-02-27 09:01:45.025932
166, 105.23576054198202, 2021-02-27 09:01:47.386244
167, 105.3828209209023, 2021-02-27 09:01:47.533311
168, 105.55964554194361, 2021-02-27 09:01:47.710135
169, 106.10414215701167, 2021-02-27 09:01:48.254631
170, 108.13219345698599, 2021-02-27 09:01:50.282671
171, 108.35836783493869, 2021-02-27 09:01:50.508856
172, 109.16261040396057, 2021-02-27 09:01:51.313100
173, 109.73420188692398, 2021-02-27 09:01:51.884691
174, 109.77239781990647, 2021-02-27 09:01:51.922888
175, 109.78368543600664, 2021-02-27 09:01:51.934176
176, 110.12864545790944, 2021-02-27 09:01:52.279135
177, 110.43955128197558, 2021-02-27 09:01:52.590041
178, 110.9676602849504, 2021-02-27 09:01:53.118150
179, 113.43202394701075, 2021-02-27 09:01:55.582512
180, 113.97893903392833, 2021-02-27 09:01:56.129427
181, 114.63372877100483, 2021-02-27 09:01:56.784215
182, 114.69023942598142, 2021-02-27 09:01:56.840729
183, 115.19253279594705, 2021-02-27 09:01:57.343021
184, 115.47129270096775, 2021-02-27 09:01:57.621782
185, 116.50218739896081, 2021-02-27 09:01:58.652675
186, 117.05023046489805, 2021-02-27 09:01:59.200720
187, 117.93629105598666, 2021-02-27 09:02:00.086779
188, 118.21999473590404, 2021-02-27 09:02:00.370484
189, 119.10695142194163, 2021-02-27 09:02:01.257441
190, 119.17306778091006, 2021-02-27 09:02:01.323558
191, 119.41583043290302, 2021-02-27 09:02:01.566320
192, 120.10246231791098, 2021-02-27 09:02:02.252951
193, 121.15296484390274, 2021-02-27 09:02:03.303450
194, 121.83448497590143, 2021-02-27 09:02:03.984974
195, 122.6466225439217, 2021-02-27 09:02:04.797112
196, 123.95213154191151, 2021-02-27 09:02:06.102618
197, 125.3722850990016, 2021-02-27 09:02:07.522773
198, 125.7428654069081, 2021-02-27 09:02:07.893355
199, 125.88944194291253, 2021-02-27 09:02:08.039932
200, 126.11313731397968, 2021-02-27 09:02:08.263627
201, 127.20525555999484, 2021-02-27 09:02:09.355745
202, 127.44501888100058, 2021-02-27 09:02:09.595508
203, 127.46586875792127, 2021-02-27 09:02:09.616359
204, 128.4414477800019, 2021-02-27 09:02:10.591937
205, 128.58543727290817, 2021-02-27 09:02:10.735927
206, 129.20316894596908, 2021-02-27 09:02:11.353658
207, 129.56183311296627, 2021-02-27 09:02:11.712323
208, 130.041673470987, 2021-02-27 09:02:12.192162
209, 131.44871935399715, 2021-02-27 09:02:13.599209
210, 132.01799801399466, 2021-02-27 09:02:14.168487
211, 132.27116628095973, 2021-02-27 09:02:14.421656
212, 132.3835358999204, 2021-02-27 09:02:14.534023
213, 134.51338434696663, 2021-02-27 09:02:16.663867
214, 136.77468193590175, 2021-02-27 09:02:18.925169
215, 137.09439077798743, 2021-02-27 09:02:19.244881
216, 138.80253708397504, 2021-02-27 09:02:20.953017
217, 138.83318342093844, 2021-02-27 09:02:20.983673
218, 140.69201622297987, 2021-02-27 09:02:22.842504
219, 141.1823497879086, 2021-02-27 09:02:23.332839
220, 141.83253906096797, 2021-02-27 09:02:23.983028
221, 141.84383221401367, 2021-02-27 09:02:23.994322
222, 141.97928850201424, 2021-02-27 09:02:24.129778
223, 142.36939762090333, 2021-02-27 09:02:24.519887
224, 143.06207513296977, 2021-02-27 09:02:25.212562
225, 143.26744044898078, 2021-02-27 09:02:25.417930
226, 143.60403518890962, 2021-02-27 09:02:25.754524
227, 146.63156988099217, 2021-02-27 09:02:28.782057
228, 146.74779635295272, 2021-02-27 09:02:28.898286
229, 147.16618648497388, 2021-02-27 09:02:29.316673
230, 147.951090893941, 2021-02-27 09:02:30.101579
231, 148.1362713559065, 2021-02-27 09:02:30.286762
232, 148.418223812012, 2021-02-27 09:02:30.568714
233, 149.35101967700757, 2021-02-27 09:02:31.501509
234, 149.44311581598595, 2021-02-27 09:02:31.593606
235, 149.8202734439401, 2021-02-27 09:02:31.970763
236, 149.92821592697874, 2021-02-27 09:02:32.078706
237, 150.4720752229914, 2021-02-27 09:02:32.622565
238, 150.7239767939318, 2021-02-27 09:02:32.874467
239, 151.30168618098833, 2021-02-27 09:02:33.452176
240, 151.71171115990728, 2021-02-27 09:02:33.862201
241, 151.84052446391433, 2021-02-27 09:02:33.991015
242, 152.25407852197532, 2021-02-27 09:02:34.404568
243, 152.679800957907, 2021-02-27 09:02:34.830291
244, 153.9982721399283, 2021-02-27 09:02:36.148760
245, 155.4413807989331, 2021-02-27 09:02:37.591869
246, 155.46651659498457, 2021-02-27 09:02:37.617007
247, 156.39254433091264, 2021-02-27 09:02:38.543033
248, 156.6117969918996, 2021-02-27 09:02:38.762287
249, 156.8385738589568, 2021-02-27 09:02:38.989064
250, 156.96862236200832, 2021-02-27 09:02:39.119112
251, 157.14476720197126, 2021-02-27 09:02:39.295257
252, 157.26393672800623, 2021-02-27 09:02:39.414427
253, 158.7477848099079, 2021-02-27 09:02:40.898267
254, 158.75212031893898, 2021-02-27 09:02:40.902610
255, 160.59328722499777, 2021-02-27 09:02:42.743772
256, 161.34690153191332, 2021-02-27 09:02:43.497390
257, 162.37655703898054, 2021-02-27 09:02:44.527046
258, 164.3567675909726, 2021-02-27 09:02:46.507256
259, 164.63249420397915, 2021-02-27 09:02:46.782984
260, 166.13263045600615, 2021-02-27 09:02:48.283119
261, 166.42640466697048, 2021-02-27 09:02:48.576894
262, 166.47780612495262, 2021-02-27 09:02:48.628296
263, 166.78380130499136, 2021-02-27 09:02:48.934291
264, 166.85261594690382, 2021-02-27 09:02:49.003106
265, 166.88896602590103, 2021-02-27 09:02:49.039456
266, 167.12740166997537, 2021-02-27 09:02:49.277892
267, 169.34672635491006, 2021-02-27 09:02:51.497207
268, 170.2706735410029, 2021-02-27 09:02:52.421163
269, 171.8334940529894, 2021-02-27 09:02:53.983982
270, 172.83341474400368, 2021-02-27 09:02:54.983904
271, 173.51402189896908, 2021-02-27 09:02:55.664511
272, 174.4387886809418, 2021-02-27 09:02:56.589273
273, 175.51935854600742, 2021-02-27 09:02:57.669847
274, 176.36035100999288, 2021-02-27 09:02:58.510838
275, 176.72444618691225, 2021-02-27 09:02:58.874936
276, 178.09603488992434, 2021-02-27 09:03:00.246523
277, 178.20614362799097, 2021-02-27 09:03:00.356634
278, 178.8504692579154, 2021-02-27 09:03:01.000959
279, 179.37052075495012, 2021-02-27 09:03:01.521009
280, 179.6492974209832, 2021-02-27 09:03:01.799787
281, 179.8145004719263, 2021-02-27 09:03:01.964991
282, 179.88634211092722, 2021-02-27 09:03:02.036832
283, 180.03333773394115, 2021-02-27 09:03:02.183828
284, 180.20345783792436, 2021-02-27 09:03:02.353948
285, 181.4184346050024, 2021-02-27 09:03:03.568924
286, 182.23535599501338, 2021-02-27 09:03:04.385845
287, 184.17626895499416, 2021-02-27 09:03:06.326757
288, 185.2484983339673, 2021-02-27 09:03:07.398987
289, 185.3687624509912, 2021-02-27 09:03:07.519252
290, 187.45721665292513, 2021-02-27 09:03:09.607701
291, 188.2968535159016, 2021-02-27 09:03:10.447337
292, 188.50037264591083, 2021-02-27 09:03:10.650862
293, 189.62797668389976, 2021-02-27 09:03:11.778459
294, 190.36404816491995, 2021-02-27 09:03:12.514536
295, 190.6756467379164, 2021-02-27 09:03:12.826137
296, 190.97884306591004, 2021-02-27 09:03:13.129333
297, 191.03232777991798, 2021-02-27 09:03:13.182818
298, 193.35728253691923, 2021-02-27 09:03:15.507767
299, 194.681588448002, 2021-02-27 09:03:16.832077
300, 195.38026847993024, 2021-02-27 09:03:17.530758
301, 195.47147261793725, 2021-02-27 09:03:17.621963
302, 195.65979687392246, 2021-02-27 09:03:17.810287
303, 196.35884417698253, 2021-02-27 09:03:18.509333
304, 197.4440619739471, 2021-02-27 09:03:19.594551
305, 198.60470599099062, 2021-02-27 09:03:20.755195
306, 201.51648991100956, 2021-02-27 09:03:23.666974
307, 201.64459063799586, 2021-02-27 09:03:23.795081
308, 202.1857268429594, 2021-02-27 09:03:24.336216
309, 204.38060148898512, 2021-02-27 09:03:26.531090
310, 205.7400626159506, 2021-02-27 09:03:27.890551
311, 208.01591213489883, 2021-02-27 09:03:30.166400
312, 209.4392802399816, 2021-02-27 09:03:31.589766
313, 210.0053480969509, 2021-02-27 09:03:32.155838
314, 210.0771520519629, 2021-02-27 09:03:32.227642
315, 210.91942368191667, 2021-02-27 09:03:33.069909
316, 211.9351090939017, 2021-02-27 09:03:34.085598
317, 215.51336628291756, 2021-02-27 09:03:37.663850
318, 215.54372047795914, 2021-02-27 09:03:37.694210
319, 216.58414774993435, 2021-02-27 09:03:38.734636
320, 217.54446946596727, 2021-02-27 09:03:39.694958
321, 218.79715677397326, 2021-02-27 09:03:40.947645
322, 219.23109772393946, 2021-02-27 09:03:41.381587
323, 219.63767825299874, 2021-02-27 09:03:41.788167
324, 219.84464466990903, 2021-02-27 09:03:41.995132
325, 219.91954691696446, 2021-02-27 09:03:42.070037
326, 220.01634194795042, 2021-02-27 09:03:42.166832
327, 220.09702139999717, 2021-02-27 09:03:42.247511
328, 220.3280372809386, 2021-02-27 09:03:42.478527
329, 220.64989326999057, 2021-02-27 09:03:42.800383
330, 221.1569047429366, 2021-02-27 09:03:43.307395
331, 221.48965591192245, 2021-02-27 09:03:43.640146
332, 222.549709862913, 2021-02-27 09:03:44.700199
333, 222.56302490399685, 2021-02-27 09:03:44.713515
334, 223.17453512991779, 2021-02-27 09:03:45.325021
335, 223.99009240290616, 2021-02-27 09:03:46.140577
336, 225.41710086690728, 2021-02-27 09:03:47.567583
337, 225.82508949993644, 2021-02-27 09:03:47.975579
338, 226.692275985959, 2021-02-27 09:03:48.842765
339, 226.8802480819868, 2021-02-27 09:03:49.030738
340, 227.3234975009691, 2021-02-27 09:03:49.473985
341, 227.50857115292456, 2021-02-27 09:03:49.659058
342, 227.66785944800358, 2021-02-27 09:03:49.818349
343, 227.70969483000226, 2021-02-27 09:03:49.860185
344, 228.1337483029347, 2021-02-27 09:03:50.284230
345, 229.70946343196556, 2021-02-27 09:03:51.859944
346, 230.23805945389904, 2021-02-27 09:03:52.388544
347, 231.03104734700173, 2021-02-27 09:03:53.181532
348, 231.53782874997705, 2021-02-27 09:03:53.688318
349, 231.9390260509681, 2021-02-27 09:03:54.089515
350, 232.5409180369461, 2021-02-27 09:03:54.691404
351, 232.82701061991975, 2021-02-27 09:03:54.977501
352, 233.62056811293587, 2021-02-27 09:03:55.771057
353, 234.25092695991043, 2021-02-27 09:03:56.401417
354, 236.29634944698773, 2021-02-27 09:03:58.446835
355, 236.32505022897385, 2021-02-27 09:03:58.475540
356, 236.6106618589256, 2021-02-27 09:03:58.761151
357, 237.23410398699343, 2021-02-27 09:03:59.384594
358, 237.42344894597773, 2021-02-27 09:03:59.573939
359, 238.81946861895267, 2021-02-27 09:04:00.969958
360, 239.55358601198532, 2021-02-27 09:04:01.704071
361, 240.57386378396768, 2021-02-27 09:04:02.724351
362, 241.58390388300177, 2021-02-27 09:04:03.734392
363, 243.71678102691658, 2021-02-27 09:04:05.867269
364, 243.8280694099376, 2021-02-27 09:04:05.978559
365, 244.08499199792277, 2021-02-27 09:04:06.235482
366, 244.15536675800104, 2021-02-27 09:04:06.305857
367, 244.232929048012, 2021-02-27 09:04:06.383419
368, 244.540546458913, 2021-02-27 09:04:06.691036
369, 245.09157690394204, 2021-02-27 09:04:07.242067
370, 245.9276353039313, 2021-02-27 09:04:08.078125
371, 247.12016391998623, 2021-02-27 09:04:09.270653
372, 247.6317652509315, 2021-02-27 09:04:09.782255
373, 247.85208044899628, 2021-02-27 09:04:10.002571
374, 248.282339044963, 2021-02-27 09:04:10.432828
375, 249.0878952529747, 2021-02-27 09:04:11.238384
376, 249.2158230949426, 2021-02-27 09:04:11.366313
377, 250.95852641295642, 2021-02-27 09:04:13.109013
378, 252.16723095998168, 2021-02-27 09:04:14.317721
379, 252.48893452691846, 2021-02-27 09:04:14.639425
380, 253.61612054600846, 2021-02-27 09:04:15.766610
381, 254.88128436193801, 2021-02-27 09:04:17.031773
382, 255.3598506229464, 2021-02-27 09:04:17.510340
383, 255.49878266092855, 2021-02-27 09:04:17.649273
384, 255.50406942993868, 2021-02-27 09:04:17.654560
385, 256.55182839895133, 2021-02-27 09:04:18.702318
386, 257.12479868298396, 2021-02-27 09:04:19.275289
387, 257.6554471119307, 2021-02-27 09:04:19.805937
388, 258.3650074589532, 2021-02-27 09:04:20.515497
389, 258.7497434099205, 2021-02-27 09:04:20.900233
390, 260.1724141489249, 2021-02-27 09:04:22.322899
391, 260.5940419289982, 2021-02-27 09:04:22.744528
392, 260.9799323210027, 2021-02-27 09:04:23.130421
393, 261.05650181497913, 2021-02-27 09:04:23.206992
394, 261.3763164009433, 2021-02-27 09:04:23.526806
395, 263.01975277392194, 2021-02-27 09:04:25.170242
396, 263.39872781792656, 2021-02-27 09:04:25.549218
397, 263.90346268890426, 2021-02-27 09:04:26.053950
398, 264.06281146395486, 2021-02-27 09:04:26.213302
399, 265.8942468239693, 2021-02-27 09:04:28.044735
400, 266.8040437939344, 2021-02-27 09:04:28.954531
401, 266.94508804997895, 2021-02-27 09:04:29.095578
402, 268.2682500889059, 2021-02-27 09:04:30.418739
403, 268.5040296940133, 2021-02-27 09:04:30.654520
404, 268.9433258579811, 2021-02-27 09:04:31.093816
405, 269.257048208965, 2021-02-27 09:04:31.407538
406, 270.134927624953, 2021-02-27 09:04:32.285417
407, 270.1373671339825, 2021-02-27 09:04:32.287857
408, 270.20618723891675, 2021-02-27 09:04:32.356677
409, 270.45895412995014, 2021-02-27 09:04:32.609444
410, 270.7574667549925, 2021-02-27 09:04:32.907956
411, 271.25102082197554, 2021-02-27 09:04:33.401508
412, 271.5678951499285, 2021-02-27 09:04:33.718385
413, 271.6433703500079, 2021-02-27 09:04:33.793860
414, 272.72693987493403, 2021-02-27 09:04:34.877426
415, 275.7665389449103, 2021-02-27 09:04:37.917021
416, 275.78219532989897, 2021-02-27 09:04:37.932685
417, 276.47501648194157, 2021-02-27 09:04:38.625505
418, 276.73802986193914, 2021-02-27 09:04:38.888520
419, 276.74217426392715, 2021-02-27 09:04:38.892665
420, 277.1403393469518, 2021-02-27 09:04:39.290829
421, 277.2042349729454, 2021-02-27 09:04:39.354725
422, 277.5943165809149, 2021-02-27 09:04:39.744806
423, 278.91097659792285, 2021-02-27 09:04:41.061466
424, 278.95958788797725, 2021-02-27 09:04:41.110078
425, 280.3199268069584, 2021-02-27 09:04:42.470414
426, 281.41141206992324, 2021-02-27 09:04:43.561901
427, 282.56996306497604, 2021-02-27 09:04:44.720450
428, 282.8273575899657, 2021-02-27 09:04:44.977848
429, 286.2227465789765, 2021-02-27 09:04:48.373233
430, 287.14946885593235, 2021-02-27 09:04:49.299954
431, 287.16987435298506, 2021-02-27 09:04:49.320364
432, 287.53763431694824, 2021-02-27 09:04:49.688124
433, 288.3468860510038, 2021-02-27 09:04:50.497367
434, 288.3566217710031, 2021-02-27 09:04:50.507111
435, 289.69304383697454, 2021-02-27 09:04:51.843532
436, 290.529989057919, 2021-02-27 09:04:52.680477
437, 291.7494995329762, 2021-02-27 09:04:53.899988
438, 291.86015594692435, 2021-02-27 09:04:54.010646
439, 292.068393933936, 2021-02-27 09:04:54.218884
440, 292.84169207990635, 2021-02-27 09:04:54.992182
441, 293.8556880719261, 2021-02-27 09:04:56.006178
442, 294.0252712079091, 2021-02-27 09:04:56.175761
443, 294.67832271696534, 2021-02-27 09:04:56.828812
444, 295.77432648791, 2021-02-27 09:04:57.924816
445, 295.8853374319151, 2021-02-27 09:04:58.035827
446, 296.124946299009, 2021-02-27 09:04:58.275436
447, 296.3594622439705, 2021-02-27 09:04:58.509951
448, 296.757899952936, 2021-02-27 09:04:58.908389
449, 297.1677497009514, 2021-02-27 09:04:59.318239
450, 297.23060493997764, 2021-02-27 09:04:59.381095
451, 298.04432312597055, 2021-02-27 09:05:00.194812
452, 298.1723496329505, 2021-02-27 09:05:00.322840
453, 298.19202114490326, 2021-02-27 09:05:00.342511
454, 299.3764514980139, 2021-02-27 09:05:01.526940
455, 299.4009665650083, 2021-02-27 09:05:01.551457
456, 299.77349012193736, 2021-02-27 09:05:01.923979
457, 299.9768559249351, 2021-02-27 09:05:02.127346
458, 300.8448921429226, 2021-02-27 09:05:02.995377
459, 301.2548063539434, 2021-02-27 09:05:03.405296
460, 301.61559141392354, 2021-02-27 09:05:03.766081
461, 301.9928821210051, 2021-02-27 09:05:04.143372
462, 303.5854549969081, 2021-02-27 09:05:05.735941
463, 303.6585854089353, 2021-02-27 09:05:05.809075
464, 303.9668971989304, 2021-02-27 09:05:06.117387
465, 304.58236607699655, 2021-02-27 09:05:06.732856
466, 306.04254503000993, 2021-02-27 09:05:08.193034
467, 306.8375009850133, 2021-02-27 09:05:08.987990
468, 308.7698441219982, 2021-02-27 09:05:10.920332
469, 308.9472449409077, 2021-02-27 09:05:11.097735
470, 312.24738389695995, 2021-02-27 09:05:14.397869
471, 313.30091637396254, 2021-02-27 09:05:15.451406
472, 313.9982903669588, 2021-02-27 09:05:16.148779
473, 314.2109784169588, 2021-02-27 09:05:16.361468
474, 314.4190424819244, 2021-02-27 09:05:16.569532
475, 315.6127778060036, 2021-02-27 09:05:17.763267
476, 316.2165097258985, 2021-02-27 09:05:18.366997
477, 316.2692256589653, 2021-02-27 09:05:18.419716
478, 316.8451554449275, 2021-02-27 09:05:18.995645
479, 317.78214443591423, 2021-02-27 09:05:19.932633
480, 318.1069894459797, 2021-02-27 09:05:20.257479
481, 318.21812573994976, 2021-02-27 09:05:20.368616
482, 318.57041320495773, 2021-02-27 09:05:20.720903
