02/18/21 22:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 22:53, Calm, 16, Fair, CLR, 6.7, -0.6, , , 60%, NA, NA, 76.99, 1026.4, , , 
---
Incident number, relative time since start, timestamp
103, 73.40067222100333, 2021-02-18 23:01:15.303515
104, 73.52428823997616, 2021-02-18 23:01:15.427131
105, 73.69681132299593, 2021-02-18 23:01:15.599654
106, 74.56087171597756, 2021-02-18 23:01:16.463709
107, 74.78261565597495, 2021-02-18 23:01:16.685457
108, 75.00483321698266, 2021-02-18 23:01:16.907675
109, 76.57867254098528, 2021-02-18 23:01:18.481513
110, 78.03400991400122, 2021-02-18 23:01:19.936851
111, 78.4908342549752, 2021-02-18 23:01:20.393677
112, 80.15585523299524, 2021-02-18 23:01:22.058696
113, 80.19352769598481, 2021-02-18 23:01:22.096370
114, 81.83773920999374, 2021-02-18 23:01:23.740581
115, 83.69634043698898, 2021-02-18 23:01:25.599182
116, 84.29059373898781, 2021-02-18 23:01:26.193436
117, 84.71680359900347, 2021-02-18 23:01:26.619645
118, 87.91107587999431, 2021-02-18 23:01:29.813911
119, 88.15483500799746, 2021-02-18 23:01:30.057677
120, 88.63683498898172, 2021-02-18 23:01:30.539677
121, 89.32017329099472, 2021-02-18 23:01:31.223015
122, 89.33913439098978, 2021-02-18 23:01:31.241977
123, 90.16937835799763, 2021-02-18 23:01:32.072220
124, 90.83631387198693, 2021-02-18 23:01:32.739152
125, 90.93465886899503, 2021-02-18 23:01:32.837501
126, 91.83807295499719, 2021-02-18 23:01:33.740915
127, 91.84359517498524, 2021-02-18 23:01:33.746438
128, 94.64271011197707, 2021-02-18 23:01:36.545550
129, 95.19790706998901, 2021-02-18 23:01:37.100749
130, 95.2855114749982, 2021-02-18 23:01:37.188354
131, 96.35443619999569, 2021-02-18 23:01:38.257277
132, 96.88897851598449, 2021-02-18 23:01:38.791821
133, 97.023713261995, 2021-02-18 23:01:38.926556
134, 98.52864033498918, 2021-02-18 23:01:40.431482
135, 100.13708217898966, 2021-02-18 23:01:42.039924
136, 100.48451635698439, 2021-02-18 23:01:42.387359
137, 100.75556278700242, 2021-02-18 23:01:42.658405
138, 101.39339776799898, 2021-02-18 23:01:43.296240
139, 102.39000762498472, 2021-02-18 23:01:44.292850
140, 102.8869144859782, 2021-02-18 23:01:44.789757
141, 102.9251430349832, 2021-02-18 23:01:44.827986
142, 104.16688653299934, 2021-02-18 23:01:46.069729
143, 105.27593114099, 2021-02-18 23:01:47.178773
144, 107.55644241400296, 2021-02-18 23:01:49.459284
145, 107.6458329029847, 2021-02-18 23:01:49.548675
146, 108.71766125399154, 2021-02-18 23:01:50.620497
147, 109.74066459198366, 2021-02-18 23:01:51.643506
148, 110.34587892799755, 2021-02-18 23:01:52.248720
149, 110.57888870398165, 2021-02-18 23:01:52.481731
150, 110.96091943100328, 2021-02-18 23:01:52.863761
151, 116.4894142629928, 2021-02-18 23:01:58.392248
152, 117.6181104889838, 2021-02-18 23:01:59.520951
153, 118.55616582700168, 2021-02-18 23:02:00.459007
154, 118.80071691097692, 2021-02-18 23:02:00.703559
155, 119.0935376159905, 2021-02-18 23:02:00.996380
156, 119.38649800498388, 2021-02-18 23:02:01.289339
157, 119.56325245197513, 2021-02-18 23:02:01.466095
158, 120.72015278297476, 2021-02-18 23:02:02.622994
159, 122.58132254899829, 2021-02-18 23:02:04.484164
160, 124.42365981498733, 2021-02-18 23:02:06.326501
161, 125.00373822098481, 2021-02-18 23:02:06.906580
162, 126.34333073699963, 2021-02-18 23:02:08.246171
163, 126.67388384399237, 2021-02-18 23:02:08.576723
164, 127.77142443598132, 2021-02-18 23:02:09.674265
165, 127.98765971499961, 2021-02-18 23:02:09.890502
166, 128.20194469299167, 2021-02-18 23:02:10.104787
167, 128.38605607498903, 2021-02-18 23:02:10.288898
168, 128.75877139199292, 2021-02-18 23:02:10.661613
169, 128.9946756689751, 2021-02-18 23:02:10.897518
170, 129.89755917800358, 2021-02-18 23:02:11.800396
171, 130.58931693297927, 2021-02-18 23:02:12.492158
172, 130.65281742598745, 2021-02-18 23:02:12.555660
173, 130.75127693399554, 2021-02-18 23:02:12.654119
174, 130.77965443200083, 2021-02-18 23:02:12.682497
175, 131.2551101129793, 2021-02-18 23:02:13.157949
176, 132.75096238599508, 2021-02-18 23:02:14.653797
177, 133.31949039298343, 2021-02-18 23:02:15.222332
178, 134.9233296159946, 2021-02-18 23:02:16.826166
179, 135.97227243499947, 2021-02-18 23:02:17.875113
180, 136.30053099797806, 2021-02-18 23:02:18.203373
181, 137.1746373329952, 2021-02-18 23:02:19.077478
182, 137.59898618998704, 2021-02-18 23:02:19.501828
183, 138.33686417798162, 2021-02-18 23:02:20.239704
184, 139.98576014197897, 2021-02-18 23:02:21.888601
185, 140.4820644829888, 2021-02-18 23:02:22.384906
186, 140.644620312989, 2021-02-18 23:02:22.547463
187, 140.69875298498664, 2021-02-18 23:02:22.601595
188, 140.84500057299738, 2021-02-18 23:02:22.747843
189, 141.7100240199943, 2021-02-18 23:02:23.612866
190, 142.12000669998815, 2021-02-18 23:02:24.022849
191, 142.50576405299944, 2021-02-18 23:02:24.408606
192, 143.73078697998426, 2021-02-18 23:02:25.633628
193, 144.42741264699725, 2021-02-18 23:02:26.330255
194, 144.64942681998946, 2021-02-18 23:02:26.552269
195, 144.72187036799733, 2021-02-18 23:02:26.624713
196, 147.14087047497742, 2021-02-18 23:02:29.043708
197, 147.39221552299568, 2021-02-18 23:02:29.295056
198, 147.68690433597658, 2021-02-18 23:02:29.589747
199, 147.74602055398282, 2021-02-18 23:02:29.648863
200, 148.24799360797624, 2021-02-18 23:02:30.150836
201, 148.71299217798514, 2021-02-18 23:02:30.615834
202, 150.047801970999, 2021-02-18 23:02:31.950643
203, 150.5944058999885, 2021-02-18 23:02:32.497248
204, 152.11079889797838, 2021-02-18 23:02:34.013640
205, 152.20273930198164, 2021-02-18 23:02:34.105582
206, 152.21262198599288, 2021-02-18 23:02:34.115465
207, 152.53866319698864, 2021-02-18 23:02:34.441505
208, 155.1600937289768, 2021-02-18 23:02:37.062934
209, 155.6728783339786, 2021-02-18 23:02:37.575720
210, 158.03213264798978, 2021-02-18 23:02:39.934969
211, 160.91453515799367, 2021-02-18 23:02:42.817369
212, 161.62569230099325, 2021-02-18 23:02:43.528533
213, 162.07185482099885, 2021-02-18 23:02:43.974693
214, 165.07294519199058, 2021-02-18 23:02:46.975781
215, 167.12074271400343, 2021-02-18 23:02:49.023577
216, 167.93669433897594, 2021-02-18 23:02:49.839535
217, 168.1881855299871, 2021-02-18 23:02:50.091020
218, 168.46745654797996, 2021-02-18 23:02:50.370298
219, 170.78284053099924, 2021-02-18 23:02:52.685680
220, 172.27309910199256, 2021-02-18 23:02:54.175940
221, 172.7596251029754, 2021-02-18 23:02:54.662467
222, 173.1206198919972, 2021-02-18 23:02:55.023462
223, 173.6764235199953, 2021-02-18 23:02:55.579265
224, 174.03118385898415, 2021-02-18 23:02:55.934026
225, 178.1133145869826, 2021-02-18 23:03:00.016154
226, 181.21754154897644, 2021-02-18 23:03:03.120381
227, 182.53292863597744, 2021-02-18 23:03:04.435770
228, 183.1035030289786, 2021-02-18 23:03:05.006345
229, 183.59020487699308, 2021-02-18 23:03:05.493047
230, 183.90847771198605, 2021-02-18 23:03:05.811320
231, 184.29727637799806, 2021-02-18 23:03:06.200119
232, 184.31758846098091, 2021-02-18 23:03:06.220431
233, 184.6543349129788, 2021-02-18 23:03:06.557176
234, 185.95769710399327, 2021-02-18 23:03:07.860539
235, 186.00060291797854, 2021-02-18 23:03:07.903445
236, 186.1508037559979, 2021-02-18 23:03:08.053646
237, 186.98656729698996, 2021-02-18 23:03:08.889409
238, 187.42475122699398, 2021-02-18 23:03:09.327593
239, 187.44611106999218, 2021-02-18 23:03:09.348953
240, 188.707547219994, 2021-02-18 23:03:10.610389
241, 188.906182576, 2021-02-18 23:03:10.809025
242, 189.09174580097897, 2021-02-18 23:03:10.994588
243, 189.94967417998123, 2021-02-18 23:03:11.852515
244, 190.07413049097522, 2021-02-18 23:03:11.976973
245, 190.21905292000156, 2021-02-18 23:03:12.121895
246, 191.129835189, 2021-02-18 23:03:13.032677
247, 192.08964700598153, 2021-02-18 23:03:13.992487
248, 192.4161135639879, 2021-02-18 23:03:14.318956
249, 192.5080047569936, 2021-02-18 23:03:14.410847
250, 193.28261717699934, 2021-02-18 23:03:15.185458
251, 194.38390159897972, 2021-02-18 23:03:16.286743
252, 195.32291921897558, 2021-02-18 23:03:17.225760
253, 196.15771500297706, 2021-02-18 23:03:18.060556
254, 196.21121893599047, 2021-02-18 23:03:18.114061
255, 196.89381822699215, 2021-02-18 23:03:18.796660
256, 199.4740309129993, 2021-02-18 23:03:21.376873
257, 200.9847155069874, 2021-02-18 23:03:22.887557
258, 201.14777961699292, 2021-02-18 23:03:23.050622
259, 202.2956740029913, 2021-02-18 23:03:24.198516
260, 202.33340055399458, 2021-02-18 23:03:24.236243
261, 203.82565647098818, 2021-02-18 23:03:25.728499
262, 204.3118703919754, 2021-02-18 23:03:26.214712
263, 205.61994796799263, 2021-02-18 23:03:27.522789
264, 206.25636303398642, 2021-02-18 23:03:28.159205
265, 206.35264428699156, 2021-02-18 23:03:28.255487
266, 206.89917960599996, 2021-02-18 23:03:28.802022
267, 207.10292183200363, 2021-02-18 23:03:29.005764
268, 207.46682153397705, 2021-02-18 23:03:29.369664
269, 208.40482359498856, 2021-02-18 23:03:30.307666
270, 208.61232170299627, 2021-02-18 23:03:30.515164
271, 210.27950335797505, 2021-02-18 23:03:32.182343
272, 210.8143340270035, 2021-02-18 23:03:32.717176
273, 211.29834543998004, 2021-02-18 23:03:33.201187
274, 211.743562558986, 2021-02-18 23:03:33.646405
275, 212.99801457999274, 2021-02-18 23:03:34.900856
276, 213.53727691998938, 2021-02-18 23:03:35.440114
277, 213.7733826249896, 2021-02-18 23:03:35.676224
278, 214.978879029979, 2021-02-18 23:03:36.881717
279, 215.3490405799821, 2021-02-18 23:03:37.251881
280, 220.00705230797757, 2021-02-18 23:03:41.909892
281, 221.22566566200112, 2021-02-18 23:03:43.128507
282, 221.32061566298944, 2021-02-18 23:03:43.223458
283, 224.10052351400373, 2021-02-18 23:03:46.003365
284, 224.85364197398303, 2021-02-18 23:03:46.756484
285, 225.20740004899562, 2021-02-18 23:03:47.110242
286, 225.22279314298066, 2021-02-18 23:03:47.125636
287, 225.37684008199722, 2021-02-18 23:03:47.279682
288, 225.41073321798467, 2021-02-18 23:03:47.313576
289, 225.70963008300168, 2021-02-18 23:03:47.612472
290, 226.52311038799235, 2021-02-18 23:03:48.425952
291, 227.1165249699843, 2021-02-18 23:03:49.019367
292, 227.57062638699426, 2021-02-18 23:03:49.473468
293, 228.14164593900205, 2021-02-18 23:03:50.044482
294, 228.49149115697946, 2021-02-18 23:03:50.394332
295, 229.99137340599555, 2021-02-18 23:03:51.894214
296, 230.0032572079799, 2021-02-18 23:03:51.906100
297, 233.16408312300337, 2021-02-18 23:03:55.066923
298, 235.43304475399782, 2021-02-18 23:03:57.335885
299, 236.94523889999255, 2021-02-18 23:03:58.848080
300, 237.1509746639931, 2021-02-18 23:03:59.053817
301, 237.25509834999684, 2021-02-18 23:03:59.157941
302, 237.276635007991, 2021-02-18 23:03:59.179478
303, 238.08614281198243, 2021-02-18 23:03:59.988985
304, 238.63189219200285, 2021-02-18 23:04:00.534734
305, 240.08094360798714, 2021-02-18 23:04:01.983783
306, 241.62205099398852, 2021-02-18 23:04:03.524892
307, 242.7292550939892, 2021-02-18 23:04:04.632097
308, 243.76123187999474, 2021-02-18 23:04:05.664074
309, 244.00557376199868, 2021-02-18 23:04:05.908416
310, 244.68836765899323, 2021-02-18 23:04:06.591209
311, 246.39521370400325, 2021-02-18 23:04:08.298055
312, 246.64199254798586, 2021-02-18 23:04:08.544835
313, 246.80329002198414, 2021-02-18 23:04:08.706132
314, 246.83975722899777, 2021-02-18 23:04:08.742600
315, 248.92572086499422, 2021-02-18 23:04:10.828563
316, 249.2786339399754, 2021-02-18 23:04:11.181476
317, 250.23123502999078, 2021-02-18 23:04:12.134077
318, 250.45437738197506, 2021-02-18 23:04:12.357219
319, 251.17235946198343, 2021-02-18 23:04:13.075202
320, 252.69396969900117, 2021-02-18 23:04:14.596811
321, 252.82704864698462, 2021-02-18 23:04:14.729891
322, 253.40127883199602, 2021-02-18 23:04:15.304120
323, 253.74939993498265, 2021-02-18 23:04:15.652242
324, 255.55684876898886, 2021-02-18 23:04:17.459689
325, 255.65124902897514, 2021-02-18 23:04:17.554091
326, 256.2872680029832, 2021-02-18 23:04:18.190110
327, 256.6370412859833, 2021-02-18 23:04:18.539883
328, 256.67566532699857, 2021-02-18 23:04:18.578508
329, 258.1234001489938, 2021-02-18 23:04:20.026242
330, 258.31715258798795, 2021-02-18 23:04:20.219995
331, 259.71485328598646, 2021-02-18 23:04:21.617687
332, 261.15484617400216, 2021-02-18 23:04:23.057685
333, 262.30176816898165, 2021-02-18 23:04:24.204609
334, 262.7377560219902, 2021-02-18 23:04:24.640595
335, 262.9048517579795, 2021-02-18 23:04:24.807693
336, 263.5013613839983, 2021-02-18 23:04:25.404199
337, 263.7397578219825, 2021-02-18 23:04:25.642599
338, 264.16402759298217, 2021-02-18 23:04:26.066867
339, 264.3251380409929, 2021-02-18 23:04:26.227980
340, 265.3280487199954, 2021-02-18 23:04:27.230889
341, 265.4736671119754, 2021-02-18 23:04:27.376509
342, 266.7298051909893, 2021-02-18 23:04:28.632647
343, 266.7849706620036, 2021-02-18 23:04:28.687813
344, 268.0374147319817, 2021-02-18 23:04:29.940257
345, 268.1954529179784, 2021-02-18 23:04:30.098293
346, 268.4886720959912, 2021-02-18 23:04:30.391514
347, 269.362815444998, 2021-02-18 23:04:31.265657
348, 272.1098036739859, 2021-02-18 23:04:34.012645
349, 272.67561954597477, 2021-02-18 23:04:34.578462
350, 273.5722414009797, 2021-02-18 23:04:35.475080
351, 274.39944509699126, 2021-02-18 23:04:36.302287
352, 274.6975704569777, 2021-02-18 23:04:36.600413
353, 276.24695222999435, 2021-02-18 23:04:38.149793
354, 276.9428415019938, 2021-02-18 23:04:38.845683
355, 279.7721953589935, 2021-02-18 23:04:41.675036
356, 280.0744087289786, 2021-02-18 23:04:41.977251
357, 280.1521376419987, 2021-02-18 23:04:42.054980
358, 283.38656633597566, 2021-02-18 23:04:45.289401
359, 283.58272611699067, 2021-02-18 23:04:45.485568
360, 283.68301780399634, 2021-02-18 23:04:45.585860
361, 284.4095584509778, 2021-02-18 23:04:46.312400
362, 284.84603428200353, 2021-02-18 23:04:46.748876
363, 285.0373358289944, 2021-02-18 23:04:46.940178
364, 286.0742804199981, 2021-02-18 23:04:47.977121
365, 286.3155593809788, 2021-02-18 23:04:48.218401
366, 286.740846287983, 2021-02-18 23:04:48.643689
367, 286.782263896981, 2021-02-18 23:04:48.685106
368, 289.9072119949851, 2021-02-18 23:04:51.810045
369, 290.466321853979, 2021-02-18 23:04:52.369163
370, 291.0156817639945, 2021-02-18 23:04:52.918523
371, 292.2554696929874, 2021-02-18 23:04:54.158311
372, 293.0520833779883, 2021-02-18 23:04:54.954926
373, 293.7726985649788, 2021-02-18 23:04:55.675539
374, 294.7656722399988, 2021-02-18 23:04:56.668512
375, 294.85414925499936, 2021-02-18 23:04:56.756991
376, 296.30156282999087, 2021-02-18 23:04:58.204404
377, 296.3111082279938, 2021-02-18 23:04:58.213951
378, 297.64939383699675, 2021-02-18 23:04:59.552236
379, 298.84423825200065, 2021-02-18 23:05:00.747080
380, 299.1030930389825, 2021-02-18 23:05:01.005935
381, 299.96290969097754, 2021-02-18 23:05:01.865751
382, 302.0164876380004, 2021-02-18 23:05:03.919329
383, 302.484671424987, 2021-02-18 23:05:04.387514
384, 303.32704379799543, 2021-02-18 23:05:05.229886
385, 303.4065839999821, 2021-02-18 23:05:05.309426
386, 303.7818414569774, 2021-02-18 23:05:05.684684
387, 304.11759739997797, 2021-02-18 23:05:06.020440
388, 304.78354051097995, 2021-02-18 23:05:06.686382
389, 305.1844750989985, 2021-02-18 23:05:07.087317
390, 305.4275745769846, 2021-02-18 23:05:07.330416
391, 305.52690230400185, 2021-02-18 23:05:07.429745
392, 306.07824183098273, 2021-02-18 23:05:07.981084
393, 307.6221503109846, 2021-02-18 23:05:09.524991
394, 307.63197211097577, 2021-02-18 23:05:09.534815
395, 308.0652634080034, 2021-02-18 23:05:09.968105
396, 308.88194217998534, 2021-02-18 23:05:10.784784
397, 308.96034571598284, 2021-02-18 23:05:10.863188
398, 309.9887924139912, 2021-02-18 23:05:11.891634
399, 310.5719754569873, 2021-02-18 23:05:12.474817
400, 310.98082486499334, 2021-02-18 23:05:12.883667
401, 311.7782382199948, 2021-02-18 23:05:13.681076
402, 312.20024283698876, 2021-02-18 23:05:14.103085
403, 313.6689565809793, 2021-02-18 23:05:15.571795
404, 314.43611808898277, 2021-02-18 23:05:16.338960
405, 315.2587551070028, 2021-02-18 23:05:17.161597
406, 315.5395144869981, 2021-02-18 23:05:17.442357
407, 316.13337415698334, 2021-02-18 23:05:18.036216
408, 317.83893526298925, 2021-02-18 23:05:19.741777
409, 317.9777908019896, 2021-02-18 23:05:19.880633
410, 318.02727224398404, 2021-02-18 23:05:19.930115
411, 318.53177591299755, 2021-02-18 23:05:20.434618
412, 319.43077939999057, 2021-02-18 23:05:21.333621
413, 319.8570101769874, 2021-02-18 23:05:21.759852
414, 320.42427460697945, 2021-02-18 23:05:22.327117
415, 320.49801448200014, 2021-02-18 23:05:22.400857
416, 320.96037962599075, 2021-02-18 23:05:22.863222
417, 321.2015448489983, 2021-02-18 23:05:23.104387
418, 322.7264782319835, 2021-02-18 23:05:24.629320
419, 324.00506961200153, 2021-02-18 23:05:25.907911
420, 324.478637704975, 2021-02-18 23:05:26.381480
421, 325.9496456189954, 2021-02-18 23:05:27.852487
422, 326.4267693400034, 2021-02-18 23:05:28.329611
423, 327.03121092397487, 2021-02-18 23:05:28.934053
424, 327.74859825798194, 2021-02-18 23:05:29.651440
425, 327.8349272229825, 2021-02-18 23:05:29.737770
426, 329.6427992050012, 2021-02-18 23:05:31.545641
427, 330.35763247299474, 2021-02-18 23:05:32.260475
428, 330.5906774829782, 2021-02-18 23:05:32.493520
429, 330.83578820098774, 2021-02-18 23:05:32.738631
430, 330.9190270129766, 2021-02-18 23:05:32.821870
431, 331.9434915689926, 2021-02-18 23:05:33.846334
432, 333.6131018640008, 2021-02-18 23:05:35.515942
433, 334.35741670799325, 2021-02-18 23:05:36.260258
434, 334.36767931698705, 2021-02-18 23:05:36.270522
435, 335.22646512900246, 2021-02-18 23:05:37.129307
436, 335.2826226479956, 2021-02-18 23:05:37.185465
437, 335.8592845169769, 2021-02-18 23:05:37.762126
438, 337.2844990179874, 2021-02-18 23:05:39.187339
439, 337.68621084597544, 2021-02-18 23:05:39.589053
440, 338.3362779899908, 2021-02-18 23:05:40.239114
441, 339.1598755180021, 2021-02-18 23:05:41.062717
442, 339.48515173597843, 2021-02-18 23:05:41.387994
443, 339.92610926998896, 2021-02-18 23:05:41.828951
444, 340.3109898029943, 2021-02-18 23:05:42.213832
445, 340.73216136798146, 2021-02-18 23:05:42.635003
446, 340.9208678349969, 2021-02-18 23:05:42.823710
447, 341.9974799429765, 2021-02-18 23:05:43.900322
448, 342.110537192988, 2021-02-18 23:05:44.013380
449, 342.79394559099455, 2021-02-18 23:05:44.696788
450, 343.63351760499063, 2021-02-18 23:05:45.536359
451, 344.37558076297864, 2021-02-18 23:05:46.278423
452, 344.66921233799076, 2021-02-18 23:05:46.572055
453, 345.3720667710004, 2021-02-18 23:05:47.274908
454, 346.5766256369825, 2021-02-18 23:05:48.479467
455, 347.37639183099964, 2021-02-18 23:05:49.279234
456, 348.2322371409973, 2021-02-18 23:05:50.135074
457, 348.2508590569778, 2021-02-18 23:05:50.153702
458, 349.69775474097696, 2021-02-18 23:05:51.600596
459, 350.2912123139831, 2021-02-18 23:05:52.194054
460, 350.46109568700194, 2021-02-18 23:05:52.363938
461, 350.7002464029938, 2021-02-18 23:05:52.603088
462, 350.7698270730034, 2021-02-18 23:05:52.672670
463, 351.00343880598666, 2021-02-18 23:05:52.906281
464, 351.4459363639762, 2021-02-18 23:05:53.348779
465, 351.8880070579762, 2021-02-18 23:05:53.790850
466, 352.1123732579872, 2021-02-18 23:05:54.015216
467, 352.1630911829998, 2021-02-18 23:05:54.065934
468, 352.59561840599054, 2021-02-18 23:05:54.498461
469, 352.78099643299356, 2021-02-18 23:05:54.683839
470, 352.8931132929865, 2021-02-18 23:05:54.795956
471, 353.15903001397965, 2021-02-18 23:05:55.061872
472, 353.39167405999615, 2021-02-18 23:05:55.294517
473, 353.82850117600174, 2021-02-18 23:05:55.731344
474, 354.41846394198365, 2021-02-18 23:05:56.321306
475, 354.7128587149782, 2021-02-18 23:05:56.615701
476, 355.53767067799345, 2021-02-18 23:05:57.440512
477, 356.8497276729904, 2021-02-18 23:05:58.752569
478, 357.9493689769879, 2021-02-18 23:05:59.852211
479, 359.27098410000326, 2021-02-18 23:06:01.173826
480, 359.6238201929955, 2021-02-18 23:06:01.526662
481, 359.83022411799175, 2021-02-18 23:06:01.733067
482, 359.9240069849766, 2021-02-18 23:06:01.826847
