02/18/21 23:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 23:53, Calm, 16, Fair, CLR, 7.8, 0, , , 58%, NA, NA, 76.99, 1026.3, , , 
---
Incident number, relative time since start, timestamp
89, 62.898166655999376, 2021-02-19 00:01:05.678954
90, 62.95466863698675, 2021-02-19 00:01:05.735456
91, 63.028175441984786, 2021-02-19 00:01:05.808963
92, 63.36105476098601, 2021-02-19 00:01:06.141842
93, 64.25298858099268, 2021-02-19 00:01:07.033776
94, 64.57350826999755, 2021-02-19 00:01:07.354296
95, 64.58006529000704, 2021-02-19 00:01:07.360853
96, 65.59507040699827, 2021-02-19 00:01:08.375857
97, 66.04713107200223, 2021-02-19 00:01:08.827918
98, 66.63901421500486, 2021-02-19 00:01:09.419801
99, 66.91750050900737, 2021-02-19 00:01:09.698288
100, 67.31229074799921, 2021-02-19 00:01:10.093077
101, 68.87443401498604, 2021-02-19 00:01:11.655220
102, 69.75475273700431, 2021-02-19 00:01:12.535539
103, 71.10400688499794, 2021-02-19 00:01:13.884794
104, 71.79839512400213, 2021-02-19 00:01:14.579182
105, 72.60676313898875, 2021-02-19 00:01:15.387550
106, 73.68965152598685, 2021-02-19 00:01:16.470438
107, 73.98685153800761, 2021-02-19 00:01:16.767638
108, 74.11506670198287, 2021-02-19 00:01:16.895854
109, 74.66057655599434, 2021-02-19 00:01:17.441364
110, 74.83666565499152, 2021-02-19 00:01:17.617453
111, 75.34091429898399, 2021-02-19 00:01:18.121701
112, 75.45021223599906, 2021-02-19 00:01:18.230999
113, 78.50212915998418, 2021-02-19 00:01:21.282915
114, 79.07866609000484, 2021-02-19 00:01:21.859453
115, 79.78831379898475, 2021-02-19 00:01:22.569100
116, 80.86158534698188, 2021-02-19 00:01:23.642372
117, 82.02095864800503, 2021-02-19 00:01:24.801745
118, 82.13671083198278, 2021-02-19 00:01:24.917498
119, 82.9242790369899, 2021-02-19 00:01:25.705065
120, 84.7335936879972, 2021-02-19 00:01:27.514381
121, 88.24410493698088, 2021-02-19 00:01:31.024890
122, 88.34961177798687, 2021-02-19 00:01:31.130399
123, 88.6257329369837, 2021-02-19 00:01:31.406520
124, 89.72270175997983, 2021-02-19 00:01:32.503488
125, 90.08552890000283, 2021-02-19 00:01:32.866316
126, 90.62401323000086, 2021-02-19 00:01:33.404800
127, 90.65749019000214, 2021-02-19 00:01:33.438277
128, 92.47177969300537, 2021-02-19 00:01:35.252566
129, 92.59739471698413, 2021-02-19 00:01:35.378182
130, 93.13758684598724, 2021-02-19 00:01:35.918374
131, 93.514504139981, 2021-02-19 00:01:36.295291
132, 96.53114267700585, 2021-02-19 00:01:39.311929
133, 100.81589940498816, 2021-02-19 00:01:43.596681
134, 101.6728745510045, 2021-02-19 00:01:44.453660
135, 103.24573514799704, 2021-02-19 00:01:46.026518
136, 103.46897473200806, 2021-02-19 00:01:46.249762
137, 104.35141576398746, 2021-02-19 00:01:47.132203
138, 106.35700738299056, 2021-02-19 00:01:49.137794
139, 108.33897555599106, 2021-02-19 00:01:51.119754
140, 108.37847458699252, 2021-02-19 00:01:51.159262
141, 108.77126467300695, 2021-02-19 00:01:51.552052
142, 109.4945803199953, 2021-02-19 00:01:52.275367
143, 110.16271506098565, 2021-02-19 00:01:52.943501
144, 110.30778440000722, 2021-02-19 00:01:53.088572
145, 110.70529834600165, 2021-02-19 00:01:53.486085
146, 110.74675090899109, 2021-02-19 00:01:53.527538
147, 110.97005547699519, 2021-02-19 00:01:53.750843
148, 111.0542209809937, 2021-02-19 00:01:53.835008
149, 111.66124796899385, 2021-02-19 00:01:54.442035
150, 111.80491313600214, 2021-02-19 00:01:54.585700
151, 112.04987359399092, 2021-02-19 00:01:54.830661
152, 112.37227755898493, 2021-02-19 00:01:55.153065
153, 113.64868180500343, 2021-02-19 00:01:56.429468
154, 113.65822590899188, 2021-02-19 00:01:56.439013
155, 114.31590809198678, 2021-02-19 00:01:57.096696
156, 115.41403397999238, 2021-02-19 00:01:58.194821
157, 115.48934971899143, 2021-02-19 00:01:58.270137
158, 118.16572692399495, 2021-02-19 00:02:00.946510
159, 118.33902386299451, 2021-02-19 00:02:01.119811
160, 118.44669475598494, 2021-02-19 00:02:01.227481
161, 118.86088265498984, 2021-02-19 00:02:01.641670
162, 120.95280730599188, 2021-02-19 00:02:03.733593
163, 121.5264571220032, 2021-02-19 00:02:04.307237
164, 121.61083723499905, 2021-02-19 00:02:04.391624
165, 121.85108309998759, 2021-02-19 00:02:04.631870
166, 122.58901922398945, 2021-02-19 00:02:05.369806
167, 124.01991028600605, 2021-02-19 00:02:06.800696
168, 125.17821696097963, 2021-02-19 00:02:07.959003
169, 125.75154780800221, 2021-02-19 00:02:08.532335
170, 126.4406376130064, 2021-02-19 00:02:09.221424
171, 126.99753352900734, 2021-02-19 00:02:09.778320
172, 127.22108563699294, 2021-02-19 00:02:10.001870
173, 127.86653807698167, 2021-02-19 00:02:10.647324
174, 128.17728316300781, 2021-02-19 00:02:10.958070
175, 128.73051505198237, 2021-02-19 00:02:11.511302
176, 130.82843532398692, 2021-02-19 00:02:13.609221
177, 132.73426874398137, 2021-02-19 00:02:15.515050
178, 132.74203479499556, 2021-02-19 00:02:15.522822
179, 132.93434811598854, 2021-02-19 00:02:15.715135
180, 133.15686615699087, 2021-02-19 00:02:15.937653
181, 134.38635824699304, 2021-02-19 00:02:17.167141
182, 135.05837799800793, 2021-02-19 00:02:17.839165
183, 136.47063749699737, 2021-02-19 00:02:19.251424
184, 138.35351824600366, 2021-02-19 00:02:21.134303
185, 139.02098055000533, 2021-02-19 00:02:21.801767
186, 139.76500084798317, 2021-02-19 00:02:22.545788
187, 139.88613428198732, 2021-02-19 00:02:22.666921
188, 140.29738480399828, 2021-02-19 00:02:23.078172
189, 141.01479396998184, 2021-02-19 00:02:23.795581
190, 141.26739857398206, 2021-02-19 00:02:24.048186
191, 142.02251951899962, 2021-02-19 00:02:24.803306
192, 143.80338878699695, 2021-02-19 00:02:26.584175
193, 144.02382502899854, 2021-02-19 00:02:26.804612
194, 144.2619628800021, 2021-02-19 00:02:27.042750
195, 144.26601764198858, 2021-02-19 00:02:27.046805
196, 144.82116436198703, 2021-02-19 00:02:27.601951
197, 146.5989348019939, 2021-02-19 00:02:29.379721
198, 148.4141723490029, 2021-02-19 00:02:31.194958
199, 149.1206675840076, 2021-02-19 00:02:31.901454
200, 149.43774793599732, 2021-02-19 00:02:32.218535
201, 150.84328074200312, 2021-02-19 00:02:33.624063
202, 151.2132545009954, 2021-02-19 00:02:33.994034
203, 152.2729543900059, 2021-02-19 00:02:35.053739
204, 152.33622615999775, 2021-02-19 00:02:35.117013
205, 153.19678594599827, 2021-02-19 00:02:35.977572
206, 153.5781854740053, 2021-02-19 00:02:36.358973
207, 154.02708482800517, 2021-02-19 00:02:36.807872
208, 154.52997956500622, 2021-02-19 00:02:37.310766
209, 154.6307453599875, 2021-02-19 00:02:37.411533
210, 156.78819376198226, 2021-02-19 00:02:39.568980
211, 158.09537903798628, 2021-02-19 00:02:40.876158
212, 160.56871512098587, 2021-02-19 00:02:43.349500
213, 160.96665975399083, 2021-02-19 00:02:43.747446
214, 162.49911785399308, 2021-02-19 00:02:45.279902
215, 162.76162934399326, 2021-02-19 00:02:45.542416
216, 162.8768266569823, 2021-02-19 00:02:45.657614
217, 163.02334222299396, 2021-02-19 00:02:45.804130
218, 163.12574690999463, 2021-02-19 00:02:45.906534
219, 163.6379064710054, 2021-02-19 00:02:46.418693
220, 164.81795438498375, 2021-02-19 00:02:47.598741
221, 165.02532007399714, 2021-02-19 00:02:47.806107
222, 166.76248373300768, 2021-02-19 00:02:49.543270
223, 169.5553554169892, 2021-02-19 00:02:52.336135
224, 169.75557863499853, 2021-02-19 00:02:52.536365
225, 169.81307570199715, 2021-02-19 00:02:52.593863
226, 170.07742941498873, 2021-02-19 00:02:52.858217
227, 170.1762452200055, 2021-02-19 00:02:52.957033
228, 170.58097252598964, 2021-02-19 00:02:53.361760
229, 170.86698465200607, 2021-02-19 00:02:53.647772
230, 172.54413056297926, 2021-02-19 00:02:55.324915
231, 172.73881379398517, 2021-02-19 00:02:55.519601
232, 174.40766230100417, 2021-02-19 00:02:57.188445
233, 176.33683315798407, 2021-02-19 00:02:59.117617
234, 177.44296439999016, 2021-02-19 00:03:00.223750
235, 178.2324484839919, 2021-02-19 00:03:01.013235
236, 178.25041668099584, 2021-02-19 00:03:01.031204
237, 178.30408681399422, 2021-02-19 00:03:01.084874
238, 178.90920418099267, 2021-02-19 00:03:01.689991
239, 179.10548891598592, 2021-02-19 00:03:01.886276
240, 179.60578347899718, 2021-02-19 00:03:02.386570
241, 180.0580251000065, 2021-02-19 00:03:02.838812
242, 180.09266344900243, 2021-02-19 00:03:02.873450
243, 181.26165626000147, 2021-02-19 00:03:04.042443
244, 181.65159012499498, 2021-02-19 00:03:04.432377
245, 181.6637227459869, 2021-02-19 00:03:04.444510
246, 182.47313658500207, 2021-02-19 00:03:05.253924
247, 183.28005699798814, 2021-02-19 00:03:06.060844
248, 184.345129844005, 2021-02-19 00:03:07.125917
249, 184.39979465998476, 2021-02-19 00:03:07.180582
250, 185.93306417498388, 2021-02-19 00:03:08.713850
251, 186.31124346799334, 2021-02-19 00:03:09.092030
252, 189.0016644129937, 2021-02-19 00:03:11.782450
253, 189.07903622998856, 2021-02-19 00:03:11.859823
254, 191.1654591919796, 2021-02-19 00:03:13.946246
255, 192.5250275459839, 2021-02-19 00:03:15.305814
256, 192.88747302399133, 2021-02-19 00:03:15.668260
257, 193.8965459750034, 2021-02-19 00:03:16.677333
258, 194.62869149600738, 2021-02-19 00:03:17.409478
259, 195.20775493700057, 2021-02-19 00:03:17.988542
260, 196.4206771919853, 2021-02-19 00:03:19.201464
261, 197.64123494899832, 2021-02-19 00:03:20.422021
262, 199.23150116199395, 2021-02-19 00:03:22.012283
263, 199.83402526000282, 2021-02-19 00:03:22.614811
264, 200.03998945798958, 2021-02-19 00:03:22.820777
265, 200.23236562198144, 2021-02-19 00:03:23.013151
266, 200.29760918900138, 2021-02-19 00:03:23.078397
267, 201.67095432299539, 2021-02-19 00:03:24.451741
268, 202.30336619299487, 2021-02-19 00:03:25.084145
269, 203.07060795699363, 2021-02-19 00:03:25.851394
270, 203.9742707629921, 2021-02-19 00:03:26.755058
271, 204.3178224969888, 2021-02-19 00:03:27.098610
272, 204.35362411799724, 2021-02-19 00:03:27.134412
273, 205.16571030800696, 2021-02-19 00:03:27.946497
274, 205.48550574999535, 2021-02-19 00:03:28.266293
275, 205.63693496299675, 2021-02-19 00:03:28.417722
276, 206.67702548200032, 2021-02-19 00:03:29.457813
277, 207.11930588498944, 2021-02-19 00:03:29.900093
278, 207.28241684200475, 2021-02-19 00:03:30.063204
279, 207.43860361698898, 2021-02-19 00:03:30.219391
280, 207.51244307099842, 2021-02-19 00:03:30.293230
281, 207.617687963997, 2021-02-19 00:03:30.398475
282, 208.51986368198413, 2021-02-19 00:03:31.300650
283, 208.96127882800647, 2021-02-19 00:03:31.742066
284, 208.98561083100503, 2021-02-19 00:03:31.766398
285, 209.31579315799172, 2021-02-19 00:03:32.096580
286, 212.04554048299906, 2021-02-19 00:03:34.826322
287, 212.08748833998106, 2021-02-19 00:03:34.868275
288, 213.6785509350011, 2021-02-19 00:03:36.459337
289, 213.7678517169843, 2021-02-19 00:03:36.548639
290, 213.94639561499935, 2021-02-19 00:03:36.727183
291, 214.66777101400658, 2021-02-19 00:03:37.448558
292, 214.67509031598456, 2021-02-19 00:03:37.455877
293, 215.41857032399275, 2021-02-19 00:03:38.199358
294, 216.606436956994, 2021-02-19 00:03:39.387224
295, 216.78670963298646, 2021-02-19 00:03:39.567497
296, 219.8092923570075, 2021-02-19 00:03:42.590078
297, 219.8363638559822, 2021-02-19 00:03:42.617151
298, 223.23929651998333, 2021-02-19 00:03:46.020083
299, 223.98613011598354, 2021-02-19 00:03:46.766916
300, 224.35032628200133, 2021-02-19 00:03:47.131114
301, 224.45284111000365, 2021-02-19 00:03:47.233628
302, 224.823785296001, 2021-02-19 00:03:47.604572
303, 224.87710560898995, 2021-02-19 00:03:47.657893
304, 225.76280336698983, 2021-02-19 00:03:48.543590
305, 226.69664420199115, 2021-02-19 00:03:49.477431
306, 229.0962629459973, 2021-02-19 00:03:51.877041
307, 229.22541419099434, 2021-02-19 00:03:52.006201
308, 230.460690893, 2021-02-19 00:03:53.241477
309, 230.96962826498202, 2021-02-19 00:03:53.750415
310, 231.48455885698786, 2021-02-19 00:03:54.265346
311, 231.58735918000457, 2021-02-19 00:03:54.368146
312, 232.61167963698972, 2021-02-19 00:03:55.392466
313, 232.96483829198405, 2021-02-19 00:03:55.745626
314, 233.967071105988, 2021-02-19 00:03:56.747857
315, 234.5907412279921, 2021-02-19 00:03:57.371526
316, 237.88281636399915, 2021-02-19 00:04:00.663596
317, 238.5402210119937, 2021-02-19 00:04:01.321006
318, 238.82120225098333, 2021-02-19 00:04:01.601986
319, 239.52902005700162, 2021-02-19 00:04:02.309805
320, 240.4538668729947, 2021-02-19 00:04:03.234654
321, 240.62902648400632, 2021-02-19 00:04:03.409814
322, 240.74028408699087, 2021-02-19 00:04:03.521070
323, 241.49031848899904, 2021-02-19 00:04:04.271100
324, 241.8328972159943, 2021-02-19 00:04:04.613684
325, 241.98133815298206, 2021-02-19 00:04:04.762125
326, 242.35769856598927, 2021-02-19 00:04:05.138486
327, 242.4166531469964, 2021-02-19 00:04:05.197440
328, 242.56409882800654, 2021-02-19 00:04:05.344886
329, 246.79241814897978, 2021-02-19 00:04:09.573195
330, 247.48573679997935, 2021-02-19 00:04:10.266523
331, 249.9348790780059, 2021-02-19 00:04:12.715660
332, 250.4882783299836, 2021-02-19 00:04:13.269065
333, 251.2945579799998, 2021-02-19 00:04:14.075344
334, 251.79309674800606, 2021-02-19 00:04:14.573884
335, 251.9770096349821, 2021-02-19 00:04:14.757797
336, 252.09169959000428, 2021-02-19 00:04:14.872487
337, 253.06687390300795, 2021-02-19 00:04:15.847661
338, 253.72544258198468, 2021-02-19 00:04:16.506229
339, 254.19633217799128, 2021-02-19 00:04:16.977119
340, 254.7307928299997, 2021-02-19 00:04:17.511580
341, 254.835862885986, 2021-02-19 00:04:17.616650
342, 254.93228272299166, 2021-02-19 00:04:17.713070
343, 255.67280239099637, 2021-02-19 00:04:18.453589
344, 256.64115304398, 2021-02-19 00:04:19.421940
345, 256.9846312800073, 2021-02-19 00:04:19.765418
346, 257.04639142999076, 2021-02-19 00:04:19.827179
347, 258.73282319298596, 2021-02-19 00:04:21.513609
348, 259.03738813099335, 2021-02-19 00:04:21.818175
349, 259.0571823469945, 2021-02-19 00:04:21.837970
350, 259.41639992498676, 2021-02-19 00:04:22.197187
351, 259.6512587569887, 2021-02-19 00:04:22.432046
352, 260.13035549398046, 2021-02-19 00:04:22.911143
353, 261.625098546996, 2021-02-19 00:04:24.405885
354, 261.6740224969981, 2021-02-19 00:04:24.454810
355, 262.04304947299534, 2021-02-19 00:04:24.823837
356, 263.53048906099866, 2021-02-19 00:04:26.311275
357, 263.7151158989873, 2021-02-19 00:04:26.495903
358, 263.9804893810069, 2021-02-19 00:04:26.761277
359, 264.04081050798413, 2021-02-19 00:04:26.821598
360, 264.25033685800736, 2021-02-19 00:04:27.031124
361, 264.82030946799205, 2021-02-19 00:04:27.601097
362, 264.95518344800803, 2021-02-19 00:04:27.735971
363, 266.9541051169799, 2021-02-19 00:04:29.734891
364, 268.89549190099933, 2021-02-19 00:04:31.676278
365, 269.1820342389983, 2021-02-19 00:04:31.962821
366, 271.52334778397926, 2021-02-19 00:04:34.304130
367, 271.5917516979971, 2021-02-19 00:04:34.372539
368, 272.16233985699364, 2021-02-19 00:04:34.943127
369, 272.70059931400465, 2021-02-19 00:04:35.481387
370, 274.91723298400757, 2021-02-19 00:04:37.698019
371, 275.0906569399813, 2021-02-19 00:04:37.871441
372, 276.2205612520047, 2021-02-19 00:04:39.001347
373, 277.06875980398036, 2021-02-19 00:04:39.849546
374, 278.50071338398266, 2021-02-19 00:04:41.281496
375, 279.2120933489932, 2021-02-19 00:04:41.992880
376, 279.5728078339889, 2021-02-19 00:04:42.353595
377, 279.6038419349934, 2021-02-19 00:04:42.384629
378, 279.7319815289811, 2021-02-19 00:04:42.512769
379, 279.9126901800046, 2021-02-19 00:04:42.693477
380, 280.21685017598793, 2021-02-19 00:04:42.997637
381, 281.55414847598877, 2021-02-19 00:04:44.334933
382, 282.0361231879797, 2021-02-19 00:04:44.816910
383, 282.9428607879963, 2021-02-19 00:04:45.723648
384, 283.2792855259904, 2021-02-19 00:04:46.060072
385, 284.24446303898003, 2021-02-19 00:04:47.025250
386, 284.44525056899874, 2021-02-19 00:04:47.226038
387, 287.3051959669974, 2021-02-19 00:04:50.085976
388, 287.47841137700016, 2021-02-19 00:04:50.259197
389, 287.67226337399916, 2021-02-19 00:04:50.453051
390, 287.6898000839865, 2021-02-19 00:04:50.470587
391, 287.8822992219939, 2021-02-19 00:04:50.663087
392, 288.8621221270005, 2021-02-19 00:04:51.642907
393, 289.0674855769903, 2021-02-19 00:04:51.848273
394, 289.0949560709996, 2021-02-19 00:04:51.875743
395, 290.54191270598676, 2021-02-19 00:04:53.322699
396, 290.92893188400194, 2021-02-19 00:04:53.709719
397, 291.0873989489919, 2021-02-19 00:04:53.868186
398, 291.21005959200556, 2021-02-19 00:04:53.990847
399, 292.85159125199425, 2021-02-19 00:04:55.632378
400, 293.01674948699656, 2021-02-19 00:04:55.797537
401, 293.67363693600055, 2021-02-19 00:04:56.454423
402, 293.8240299189929, 2021-02-19 00:04:56.604817
403, 294.5587713950081, 2021-02-19 00:04:57.339558
404, 294.7093760590069, 2021-02-19 00:04:57.490163
405, 295.80584421299864, 2021-02-19 00:04:58.586630
406, 296.5607655659842, 2021-02-19 00:04:59.341552
407, 296.6753394599946, 2021-02-19 00:04:59.456127
408, 297.4635351639881, 2021-02-19 00:05:00.244316
409, 298.2361771519936, 2021-02-19 00:05:01.016961
410, 298.3138809420052, 2021-02-19 00:05:01.094668
411, 298.8858492090076, 2021-02-19 00:05:01.666631
412, 300.80948948999867, 2021-02-19 00:05:03.590269
413, 301.22971680399496, 2021-02-19 00:05:04.010503
414, 301.86138823698275, 2021-02-19 00:05:04.642175
415, 301.9481340329803, 2021-02-19 00:05:04.728921
416, 302.8787444960035, 2021-02-19 00:05:05.659531
417, 302.9740639209922, 2021-02-19 00:05:05.754851
418, 303.85088063098374, 2021-02-19 00:05:06.631664
419, 303.8782350909896, 2021-02-19 00:05:06.659023
420, 304.37001018298906, 2021-02-19 00:05:07.150797
421, 307.09826852800325, 2021-02-19 00:05:09.879055
422, 307.5846981089853, 2021-02-19 00:05:10.365484
423, 307.7559547709825, 2021-02-19 00:05:10.536742
424, 308.8238464790047, 2021-02-19 00:05:11.604632
425, 308.9212228789984, 2021-02-19 00:05:11.702010
426, 309.6613724969793, 2021-02-19 00:05:12.442160
427, 309.7494230619923, 2021-02-19 00:05:12.530210
428, 311.1460180669965, 2021-02-19 00:05:13.926805
429, 311.8163326520007, 2021-02-19 00:05:14.597120
430, 312.6174061149941, 2021-02-19 00:05:15.398193
431, 312.6441766069911, 2021-02-19 00:05:15.424964
432, 316.0668752199854, 2021-02-19 00:05:18.847661
433, 316.1669000639813, 2021-02-19 00:05:18.947687
434, 316.394015013997, 2021-02-19 00:05:19.174802
435, 317.0108324709872, 2021-02-19 00:05:19.791620
436, 317.41115421100403, 2021-02-19 00:05:20.191941
437, 317.5756124309846, 2021-02-19 00:05:20.356400
438, 317.5891833579808, 2021-02-19 00:05:20.369971
439, 317.59784396598116, 2021-02-19 00:05:20.378631
440, 319.9545765410003, 2021-02-19 00:05:22.735363
441, 322.2131706659857, 2021-02-19 00:05:24.993954
442, 322.6442836469796, 2021-02-19 00:05:25.425070
443, 322.7603795309842, 2021-02-19 00:05:25.541167
444, 323.03616557398345, 2021-02-19 00:05:25.816953
445, 324.86076291897916, 2021-02-19 00:05:27.641549
446, 325.63756766798906, 2021-02-19 00:05:28.418355
447, 325.8947713569796, 2021-02-19 00:05:28.675559
448, 326.1933077949798, 2021-02-19 00:05:28.974095
449, 326.2577466729854, 2021-02-19 00:05:29.038534
450, 326.4088625559816, 2021-02-19 00:05:29.189650
451, 326.5417830749939, 2021-02-19 00:05:29.322570
452, 326.9053643969819, 2021-02-19 00:05:29.686152
453, 327.1202893749869, 2021-02-19 00:05:29.901077
454, 327.1482785450062, 2021-02-19 00:05:29.929066
455, 327.8299977699935, 2021-02-19 00:05:30.610785
456, 328.40773325500777, 2021-02-19 00:05:31.188521
457, 329.0300891039951, 2021-02-19 00:05:31.810876
458, 330.0420970999985, 2021-02-19 00:05:32.822884
459, 330.0919172959984, 2021-02-19 00:05:32.872705
460, 331.6592316949973, 2021-02-19 00:05:34.440018
461, 332.8247741390078, 2021-02-19 00:05:35.605561
462, 333.13064019999, 2021-02-19 00:05:35.911427
463, 333.3685646619997, 2021-02-19 00:05:36.149352
464, 335.33665069998824, 2021-02-19 00:05:38.117438
465, 335.8980080659967, 2021-02-19 00:05:38.678795
466, 336.18690021900693, 2021-02-19 00:05:38.967687
467, 337.2292203469842, 2021-02-19 00:05:40.010007
468, 338.5829255869903, 2021-02-19 00:05:41.363712
469, 339.3588222989929, 2021-02-19 00:05:42.139609
470, 339.46882989199366, 2021-02-19 00:05:42.249617
471, 340.7458576899953, 2021-02-19 00:05:43.526644
472, 340.95368538299226, 2021-02-19 00:05:43.734473
473, 342.2950473979872, 2021-02-19 00:05:45.075835
474, 342.90134012899944, 2021-02-19 00:05:45.682127
475, 343.4081186679832, 2021-02-19 00:05:46.188906
476, 344.107287049992, 2021-02-19 00:05:46.888074
477, 344.84100747999037, 2021-02-19 00:05:47.621795
478, 346.7659976930008, 2021-02-19 00:05:49.546780
479, 347.1043878700002, 2021-02-19 00:05:49.885175
480, 347.39166250798735, 2021-02-19 00:05:50.172442
481, 348.1617345419945, 2021-02-19 00:05:50.942519
482, 349.26657700000214, 2021-02-19 00:05:52.047360
