02/24/21 14:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 14:53, SE11, 16, Fair, CLR, 17.8, 11.1, , , 65%, NA, NA, 76.17, 1015.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.2926735719665885, 2021-02-24 15:00:02.690971
2, 0.5915412219474092, 2021-02-24 15:00:02.989877
3, 0.7315814199391752, 2021-02-24 15:00:03.129930
4, 2.177027905941941, 2021-02-24 15:00:04.575358
5, 2.975999048911035, 2021-02-24 15:00:05.374331
6, 3.325619097915478, 2021-02-24 15:00:05.723969
7, 3.9853330289479345, 2021-02-24 15:00:06.383682
8, 6.309085945948027, 2021-02-24 15:00:08.707429
9, 6.3470461829565465, 2021-02-24 15:00:08.745397
10, 7.0665174529422075, 2021-02-24 15:00:09.464868
11, 7.920471154968254, 2021-02-24 15:00:10.318821
12, 9.262020497000776, 2021-02-24 15:00:11.660369
13, 10.838717091945, 2021-02-24 15:00:13.237065
14, 10.860040385974571, 2021-02-24 15:00:13.258391
15, 12.325187651906163, 2021-02-24 15:00:14.723537
16, 12.838393805897795, 2021-02-24 15:00:15.236745
17, 13.847458597971126, 2021-02-24 15:00:16.245809
18, 14.917891827994026, 2021-02-24 15:00:17.316240
19, 14.91799878992606, 2021-02-24 15:00:17.316350
20, 15.770026893937029, 2021-02-24 15:00:18.168376
21, 17.186478294897825, 2021-02-24 15:00:19.584828
22, 17.424068447900936, 2021-02-24 15:00:19.822419
23, 18.512849338934757, 2021-02-24 15:00:20.911200
24, 18.88705986691639, 2021-02-24 15:00:21.285410
25, 19.579289010958746, 2021-02-24 15:00:21.977637
26, 19.821925765951164, 2021-02-24 15:00:22.220277
27, 21.595467458944768, 2021-02-24 15:00:23.993816
28, 22.515758259920403, 2021-02-24 15:00:24.914104
29, 22.900610725977458, 2021-02-24 15:00:25.298961
30, 23.614377743913792, 2021-02-24 15:00:26.012728
31, 24.92932098498568, 2021-02-24 15:00:27.327671
32, 24.996909279958345, 2021-02-24 15:00:27.395260
33, 26.013504275935702, 2021-02-24 15:00:28.411855
34, 26.164186131907627, 2021-02-24 15:00:28.562537
35, 26.909177766996436, 2021-02-24 15:00:29.307528
36, 27.140673690009862, 2021-02-24 15:00:29.539020
37, 27.85872764699161, 2021-02-24 15:00:30.257077
38, 28.429337709909305, 2021-02-24 15:00:30.827683
39, 30.143414517981, 2021-02-24 15:00:32.541762
40, 31.273313522920944, 2021-02-24 15:00:33.671662
41, 31.408435625955462, 2021-02-24 15:00:33.806786
42, 32.50056911096908, 2021-02-24 15:00:34.898920
43, 33.013973273918964, 2021-02-24 15:00:35.412324
44, 34.26279897999484, 2021-02-24 15:00:36.661149
45, 34.47624011593871, 2021-02-24 15:00:36.874591
46, 34.960484829964116, 2021-02-24 15:00:37.358831
47, 36.32014666998293, 2021-02-24 15:00:38.718496
48, 36.322844009962864, 2021-02-24 15:00:38.721195
49, 36.91879858390894, 2021-02-24 15:00:39.317149
50, 37.206589552923106, 2021-02-24 15:00:39.604940
51, 38.15397793997545, 2021-02-24 15:00:40.552326
52, 39.023408597917296, 2021-02-24 15:00:41.421759
53, 40.072943242965266, 2021-02-24 15:00:42.471291
54, 40.9728039749898, 2021-02-24 15:00:43.371151
55, 41.80666547000874, 2021-02-24 15:00:44.205016
56, 42.169076165999286, 2021-02-24 15:00:44.567427
57, 43.0875609589275, 2021-02-24 15:00:45.485911
58, 44.481124893995, 2021-02-24 15:00:46.879474
59, 44.62976823095232, 2021-02-24 15:00:47.028119
60, 45.05514493898954, 2021-02-24 15:00:47.453496
61, 45.3794885519892, 2021-02-24 15:00:47.777840
62, 45.460803636931814, 2021-02-24 15:00:47.859155
63, 45.80492514593061, 2021-02-24 15:00:48.203276
64, 45.93532956391573, 2021-02-24 15:00:48.333681
65, 47.327194056939334, 2021-02-24 15:00:49.725544
66, 47.603577965986915, 2021-02-24 15:00:50.001920
67, 47.69560931297019, 2021-02-24 15:00:50.093960
68, 48.02821776398923, 2021-02-24 15:00:50.426568
