03/22/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 16:53, SW26, 16, Fair, CLR, 17.8, 7.2, 21.7, 17.2, 50%, NA, NA, 76.15, 1015.1, , , 
---
Incident number, relative time since start, timestamp
46, 31.189176780870184, 2021-03-22 17:00:33.300733
47, 31.728163910098374, 2021-03-22 17:00:33.839721
48, 32.08284972701222, 2021-03-22 17:00:34.194411
49, 32.265444818884134, 2021-03-22 17:00:34.377008
50, 33.25779051007703, 2021-03-22 17:00:35.369352
51, 33.297923056874424, 2021-03-22 17:00:35.409486
52, 34.00351816089824, 2021-03-22 17:00:36.115080
53, 35.773970894981176, 2021-03-22 17:00:37.885523
54, 35.91097663808614, 2021-03-22 17:00:38.022539
55, 36.79323384305462, 2021-03-22 17:00:38.904796
56, 36.89946247590706, 2021-03-22 17:00:39.011026
57, 38.53426887700334, 2021-03-22 17:00:40.645828
58, 39.76462152204476, 2021-03-22 17:00:41.876183
59, 40.383321119938046, 2021-03-22 17:00:42.494884
60, 40.38639108091593, 2021-03-22 17:00:42.497954
61, 40.673922593006864, 2021-03-22 17:00:42.785485
62, 40.85453314892948, 2021-03-22 17:00:42.966096
63, 41.59547580196522, 2021-03-22 17:00:43.707038
64, 41.971830998081714, 2021-03-22 17:00:44.083392
65, 43.72125791106373, 2021-03-22 17:00:45.832812
66, 43.87271004007198, 2021-03-22 17:00:45.984272
67, 43.96511571598239, 2021-03-22 17:00:46.076679
68, 44.28622348187491, 2021-03-22 17:00:46.397785
69, 45.53509251191281, 2021-03-22 17:00:47.646655
70, 45.71144839702174, 2021-03-22 17:00:47.823012
71, 46.34162511397153, 2021-03-22 17:00:48.453187
72, 46.71813659789041, 2021-03-22 17:00:48.829699
73, 47.57070810999721, 2021-03-22 17:00:49.682270
74, 48.68771021394059, 2021-03-22 17:00:50.799273
75, 49.83409567899071, 2021-03-22 17:00:51.945658
76, 49.87916201190092, 2021-03-22 17:00:51.990725
77, 50.48574992804788, 2021-03-22 17:00:52.597312
78, 51.57911387691274, 2021-03-22 17:00:53.690674
79, 52.1135071918834, 2021-03-22 17:00:54.225069
80, 52.435441474895924, 2021-03-22 17:00:54.547004
81, 54.663501085015014, 2021-03-22 17:00:56.775063
82, 55.0198071859777, 2021-03-22 17:00:57.131370
83, 56.55284531787038, 2021-03-22 17:00:58.664407
84, 57.223762528039515, 2021-03-22 17:00:59.335323
85, 57.27118038502522, 2021-03-22 17:00:59.382744
86, 57.496326953871176, 2021-03-22 17:00:59.607890
87, 58.05687222001143, 2021-03-22 17:01:00.168435
88, 58.22474992694333, 2021-03-22 17:01:00.336313
89, 58.46005868003704, 2021-03-22 17:01:00.571620
90, 58.986086033983156, 2021-03-22 17:01:01.097629
91, 60.430691588902846, 2021-03-22 17:01:02.542240
92, 60.68508283793926, 2021-03-22 17:01:02.796645
93, 60.96200979803689, 2021-03-22 17:01:03.073572
94, 61.08150634402409, 2021-03-22 17:01:03.193069
95, 62.02322058007121, 2021-03-22 17:01:04.134782
96, 62.364923062035814, 2021-03-22 17:01:04.476485
97, 63.921561853028834, 2021-03-22 17:01:06.033117
98, 64.42987888492644, 2021-03-22 17:01:06.541441
99, 64.78690461302176, 2021-03-22 17:01:06.898463
100, 65.72071847505867, 2021-03-22 17:01:07.832279
101, 67.09365421207622, 2021-03-22 17:01:09.205213
102, 67.44063137890771, 2021-03-22 17:01:09.552194
103, 68.40700372308493, 2021-03-22 17:01:10.518563
104, 68.54791676998138, 2021-03-22 17:01:10.659480
105, 69.44941890495829, 2021-03-22 17:01:11.560980
106, 71.85035587102175, 2021-03-22 17:01:13.961910
107, 71.97808671393432, 2021-03-22 17:01:14.089647
108, 72.46681600203738, 2021-03-22 17:01:14.578368
109, 74.44280841387808, 2021-03-22 17:01:16.554366
110, 76.17154574603774, 2021-03-22 17:01:18.283107
111, 76.68456640094519, 2021-03-22 17:01:18.796129
112, 77.37034628097899, 2021-03-22 17:01:19.481908
113, 78.21939493296668, 2021-03-22 17:01:20.330957
114, 78.66027432493865, 2021-03-22 17:01:20.771837
115, 81.56202653702348, 2021-03-22 17:01:23.673585
116, 82.09269769699313, 2021-03-22 17:01:24.204260
117, 84.40185759193264, 2021-03-22 17:01:26.513418
118, 87.52406494691968, 2021-03-22 17:01:29.635623
119, 88.30776644893922, 2021-03-22 17:01:30.419329
120, 89.47774004703388, 2021-03-22 17:01:31.589302
121, 89.80596209689975, 2021-03-22 17:01:31.917525
122, 90.30081794294529, 2021-03-22 17:01:32.412381
123, 90.86306743999012, 2021-03-22 17:01:32.974629
124, 92.36860097991303, 2021-03-22 17:01:34.480159
125, 92.46996587701142, 2021-03-22 17:01:34.581529
126, 92.4812164909672, 2021-03-22 17:01:34.592780
127, 93.45572816790082, 2021-03-22 17:01:35.567291
128, 93.82959555089474, 2021-03-22 17:01:35.941157
129, 95.04894093493931, 2021-03-22 17:01:37.160503
130, 95.16276324400678, 2021-03-22 17:01:37.274327
131, 95.26778716687113, 2021-03-22 17:01:37.379350
132, 97.10813225409947, 2021-03-22 17:01:39.219689
133, 97.84946257388219, 2021-03-22 17:01:39.961020
134, 98.11991712008603, 2021-03-22 17:01:40.231476
135, 100.48429497587495, 2021-03-22 17:01:42.595851
136, 102.66670283395797, 2021-03-22 17:01:44.778261
137, 103.70437556901015, 2021-03-22 17:01:45.815938
138, 104.92537811491638, 2021-03-22 17:01:47.036940
139, 105.45521746692248, 2021-03-22 17:01:47.566780
140, 105.63719476107508, 2021-03-22 17:01:47.748758
141, 106.21957043209113, 2021-03-22 17:01:48.331133
142, 106.22903145803139, 2021-03-22 17:01:48.340595
143, 106.2500550930854, 2021-03-22 17:01:48.361619
144, 106.74720227299258, 2021-03-22 17:01:48.858765
145, 107.30658884998411, 2021-03-22 17:01:49.418152
146, 108.3115461228881, 2021-03-22 17:01:50.423108
147, 109.18191670905799, 2021-03-22 17:01:51.293479
148, 111.76812694198452, 2021-03-22 17:01:53.879688
149, 111.79318739590235, 2021-03-22 17:01:53.904751
150, 112.2332671568729, 2021-03-22 17:01:54.344830
151, 112.66917495499365, 2021-03-22 17:01:54.780738
152, 113.85898803710006, 2021-03-22 17:01:55.970549
153, 114.03576357895508, 2021-03-22 17:01:56.147327
154, 114.64671182702295, 2021-03-22 17:01:56.758275
155, 115.17827793606557, 2021-03-22 17:01:57.289840
156, 115.45165011403151, 2021-03-22 17:01:57.563213
157, 115.78969982406124, 2021-03-22 17:01:57.901263
158, 116.02759575797245, 2021-03-22 17:01:58.139159
159, 116.2233603859786, 2021-03-22 17:01:58.334924
160, 117.30550105497241, 2021-03-22 17:01:59.417061
161, 117.71586567698978, 2021-03-22 17:01:59.827429
162, 118.17860067402944, 2021-03-22 17:02:00.290164
163, 118.36384225194342, 2021-03-22 17:02:00.475403
164, 119.63613026193343, 2021-03-22 17:02:01.747689
165, 121.40832170192152, 2021-03-22 17:02:03.519882
166, 121.91208906797692, 2021-03-22 17:02:04.023647
167, 121.96405744901858, 2021-03-22 17:02:04.075621
168, 122.15089779999107, 2021-03-22 17:02:04.262458
169, 122.30406720004976, 2021-03-22 17:02:04.415630
170, 124.51034791208804, 2021-03-22 17:02:06.621903
171, 124.76962796901353, 2021-03-22 17:02:06.881191
172, 125.02135708695278, 2021-03-22 17:02:07.132920
173, 125.18694121297449, 2021-03-22 17:02:07.298504
174, 127.3927358740475, 2021-03-22 17:02:09.504298
175, 130.54573823395185, 2021-03-22 17:02:12.657296
176, 130.70922668091953, 2021-03-22 17:02:12.820789
177, 130.9244789360091, 2021-03-22 17:02:13.036042
178, 131.35379621898755, 2021-03-22 17:02:13.465359
179, 131.89983446500264, 2021-03-22 17:02:14.011398
180, 134.92491303989664, 2021-03-22 17:02:17.036474
181, 135.21970223798417, 2021-03-22 17:02:17.331265
182, 135.53166919201612, 2021-03-22 17:02:17.643233
183, 135.5686098220758, 2021-03-22 17:02:17.680173
184, 135.71039225300774, 2021-03-22 17:02:17.821952
185, 136.2712362979073, 2021-03-22 17:02:18.382798
186, 136.3614170679357, 2021-03-22 17:02:18.472980
187, 136.88558316393755, 2021-03-22 17:02:18.997142
188, 137.85565887391567, 2021-03-22 17:02:19.967219
189, 137.93875158694573, 2021-03-22 17:02:20.050315
190, 138.72767548798583, 2021-03-22 17:02:20.839237
191, 139.1572514618747, 2021-03-22 17:02:21.268814
192, 140.31676695402712, 2021-03-22 17:02:22.428324
193, 140.62771506491117, 2021-03-22 17:02:22.739277
194, 141.81341556203552, 2021-03-22 17:02:23.924977
195, 141.9003933169879, 2021-03-22 17:02:24.011956
196, 142.10003410093486, 2021-03-22 17:02:24.211598
197, 142.13893309305422, 2021-03-22 17:02:24.250496
198, 142.15533269406296, 2021-03-22 17:02:24.266896
199, 143.07032516296022, 2021-03-22 17:02:25.181888
200, 143.22526830807328, 2021-03-22 17:02:25.336832
201, 143.46432618796825, 2021-03-22 17:02:25.575890
202, 143.8980200649239, 2021-03-22 17:02:26.009583
203, 144.44687967887148, 2021-03-22 17:02:26.558442
204, 147.7287701938767, 2021-03-22 17:02:29.840329
205, 147.9585561179556, 2021-03-22 17:02:30.070119
206, 148.62834571907297, 2021-03-22 17:02:30.739903
207, 150.3968870518729, 2021-03-22 17:02:32.508444
208, 150.4393505519256, 2021-03-22 17:02:32.550910
209, 150.80629960796796, 2021-03-22 17:02:32.917861
210, 151.44417323195376, 2021-03-22 17:02:33.555733
211, 152.6513992990367, 2021-03-22 17:02:34.762957
212, 153.1186336320825, 2021-03-22 17:02:35.230196
213, 153.41786710801534, 2021-03-22 17:02:35.529426
214, 153.61227765702643, 2021-03-22 17:02:35.723841
215, 154.71138126100414, 2021-03-22 17:02:36.822937
216, 155.00674422993325, 2021-03-22 17:02:37.118307
217, 155.65171116008423, 2021-03-22 17:02:37.763274
218, 156.10567781189457, 2021-03-22 17:02:38.217241
219, 157.65915910690092, 2021-03-22 17:02:39.770721
220, 158.4932244089432, 2021-03-22 17:02:40.604782
221, 160.17552343197167, 2021-03-22 17:02:42.287085
222, 160.86800086009316, 2021-03-22 17:02:42.979563
223, 161.18502089194953, 2021-03-22 17:02:43.296584
224, 161.50503847608343, 2021-03-22 17:02:43.616602
225, 162.1248893730808, 2021-03-22 17:02:44.236452
226, 163.04302446893416, 2021-03-22 17:02:45.154587
227, 163.2500888099894, 2021-03-22 17:02:45.361652
228, 163.44599079806358, 2021-03-22 17:02:45.557554
229, 164.88039130694233, 2021-03-22 17:02:46.991953
230, 165.5730001500342, 2021-03-22 17:02:47.684563
231, 166.48615695093758, 2021-03-22 17:02:48.597719
232, 166.71775224688463, 2021-03-22 17:02:48.829315
233, 167.28569492604584, 2021-03-22 17:02:49.397258
234, 167.5564940390177, 2021-03-22 17:02:49.668057
235, 169.28639320889488, 2021-03-22 17:02:51.397956
236, 169.45928719895892, 2021-03-22 17:02:51.570851
237, 169.48232321091928, 2021-03-22 17:02:51.593887
238, 171.68168933689594, 2021-03-22 17:02:53.793250
239, 175.43370056408457, 2021-03-22 17:02:57.545261
240, 178.19372642901726, 2021-03-22 17:03:00.305283
241, 178.84307053801604, 2021-03-22 17:03:00.954631
242, 179.87847806699574, 2021-03-22 17:03:01.990038
243, 180.18768729502335, 2021-03-22 17:03:02.299250
244, 180.4445924339816, 2021-03-22 17:03:02.556156
245, 180.4595128488727, 2021-03-22 17:03:02.571076
246, 180.7312418660149, 2021-03-22 17:03:02.842804
247, 181.26589347887784, 2021-03-22 17:03:03.377456
248, 181.67084865109064, 2021-03-22 17:03:03.782410
249, 181.82386643299833, 2021-03-22 17:03:03.935430
250, 182.22358435788192, 2021-03-22 17:03:04.335147
251, 182.24358203890733, 2021-03-22 17:03:04.355145
252, 182.4157558470033, 2021-03-22 17:03:04.527315
253, 182.55519258603454, 2021-03-22 17:03:04.666754
254, 182.8420692179352, 2021-03-22 17:03:04.953627
255, 183.5475397449918, 2021-03-22 17:03:05.659098
256, 183.91750870808028, 2021-03-22 17:03:06.029071
257, 184.74807386496104, 2021-03-22 17:03:06.859637
258, 186.29881066293456, 2021-03-22 17:03:08.410373
259, 186.87685301201418, 2021-03-22 17:03:08.988416
260, 187.83963778987527, 2021-03-22 17:03:09.951200
261, 188.6844148610253, 2021-03-22 17:03:10.795975
262, 188.70804099389352, 2021-03-22 17:03:10.819604
263, 189.13273799000308, 2021-03-22 17:03:11.244301
264, 189.71341157704592, 2021-03-22 17:03:11.824974
265, 193.80970665090717, 2021-03-22 17:03:15.921257
266, 193.95310557400808, 2021-03-22 17:03:16.064668
267, 195.56366519187577, 2021-03-22 17:03:17.675224
268, 197.90969987190329, 2021-03-22 17:03:20.021260
269, 198.60082635702565, 2021-03-22 17:03:20.712389
270, 198.65036807302386, 2021-03-22 17:03:20.761931
271, 199.0686940299347, 2021-03-22 17:03:21.180257
272, 199.85699572903104, 2021-03-22 17:03:21.968558
273, 200.2408864540048, 2021-03-22 17:03:22.352449
274, 200.37830550898798, 2021-03-22 17:03:22.489869
275, 201.93812780804, 2021-03-22 17:03:24.049689
276, 202.94581906497478, 2021-03-22 17:03:25.057382
277, 203.82878563390113, 2021-03-22 17:03:25.940348
278, 203.93424853589386, 2021-03-22 17:03:26.045812
279, 205.77786067896523, 2021-03-22 17:03:27.889423
280, 206.8782135329675, 2021-03-22 17:03:28.989775
281, 209.5203059639316, 2021-03-22 17:03:31.631866
282, 210.38522438704967, 2021-03-22 17:03:32.496786
283, 211.4907431229949, 2021-03-22 17:03:33.602305
284, 212.60748496605083, 2021-03-22 17:03:34.719048
285, 212.68323829607107, 2021-03-22 17:03:34.794802
286, 212.79513381398283, 2021-03-22 17:03:34.906697
287, 213.53379536489956, 2021-03-22 17:03:35.645358
288, 213.72448024596088, 2021-03-22 17:03:35.836044
289, 213.74464468308724, 2021-03-22 17:03:35.856208
290, 214.3327803548891, 2021-03-22 17:03:36.444343
291, 214.3897519710008, 2021-03-22 17:03:36.501315
292, 215.87777414591983, 2021-03-22 17:03:37.989337
293, 216.08942850702442, 2021-03-22 17:03:38.200992
294, 216.34001448308118, 2021-03-22 17:03:38.451577
295, 216.96154096908867, 2021-03-22 17:03:39.073104
296, 217.3377183158882, 2021-03-22 17:03:39.449282
297, 218.7678639870137, 2021-03-22 17:03:40.879424
298, 219.3490507809911, 2021-03-22 17:03:41.460612
299, 220.32013171794824, 2021-03-22 17:03:42.431694
300, 221.34952315688133, 2021-03-22 17:03:43.461085
301, 222.3577280419413, 2021-03-22 17:03:44.469291
302, 222.49088855297305, 2021-03-22 17:03:44.602452
303, 222.72268181107938, 2021-03-22 17:03:44.834244
304, 223.57446476700716, 2021-03-22 17:03:45.686027
305, 224.71323244995438, 2021-03-22 17:03:46.824790
306, 226.06065589608625, 2021-03-22 17:03:48.172214
307, 226.63209184608422, 2021-03-22 17:03:48.743654
308, 227.2039052899927, 2021-03-22 17:03:49.315468
309, 229.12303737387992, 2021-03-22 17:03:51.234595
310, 229.38092354102992, 2021-03-22 17:03:51.492486
311, 229.9326624700334, 2021-03-22 17:03:52.044226
312, 230.21454055793583, 2021-03-22 17:03:52.326104
313, 231.08155772206374, 2021-03-22 17:03:53.193119
314, 231.22274502995424, 2021-03-22 17:03:53.334308
315, 231.47828704188578, 2021-03-22 17:03:53.589850
316, 232.46591148898005, 2021-03-22 17:03:54.577470
317, 232.66550364997238, 2021-03-22 17:03:54.777067
318, 233.06597186392173, 2021-03-22 17:03:55.177535
319, 233.53144850791432, 2021-03-22 17:03:55.643012
320, 233.9498636489734, 2021-03-22 17:03:56.061427
321, 233.96583565906622, 2021-03-22 17:03:56.077399
322, 234.265979870921, 2021-03-22 17:03:56.377541
323, 235.50050356495194, 2021-03-22 17:03:57.612065
324, 235.9732826279942, 2021-03-22 17:03:58.084846
325, 238.04366436088458, 2021-03-22 17:04:00.155224
326, 238.09089504787698, 2021-03-22 17:04:00.202458
327, 239.74690382299013, 2021-03-22 17:04:01.858456
328, 240.03200017591007, 2021-03-22 17:04:02.143562
329, 241.24506393400952, 2021-03-22 17:04:03.356621
330, 241.69676677091047, 2021-03-22 17:04:03.808329
331, 242.51482941396534, 2021-03-22 17:04:04.626390
332, 242.9874383979477, 2021-03-22 17:04:05.098995
333, 243.1304686779622, 2021-03-22 17:04:05.242031
334, 243.8624236320611, 2021-03-22 17:04:05.973983
335, 245.68597368802875, 2021-03-22 17:04:07.797534
336, 245.73983258195221, 2021-03-22 17:04:07.851396
337, 245.74262978509068, 2021-03-22 17:04:07.854193
338, 246.08705293596722, 2021-03-22 17:04:08.198616
339, 247.39811088796705, 2021-03-22 17:04:09.509674
340, 247.73943078308366, 2021-03-22 17:04:09.850994
341, 251.21501717809588, 2021-03-22 17:04:13.326575
342, 251.3565451609902, 2021-03-22 17:04:13.468107
343, 252.42491668602452, 2021-03-22 17:04:14.536479
344, 252.689406249905, 2021-03-22 17:04:14.800969
345, 252.73624019906856, 2021-03-22 17:04:14.847804
346, 253.04661742807366, 2021-03-22 17:04:15.158180
347, 253.08096547005698, 2021-03-22 17:04:15.192529
348, 253.6801403448917, 2021-03-22 17:04:15.791704
349, 254.48268652288243, 2021-03-22 17:04:16.594249
350, 257.4692973368801, 2021-03-22 17:04:19.580858
351, 257.888973566005, 2021-03-22 17:04:20.000537
352, 258.20226552989334, 2021-03-22 17:04:20.313829
353, 258.8380414089188, 2021-03-22 17:04:20.949605
354, 258.91493675205857, 2021-03-22 17:04:21.026500
355, 259.3528754939325, 2021-03-22 17:04:21.464438
356, 259.4781238399446, 2021-03-22 17:04:21.589687
357, 260.02178244804963, 2021-03-22 17:04:22.133345
358, 261.3219627980143, 2021-03-22 17:04:23.433524
359, 261.8894469549414, 2021-03-22 17:04:24.001010
360, 262.28034767508507, 2021-03-22 17:04:24.391911
361, 262.7092701639049, 2021-03-22 17:04:24.820833
362, 262.8541304320097, 2021-03-22 17:04:24.965694
363, 265.00294896401465, 2021-03-22 17:04:27.114506
364, 265.7900976969395, 2021-03-22 17:04:27.901659
365, 266.5950361720752, 2021-03-22 17:04:28.706599
366, 268.5743489898741, 2021-03-22 17:04:30.685907
367, 268.7153975290712, 2021-03-22 17:04:30.826961
368, 270.07986682490446, 2021-03-22 17:04:32.191429
369, 270.34695384302177, 2021-03-22 17:04:32.458514
370, 270.91583045199513, 2021-03-22 17:04:33.027392
371, 271.231084787054, 2021-03-22 17:04:33.342648
372, 272.97452716808766, 2021-03-22 17:04:35.086090
373, 274.14044972206466, 2021-03-22 17:04:36.252012
374, 277.70893767499365, 2021-03-22 17:04:39.820491
375, 278.03495428687893, 2021-03-22 17:04:40.146517
376, 278.0482823860366, 2021-03-22 17:04:40.159846
377, 278.12438475503586, 2021-03-22 17:04:40.235948
378, 278.26381286792457, 2021-03-22 17:04:40.375375
379, 279.53659929009154, 2021-03-22 17:04:41.648156
380, 280.2265753359534, 2021-03-22 17:04:42.338138
381, 282.43681832798757, 2021-03-22 17:04:44.548379
382, 282.70908399205655, 2021-03-22 17:04:44.820647
383, 285.0179900000803, 2021-03-22 17:04:47.129552
384, 285.57633430394344, 2021-03-22 17:04:47.687898
385, 285.7134734450374, 2021-03-22 17:04:47.825037
386, 285.9699341519736, 2021-03-22 17:04:48.081497
387, 286.21549444901757, 2021-03-22 17:04:48.327058
388, 286.6776489869226, 2021-03-22 17:04:48.789212
389, 287.3111025779508, 2021-03-22 17:04:49.422666
390, 288.5978893779684, 2021-03-22 17:04:50.709446
391, 288.7114966309164, 2021-03-22 17:04:50.823060
392, 289.45834410307, 2021-03-22 17:04:51.569906
393, 289.99789484008215, 2021-03-22 17:04:52.109458
394, 290.8209303240292, 2021-03-22 17:04:52.932492
395, 292.18232240807265, 2021-03-22 17:04:54.293884
396, 293.80830726609565, 2021-03-22 17:04:55.919870
397, 294.52238241094165, 2021-03-22 17:04:56.633945
398, 294.74850013200194, 2021-03-22 17:04:56.860064
399, 295.2960212540347, 2021-03-22 17:04:57.407585
400, 296.5921608139761, 2021-03-22 17:04:58.703723
401, 298.29713766789064, 2021-03-22 17:05:00.408697
402, 298.8371951088775, 2021-03-22 17:05:00.948757
403, 298.97969352593645, 2021-03-22 17:05:01.091257
404, 301.1408203460742, 2021-03-22 17:05:03.252380
405, 301.6202262479346, 2021-03-22 17:05:03.731789
406, 301.6768513750285, 2021-03-22 17:05:03.788415
407, 302.7991099229548, 2021-03-22 17:05:04.910668
408, 303.0487429520581, 2021-03-22 17:05:05.160306
409, 303.8617213629186, 2021-03-22 17:05:05.973284
410, 305.5013687920291, 2021-03-22 17:05:07.612931
411, 307.57290110294707, 2021-03-22 17:05:09.684464
412, 308.3883785090875, 2021-03-22 17:05:10.499941
413, 308.47586470097303, 2021-03-22 17:05:10.587428
414, 309.0711344049778, 2021-03-22 17:05:11.182696
415, 309.47522646095604, 2021-03-22 17:05:11.586789
416, 310.1899044068996, 2021-03-22 17:05:12.301467
417, 310.60314119188115, 2021-03-22 17:05:12.714704
418, 310.9389060200192, 2021-03-22 17:05:13.050469
419, 311.14070520806126, 2021-03-22 17:05:13.252268
420, 311.6345971080009, 2021-03-22 17:05:13.746160
421, 312.65971166291274, 2021-03-22 17:05:14.771265
422, 313.7806720719673, 2021-03-22 17:05:15.892230
423, 313.821061193943, 2021-03-22 17:05:15.932624
424, 315.89859399804845, 2021-03-22 17:05:18.010149
425, 316.4195426029619, 2021-03-22 17:05:18.531104
426, 317.9614281770773, 2021-03-22 17:05:20.072988
427, 318.18929982488044, 2021-03-22 17:05:20.300863
428, 318.2389224888757, 2021-03-22 17:05:20.350486
429, 318.40372915402986, 2021-03-22 17:05:20.515292
430, 319.1905458169058, 2021-03-22 17:05:21.302108
431, 319.7437742969487, 2021-03-22 17:05:21.855337
432, 320.98652910091914, 2021-03-22 17:05:23.098091
433, 322.07211020891555, 2021-03-22 17:05:24.183672
434, 323.1792155599687, 2021-03-22 17:05:25.290775
435, 323.6393489220645, 2021-03-22 17:05:25.750911
436, 323.82422100007534, 2021-03-22 17:05:25.935784
437, 324.11371624004096, 2021-03-22 17:05:26.225279
438, 324.28232824103907, 2021-03-22 17:05:26.393892
439, 324.5754986149259, 2021-03-22 17:05:26.687062
440, 324.99748454708606, 2021-03-22 17:05:27.109048
441, 326.99419996794313, 2021-03-22 17:05:29.105762
442, 327.74708420503885, 2021-03-22 17:05:29.858646
443, 328.0973911390174, 2021-03-22 17:05:30.208954
444, 328.1070983589161, 2021-03-22 17:05:30.218662
445, 329.04908718704246, 2021-03-22 17:05:31.160649
446, 329.10389198409393, 2021-03-22 17:05:31.215456
447, 329.89363788603805, 2021-03-22 17:05:32.005200
448, 330.4924097750336, 2021-03-22 17:05:32.603972
449, 331.06046328297816, 2021-03-22 17:05:33.172025
450, 331.4997941029724, 2021-03-22 17:05:33.611357
451, 331.7814352218993, 2021-03-22 17:05:33.892998
452, 332.43117028987035, 2021-03-22 17:05:34.542733
453, 333.2258544899523, 2021-03-22 17:05:35.337417
454, 333.82794966408983, 2021-03-22 17:05:35.939513
455, 334.9355401669163, 2021-03-22 17:05:37.047102
456, 335.9644469548948, 2021-03-22 17:05:38.076010
457, 336.86869725887664, 2021-03-22 17:05:38.980260
458, 339.9377674520947, 2021-03-22 17:05:42.049327
459, 340.76014580205083, 2021-03-22 17:05:42.871708
460, 340.8780800770037, 2021-03-22 17:05:42.989643
461, 341.0846684840508, 2021-03-22 17:05:43.196232
462, 342.7142383840401, 2021-03-22 17:05:44.825800
463, 343.73367115389556, 2021-03-22 17:05:45.845233
464, 343.8414760089945, 2021-03-22 17:05:45.953040
465, 346.6107567199506, 2021-03-22 17:05:48.722318
466, 346.6477472560946, 2021-03-22 17:05:48.759311
467, 347.21665175189264, 2021-03-22 17:05:49.328214
468, 347.6170918629505, 2021-03-22 17:05:49.728655
469, 347.9839664848987, 2021-03-22 17:05:50.095529
470, 348.4966516850982, 2021-03-22 17:05:50.608215
471, 349.38594716996886, 2021-03-22 17:05:51.497509
472, 349.56790011096746, 2021-03-22 17:05:51.679464
473, 349.87359902309254, 2021-03-22 17:05:51.985162
474, 350.26251252903603, 2021-03-22 17:05:52.374076
475, 350.71143162902445, 2021-03-22 17:05:52.822995
476, 351.80463858600706, 2021-03-22 17:05:53.916200
477, 352.3787256539799, 2021-03-22 17:05:54.490288
478, 352.49327202606946, 2021-03-22 17:05:54.604835
479, 354.0986353480257, 2021-03-22 17:05:56.210198
480, 354.67875396087766, 2021-03-22 17:05:56.790317
