03/22/21 18:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 18:53, NW24, 16, Fair, CLR, 16.1, 5.6, , , 50%, NA, NA, 76.12, 1014.9, , , 
---
Incident number, relative time since start, timestamp
78, 54.4181092409417, 2021-03-22 19:00:56.240930
79, 55.9896044570487, 2021-03-22 19:00:57.812425
80, 56.759563504951075, 2021-03-22 19:00:58.582388
81, 56.7660454059951, 2021-03-22 19:00:58.588872
82, 57.118184288963675, 2021-03-22 19:00:58.941009
83, 57.30000059213489, 2021-03-22 19:00:59.122826
84, 57.38570241490379, 2021-03-22 19:00:59.208529
85, 57.713108129100874, 2021-03-22 19:00:59.535932
86, 58.054698744090274, 2021-03-22 19:00:59.877524
87, 58.23245990392752, 2021-03-22 19:01:00.055286
88, 58.35752037796192, 2021-03-22 19:01:00.180347
89, 58.76129954401404, 2021-03-22 19:01:00.584125
90, 59.30251544294879, 2021-03-22 19:01:01.125340
91, 59.38849961012602, 2021-03-22 19:01:01.211326
92, 59.425355969928205, 2021-03-22 19:01:01.248183
93, 59.91891478607431, 2021-03-22 19:01:01.741723
94, 59.93405499798246, 2021-03-22 19:01:01.756879
95, 60.356648897984996, 2021-03-22 19:01:02.179462
96, 60.366153337061405, 2021-03-22 19:01:02.188979
97, 60.79112636507489, 2021-03-22 19:01:02.613947
98, 60.83728853892535, 2021-03-22 19:01:02.660115
99, 61.21090173907578, 2021-03-22 19:01:03.033726
100, 62.330856745131314, 2021-03-22 19:01:04.153679
101, 62.618720307946205, 2021-03-22 19:01:04.441547
102, 63.01275212899782, 2021-03-22 19:01:04.835577
103, 63.35182170802727, 2021-03-22 19:01:05.174648
104, 64.23017694894224, 2021-03-22 19:01:06.052999
105, 64.27895861607976, 2021-03-22 19:01:06.101785
106, 64.44271188601851, 2021-03-22 19:01:06.265539
107, 65.46527169505134, 2021-03-22 19:01:07.288090
108, 66.16836697491817, 2021-03-22 19:01:07.991190
109, 67.67447527195327, 2021-03-22 19:01:09.497298
110, 69.22488331911154, 2021-03-22 19:01:11.047704
111, 69.33702282211743, 2021-03-22 19:01:11.159849
112, 70.49551340611652, 2021-03-22 19:01:12.318337
113, 72.02125029312447, 2021-03-22 19:01:13.844074
114, 72.43495720997453, 2021-03-22 19:01:14.257782
115, 72.54455805011094, 2021-03-22 19:01:14.367385
116, 72.67028333898634, 2021-03-22 19:01:14.493103
117, 73.22612490900792, 2021-03-22 19:01:15.048949
118, 73.71779281110503, 2021-03-22 19:01:15.540617
119, 75.03520632209256, 2021-03-22 19:01:16.858028
120, 76.3101919379551, 2021-03-22 19:01:18.133013
121, 77.12191632413305, 2021-03-22 19:01:18.944741
122, 77.25238575600088, 2021-03-22 19:01:19.075212
123, 77.31397272692993, 2021-03-22 19:01:19.136799
124, 77.82650171709247, 2021-03-22 19:01:19.649327
125, 78.39364954899065, 2021-03-22 19:01:20.216474
126, 79.59725036402233, 2021-03-22 19:01:21.420074
127, 80.02481905394234, 2021-03-22 19:01:21.847644
128, 80.63228802802041, 2021-03-22 19:01:22.455113
129, 82.26503628399223, 2021-03-22 19:01:24.087860
130, 82.43686535395682, 2021-03-22 19:01:24.259692
131, 82.62128764204681, 2021-03-22 19:01:24.444114
132, 83.06129093794152, 2021-03-22 19:01:24.884117
133, 83.079588314984, 2021-03-22 19:01:24.902415
134, 84.66751550603658, 2021-03-22 19:01:26.490340
135, 85.11768501996994, 2021-03-22 19:01:26.940511
136, 86.1738987211138, 2021-03-22 19:01:27.996724
137, 86.94270252599381, 2021-03-22 19:01:28.765527
138, 86.94970584008843, 2021-03-22 19:01:28.772533
139, 87.06422480009496, 2021-03-22 19:01:28.887051
140, 87.7701276850421, 2021-03-22 19:01:29.592953
141, 88.01972672413103, 2021-03-22 19:01:29.842553
142, 88.87804725207388, 2021-03-22 19:01:30.700871
143, 89.81537214410491, 2021-03-22 19:01:31.638191
144, 90.47011371492408, 2021-03-22 19:01:32.292939
145, 91.68900852301158, 2021-03-22 19:01:33.511829
146, 93.00530345691368, 2021-03-22 19:01:34.828125
147, 93.86971549806185, 2021-03-22 19:01:35.692539
148, 94.57386965607293, 2021-03-22 19:01:36.396696
149, 94.87269182596356, 2021-03-22 19:01:36.695518
150, 95.3008070809301, 2021-03-22 19:01:37.123632
151, 95.91753777791746, 2021-03-22 19:01:37.740363
152, 96.57677160296589, 2021-03-22 19:01:38.399596
153, 96.84682873892598, 2021-03-22 19:01:38.669654
154, 97.28012033202685, 2021-03-22 19:01:39.102946
155, 98.29530987911858, 2021-03-22 19:01:40.118134
156, 98.31768343504518, 2021-03-22 19:01:40.140510
157, 98.84616768802516, 2021-03-22 19:01:40.668993
158, 99.80197063810192, 2021-03-22 19:01:41.624796
159, 100.74489570898004, 2021-03-22 19:01:42.567720
160, 102.03065700107254, 2021-03-22 19:01:43.853481
161, 103.35443741292693, 2021-03-22 19:01:45.177263
162, 103.87864357908256, 2021-03-22 19:01:45.701468
163, 104.15286796307191, 2021-03-22 19:01:45.975692
164, 104.85203057900071, 2021-03-22 19:01:46.674852
165, 105.83167222305201, 2021-03-22 19:01:47.654493
166, 106.57382747111842, 2021-03-22 19:01:48.396653
167, 106.95656945393421, 2021-03-22 19:01:48.779395
168, 108.55415019090287, 2021-03-22 19:01:50.376974
169, 109.24128495901823, 2021-03-22 19:01:51.064110
170, 109.99423651699908, 2021-03-22 19:01:51.817060
171, 110.34749840898439, 2021-03-22 19:01:52.170325
172, 110.6010876740329, 2021-03-22 19:01:52.423911
173, 112.21429282100871, 2021-03-22 19:01:54.037116
174, 113.22747849812731, 2021-03-22 19:01:55.050303
175, 113.70255138794892, 2021-03-22 19:01:55.525378
176, 114.69776804908179, 2021-03-22 19:01:56.520591
177, 114.8588606629055, 2021-03-22 19:01:56.681687
178, 116.45843803090975, 2021-03-22 19:01:58.281260
179, 116.73285083007067, 2021-03-22 19:01:58.555677
180, 116.81679161102511, 2021-03-22 19:01:58.639618
181, 117.00171078112908, 2021-03-22 19:01:58.824538
182, 117.3851787939202, 2021-03-22 19:01:59.208005
183, 117.63236213591881, 2021-03-22 19:01:59.455189
184, 119.35311212204397, 2021-03-22 19:02:01.175935
185, 120.39135586796328, 2021-03-22 19:02:02.214180
186, 120.81203546700999, 2021-03-22 19:02:02.634862
187, 122.24600059213117, 2021-03-22 19:02:04.068824
188, 122.611817748053, 2021-03-22 19:02:04.434644
189, 123.91304348409176, 2021-03-22 19:02:05.735868
190, 125.34306730609387, 2021-03-22 19:02:07.165890
191, 126.44780146097764, 2021-03-22 19:02:08.270624
192, 127.56954476097599, 2021-03-22 19:02:09.392369
193, 127.58109796512872, 2021-03-22 19:02:09.403925
194, 129.59463469590992, 2021-03-22 19:02:11.417455
195, 129.99038631212898, 2021-03-22 19:02:11.813211
196, 131.104044317035, 2021-03-22 19:02:12.926864
197, 131.1847960979212, 2021-03-22 19:02:13.007621
198, 132.30857667210512, 2021-03-22 19:02:14.131400
199, 132.31111255590804, 2021-03-22 19:02:14.133939
200, 132.33961675898172, 2021-03-22 19:02:14.162444
201, 132.40074023394845, 2021-03-22 19:02:14.223567
202, 134.12098857411183, 2021-03-22 19:02:15.943805
203, 134.13724255398847, 2021-03-22 19:02:15.960069
204, 135.2283796290867, 2021-03-22 19:02:17.051198
205, 135.76108366902918, 2021-03-22 19:02:17.583910
206, 135.82921666000038, 2021-03-22 19:02:17.652044
207, 136.17307087196968, 2021-03-22 19:02:17.995896
208, 136.70523392502218, 2021-03-22 19:02:18.528060
209, 137.1484809310641, 2021-03-22 19:02:18.971306
210, 138.71148870396428, 2021-03-22 19:02:20.534312
211, 138.91159078013152, 2021-03-22 19:02:20.734415
212, 139.7374329310842, 2021-03-22 19:02:21.560258
213, 141.15119873313233, 2021-03-22 19:02:22.974019
214, 141.22080128104426, 2021-03-22 19:02:23.043628
215, 141.55217897496186, 2021-03-22 19:02:23.375005
216, 141.63733027805574, 2021-03-22 19:02:23.460157
217, 142.17116830404848, 2021-03-22 19:02:23.993994
218, 142.24719965900294, 2021-03-22 19:02:24.070026
219, 142.66324172192253, 2021-03-22 19:02:24.486068
220, 142.74696450401098, 2021-03-22 19:02:24.569791
221, 144.1376343909651, 2021-03-22 19:02:25.960459
222, 144.29772250098176, 2021-03-22 19:02:26.120549
223, 144.51734930905513, 2021-03-22 19:02:26.340175
224, 145.77906433213502, 2021-03-22 19:02:27.601888
225, 147.2730502060149, 2021-03-22 19:02:29.095874
226, 147.38549968390726, 2021-03-22 19:02:29.208326
227, 147.83843785501085, 2021-03-22 19:02:29.661263
228, 148.045741569018, 2021-03-22 19:02:29.868568
229, 148.55518569401465, 2021-03-22 19:02:30.378011
230, 149.1682594169397, 2021-03-22 19:02:30.991085
231, 149.4861298010219, 2021-03-22 19:02:31.308956
232, 149.5860263039358, 2021-03-22 19:02:31.408853
233, 150.48544651991688, 2021-03-22 19:02:32.308271
234, 150.57364967395552, 2021-03-22 19:02:32.396477
235, 151.24795997608453, 2021-03-22 19:02:33.070786
236, 151.3554252400063, 2021-03-22 19:02:33.178252
237, 152.11689072009176, 2021-03-22 19:02:33.939716
238, 152.21921353391372, 2021-03-22 19:02:34.042040
239, 152.5663913770113, 2021-03-22 19:02:34.389218
240, 153.09375538211316, 2021-03-22 19:02:34.916581
241, 153.93602515407838, 2021-03-22 19:02:35.758851
242, 155.2472704630345, 2021-03-22 19:02:37.070095
243, 156.02603702107444, 2021-03-22 19:02:37.848863
244, 156.36176784103736, 2021-03-22 19:02:38.184594
245, 157.04313440993428, 2021-03-22 19:02:38.865960
246, 157.37624227511697, 2021-03-22 19:02:39.199069
247, 157.38787692110054, 2021-03-22 19:02:39.210704
248, 157.71103020990267, 2021-03-22 19:02:39.533856
249, 160.15029776003212, 2021-03-22 19:02:41.973121
250, 160.57503804494627, 2021-03-22 19:02:42.397865
251, 160.8840544510167, 2021-03-22 19:02:42.706881
252, 160.90784421097487, 2021-03-22 19:02:42.730671
253, 161.73940224805847, 2021-03-22 19:02:43.562226
254, 161.85435919999145, 2021-03-22 19:02:43.677185
255, 161.99671080708504, 2021-03-22 19:02:43.819538
256, 162.0797494170256, 2021-03-22 19:02:43.902576
257, 162.62072538095526, 2021-03-22 19:02:44.443547
258, 162.6796278511174, 2021-03-22 19:02:44.502454
259, 162.8333796460647, 2021-03-22 19:02:44.656206
260, 163.1825140840374, 2021-03-22 19:02:45.005337
261, 163.28784397104755, 2021-03-22 19:02:45.110670
262, 165.27181706391275, 2021-03-22 19:02:47.094637
263, 165.4286228029523, 2021-03-22 19:02:47.251449
264, 165.53438647603616, 2021-03-22 19:02:47.357213
265, 167.86435234895907, 2021-03-22 19:02:49.687176
266, 168.0771537560504, 2021-03-22 19:02:49.899980
267, 168.36583576002158, 2021-03-22 19:02:50.188662
268, 168.78935919702053, 2021-03-22 19:02:50.612184
269, 169.1696181409061, 2021-03-22 19:02:50.992442
270, 170.33491330500692, 2021-03-22 19:02:52.157737
271, 170.38616581005044, 2021-03-22 19:02:52.208993
272, 170.514274406014, 2021-03-22 19:02:52.337101
273, 171.68981822696514, 2021-03-22 19:02:53.512643
274, 171.7976722929161, 2021-03-22 19:02:53.620499
275, 172.16311370301992, 2021-03-22 19:02:53.985939
276, 172.29754014709033, 2021-03-22 19:02:54.120366
277, 172.81271185306832, 2021-03-22 19:02:54.635538
278, 172.94066126691177, 2021-03-22 19:02:54.763488
279, 173.61970491008833, 2021-03-22 19:02:55.442531
280, 173.83265062607825, 2021-03-22 19:02:55.655478
281, 174.68440071307123, 2021-03-22 19:02:56.507226
282, 175.10425071697682, 2021-03-22 19:02:56.927076
283, 176.04303985112347, 2021-03-22 19:02:57.865866
284, 176.30541470693424, 2021-03-22 19:02:58.128240
285, 176.84515431709588, 2021-03-22 19:02:58.667981
286, 176.9960147710517, 2021-03-22 19:02:58.818841
287, 177.17873747390695, 2021-03-22 19:02:59.001564
288, 178.04032654105686, 2021-03-22 19:02:59.863152
289, 178.1843544000294, 2021-03-22 19:03:00.007181
290, 180.54907201393507, 2021-03-22 19:03:02.371892
291, 182.20000551105477, 2021-03-22 19:03:04.022828
292, 183.56842791312374, 2021-03-22 19:03:05.391246
293, 183.82503677601926, 2021-03-22 19:03:05.647863
294, 184.539466365939, 2021-03-22 19:03:06.362290
295, 185.37928033806384, 2021-03-22 19:03:07.202106
296, 186.1040141589474, 2021-03-22 19:03:07.926840
297, 186.2119663869962, 2021-03-22 19:03:08.034793
298, 187.03511342499405, 2021-03-22 19:03:08.857937
299, 189.7830326410476, 2021-03-22 19:03:11.605855
300, 190.5446665850468, 2021-03-22 19:03:12.367493
301, 190.72204798692837, 2021-03-22 19:03:12.544875
302, 190.73533451813273, 2021-03-22 19:03:12.558161
303, 191.32237845496275, 2021-03-22 19:03:13.145204
304, 192.87125083012506, 2021-03-22 19:03:14.694067
305, 192.92379067302682, 2021-03-22 19:03:14.746616
306, 193.52346296911128, 2021-03-22 19:03:15.346289
307, 194.32354025705718, 2021-03-22 19:03:16.146365
308, 195.24658803804778, 2021-03-22 19:03:17.069410
309, 195.32340347906575, 2021-03-22 19:03:17.146230
310, 195.33051391807385, 2021-03-22 19:03:17.153341
311, 195.4087766581215, 2021-03-22 19:03:17.231603
312, 195.80378174595535, 2021-03-22 19:03:17.626607
313, 195.9186915641185, 2021-03-22 19:03:17.741518
314, 195.96093280310743, 2021-03-22 19:03:17.783760
315, 196.82152421912178, 2021-03-22 19:03:18.644350
316, 197.11624963697977, 2021-03-22 19:03:18.939074
317, 198.33768329699524, 2021-03-22 19:03:20.160506
318, 198.956574419979, 2021-03-22 19:03:20.779400
319, 199.59950729412958, 2021-03-22 19:03:21.422331
320, 200.34686968196183, 2021-03-22 19:03:22.169695
321, 201.18582991091534, 2021-03-22 19:03:23.008655
322, 201.24868050403893, 2021-03-22 19:03:23.071507
323, 202.19608255592175, 2021-03-22 19:03:24.018903
324, 202.25277414894663, 2021-03-22 19:03:24.075600
325, 202.75508069596253, 2021-03-22 19:03:24.577906
326, 203.4915346771013, 2021-03-22 19:03:25.314360
327, 203.84205922391266, 2021-03-22 19:03:25.664886
328, 203.95122029003687, 2021-03-22 19:03:25.774046
329, 204.62864275206812, 2021-03-22 19:03:26.451468
330, 205.5122776729986, 2021-03-22 19:03:27.335102
331, 205.99772716197185, 2021-03-22 19:03:27.820552
332, 208.21359367412515, 2021-03-22 19:03:30.036412
333, 208.92159650311805, 2021-03-22 19:03:30.744421
334, 210.23133630212396, 2021-03-22 19:03:32.054161
335, 211.0510903710965, 2021-03-22 19:03:32.873914
336, 211.28553203609772, 2021-03-22 19:03:33.108359
337, 212.2312573539093, 2021-03-22 19:03:34.054081
338, 214.36509877210483, 2021-03-22 19:03:36.187918
339, 215.72545244707726, 2021-03-22 19:03:37.548277
340, 215.7648538639769, 2021-03-22 19:03:37.587681
341, 216.17563848407008, 2021-03-22 19:03:37.998464
342, 217.48785874503665, 2021-03-22 19:03:39.310683
343, 217.66829193593003, 2021-03-22 19:03:39.491118
344, 218.3511408821214, 2021-03-22 19:03:40.173965
345, 219.0040557361208, 2021-03-22 19:03:40.826882
346, 219.8687763910275, 2021-03-22 19:03:41.691602
347, 220.05816340190358, 2021-03-22 19:03:41.880988
348, 221.36019945610315, 2021-03-22 19:03:43.183024
349, 221.80690127797425, 2021-03-22 19:03:43.629727
350, 222.72605252009816, 2021-03-22 19:03:44.548878
351, 222.95375978806987, 2021-03-22 19:03:44.776586
352, 223.00772300106473, 2021-03-22 19:03:44.830550
353, 223.17706682905555, 2021-03-22 19:03:44.999894
354, 225.50385313411243, 2021-03-22 19:03:47.326678
355, 226.85642182501033, 2021-03-22 19:03:48.679247
356, 227.5773975790944, 2021-03-22 19:03:49.400223
357, 228.09683085791767, 2021-03-22 19:03:49.919657
358, 228.378133086022, 2021-03-22 19:03:50.200959
359, 228.92482037190348, 2021-03-22 19:03:50.747646
360, 231.98646295792423, 2021-03-22 19:03:53.809283
361, 232.12830363493413, 2021-03-22 19:03:53.951130
362, 232.1334501770325, 2021-03-22 19:03:53.956277
363, 232.49959479412064, 2021-03-22 19:03:54.322421
364, 233.19197562197223, 2021-03-22 19:03:55.014800
365, 234.8614430129528, 2021-03-22 19:03:56.684267
366, 236.62748374510556, 2021-03-22 19:03:58.450309
367, 237.72070504701696, 2021-03-22 19:03:59.543527
368, 238.83384808595292, 2021-03-22 19:04:00.656671
369, 242.36504193604924, 2021-03-22 19:04:04.187863
370, 243.4907747739926, 2021-03-22 19:04:05.313598
371, 243.92352449311875, 2021-03-22 19:04:05.746350
372, 245.2620696160011, 2021-03-22 19:04:07.084890
373, 245.82558885007165, 2021-03-22 19:04:07.648410
374, 248.84312698291615, 2021-03-22 19:04:10.665943
375, 249.87168618408032, 2021-03-22 19:04:11.694508
376, 250.04690241790377, 2021-03-22 19:04:11.869729
377, 250.79771733097732, 2021-03-22 19:04:12.620538
378, 250.82299769995734, 2021-03-22 19:04:12.645824
379, 253.73942902102135, 2021-03-22 19:04:15.562246
380, 254.95396124199033, 2021-03-22 19:04:16.776785
381, 255.8226310510654, 2021-03-22 19:04:17.645455
382, 258.62410182412714, 2021-03-22 19:04:20.446924
383, 259.0498087599408, 2021-03-22 19:04:20.872633
384, 259.20171396504156, 2021-03-22 19:04:21.024541
385, 259.5131000429392, 2021-03-22 19:04:21.335926
386, 261.424943102058, 2021-03-22 19:04:23.247763
387, 261.8382200410124, 2021-03-22 19:04:23.661046
388, 263.13154361513443, 2021-03-22 19:04:24.954368
389, 263.6169885059353, 2021-03-22 19:04:25.439814
390, 264.1389526401181, 2021-03-22 19:04:25.961777
391, 264.17823514994234, 2021-03-22 19:04:26.001062
392, 264.4520249159541, 2021-03-22 19:04:26.274851
393, 264.63969838200137, 2021-03-22 19:04:26.462525
394, 265.87672003894113, 2021-03-22 19:04:27.699545
395, 265.9268710629549, 2021-03-22 19:04:27.749698
396, 265.9408829261083, 2021-03-22 19:04:27.763710
397, 267.2206721359398, 2021-03-22 19:04:29.043497
398, 268.62690029409714, 2021-03-22 19:04:30.449724
399, 269.9835189669393, 2021-03-22 19:04:31.806343
400, 271.77568880910985, 2021-03-22 19:04:33.598512
401, 271.92040061205626, 2021-03-22 19:04:33.743227
402, 273.3776599469129, 2021-03-22 19:04:35.200485
403, 273.3925057349261, 2021-03-22 19:04:35.215333
404, 273.39651011908427, 2021-03-22 19:04:35.219337
405, 275.4216058719903, 2021-03-22 19:04:37.244430
406, 276.07716114399955, 2021-03-22 19:04:37.899987
407, 276.47521850001067, 2021-03-22 19:04:38.298045
408, 278.0047891079448, 2021-03-22 19:04:39.827608
409, 278.96903101191856, 2021-03-22 19:04:40.791849
410, 280.3254909850657, 2021-03-22 19:04:42.148312
411, 280.3895996140782, 2021-03-22 19:04:42.212426
412, 281.05753593193367, 2021-03-22 19:04:42.880360
413, 281.6823928519152, 2021-03-22 19:04:43.505215
414, 281.89382453192957, 2021-03-22 19:04:43.716649
415, 282.5636329341214, 2021-03-22 19:04:44.386458
416, 283.01043210201897, 2021-03-22 19:04:44.833255
417, 283.0409237879794, 2021-03-22 19:04:44.863750
418, 283.2339407671243, 2021-03-22 19:04:45.056767
419, 283.5534970429726, 2021-03-22 19:04:45.376323
420, 285.10642725392245, 2021-03-22 19:04:46.929252
421, 285.346663919976, 2021-03-22 19:04:47.169490
422, 286.4638960240409, 2021-03-22 19:04:48.286721
423, 287.0025685511064, 2021-03-22 19:04:48.825391
424, 287.4332822370343, 2021-03-22 19:04:49.256107
425, 287.62744370591827, 2021-03-22 19:04:49.450270
426, 287.7719440849032, 2021-03-22 19:04:49.594771
427, 287.9623548479285, 2021-03-22 19:04:49.785181
428, 289.8770129659679, 2021-03-22 19:04:51.699836
429, 290.9223364959471, 2021-03-22 19:04:52.745162
430, 290.95997496997006, 2021-03-22 19:04:52.782802
431, 291.35441229492426, 2021-03-22 19:04:53.177239
432, 291.75442763091996, 2021-03-22 19:04:53.577254
433, 292.3762235790491, 2021-03-22 19:04:54.199050
434, 292.7223383549135, 2021-03-22 19:04:54.545165
435, 294.4889308910351, 2021-03-22 19:04:56.311755
436, 294.89494837704115, 2021-03-22 19:04:56.717773
437, 295.441663146019, 2021-03-22 19:04:57.264489
438, 295.7546510400716, 2021-03-22 19:04:57.577478
439, 296.2287998320535, 2021-03-22 19:04:58.051626
440, 296.89900059998035, 2021-03-22 19:04:58.721827
441, 297.15869447402656, 2021-03-22 19:04:58.981521
442, 297.39772701612674, 2021-03-22 19:04:59.220554
443, 298.9241159351077, 2021-03-22 19:05:00.746941
444, 299.1980662581045, 2021-03-22 19:05:01.020892
445, 299.4806795739569, 2021-03-22 19:05:01.303506
446, 299.5316889269743, 2021-03-22 19:05:01.354516
447, 299.73571056011133, 2021-03-22 19:05:01.558537
448, 300.32083146693185, 2021-03-22 19:05:02.143657
449, 300.6918949650135, 2021-03-22 19:05:02.514718
450, 301.0577174250502, 2021-03-22 19:05:02.880543
451, 302.91049310495146, 2021-03-22 19:05:04.733317
452, 303.15052710310556, 2021-03-22 19:05:04.973353
453, 303.1943885560613, 2021-03-22 19:05:05.017215
454, 304.0061256720219, 2021-03-22 19:05:05.828949
455, 305.05468653002754, 2021-03-22 19:05:06.877511
456, 305.93587054801174, 2021-03-22 19:05:07.758696
457, 307.4503444810398, 2021-03-22 19:05:09.273169
458, 308.09036891697906, 2021-03-22 19:05:09.913195
459, 309.031040485017, 2021-03-22 19:05:10.853866
460, 309.679735413054, 2021-03-22 19:05:11.502559
461, 311.25595689192414, 2021-03-22 19:05:13.078780
462, 311.611482670065, 2021-03-22 19:05:13.434309
463, 312.0349125380162, 2021-03-22 19:05:13.857739
464, 312.73496921290644, 2021-03-22 19:05:14.557787
465, 312.82089319708757, 2021-03-22 19:05:14.643719
466, 312.82126017007977, 2021-03-22 19:05:14.644087
467, 313.80680051096715, 2021-03-22 19:05:15.629625
468, 314.1361742769368, 2021-03-22 19:05:15.959000
469, 314.65573382307775, 2021-03-22 19:05:16.478557
470, 314.9604134110268, 2021-03-22 19:05:16.783239
471, 315.3605348619167, 2021-03-22 19:05:17.183361
472, 317.61692853993736, 2021-03-22 19:05:19.439750
473, 317.8402459220961, 2021-03-22 19:05:19.663070
474, 319.9983903719112, 2021-03-22 19:05:21.821213
475, 320.2467512730509, 2021-03-22 19:05:22.069578
476, 324.37045365711674, 2021-03-22 19:05:26.193275
477, 324.84230794990435, 2021-03-22 19:05:26.665133
478, 325.0675844850484, 2021-03-22 19:05:26.890411
479, 325.42399303196, 2021-03-22 19:05:27.246820
480, 325.7257134660613, 2021-03-22 19:05:27.548540
481, 326.1279035829939, 2021-03-22 19:05:27.950729
