02/24/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 07:53, Calm, 16, Fair, CLR, 10.6, 6.1, , , 74%, NA, NA, 76.33, 1017.6, , , 
---
Incident number, relative time since start, timestamp
88, 63.74581682693679, 2021-02-24 08:01:06.153011
89, 64.95392042200547, 2021-02-24 08:01:07.361107
90, 65.53996750700753, 2021-02-24 08:01:07.947161
91, 66.49054661393166, 2021-02-24 08:01:08.897739
92, 67.5449962739367, 2021-02-24 08:01:09.952188
93, 69.30379634990823, 2021-02-24 08:01:11.710976
94, 70.71988569491077, 2021-02-24 08:01:13.127077
95, 70.8476383369416, 2021-02-24 08:01:13.254833
96, 72.0089689779561, 2021-02-24 08:01:14.416164
97, 72.32661771599669, 2021-02-24 08:01:14.733810
98, 75.4385686229216, 2021-02-24 08:01:17.845757
99, 76.61688005097676, 2021-02-24 08:01:19.024075
100, 76.95941258093808, 2021-02-24 08:01:19.366608
101, 78.79306317796, 2021-02-24 08:01:21.200258
102, 78.80120108695701, 2021-02-24 08:01:21.208397
103, 79.17018500994891, 2021-02-24 08:01:21.577380
104, 79.69535169191658, 2021-02-24 08:01:22.102548
105, 80.0061561819166, 2021-02-24 08:01:22.413352
106, 80.22262153995689, 2021-02-24 08:01:22.629817
107, 80.9730879199924, 2021-02-24 08:01:23.380283
108, 82.58056603895966, 2021-02-24 08:01:24.987760
109, 83.23312629491556, 2021-02-24 08:01:25.640322
110, 83.33895888691768, 2021-02-24 08:01:25.746155
111, 85.00000665092375, 2021-02-24 08:01:27.407202
112, 86.65222885098774, 2021-02-24 08:01:29.059423
113, 86.66025831794832, 2021-02-24 08:01:29.067454
114, 86.73225550097413, 2021-02-24 08:01:29.139451
115, 87.21748710691463, 2021-02-24 08:01:29.624682
116, 87.46156089298893, 2021-02-24 08:01:29.868756
117, 88.00793019297998, 2021-02-24 08:01:30.415126
118, 88.25431708490942, 2021-02-24 08:01:30.661513
119, 88.47832539898809, 2021-02-24 08:01:30.885521
120, 89.57873493491206, 2021-02-24 08:01:31.985927
121, 90.05713384901173, 2021-02-24 08:01:32.464328
122, 90.52772475592792, 2021-02-24 08:01:32.934920
123, 91.87594784295652, 2021-02-24 08:01:34.283143
124, 93.22181276895572, 2021-02-24 08:01:35.629008
125, 94.15273119299673, 2021-02-24 08:01:36.559926
126, 95.69051866000518, 2021-02-24 08:01:38.097710
127, 95.71422067692038, 2021-02-24 08:01:38.121416
128, 95.8287348349113, 2021-02-24 08:01:38.235930
129, 96.5348324229708, 2021-02-24 08:01:38.942027
130, 96.55361369601451, 2021-02-24 08:01:38.960810
131, 98.25269188499078, 2021-02-24 08:01:40.659887
132, 99.80979533691425, 2021-02-24 08:01:42.216987
133, 100.22951903101057, 2021-02-24 08:01:42.636714
134, 100.25994844501838, 2021-02-24 08:01:42.667144
135, 100.85683159390464, 2021-02-24 08:01:43.264027
136, 100.94887265691068, 2021-02-24 08:01:43.356068
137, 101.18204586196225, 2021-02-24 08:01:43.589242
138, 103.69236444693524, 2021-02-24 08:01:46.099559
139, 104.15966696792748, 2021-02-24 08:01:46.566863
140, 104.64803355501499, 2021-02-24 08:01:47.055227
141, 105.09520160593092, 2021-02-24 08:01:47.502397
142, 105.767535671941, 2021-02-24 08:01:48.174730
143, 107.00258807698265, 2021-02-24 08:01:49.409783
144, 107.02757253393065, 2021-02-24 08:01:49.434768
145, 107.06052564398851, 2021-02-24 08:01:49.467722
146, 107.52901790291071, 2021-02-24 08:01:49.936214
147, 107.76221932901535, 2021-02-24 08:01:50.169415
148, 108.092177456012, 2021-02-24 08:01:50.499373
149, 108.47151860001031, 2021-02-24 08:01:50.878714
150, 108.49021237401757, 2021-02-24 08:01:50.897408
151, 108.57000515796244, 2021-02-24 08:01:50.977201
152, 108.9890212159371, 2021-02-24 08:01:51.396217
153, 109.00415190693457, 2021-02-24 08:01:51.411348
154, 109.69900125300046, 2021-02-24 08:01:52.106197
155, 110.37660720595159, 2021-02-24 08:01:52.783803
156, 112.06170244293753, 2021-02-24 08:01:54.468898
157, 113.210253092926, 2021-02-24 08:01:55.617448
158, 113.90873724292032, 2021-02-24 08:01:56.315933
159, 115.81961467000656, 2021-02-24 08:01:58.226808
160, 116.04250578291249, 2021-02-24 08:01:58.449702
161, 116.3794364319183, 2021-02-24 08:01:58.786632
162, 119.09909446595702, 2021-02-24 08:02:01.506288
163, 119.15912842098624, 2021-02-24 08:02:01.566321
164, 119.75796208996326, 2021-02-24 08:02:02.165157
165, 120.92264937399887, 2021-02-24 08:02:03.329843
166, 123.47132775001228, 2021-02-24 08:02:05.878522
167, 123.48463952797465, 2021-02-24 08:02:05.891835
168, 124.26991568901576, 2021-02-24 08:02:06.677110
169, 125.19447830098215, 2021-02-24 08:02:07.601671
170, 125.19576342601795, 2021-02-24 08:02:07.602960
171, 125.66995428700466, 2021-02-24 08:02:08.077149
172, 126.5800619010115, 2021-02-24 08:02:08.987257
173, 127.12638420192525, 2021-02-24 08:02:09.533580
174, 127.19867060193792, 2021-02-24 08:02:09.605867
175, 127.98013705399353, 2021-02-24 08:02:10.387333
176, 128.1484030209249, 2021-02-24 08:02:10.555599
177, 128.99928301700857, 2021-02-24 08:02:11.406478
178, 132.45008344692178, 2021-02-24 08:02:14.857277
179, 132.61952426296193, 2021-02-24 08:02:15.026720
180, 132.7048163919244, 2021-02-24 08:02:15.112012
181, 133.55382501496933, 2021-02-24 08:02:15.961020
182, 133.7814299489837, 2021-02-24 08:02:16.188626
183, 134.14803793397732, 2021-02-24 08:02:16.555233
184, 134.57806659000926, 2021-02-24 08:02:16.985263
185, 135.51395155396312, 2021-02-24 08:02:17.921146
186, 135.65970650094096, 2021-02-24 08:02:18.066902
187, 135.88908362598158, 2021-02-24 08:02:18.296279
188, 137.1299277410144, 2021-02-24 08:02:19.537124
189, 137.53669609501958, 2021-02-24 08:02:19.943891
190, 137.74160904891323, 2021-02-24 08:02:20.148805
191, 141.57669220096432, 2021-02-24 08:02:23.983886
192, 142.1078534600092, 2021-02-24 08:02:24.515049
193, 142.3801003670087, 2021-02-24 08:02:24.787296
194, 144.05708232498728, 2021-02-24 08:02:26.464277
195, 145.08327712491155, 2021-02-24 08:02:27.490471
196, 147.199748178944, 2021-02-24 08:02:29.606943
197, 149.7096201799577, 2021-02-24 08:02:32.116810
198, 149.73215040401556, 2021-02-24 08:02:32.139346
199, 150.01523470901884, 2021-02-24 08:02:32.422430
200, 150.62263396393973, 2021-02-24 08:02:33.029829
201, 150.69226363499183, 2021-02-24 08:02:33.099459
202, 152.22015464992728, 2021-02-24 08:02:34.627349
203, 153.2949046859285, 2021-02-24 08:02:35.702100
204, 153.41933822096325, 2021-02-24 08:02:35.826534
205, 154.0343934489647, 2021-02-24 08:02:36.441589
206, 154.7355680699693, 2021-02-24 08:02:37.142761
207, 154.90888250200078, 2021-02-24 08:02:37.316078
208, 156.60769519594032, 2021-02-24 08:02:39.014885
209, 156.8552235669922, 2021-02-24 08:02:39.262419
210, 160.5458290450042, 2021-02-24 08:02:42.953018
211, 161.21620370191522, 2021-02-24 08:02:43.623398
212, 163.17492478596978, 2021-02-24 08:02:45.582119
213, 163.87784155993722, 2021-02-24 08:02:46.285037
214, 164.24949106492568, 2021-02-24 08:02:46.656687
215, 164.7678920169128, 2021-02-24 08:02:47.175088
216, 165.28056127601303, 2021-02-24 08:02:47.687757
217, 165.69534405891318, 2021-02-24 08:02:48.102539
218, 165.87772312399466, 2021-02-24 08:02:48.284919
219, 168.04291243001353, 2021-02-24 08:02:50.450097
220, 168.15962769591715, 2021-02-24 08:02:50.566823
221, 168.3693815820152, 2021-02-24 08:02:50.776577
222, 169.14200245193206, 2021-02-24 08:02:51.549197
223, 169.1795402939897, 2021-02-24 08:02:51.586736
224, 169.49038654298056, 2021-02-24 08:02:51.897582
225, 169.60478098096792, 2021-02-24 08:02:52.011977
226, 171.13992595893797, 2021-02-24 08:02:53.547121
227, 171.8796459219884, 2021-02-24 08:02:54.286840
228, 175.460387101979, 2021-02-24 08:02:57.867580
229, 178.98358017101418, 2021-02-24 08:03:01.390774
230, 179.8998869319912, 2021-02-24 08:03:02.307082
231, 182.2746664979495, 2021-02-24 08:03:04.681861
232, 182.3684119929094, 2021-02-24 08:03:04.775608
233, 183.19063026597723, 2021-02-24 08:03:05.597826
234, 184.65560613700654, 2021-02-24 08:03:07.062801
235, 184.911723520956, 2021-02-24 08:03:07.318919
236, 185.327071496984, 2021-02-24 08:03:07.734267
237, 187.34533867391292, 2021-02-24 08:03:09.752529
238, 187.84402468497865, 2021-02-24 08:03:10.251220
239, 188.23626561497804, 2021-02-24 08:03:10.643461
240, 188.47619575401768, 2021-02-24 08:03:10.883391
241, 188.49127846292686, 2021-02-24 08:03:10.898475
242, 188.88956098794006, 2021-02-24 08:03:11.296756
243, 189.20272726891562, 2021-02-24 08:03:11.609923
244, 189.48512108600698, 2021-02-24 08:03:11.892317
245, 191.22626523999497, 2021-02-24 08:03:13.633461
246, 191.69935810100287, 2021-02-24 08:03:14.106554
247, 191.97585283999797, 2021-02-24 08:03:14.383049
248, 192.3677065540105, 2021-02-24 08:03:14.774902
249, 194.6414938659873, 2021-02-24 08:03:17.048689
250, 195.6095111030154, 2021-02-24 08:03:18.016706
251, 196.75956157699693, 2021-02-24 08:03:19.166756
252, 197.41569965798408, 2021-02-24 08:03:19.822895
253, 197.67849932797253, 2021-02-24 08:03:20.085695
254, 197.7690820839489, 2021-02-24 08:03:20.176278
255, 198.99508330097888, 2021-02-24 08:03:21.402279
256, 201.00425956700929, 2021-02-24 08:03:23.411455
257, 202.0584546579048, 2021-02-24 08:03:24.465650
258, 202.8609653969761, 2021-02-24 08:03:25.268160
259, 203.19133944192436, 2021-02-24 08:03:25.598535
260, 203.36424541799352, 2021-02-24 08:03:25.771441
261, 203.38910521101207, 2021-02-24 08:03:25.796301
262, 204.33268185099587, 2021-02-24 08:03:26.739877
263, 204.39143379195593, 2021-02-24 08:03:26.798630
264, 204.67051889095455, 2021-02-24 08:03:27.077715
265, 205.43960267701186, 2021-02-24 08:03:27.846798
266, 206.64604467200115, 2021-02-24 08:03:29.053239
267, 207.43761651497334, 2021-02-24 08:03:29.844812
268, 208.12047302094288, 2021-02-24 08:03:30.527669
269, 209.4183378869202, 2021-02-24 08:03:31.825534
270, 209.7475366939325, 2021-02-24 08:03:32.154732
271, 209.80362897901796, 2021-02-24 08:03:32.210825
272, 211.00699443696067, 2021-02-24 08:03:33.414190
273, 211.1157776429318, 2021-02-24 08:03:33.522974
274, 212.0852640379453, 2021-02-24 08:03:34.492460
275, 212.4782843979774, 2021-02-24 08:03:34.885480
276, 213.0936060299864, 2021-02-24 08:03:35.500802
277, 213.23320038395468, 2021-02-24 08:03:35.640396
278, 215.11798092990648, 2021-02-24 08:03:37.525176
279, 215.4166112319799, 2021-02-24 08:03:37.823807
280, 215.83381293399725, 2021-02-24 08:03:38.241009
281, 216.26890283299144, 2021-02-24 08:03:38.676099
282, 217.13020514091477, 2021-02-24 08:03:39.537401
283, 218.03520323592238, 2021-02-24 08:03:40.442399
284, 218.85471492796205, 2021-02-24 08:03:41.261910
285, 219.23461698694155, 2021-02-24 08:03:41.641813
286, 219.41268764797132, 2021-02-24 08:03:41.819884
287, 219.92953846091405, 2021-02-24 08:03:42.336734
288, 220.67246319993865, 2021-02-24 08:03:43.079659
289, 222.8635128729511, 2021-02-24 08:03:45.270708
290, 223.09826810494997, 2021-02-24 08:03:45.505464
291, 223.57481934898533, 2021-02-24 08:03:45.982015
292, 224.75041800993495, 2021-02-24 08:03:47.157612
293, 224.9892077059485, 2021-02-24 08:03:47.396404
294, 225.75729145400692, 2021-02-24 08:03:48.164486
295, 228.22801432793494, 2021-02-24 08:03:50.635203
296, 228.60791616491042, 2021-02-24 08:03:51.015112
297, 230.32690721796826, 2021-02-24 08:03:52.734102
298, 230.39204348798376, 2021-02-24 08:03:52.799240
299, 231.72222743800376, 2021-02-24 08:03:54.129422
300, 232.07942640699912, 2021-02-24 08:03:54.486622
301, 232.13924071693327, 2021-02-24 08:03:54.546437
302, 232.37363676994573, 2021-02-24 08:03:54.780832
303, 233.01154106797185, 2021-02-24 08:03:55.418737
304, 235.3739630599739, 2021-02-24 08:03:57.781158
305, 235.59766323200893, 2021-02-24 08:03:58.004858
306, 235.7254232619889, 2021-02-24 08:03:58.132619
307, 236.64620090601966, 2021-02-24 08:03:59.053396
308, 237.75764126190916, 2021-02-24 08:04:00.164836
309, 237.91896639100742, 2021-02-24 08:04:00.326162
310, 238.42630657891277, 2021-02-24 08:04:00.833502
311, 239.0392594379373, 2021-02-24 08:04:01.446455
312, 239.19222545891535, 2021-02-24 08:04:01.599421
313, 239.1968074690085, 2021-02-24 08:04:01.604004
314, 239.44303732691333, 2021-02-24 08:04:01.850232
315, 240.86198286199942, 2021-02-24 08:04:03.269177
316, 241.42327589297201, 2021-02-24 08:04:03.830471
317, 242.24057084601372, 2021-02-24 08:04:04.647766
318, 242.96280005096924, 2021-02-24 08:04:05.369996
319, 244.74792854092084, 2021-02-24 08:04:07.155123
320, 245.98335371701978, 2021-02-24 08:04:08.390547
321, 246.73515440698247, 2021-02-24 08:04:09.142350
322, 247.0075153859798, 2021-02-24 08:04:09.414709
323, 247.53449638793245, 2021-02-24 08:04:09.941692
324, 247.59837406896986, 2021-02-24 08:04:10.005570
325, 247.69247954001185, 2021-02-24 08:04:10.099675
326, 247.7993833909277, 2021-02-24 08:04:10.206580
327, 247.90347836597357, 2021-02-24 08:04:10.310674
328, 248.8024410699727, 2021-02-24 08:04:11.209636
329, 250.50358627794776, 2021-02-24 08:04:12.910781
330, 251.66521313600242, 2021-02-24 08:04:14.072409
331, 251.72837944200728, 2021-02-24 08:04:14.135575
332, 252.57088047801517, 2021-02-24 08:04:14.978072
333, 252.9745644800132, 2021-02-24 08:04:15.381760
334, 253.3256788359722, 2021-02-24 08:04:15.732874
335, 253.6713956790045, 2021-02-24 08:04:16.078591
336, 254.74217335891444, 2021-02-24 08:04:17.149368
337, 255.49430274695624, 2021-02-24 08:04:17.901498
338, 255.58754595497157, 2021-02-24 08:04:17.994742
339, 256.14162220899016, 2021-02-24 08:04:18.548817
340, 256.2522340109572, 2021-02-24 08:04:18.659430
341, 256.88020433997735, 2021-02-24 08:04:19.287400
342, 257.259946069913, 2021-02-24 08:04:19.667142
343, 257.7791736549698, 2021-02-24 08:04:20.186369
344, 258.34151209297124, 2021-02-24 08:04:20.748708
345, 259.09493999392726, 2021-02-24 08:04:21.502136
346, 259.28347074391786, 2021-02-24 08:04:21.690667
347, 260.3182614259422, 2021-02-24 08:04:22.725457
348, 261.667901895009, 2021-02-24 08:04:24.075097
349, 262.23117781593464, 2021-02-24 08:04:24.638373
350, 262.52382346696686, 2021-02-24 08:04:24.931019
351, 262.6281204019906, 2021-02-24 08:04:25.035316
352, 262.8574078249512, 2021-02-24 08:04:25.264604
353, 265.16465286700986, 2021-02-24 08:04:27.571848
354, 265.4448877410032, 2021-02-24 08:04:27.852082
355, 265.741187974927, 2021-02-24 08:04:28.148384
356, 267.43603014794644, 2021-02-24 08:04:29.843225
357, 268.2428719010204, 2021-02-24 08:04:30.650068
358, 270.98513093497604, 2021-02-24 08:04:33.392326
359, 271.8214792679064, 2021-02-24 08:04:34.228675
360, 272.1559831639752, 2021-02-24 08:04:34.563179
361, 272.4990246479865, 2021-02-24 08:04:34.906220
362, 273.8680183419492, 2021-02-24 08:04:36.275214
363, 273.993505487917, 2021-02-24 08:04:36.400701
364, 274.19806313398294, 2021-02-24 08:04:36.605259
365, 274.8179661639733, 2021-02-24 08:04:37.225162
366, 275.1103526899824, 2021-02-24 08:04:37.517549
367, 275.2364996749675, 2021-02-24 08:04:37.643696
368, 276.0251293119509, 2021-02-24 08:04:38.432324
369, 276.2876003779238, 2021-02-24 08:04:38.694796
370, 276.31788229499944, 2021-02-24 08:04:38.725078
371, 276.49246190697886, 2021-02-24 08:04:38.899658
372, 278.1127633500146, 2021-02-24 08:04:40.519954
373, 278.18427487590816, 2021-02-24 08:04:40.591471
374, 279.96945866092574, 2021-02-24 08:04:42.376652
375, 280.0172075969167, 2021-02-24 08:04:42.424404
376, 281.49164144601673, 2021-02-24 08:04:43.898836
377, 281.97292888199445, 2021-02-24 08:04:44.380125
378, 282.8359580299584, 2021-02-24 08:04:45.243150
379, 282.8745740009472, 2021-02-24 08:04:45.281770
380, 283.30094203795306, 2021-02-24 08:04:45.708137
381, 283.54957807494793, 2021-02-24 08:04:45.956774
382, 284.4316792669706, 2021-02-24 08:04:46.838874
383, 284.84710611298215, 2021-02-24 08:04:47.254302
384, 285.1380528130103, 2021-02-24 08:04:47.545249
385, 286.5395888099447, 2021-02-24 08:04:48.946783
386, 287.24998450500425, 2021-02-24 08:04:49.657178
387, 287.50918064801954, 2021-02-24 08:04:49.916376
388, 287.8049262429122, 2021-02-24 08:04:50.212112
389, 287.8925649779849, 2021-02-24 08:04:50.299761
390, 288.20819795597345, 2021-02-24 08:04:50.615393
391, 288.6825531279901, 2021-02-24 08:04:51.089748
392, 289.87900930293836, 2021-02-24 08:04:52.286204
393, 290.7567758510122, 2021-02-24 08:04:53.163971
394, 290.8271016019862, 2021-02-24 08:04:53.234298
395, 290.9618039149791, 2021-02-24 08:04:53.369000
396, 291.07521757495124, 2021-02-24 08:04:53.482414
397, 291.76206258300226, 2021-02-24 08:04:54.169258
398, 292.6055216579698, 2021-02-24 08:04:55.012717
399, 293.59203819092363, 2021-02-24 08:04:55.999233
400, 293.74429813202005, 2021-02-24 08:04:56.151494
401, 294.1747306319885, 2021-02-24 08:04:56.581926
402, 296.26305484294426, 2021-02-24 08:04:58.670246
403, 296.4527945519658, 2021-02-24 08:04:58.859990
404, 298.20633038994856, 2021-02-24 08:05:00.613525
405, 298.93151970696636, 2021-02-24 08:05:01.338715
406, 299.0217182659544, 2021-02-24 08:05:01.428914
407, 299.5138179329224, 2021-02-24 08:05:01.921013
408, 300.12060736701824, 2021-02-24 08:05:02.527803
409, 301.68217464594636, 2021-02-24 08:05:04.089370
410, 302.584590008948, 2021-02-24 08:05:04.991785
411, 303.1862377199577, 2021-02-24 08:05:05.593434
412, 303.4625441469252, 2021-02-24 08:05:05.869740
413, 303.7605343499454, 2021-02-24 08:05:06.167730
414, 305.69660391600337, 2021-02-24 08:05:08.103798
415, 305.7468694909476, 2021-02-24 08:05:08.154065
416, 305.7978832379449, 2021-02-24 08:05:08.205079
417, 305.9109656079672, 2021-02-24 08:05:08.318161
418, 306.02260957693215, 2021-02-24 08:05:08.429806
419, 306.27548079693224, 2021-02-24 08:05:08.682677
420, 306.5715543120168, 2021-02-24 08:05:08.978750
421, 307.2423375910148, 2021-02-24 08:05:09.649533
422, 308.6494970789645, 2021-02-24 08:05:11.056693
423, 309.21068548294716, 2021-02-24 08:05:11.617881
424, 309.87429365096614, 2021-02-24 08:05:12.281490
425, 310.8234595609829, 2021-02-24 08:05:13.230655
426, 312.4562506119255, 2021-02-24 08:05:14.863446
427, 312.5175105999224, 2021-02-24 08:05:14.924707
428, 313.65472384297755, 2021-02-24 08:05:16.061919
429, 313.79934234695975, 2021-02-24 08:05:16.206539
430, 314.37743261200376, 2021-02-24 08:05:16.784629
431, 314.6367659929674, 2021-02-24 08:05:17.043962
432, 315.06213625194505, 2021-02-24 08:05:17.469332
433, 315.8066321479855, 2021-02-24 08:05:18.213827
434, 315.96690848097205, 2021-02-24 08:05:18.374104
435, 316.99686695297714, 2021-02-24 08:05:19.404062
436, 317.6611894229427, 2021-02-24 08:05:20.068384
437, 318.1752841009293, 2021-02-24 08:05:20.582480
438, 318.2188244649442, 2021-02-24 08:05:20.626020
439, 319.3535782699473, 2021-02-24 08:05:21.760774
440, 319.39892993401736, 2021-02-24 08:05:21.806126
441, 320.3511876029661, 2021-02-24 08:05:22.758383
442, 320.3968774829991, 2021-02-24 08:05:22.804074
443, 322.83931614400353, 2021-02-24 08:05:25.246511
444, 322.9509525949834, 2021-02-24 08:05:25.358149
445, 323.6532526399242, 2021-02-24 08:05:26.060448
446, 325.5554636489833, 2021-02-24 08:05:27.962658
447, 326.0616985060042, 2021-02-24 08:05:28.468894
448, 326.71933391096536, 2021-02-24 08:05:29.126529
449, 327.9395187139744, 2021-02-24 08:05:30.346714
450, 328.0905759729212, 2021-02-24 08:05:30.497772
451, 328.8522257999284, 2021-02-24 08:05:31.259421
452, 330.66964609595016, 2021-02-24 08:05:33.076842
453, 331.98523866094183, 2021-02-24 08:05:34.392434
454, 332.2241946499562, 2021-02-24 08:05:34.631391
455, 332.58361685695127, 2021-02-24 08:05:34.990813
456, 333.18050926493015, 2021-02-24 08:05:35.587705
457, 334.07386080990545, 2021-02-24 08:05:36.481057
458, 334.4003723509377, 2021-02-24 08:05:36.807568
459, 335.2882513839286, 2021-02-24 08:05:37.695447
460, 336.8848891609814, 2021-02-24 08:05:39.292084
461, 337.4724561619805, 2021-02-24 08:05:39.879652
462, 337.55123524193186, 2021-02-24 08:05:39.958431
463, 338.5433323229663, 2021-02-24 08:05:40.950524
464, 338.63305903901346, 2021-02-24 08:05:41.040255
465, 338.74801005993504, 2021-02-24 08:05:41.155206
466, 339.67240760091227, 2021-02-24 08:05:42.079602
467, 340.25124344590586, 2021-02-24 08:05:42.658439
468, 342.37467435596045, 2021-02-24 08:05:44.781870
469, 343.0715249249479, 2021-02-24 08:05:45.478721
470, 345.73160188493785, 2021-02-24 08:05:48.138796
471, 346.26137048495, 2021-02-24 08:05:48.668566
472, 346.61994733591564, 2021-02-24 08:05:49.027143
473, 347.9199013679754, 2021-02-24 08:05:50.327095
474, 348.10203436296433, 2021-02-24 08:05:50.509230
475, 348.33197608799674, 2021-02-24 08:05:50.739172
476, 349.197407656, 2021-02-24 08:05:51.604603
477, 349.2208515849197, 2021-02-24 08:05:51.628048
478, 351.6218213819666, 2021-02-24 08:05:54.029016
479, 351.8904906689422, 2021-02-24 08:05:54.297687
480, 352.20498646295164, 2021-02-24 08:05:54.612182
481, 354.6293073389679, 2021-02-24 08:05:57.036503
