02/24/21 01:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 01:53, NE8, 16, Fair, CLR, 8.9, 3.9, , , 71%, 7.8, NA, 76.17, 1015.5, , , 
---
Incident number, relative time since start, timestamp
88, 70.22114231798332, 2021-02-24 02:01:12.796424
89, 71.16914837190416, 2021-02-24 02:01:13.744431
90, 72.86573866894469, 2021-02-24 02:01:15.441018
91, 73.63037517189514, 2021-02-24 02:01:16.205658
92, 74.11204952991102, 2021-02-24 02:01:16.687332
93, 74.65250262594782, 2021-02-24 02:01:17.227786
94, 75.09073674096726, 2021-02-24 02:01:17.666020
95, 75.36136717896443, 2021-02-24 02:01:17.936651
96, 75.86395410099067, 2021-02-24 02:01:18.439237
97, 76.14539411093574, 2021-02-24 02:01:18.720677
98, 77.39003182097804, 2021-02-24 02:01:19.965315
99, 78.8826076448895, 2021-02-24 02:01:21.457890
100, 79.24754913791548, 2021-02-24 02:01:21.822833
101, 80.05280371999834, 2021-02-24 02:01:22.628087
102, 80.28967852797359, 2021-02-24 02:01:22.864962
103, 80.95943906193133, 2021-02-24 02:01:23.534722
104, 81.71216010896023, 2021-02-24 02:01:24.287443
105, 82.3194699799642, 2021-02-24 02:01:24.894753
106, 83.14446531794965, 2021-02-24 02:01:25.719749
107, 85.43858332093805, 2021-02-24 02:01:28.013866
108, 85.7850499759661, 2021-02-24 02:01:28.360333
109, 86.51381392998155, 2021-02-24 02:01:29.089097
110, 87.33266411791556, 2021-02-24 02:01:29.907947
111, 88.26024237496313, 2021-02-24 02:01:30.835526
112, 88.47484936891124, 2021-02-24 02:01:31.050133
113, 89.11626956693362, 2021-02-24 02:01:31.691553
114, 89.2639565289719, 2021-02-24 02:01:31.839240
115, 90.61054206092376, 2021-02-24 02:01:33.185823
116, 90.69588746898808, 2021-02-24 02:01:33.271171
117, 91.72634587995708, 2021-02-24 02:01:34.301629
118, 91.8925557519542, 2021-02-24 02:01:34.467839
119, 92.55817191000096, 2021-02-24 02:01:35.133452
120, 92.81202340091113, 2021-02-24 02:01:35.387307
121, 93.2340660749469, 2021-02-24 02:01:35.809349
122, 93.60986682295334, 2021-02-24 02:01:36.185150
123, 93.84825719194487, 2021-02-24 02:01:36.423541
124, 94.00873438699637, 2021-02-24 02:01:36.584018
125, 94.26248971396126, 2021-02-24 02:01:36.837772
126, 94.87151545693632, 2021-02-24 02:01:37.446798
127, 94.94926657900214, 2021-02-24 02:01:37.524550
128, 96.04228781699203, 2021-02-24 02:01:38.617570
129, 96.87976693292148, 2021-02-24 02:01:39.455050
130, 99.52715041395277, 2021-02-24 02:01:42.102431
131, 99.63300757994875, 2021-02-24 02:01:42.208291
132, 100.50626461696811, 2021-02-24 02:01:43.081548
133, 100.97487813595217, 2021-02-24 02:01:43.550162
134, 101.21551984699909, 2021-02-24 02:01:43.790804
135, 101.36441402393393, 2021-02-24 02:01:43.939698
136, 101.56708948896267, 2021-02-24 02:01:44.142373
137, 101.65833238488995, 2021-02-24 02:01:44.233616
138, 103.93914748099633, 2021-02-24 02:01:46.514425
139, 104.2895706279669, 2021-02-24 02:01:46.864851
140, 104.63543257396668, 2021-02-24 02:01:47.210716
141, 105.68701532389969, 2021-02-24 02:01:48.262297
142, 106.23161329794675, 2021-02-24 02:01:48.806896
143, 106.55377208895516, 2021-02-24 02:01:49.129056
144, 106.69275128794834, 2021-02-24 02:01:49.268035
145, 106.87547061196528, 2021-02-24 02:01:49.450754
146, 107.15171980392188, 2021-02-24 02:01:49.727004
147, 107.42266323592048, 2021-02-24 02:01:49.997947
148, 108.1384616449941, 2021-02-24 02:01:50.713738
149, 108.20644211792387, 2021-02-24 02:01:50.781726
150, 109.93523824692238, 2021-02-24 02:01:52.510520
151, 110.37676958995871, 2021-02-24 02:01:52.952053
152, 110.73529225389939, 2021-02-24 02:01:53.310576
153, 110.90896208200138, 2021-02-24 02:01:53.484245
154, 111.0218737119576, 2021-02-24 02:01:53.597157
155, 111.30616012495011, 2021-02-24 02:01:53.881444
156, 112.34370340791065, 2021-02-24 02:01:54.918986
157, 113.02389494795352, 2021-02-24 02:01:55.599178
158, 113.69641429500189, 2021-02-24 02:01:56.271697
159, 113.87751900497824, 2021-02-24 02:01:56.452803
160, 114.19861066993326, 2021-02-24 02:01:56.773894
161, 114.83632116892841, 2021-02-24 02:01:57.411604
162, 115.14721937989816, 2021-02-24 02:01:57.722503
163, 117.59513977495953, 2021-02-24 02:02:00.170418
164, 119.09210354695097, 2021-02-24 02:02:01.667385
165, 119.25660145492293, 2021-02-24 02:02:01.831885
166, 119.37029747595079, 2021-02-24 02:02:01.945576
167, 120.04449689993635, 2021-02-24 02:02:02.619779
168, 120.35330826498102, 2021-02-24 02:02:02.928590
169, 120.4217561359983, 2021-02-24 02:02:02.997040
170, 121.48509960400406, 2021-02-24 02:02:04.060381
171, 124.24716758797877, 2021-02-24 02:02:06.822446
172, 124.90214128198568, 2021-02-24 02:02:07.477423
173, 125.3459344849689, 2021-02-24 02:02:07.921218
174, 126.35980240989011, 2021-02-24 02:02:08.935086
175, 127.23061259195674, 2021-02-24 02:02:09.805896
176, 127.24151128996164, 2021-02-24 02:02:09.816795
177, 127.35063042596448, 2021-02-24 02:02:09.925914
178, 127.66000074299518, 2021-02-24 02:02:10.235284
179, 127.79831745498814, 2021-02-24 02:02:10.373601
180, 128.2596463119844, 2021-02-24 02:02:10.834930
181, 128.44530568597838, 2021-02-24 02:02:11.020590
182, 128.5677937839646, 2021-02-24 02:02:11.143078
183, 128.91169625194743, 2021-02-24 02:02:11.486980
184, 129.737513147993, 2021-02-24 02:02:12.312797
185, 130.01893730694428, 2021-02-24 02:02:12.594221
186, 131.8260088620009, 2021-02-24 02:02:14.401291
187, 132.47026514995378, 2021-02-24 02:02:15.045548
188, 133.54223575396463, 2021-02-24 02:02:16.117519
189, 133.5812828670023, 2021-02-24 02:02:16.156567
190, 135.11495931993704, 2021-02-24 02:02:17.690241
191, 135.69583439000417, 2021-02-24 02:02:18.271118
192, 138.05165320495144, 2021-02-24 02:02:20.626936
193, 138.24484447797295, 2021-02-24 02:02:20.820128
194, 138.38458547589835, 2021-02-24 02:02:20.959869
195, 138.53364029794466, 2021-02-24 02:02:21.108924
196, 139.3341712579131, 2021-02-24 02:02:21.909455
197, 139.79961006599478, 2021-02-24 02:02:22.374894
198, 140.49986753996927, 2021-02-24 02:02:23.075151
199, 140.61686964100227, 2021-02-24 02:02:23.192153
200, 140.77763595990837, 2021-02-24 02:02:23.352920
201, 140.89379596698564, 2021-02-24 02:02:23.469080
202, 140.91661215794738, 2021-02-24 02:02:23.491896
203, 142.22778002195992, 2021-02-24 02:02:24.803063
204, 143.1402546329191, 2021-02-24 02:02:25.715538
205, 143.4155015309807, 2021-02-24 02:02:25.990786
206, 145.63310439093038, 2021-02-24 02:02:28.208382
207, 145.77329973096494, 2021-02-24 02:02:28.348583
208, 145.9288965089945, 2021-02-24 02:02:28.504179
209, 146.07096077292226, 2021-02-24 02:02:28.646245
210, 146.11169679497834, 2021-02-24 02:02:28.686980
211, 147.3539674829226, 2021-02-24 02:02:29.929250
212, 148.08396231895313, 2021-02-24 02:02:30.659245
213, 148.27572041889653, 2021-02-24 02:02:30.851004
214, 149.64356545498595, 2021-02-24 02:02:32.218849
215, 149.8541141259484, 2021-02-24 02:02:32.429398
216, 150.53093677398283, 2021-02-24 02:02:33.106218
217, 150.80652827594895, 2021-02-24 02:02:33.381812
218, 151.4236598329153, 2021-02-24 02:02:33.998943
219, 151.64988399192225, 2021-02-24 02:02:34.225166
220, 152.42518177395687, 2021-02-24 02:02:35.000464
221, 152.94740606693085, 2021-02-24 02:02:35.522685
222, 155.56351485091727, 2021-02-24 02:02:38.138789
223, 157.0472285299329, 2021-02-24 02:02:39.622510
224, 157.18128366488963, 2021-02-24 02:02:39.756567
225, 157.42597062594723, 2021-02-24 02:02:40.001250
226, 158.3634565488901, 2021-02-24 02:02:40.938739
227, 159.7161616969388, 2021-02-24 02:02:42.291444
228, 160.79082685592584, 2021-02-24 02:02:43.366110
229, 161.4627065139357, 2021-02-24 02:02:44.037990
230, 162.212080280995, 2021-02-24 02:02:44.787364
231, 162.29985237889923, 2021-02-24 02:02:44.875136
232, 162.3983593279263, 2021-02-24 02:02:44.973643
233, 164.61385225097183, 2021-02-24 02:02:47.189134
234, 165.40427625598386, 2021-02-24 02:02:47.979560
235, 165.77338014391717, 2021-02-24 02:02:48.348663
236, 166.15791967394762, 2021-02-24 02:02:48.733203
237, 167.3255065099802, 2021-02-24 02:02:49.900790
238, 168.077630811953, 2021-02-24 02:02:50.652907
239, 168.28607198991813, 2021-02-24 02:02:50.861355
240, 168.5818084059283, 2021-02-24 02:02:51.157091
241, 168.76420986792073, 2021-02-24 02:02:51.339494
242, 169.7613571229158, 2021-02-24 02:02:52.336640
243, 170.14797253592405, 2021-02-24 02:02:52.723256
244, 170.17594148998614, 2021-02-24 02:02:52.751225
245, 170.18997410591692, 2021-02-24 02:02:52.765258
246, 170.49594417889602, 2021-02-24 02:02:53.071228
247, 171.10561520594638, 2021-02-24 02:02:53.680899
248, 172.06035399297252, 2021-02-24 02:02:54.635637
249, 172.6116824389901, 2021-02-24 02:02:55.186966
250, 173.1063959338935, 2021-02-24 02:02:55.681679
251, 174.8374936109176, 2021-02-24 02:02:57.412775
252, 176.51224755391013, 2021-02-24 02:02:59.087530
253, 176.64086281997152, 2021-02-24 02:02:59.216147
254, 177.92076826200355, 2021-02-24 02:03:00.496048
255, 178.5720556828892, 2021-02-24 02:03:01.147338
256, 179.52080181695055, 2021-02-24 02:03:02.096084
257, 179.53596664895304, 2021-02-24 02:03:02.111250
258, 179.6496139119845, 2021-02-24 02:03:02.224898
259, 179.79435443598777, 2021-02-24 02:03:02.369638
260, 181.96625821199268, 2021-02-24 02:03:04.541540
261, 182.48056865099352, 2021-02-24 02:03:05.055852
262, 183.40151277091354, 2021-02-24 02:03:05.976793
263, 183.5713464569999, 2021-02-24 02:03:06.146629
264, 183.71222065389156, 2021-02-24 02:03:06.287504
265, 183.80545397195965, 2021-02-24 02:03:06.380738
266, 183.81395107298158, 2021-02-24 02:03:06.389235
267, 185.0620229189517, 2021-02-24 02:03:07.637305
268, 185.38623266795184, 2021-02-24 02:03:07.961516
269, 186.3641638609115, 2021-02-24 02:03:08.939447
270, 186.89703632099554, 2021-02-24 02:03:09.472320
271, 188.12507800990716, 2021-02-24 02:03:10.700362
272, 189.75179302797187, 2021-02-24 02:03:12.327076
273, 190.984194273944, 2021-02-24 02:03:13.559477
274, 193.46177522395737, 2021-02-24 02:03:16.037058
275, 193.7389099529246, 2021-02-24 02:03:16.314193
276, 194.09132811496966, 2021-02-24 02:03:16.666612
277, 194.63465004297905, 2021-02-24 02:03:17.209933
278, 194.96838520490564, 2021-02-24 02:03:17.543669
279, 195.5982772189891, 2021-02-24 02:03:18.173558
280, 195.77791877498385, 2021-02-24 02:03:18.353202
281, 196.9140846739756, 2021-02-24 02:03:19.489363
282, 197.39710593095515, 2021-02-24 02:03:19.972389
283, 197.9907488299068, 2021-02-24 02:03:20.566032
284, 198.05283631489147, 2021-02-24 02:03:20.628120
285, 198.98322916496545, 2021-02-24 02:03:21.558512
286, 198.98695330892224, 2021-02-24 02:03:21.562237
287, 199.9741976049263, 2021-02-24 02:03:22.549481
288, 201.1195220539812, 2021-02-24 02:03:23.694805
289, 201.7932439519791, 2021-02-24 02:03:24.368523
290, 202.0312579589663, 2021-02-24 02:03:24.606541
291, 203.55235115799587, 2021-02-24 02:03:26.127631
292, 205.11958213697653, 2021-02-24 02:03:27.694864
293, 206.39636560797226, 2021-02-24 02:03:28.971648
294, 207.89605806791224, 2021-02-24 02:03:30.471340
295, 208.0641280679265, 2021-02-24 02:03:30.639412
296, 208.47069504694082, 2021-02-24 02:03:31.045979
297, 208.96430943591986, 2021-02-24 02:03:31.539593
298, 210.3812113229651, 2021-02-24 02:03:32.956494
299, 210.38581707898993, 2021-02-24 02:03:32.961101
300, 210.835457679932, 2021-02-24 02:03:33.410741
301, 211.00905041699298, 2021-02-24 02:03:33.584334
302, 211.2431451169541, 2021-02-24 02:03:33.818428
303, 212.03358095593285, 2021-02-24 02:03:34.608864
304, 212.49462467094418, 2021-02-24 02:03:35.069908
305, 214.01408675592393, 2021-02-24 02:03:36.589369
306, 216.41728397796396, 2021-02-24 02:03:38.992566
307, 217.60142293397803, 2021-02-24 02:03:40.176704
308, 218.46488471492194, 2021-02-24 02:03:41.040168
309, 218.98254256590735, 2021-02-24 02:03:41.557826
310, 220.17692734592129, 2021-02-24 02:03:42.752210
311, 220.55878259893507, 2021-02-24 02:03:43.134066
312, 221.36158497596625, 2021-02-24 02:03:43.936868
313, 221.44940770289395, 2021-02-24 02:03:44.024692
314, 222.04090840590652, 2021-02-24 02:03:44.616192
315, 222.42291963694151, 2021-02-24 02:03:44.998203
316, 224.34638151491527, 2021-02-24 02:03:46.921663
317, 224.52513762598392, 2021-02-24 02:03:47.100421
318, 224.93960057094228, 2021-02-24 02:03:47.514884
319, 226.45072792191058, 2021-02-24 02:03:49.026011
320, 226.66940862790216, 2021-02-24 02:03:49.244692
321, 227.03642402391415, 2021-02-24 02:03:49.611708
322, 227.07729263592046, 2021-02-24 02:03:49.652576
323, 227.36037663090974, 2021-02-24 02:03:49.935659
324, 227.73079028900247, 2021-02-24 02:03:50.306067
325, 228.5576362949796, 2021-02-24 02:03:51.132918
326, 230.35310989292338, 2021-02-24 02:03:52.928393
327, 231.95812014199328, 2021-02-24 02:03:54.533403
328, 233.40113363496494, 2021-02-24 02:03:55.976416
329, 233.50072981999256, 2021-02-24 02:03:56.076013
330, 233.63342931692023, 2021-02-24 02:03:56.208711
331, 233.95267318794504, 2021-02-24 02:03:56.527956
332, 233.96216860192362, 2021-02-24 02:03:56.537452
333, 234.157652790891, 2021-02-24 02:03:56.732936
334, 234.57412428595126, 2021-02-24 02:03:57.149407
335, 235.6913782279007, 2021-02-24 02:03:58.266656
336, 236.65541359991767, 2021-02-24 02:03:59.230696
337, 237.51148151699454, 2021-02-24 02:04:00.086764
338, 239.38309810392093, 2021-02-24 02:04:01.958379
339, 239.88091255398467, 2021-02-24 02:04:02.456195
340, 240.29446805489715, 2021-02-24 02:04:02.869752
341, 240.46038952597883, 2021-02-24 02:04:03.035673
342, 240.51247608999256, 2021-02-24 02:04:03.087760
343, 241.65460445790086, 2021-02-24 02:04:04.229888
344, 241.9838825839106, 2021-02-24 02:04:04.559166
345, 242.1193342639599, 2021-02-24 02:04:04.694618
346, 242.24984267598484, 2021-02-24 02:04:04.825126
347, 242.86048970289994, 2021-02-24 02:04:05.435773
348, 243.5579335700022, 2021-02-24 02:04:06.133217
349, 245.23315178393386, 2021-02-24 02:04:07.808433
350, 245.9087620319333, 2021-02-24 02:04:08.484045
351, 246.82250024890527, 2021-02-24 02:04:09.397784
352, 247.68699982296675, 2021-02-24 02:04:10.262283
353, 249.3901682329597, 2021-02-24 02:04:11.965452
354, 249.62827751599252, 2021-02-24 02:04:12.203561
355, 250.52773397392593, 2021-02-24 02:04:13.103017
356, 250.9507757029496, 2021-02-24 02:04:13.526056
357, 252.2833753839368, 2021-02-24 02:04:14.858655
358, 253.6348260429222, 2021-02-24 02:04:16.210107
359, 255.2275511039188, 2021-02-24 02:04:17.802833
360, 255.2285644899821, 2021-02-24 02:04:17.803849
361, 255.3548382499721, 2021-02-24 02:04:17.930122
362, 255.41989170992747, 2021-02-24 02:04:17.995175
363, 256.61004122695886, 2021-02-24 02:04:19.185324
364, 257.3322217660025, 2021-02-24 02:04:19.907501
365, 258.14666758594103, 2021-02-24 02:04:20.721950
366, 258.78430616192054, 2021-02-24 02:04:21.359589
367, 259.06528845999856, 2021-02-24 02:04:21.640572
368, 260.4970813349355, 2021-02-24 02:04:23.072365
369, 260.9770178059116, 2021-02-24 02:04:23.552301
370, 261.85854969290085, 2021-02-24 02:04:24.433829
371, 262.43975724000484, 2021-02-24 02:04:25.015039
372, 263.69046518194955, 2021-02-24 02:04:26.265740
373, 264.6958547679242, 2021-02-24 02:04:27.271137
374, 265.03180831100326, 2021-02-24 02:04:27.607092
375, 266.4108791539911, 2021-02-24 02:04:28.986157
376, 266.63703464891296, 2021-02-24 02:04:29.212318
377, 267.9112177499337, 2021-02-24 02:04:30.486497
378, 270.90903309499845, 2021-02-24 02:04:33.484312
379, 270.928638482932, 2021-02-24 02:04:33.503922
380, 271.2551725729136, 2021-02-24 02:04:33.830456
381, 272.18525007995777, 2021-02-24 02:04:34.760533
382, 272.68053556396626, 2021-02-24 02:04:35.255819
383, 273.5231394099537, 2021-02-24 02:04:36.098423
384, 275.99204722989816, 2021-02-24 02:04:38.567323
385, 276.1381793729961, 2021-02-24 02:04:38.713463
386, 277.250002075918, 2021-02-24 02:04:39.825284
387, 278.00404343300033, 2021-02-24 02:04:40.579326
388, 278.26519332895987, 2021-02-24 02:04:40.840477
389, 280.44070670194924, 2021-02-24 02:04:43.015989
390, 280.4430953928968, 2021-02-24 02:04:43.018379
391, 281.1418442899594, 2021-02-24 02:04:43.717128
392, 281.1620093329111, 2021-02-24 02:04:43.737293
393, 282.14777336490806, 2021-02-24 02:04:44.723057
394, 282.2020384949865, 2021-02-24 02:04:44.777322
395, 282.8722169859102, 2021-02-24 02:04:45.447501
396, 283.2501213779906, 2021-02-24 02:04:45.825405
397, 283.6554543649545, 2021-02-24 02:04:46.230738
398, 285.49694111791905, 2021-02-24 02:04:48.072223
399, 285.557259676978, 2021-02-24 02:04:48.132543
400, 285.9103726769099, 2021-02-24 02:04:48.485656
401, 285.95840326999314, 2021-02-24 02:04:48.533687
402, 286.02236467890907, 2021-02-24 02:04:48.597649
403, 286.0741639889311, 2021-02-24 02:04:48.649448
404, 288.104091319954, 2021-02-24 02:04:50.679366
405, 289.7011945869308, 2021-02-24 02:04:52.276476
406, 290.32200501393527, 2021-02-24 02:04:52.897288
407, 291.9144734519068, 2021-02-24 02:04:54.489756
408, 294.15172285493463, 2021-02-24 02:04:56.727003
409, 295.09691002895124, 2021-02-24 02:04:57.672193
410, 295.6108980498975, 2021-02-24 02:04:58.186182
411, 295.63984081789386, 2021-02-24 02:04:58.215125
412, 295.88694817293435, 2021-02-24 02:04:58.462232
413, 296.66892583691515, 2021-02-24 02:04:59.244209
414, 297.03563661000226, 2021-02-24 02:04:59.610920
415, 298.46452491695527, 2021-02-24 02:05:01.039803
416, 301.82597260095645, 2021-02-24 02:05:04.401249
417, 301.84780120197684, 2021-02-24 02:05:04.423085
418, 302.20625212800223, 2021-02-24 02:05:04.781535
419, 302.53568269498646, 2021-02-24 02:05:05.110966
420, 303.5097016019281, 2021-02-24 02:05:06.084985
421, 304.33453787397593, 2021-02-24 02:05:06.909820
422, 305.513285888941, 2021-02-24 02:05:08.088569
423, 306.27551946393214, 2021-02-24 02:05:08.850803
424, 306.54578420799226, 2021-02-24 02:05:09.121068
425, 307.0981204309501, 2021-02-24 02:05:09.673403
426, 307.55618300591595, 2021-02-24 02:05:10.131466
427, 307.5883240218973, 2021-02-24 02:05:10.163608
428, 308.21516239689663, 2021-02-24 02:05:10.790443
429, 308.7476451449329, 2021-02-24 02:05:11.322927
430, 309.0152095739031, 2021-02-24 02:05:11.590493
431, 310.0605307009537, 2021-02-24 02:05:12.635813
432, 310.24851387995295, 2021-02-24 02:05:12.823798
433, 311.26095130096655, 2021-02-24 02:05:13.836234
434, 312.8405911559239, 2021-02-24 02:05:15.415871
435, 313.8682691489812, 2021-02-24 02:05:16.443550
436, 314.0405669689644, 2021-02-24 02:05:16.615851
437, 314.8204951019725, 2021-02-24 02:05:17.395778
438, 315.4154892519582, 2021-02-24 02:05:17.990772
439, 317.07736294995993, 2021-02-24 02:05:19.652645
440, 318.2047333129449, 2021-02-24 02:05:20.780015
441, 319.0372829058906, 2021-02-24 02:05:21.612566
442, 319.8588819860015, 2021-02-24 02:05:22.434165
443, 320.69962320500053, 2021-02-24 02:05:23.274907
444, 320.8815556949703, 2021-02-24 02:05:23.456839
445, 320.95931614993606, 2021-02-24 02:05:23.534600
446, 322.426551418961, 2021-02-24 02:05:25.001834
447, 322.63436396291945, 2021-02-24 02:05:25.209648
448, 325.0621467519086, 2021-02-24 02:05:27.637429
449, 325.66175038099755, 2021-02-24 02:05:28.237034
450, 326.8404614519095, 2021-02-24 02:05:29.415744
451, 327.4959723239299, 2021-02-24 02:05:30.071256
452, 329.09532102697995, 2021-02-24 02:05:31.670604
453, 329.6740950709209, 2021-02-24 02:05:32.249379
454, 329.71962478896603, 2021-02-24 02:05:32.294909
455, 330.0160441369517, 2021-02-24 02:05:32.591328
456, 330.7947984979255, 2021-02-24 02:05:33.370082
457, 330.96385795995593, 2021-02-24 02:05:33.539142
458, 331.23878542194143, 2021-02-24 02:05:33.814069
459, 332.8925911579281, 2021-02-24 02:05:35.467875
460, 333.359250960988, 2021-02-24 02:05:35.934535
461, 334.34145893889945, 2021-02-24 02:05:36.916742
462, 335.361668717931, 2021-02-24 02:05:37.936952
463, 335.5783857429633, 2021-02-24 02:05:38.153669
464, 335.8483366979053, 2021-02-24 02:05:38.423620
465, 336.8125951049151, 2021-02-24 02:05:39.387878
466, 337.05033608095255, 2021-02-24 02:05:39.625620
467, 338.78949654090684, 2021-02-24 02:05:41.364773
468, 339.5159731019521, 2021-02-24 02:05:42.091256
469, 339.78008151089307, 2021-02-24 02:05:42.355365
470, 340.2443562709959, 2021-02-24 02:05:42.819640
471, 342.5792384769302, 2021-02-24 02:05:45.154520
472, 342.69795980199706, 2021-02-24 02:05:45.273243
473, 343.0647261659615, 2021-02-24 02:05:45.640010
474, 343.13184428797103, 2021-02-24 02:05:45.707128
475, 343.68054247589316, 2021-02-24 02:05:46.255826
476, 343.9272795979632, 2021-02-24 02:05:46.502563
477, 344.64574419590645, 2021-02-24 02:05:47.221028
478, 344.78026304394007, 2021-02-24 02:05:47.355547
479, 344.8193111019209, 2021-02-24 02:05:47.394595
480, 344.8932824879885, 2021-02-24 02:05:47.468566
481, 345.2241355809383, 2021-02-24 02:05:47.799419
