02/19/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 13:53, SE10, 16, Fair, CLR, 16.7, 6.1, , , 50%, NA, NA, 76.61, 1021.3, , , 
---
Incident number, relative time since start, timestamp
50, 30.766495438001584, 2021-02-19 13:00:33.530267
51, 32.79078108098474, 2021-02-19 13:00:35.554554
52, 33.63251363899326, 2021-02-19 13:00:36.396287
53, 34.632732049009064, 2021-02-19 13:00:37.396505
54, 36.37262391700642, 2021-02-19 13:00:39.136391
55, 36.4554151519842, 2021-02-19 13:00:39.219190
56, 38.517382019985234, 2021-02-19 13:00:41.281153
57, 38.70625481099705, 2021-02-19 13:00:41.470029
58, 41.28920010098955, 2021-02-19 13:00:44.052967
59, 42.327152460988145, 2021-02-19 13:00:45.090923
60, 43.013763424998615, 2021-02-19 13:00:45.777538
61, 44.36157544498565, 2021-02-19 13:00:47.125348
62, 44.64610621400061, 2021-02-19 13:00:47.409881
63, 46.711192974005826, 2021-02-19 13:00:49.474965
64, 48.08751631900668, 2021-02-19 13:00:50.851282
65, 48.50911281799199, 2021-02-19 13:00:51.272887
66, 48.53298605498276, 2021-02-19 13:00:51.296761
67, 48.71103651498561, 2021-02-19 13:00:51.474811
68, 50.23732551699504, 2021-02-19 13:00:53.001099
69, 52.631442449986935, 2021-02-19 13:00:55.395213
70, 52.81284239300294, 2021-02-19 13:00:55.576617
71, 53.26485015000799, 2021-02-19 13:00:56.028620
72, 53.50369516000501, 2021-02-19 13:00:56.267469
73, 54.31002553398139, 2021-02-19 13:00:57.073797
74, 55.45100577699486, 2021-02-19 13:00:58.214778
75, 55.649300946010044, 2021-02-19 13:00:58.413075
76, 56.41774754298967, 2021-02-19 13:00:59.181521
77, 58.15995965700131, 2021-02-19 13:01:00.923732
78, 59.91368949000025, 2021-02-19 13:01:02.677460
79, 60.47063850998529, 2021-02-19 13:01:03.234413
80, 60.83555741998134, 2021-02-19 13:01:03.599331
81, 62.49265741399722, 2021-02-19 13:01:05.256431
82, 62.6149529159884, 2021-02-19 13:01:05.378727
83, 63.42119836100028, 2021-02-19 13:01:06.184971
84, 64.87081053300062, 2021-02-19 13:01:07.634583
85, 65.59929398499662, 2021-02-19 13:01:08.363068
86, 66.75214390500332, 2021-02-19 13:01:09.515917
87, 68.22097627999028, 2021-02-19 13:01:10.984749
88, 69.17092841299018, 2021-02-19 13:01:11.934702
89, 69.97693124000216, 2021-02-19 13:01:12.740705
90, 69.9817473340081, 2021-02-19 13:01:12.745522
91, 70.55810760598979, 2021-02-19 13:01:13.321882
92, 71.47477800500928, 2021-02-19 13:01:14.238551
93, 73.38198997499421, 2021-02-19 13:01:16.145763
94, 74.11951586799114, 2021-02-19 13:01:16.883286
95, 74.22656970299431, 2021-02-19 13:01:16.990344
96, 74.84133527200902, 2021-02-19 13:01:17.605107
97, 75.11260489598499, 2021-02-19 13:01:17.876378
98, 76.35418930798187, 2021-02-19 13:01:19.117961
99, 76.57574673299678, 2021-02-19 13:01:19.339521
100, 77.09173943000496, 2021-02-19 13:01:19.855514
101, 77.36524347998784, 2021-02-19 13:01:20.129017
102, 78.33138161798706, 2021-02-19 13:01:21.095156
103, 78.34255607900559, 2021-02-19 13:01:21.106331
104, 78.77115227200557, 2021-02-19 13:01:21.534926
105, 79.56650516099762, 2021-02-19 13:01:22.330279
106, 79.85479166998994, 2021-02-19 13:01:22.618566
107, 80.07727422498283, 2021-02-19 13:01:22.841048
108, 80.99144589199568, 2021-02-19 13:01:23.755219
109, 81.08511847999762, 2021-02-19 13:01:23.848893
110, 82.49835957799223, 2021-02-19 13:01:25.262133
111, 83.72570315600024, 2021-02-19 13:01:26.489477
112, 85.18170112598455, 2021-02-19 13:01:27.945470
113, 86.04218996700365, 2021-02-19 13:01:28.805963
114, 86.25773308300995, 2021-02-19 13:01:29.021507
115, 86.5526985169854, 2021-02-19 13:01:29.316472
116, 86.94971242698375, 2021-02-19 13:01:29.713487
117, 87.5684563209943, 2021-02-19 13:01:30.332231
118, 87.87185418099398, 2021-02-19 13:01:30.635629
119, 88.489830342005, 2021-02-19 13:01:31.253604
120, 89.29815621598391, 2021-02-19 13:01:32.061930
121, 89.84669529198436, 2021-02-19 13:01:32.610469
122, 90.55328753299545, 2021-02-19 13:01:33.317062
123, 90.90407667099498, 2021-02-19 13:01:33.667851
124, 92.31690648000222, 2021-02-19 13:01:35.080680
125, 92.46239105600398, 2021-02-19 13:01:35.226165
126, 93.94411390199093, 2021-02-19 13:01:36.707887
127, 94.2979131739994, 2021-02-19 13:01:37.061688
128, 94.61911686399253, 2021-02-19 13:01:37.382891
129, 96.54168041999219, 2021-02-19 13:01:39.305455
130, 98.09710933998576, 2021-02-19 13:01:40.860883
131, 100.89416969998274, 2021-02-19 13:01:43.657943
132, 101.16836213000352, 2021-02-19 13:01:43.932136
133, 103.31632947499747, 2021-02-19 13:01:46.080103
134, 103.68151475899504, 2021-02-19 13:01:46.445289
135, 104.19128877299954, 2021-02-19 13:01:46.955063
136, 104.3541595019924, 2021-02-19 13:01:47.117934
137, 104.46132827998372, 2021-02-19 13:01:47.225103
138, 104.49050916999113, 2021-02-19 13:01:47.254284
139, 106.99980727798538, 2021-02-19 13:01:49.763580
140, 107.04939031999675, 2021-02-19 13:01:49.813165
141, 107.17043242399814, 2021-02-19 13:01:49.934207
142, 107.31541123698116, 2021-02-19 13:01:50.079180
143, 107.92156825499842, 2021-02-19 13:01:50.685342
144, 108.31796939100605, 2021-02-19 13:01:51.081744
145, 109.26736062698183, 2021-02-19 13:01:52.031135
146, 111.28026410500752, 2021-02-19 13:01:54.044036
147, 111.5410989279917, 2021-02-19 13:01:54.304873
148, 112.07917772998917, 2021-02-19 13:01:54.842952
149, 113.38781806500629, 2021-02-19 13:01:56.151587
150, 113.61432666698238, 2021-02-19 13:01:56.378100
151, 114.02880536700832, 2021-02-19 13:01:56.792580
152, 115.87469156799489, 2021-02-19 13:01:58.638458
153, 116.1457687469956, 2021-02-19 13:01:58.909541
154, 116.34510424299515, 2021-02-19 13:01:59.108876
155, 117.41615178700886, 2021-02-19 13:02:00.179920
156, 118.06362180999713, 2021-02-19 13:02:00.827394
157, 120.07115239300765, 2021-02-19 13:02:02.834920
158, 120.21662350400584, 2021-02-19 13:02:02.980398
159, 120.35800278899842, 2021-02-19 13:02:03.121777
160, 120.53527926499373, 2021-02-19 13:02:03.299054
161, 121.39175062198774, 2021-02-19 13:02:04.155524
162, 122.74023632300668, 2021-02-19 13:02:05.504006
163, 123.35663245298201, 2021-02-19 13:02:06.120399
164, 124.14404474300682, 2021-02-19 13:02:06.907813
165, 124.99698898999486, 2021-02-19 13:02:07.760761
166, 125.00576407799963, 2021-02-19 13:02:07.769539
167, 125.46467814798234, 2021-02-19 13:02:08.228452
168, 125.69488432799699, 2021-02-19 13:02:08.458659
169, 126.40488047999679, 2021-02-19 13:02:09.168654
170, 128.0307901389897, 2021-02-19 13:02:10.794554
171, 128.230586819991, 2021-02-19 13:02:10.994360
172, 129.8391948780045, 2021-02-19 13:02:12.602968
173, 132.58787623600801, 2021-02-19 13:02:15.351644
174, 133.34511897200719, 2021-02-19 13:02:16.108890
175, 133.91282683500322, 2021-02-19 13:02:16.676600
176, 133.92057566100266, 2021-02-19 13:02:16.684350
177, 134.4033875479945, 2021-02-19 13:02:17.167162
178, 135.68852489400888, 2021-02-19 13:02:18.452297
179, 136.87475880800048, 2021-02-19 13:02:19.638532
180, 136.98520201898646, 2021-02-19 13:02:19.748977
181, 137.2485234749911, 2021-02-19 13:02:20.012298
182, 137.8327059809817, 2021-02-19 13:02:20.596480
183, 138.96107043800293, 2021-02-19 13:02:21.724844
184, 139.06062109398772, 2021-02-19 13:02:21.824396
185, 139.2846393729851, 2021-02-19 13:02:22.048414
186, 139.76041676299064, 2021-02-19 13:02:22.524168
187, 140.19748585799243, 2021-02-19 13:02:22.961260
188, 140.25537276500836, 2021-02-19 13:02:23.019148
189, 140.39699175400892, 2021-02-19 13:02:23.160766
190, 140.70386123799835, 2021-02-19 13:02:23.467632
191, 141.07071196698234, 2021-02-19 13:02:23.834486
192, 141.69290811900282, 2021-02-19 13:02:24.456681
193, 142.3060923719895, 2021-02-19 13:02:25.069867
194, 142.89895015698858, 2021-02-19 13:02:25.662724
195, 142.95450552398688, 2021-02-19 13:02:25.718280
196, 144.04215298799681, 2021-02-19 13:02:26.805926
197, 144.17493524000747, 2021-02-19 13:02:26.938710
198, 145.0774728260003, 2021-02-19 13:02:27.841246
199, 146.1537930269842, 2021-02-19 13:02:28.917564
200, 146.3504631090036, 2021-02-19 13:02:29.114238
201, 149.60137518998818, 2021-02-19 13:02:32.365146
202, 150.78396417299518, 2021-02-19 13:02:33.547738
203, 150.908033093001, 2021-02-19 13:02:33.671808
204, 151.08366564300377, 2021-02-19 13:02:33.847439
205, 151.10980060999282, 2021-02-19 13:02:33.873575
206, 151.52201421299833, 2021-02-19 13:02:34.285789
207, 152.90070406600717, 2021-02-19 13:02:35.664477
208, 153.20610466698417, 2021-02-19 13:02:35.969879
209, 155.86834436800564, 2021-02-19 13:02:38.632116
210, 156.49041262699757, 2021-02-19 13:02:39.254186
211, 157.4619915939984, 2021-02-19 13:02:40.225758
212, 159.25230132200522, 2021-02-19 13:02:42.016074
213, 160.42583455800195, 2021-02-19 13:02:43.189608
214, 160.86112350900657, 2021-02-19 13:02:43.624898
215, 160.9046846679994, 2021-02-19 13:02:43.668459
216, 161.78212727498612, 2021-02-19 13:02:44.545901
217, 162.42472680998617, 2021-02-19 13:02:45.188501
218, 162.51657370300381, 2021-02-19 13:02:45.280348
219, 163.11156047400436, 2021-02-19 13:02:45.875335
220, 163.11534863698762, 2021-02-19 13:02:45.879123
221, 164.46730192299583, 2021-02-19 13:02:47.231072
222, 165.37683027799358, 2021-02-19 13:02:48.140604
223, 166.87599904599483, 2021-02-19 13:02:49.639771
224, 166.93928519400652, 2021-02-19 13:02:49.703060
225, 167.33210153100663, 2021-02-19 13:02:50.095869
226, 169.01444363000337, 2021-02-19 13:02:51.778212
227, 169.08000394699047, 2021-02-19 13:02:51.843778
228, 169.82574793399544, 2021-02-19 13:02:52.589521
229, 170.4252453549998, 2021-02-19 13:02:53.189019
230, 170.53058516499004, 2021-02-19 13:02:53.294360
231, 170.5407406190061, 2021-02-19 13:02:53.304515
232, 171.12380882998696, 2021-02-19 13:02:53.887583
233, 171.65014401299413, 2021-02-19 13:02:54.413918
234, 172.15546500199707, 2021-02-19 13:02:54.919239
235, 172.29936734298826, 2021-02-19 13:02:55.063142
236, 173.03090450298623, 2021-02-19 13:02:55.794676
237, 175.84603371599223, 2021-02-19 13:02:58.609802
238, 175.87279781899997, 2021-02-19 13:02:58.636572
239, 176.29556226698332, 2021-02-19 13:02:59.059336
240, 176.2972960729967, 2021-02-19 13:02:59.061071
241, 176.37684161498328, 2021-02-19 13:02:59.140616
242, 176.4991625469993, 2021-02-19 13:02:59.262937
243, 176.8963995380036, 2021-02-19 13:02:59.660174
244, 177.27661370200804, 2021-02-19 13:03:00.040388
245, 180.7042576079839, 2021-02-19 13:03:03.468029
246, 182.47806269998546, 2021-02-19 13:03:05.241831
247, 183.43347322999034, 2021-02-19 13:03:06.197246
248, 183.48497807598324, 2021-02-19 13:03:06.248751
249, 183.53075434398488, 2021-02-19 13:03:06.294529
250, 184.51134660700336, 2021-02-19 13:03:07.275119
251, 187.8579741299909, 2021-02-19 13:03:10.621742
252, 188.62765071899048, 2021-02-19 13:03:11.391424
253, 188.778745677002, 2021-02-19 13:03:11.542520
254, 189.13594053100678, 2021-02-19 13:03:11.899715
255, 189.34682568599237, 2021-02-19 13:03:12.110600
256, 190.9670416819863, 2021-02-19 13:03:13.730814
257, 192.16732452000724, 2021-02-19 13:03:14.931098
258, 195.30229627600056, 2021-02-19 13:03:18.066065
259, 195.45171351500903, 2021-02-19 13:03:18.215488
260, 195.83342167900992, 2021-02-19 13:03:18.597196
261, 196.50536982499762, 2021-02-19 13:03:19.269143
262, 196.7852996159927, 2021-02-19 13:03:19.549074
263, 198.67112331298995, 2021-02-19 13:03:21.434897
264, 199.50245519800228, 2021-02-19 13:03:22.266229
265, 200.07172575499862, 2021-02-19 13:03:22.835500
266, 202.80979517500964, 2021-02-19 13:03:25.573568
267, 202.9195703259902, 2021-02-19 13:03:25.683345
268, 202.96082258800743, 2021-02-19 13:03:25.724597
269, 203.28405008200207, 2021-02-19 13:03:26.047825
270, 204.1351993989956, 2021-02-19 13:03:26.898973
271, 207.47188142500818, 2021-02-19 13:03:30.235654
272, 207.82050499599427, 2021-02-19 13:03:30.584279
273, 209.15592649800237, 2021-02-19 13:03:31.919700
274, 209.78341039599036, 2021-02-19 13:03:32.547184
275, 211.24652303100447, 2021-02-19 13:03:34.010293
276, 213.1922744679905, 2021-02-19 13:03:35.956045
277, 214.66019208100624, 2021-02-19 13:03:37.423962
278, 215.12890155200148, 2021-02-19 13:03:37.892673
279, 215.91822670499096, 2021-02-19 13:03:38.681998
280, 215.962670117995, 2021-02-19 13:03:38.726445
281, 217.22545788399293, 2021-02-19 13:03:39.989231
282, 218.91118689798168, 2021-02-19 13:03:41.674960
283, 219.23696690500947, 2021-02-19 13:03:42.000741
284, 220.56169608599157, 2021-02-19 13:03:43.325470
285, 220.58967855299124, 2021-02-19 13:03:43.353453
286, 221.9659569519863, 2021-02-19 13:03:44.729728
287, 222.03067226699204, 2021-02-19 13:03:44.794447
288, 222.3821798269928, 2021-02-19 13:03:45.145954
289, 223.10458188099437, 2021-02-19 13:03:45.868354
290, 223.5748646989814, 2021-02-19 13:03:46.338638
291, 224.66716140598874, 2021-02-19 13:03:47.430931
292, 224.89314434700646, 2021-02-19 13:03:47.656918
293, 225.66137106099632, 2021-02-19 13:03:48.425144
294, 226.9990827809961, 2021-02-19 13:03:49.762856
295, 227.6354016599944, 2021-02-19 13:03:50.399169
296, 227.75014372100122, 2021-02-19 13:03:50.513918
297, 228.52622224699007, 2021-02-19 13:03:51.289996
298, 229.29748295800528, 2021-02-19 13:03:52.061257
299, 230.70103813699097, 2021-02-19 13:03:53.464811
300, 231.9999026459991, 2021-02-19 13:03:54.763676
301, 232.2020739929867, 2021-02-19 13:03:54.965848
302, 232.32650947399088, 2021-02-19 13:03:55.090284
303, 233.67213858800824, 2021-02-19 13:03:56.435912
304, 233.7124400069879, 2021-02-19 13:03:56.476214
305, 234.0474980880099, 2021-02-19 13:03:56.811273
306, 234.13219123298768, 2021-02-19 13:03:56.895966
307, 234.88753095499123, 2021-02-19 13:03:57.651304
308, 235.12836293000146, 2021-02-19 13:03:57.892137
309, 235.43822475799243, 2021-02-19 13:03:58.201998
310, 237.5083132610016, 2021-02-19 13:04:00.272083
311, 237.96675551700173, 2021-02-19 13:04:00.730526
312, 240.3312635300099, 2021-02-19 13:04:03.095032
313, 243.05546671699267, 2021-02-19 13:04:05.819240
314, 243.41797838898492, 2021-02-19 13:04:06.181753
315, 243.7150815569912, 2021-02-19 13:04:06.478855
316, 243.73388433398213, 2021-02-19 13:04:06.497659
317, 243.8155490969948, 2021-02-19 13:04:06.579323
318, 244.5290718409815, 2021-02-19 13:04:07.292843
319, 244.67753051000182, 2021-02-19 13:04:07.441303
320, 245.99555095800315, 2021-02-19 13:04:08.759321
321, 246.39738113200292, 2021-02-19 13:04:09.161153
322, 246.5465534919931, 2021-02-19 13:04:09.310326
323, 246.7654763769824, 2021-02-19 13:04:09.529250
324, 248.85446489500464, 2021-02-19 13:04:11.618233
325, 251.59897831900162, 2021-02-19 13:04:14.362745
326, 252.99321031899308, 2021-02-19 13:04:15.756984
327, 253.06777069199597, 2021-02-19 13:04:15.831545
328, 253.32237091299612, 2021-02-19 13:04:16.086145
329, 253.66412067599595, 2021-02-19 13:04:16.427895
330, 255.4093565029907, 2021-02-19 13:04:18.173129
331, 255.61824626100133, 2021-02-19 13:04:18.382021
332, 255.8231811010046, 2021-02-19 13:04:18.586956
333, 256.1394530260004, 2021-02-19 13:04:18.903227
334, 256.18385080300504, 2021-02-19 13:04:18.947625
335, 256.2152289339865, 2021-02-19 13:04:18.979004
336, 256.74331686500227, 2021-02-19 13:04:19.507089
337, 256.84264952898957, 2021-02-19 13:04:19.606424
338, 256.9909349709924, 2021-02-19 13:04:19.754710
339, 257.887201851001, 2021-02-19 13:04:20.650971
340, 258.50184784899466, 2021-02-19 13:04:21.265619
341, 258.62286468598177, 2021-02-19 13:04:21.386639
342, 258.9726552409993, 2021-02-19 13:04:21.736430
343, 259.5005322819925, 2021-02-19 13:04:22.264304
344, 259.9794809499872, 2021-02-19 13:04:22.743255
345, 260.8015302029962, 2021-02-19 13:04:23.565303
346, 260.99108939399594, 2021-02-19 13:04:23.754864
347, 261.4987316970073, 2021-02-19 13:04:24.262506
348, 261.6038758769864, 2021-02-19 13:04:24.367651
349, 263.44569035599125, 2021-02-19 13:04:26.209461
350, 263.88375520400587, 2021-02-19 13:04:26.647529
351, 264.4610102639999, 2021-02-19 13:04:27.224784
352, 264.8632401439827, 2021-02-19 13:04:27.627014
353, 265.42521046398906, 2021-02-19 13:04:28.188984
354, 267.1017850829812, 2021-02-19 13:04:29.865559
355, 269.2486591110064, 2021-02-19 13:04:32.012430
356, 269.630705285992, 2021-02-19 13:04:32.394479
357, 271.9395300830074, 2021-02-19 13:04:34.703300
358, 272.26348566199886, 2021-02-19 13:04:35.027258
359, 272.32694224399165, 2021-02-19 13:04:35.090717
360, 272.3347615819948, 2021-02-19 13:04:35.098536
361, 272.8709425929992, 2021-02-19 13:04:35.634716
362, 273.24802273200476, 2021-02-19 13:04:36.011797
363, 274.2655295319855, 2021-02-19 13:04:37.029303
364, 274.50231749698287, 2021-02-19 13:04:37.266092
365, 274.5203202099947, 2021-02-19 13:04:37.284095
366, 274.69123396699433, 2021-02-19 13:04:37.455009
367, 278.6515154459921, 2021-02-19 13:04:41.415289
368, 278.77464551798766, 2021-02-19 13:04:41.538420
369, 279.33449739799835, 2021-02-19 13:04:42.098271
370, 279.3476958539977, 2021-02-19 13:04:42.111471
371, 281.55191551698954, 2021-02-19 13:04:44.315689
372, 282.46223697898677, 2021-02-19 13:04:45.226011
373, 285.858773171989, 2021-02-19 13:04:48.622542
374, 285.91375434899237, 2021-02-19 13:04:48.677529
375, 285.9515165420016, 2021-02-19 13:04:48.715291
376, 286.57662627100945, 2021-02-19 13:04:49.340400
377, 287.46782017100486, 2021-02-19 13:04:50.231587
378, 287.5002942259889, 2021-02-19 13:04:50.264069
379, 288.1399661449832, 2021-02-19 13:04:50.903740
380, 288.31894991200534, 2021-02-19 13:04:51.082724
381, 289.3919055459846, 2021-02-19 13:04:52.155679
382, 289.51651483098976, 2021-02-19 13:04:52.280289
383, 290.0045746710093, 2021-02-19 13:04:52.768347
384, 290.7259754239931, 2021-02-19 13:04:53.489749
385, 292.75167757700547, 2021-02-19 13:04:55.515450
386, 294.4222334579972, 2021-02-19 13:04:57.186006
387, 294.4273319320055, 2021-02-19 13:04:57.191107
388, 295.40235120398575, 2021-02-19 13:04:58.166120
389, 295.7823578210082, 2021-02-19 13:04:58.546131
390, 295.8790289199969, 2021-02-19 13:04:58.642804
391, 295.9332256070047, 2021-02-19 13:04:58.697000
392, 295.948110739002, 2021-02-19 13:04:58.711885
393, 296.0141983659996, 2021-02-19 13:04:58.777973
394, 296.07123887800844, 2021-02-19 13:04:58.835014
395, 296.937994360982, 2021-02-19 13:04:59.701768
396, 298.57078674799413, 2021-02-19 13:05:01.334559
397, 298.8872584159835, 2021-02-19 13:05:01.651028
398, 299.62048547598533, 2021-02-19 13:05:02.384257
399, 299.6949617259961, 2021-02-19 13:05:02.458736
400, 300.2176038280013, 2021-02-19 13:05:02.981374
401, 300.2830690559931, 2021-02-19 13:05:03.046842
402, 300.80321488098707, 2021-02-19 13:05:03.566989
403, 301.75205060699955, 2021-02-19 13:05:04.515824
404, 301.89930418899166, 2021-02-19 13:05:04.663079
405, 302.5161287759838, 2021-02-19 13:05:05.279903
406, 302.7006473520014, 2021-02-19 13:05:05.464422
407, 303.6095757120056, 2021-02-19 13:05:06.373350
408, 304.09655232398654, 2021-02-19 13:05:06.860325
409, 304.3150339279964, 2021-02-19 13:05:07.078808
410, 306.0953113310097, 2021-02-19 13:05:08.859084
411, 307.38006333098747, 2021-02-19 13:05:10.143837
412, 307.5162870310014, 2021-02-19 13:05:10.280062
413, 307.88017592800315, 2021-02-19 13:05:10.643950
414, 309.68178822498885, 2021-02-19 13:05:12.445561
415, 310.5767849170079, 2021-02-19 13:05:13.340559
416, 310.8141159359948, 2021-02-19 13:05:13.577890
417, 311.3727236429986, 2021-02-19 13:05:14.136498
418, 312.960333119001, 2021-02-19 13:05:15.724105
419, 314.1315569319995, 2021-02-19 13:05:16.895330
420, 314.7178271320008, 2021-02-19 13:05:17.481601
421, 315.42122429798474, 2021-02-19 13:05:18.184998
422, 315.4538678659883, 2021-02-19 13:05:18.217643
423, 315.8754240279959, 2021-02-19 13:05:18.639199
424, 316.15048697200837, 2021-02-19 13:05:18.914262
425, 316.5536796700035, 2021-02-19 13:05:19.317454
426, 317.25147999598994, 2021-02-19 13:05:20.015254
427, 317.3365452750004, 2021-02-19 13:05:20.100320
428, 317.87905504298396, 2021-02-19 13:05:20.642829
429, 318.252321774984, 2021-02-19 13:05:21.016096
430, 318.4350515929982, 2021-02-19 13:05:21.198826
431, 321.11873461899813, 2021-02-19 13:05:23.882504
432, 321.543657459988, 2021-02-19 13:05:24.307429
433, 322.53291441098554, 2021-02-19 13:05:25.296687
434, 323.15905008200207, 2021-02-19 13:05:25.922823
435, 323.1963925359887, 2021-02-19 13:05:25.960167
436, 324.17880592498113, 2021-02-19 13:05:26.942579
437, 324.53424284400535, 2021-02-19 13:05:27.298017
438, 325.5243538649811, 2021-02-19 13:05:28.288128
439, 328.03519274501014, 2021-02-19 13:05:30.798966
440, 328.1426788819954, 2021-02-19 13:05:30.906452
441, 328.53113820799626, 2021-02-19 13:05:31.294910
442, 329.10367771200254, 2021-02-19 13:05:31.867451
443, 329.15074952700525, 2021-02-19 13:05:31.914524
444, 331.6154278059839, 2021-02-19 13:05:34.379196
445, 331.90077918200404, 2021-02-19 13:05:34.664552
446, 332.0022925059893, 2021-02-19 13:05:34.766066
447, 332.8088200209895, 2021-02-19 13:05:35.572591
448, 333.39378553899587, 2021-02-19 13:05:36.157559
449, 333.5958819789812, 2021-02-19 13:05:36.359657
450, 335.3087173329841, 2021-02-19 13:05:38.072490
451, 336.6793273729854, 2021-02-19 13:05:39.443098
452, 336.742911178997, 2021-02-19 13:05:39.506686
453, 336.95212857599836, 2021-02-19 13:05:39.715903
454, 337.16421096399426, 2021-02-19 13:05:39.927985
455, 337.33052099798806, 2021-02-19 13:05:40.094292
456, 337.33095684298314, 2021-02-19 13:05:40.094731
457, 337.68635945100687, 2021-02-19 13:05:40.450133
458, 337.7643655980064, 2021-02-19 13:05:40.528140
459, 339.47693156200694, 2021-02-19 13:05:42.240705
460, 339.65399773599347, 2021-02-19 13:05:42.417772
461, 340.5273379099963, 2021-02-19 13:05:43.291112
462, 340.5861495329882, 2021-02-19 13:05:43.349924
463, 340.8964824400027, 2021-02-19 13:05:43.660257
464, 343.24404168798355, 2021-02-19 13:05:46.007814
465, 343.3618387999886, 2021-02-19 13:05:46.125613
466, 343.5503603979887, 2021-02-19 13:05:46.314135
467, 343.57701767000253, 2021-02-19 13:05:46.340793
468, 344.7045948849991, 2021-02-19 13:05:47.468368
469, 345.4493926260038, 2021-02-19 13:05:48.213167
470, 345.77358191498206, 2021-02-19 13:05:48.537356
471, 346.2928093250084, 2021-02-19 13:05:49.056584
472, 348.5012312470062, 2021-02-19 13:05:51.265000
473, 349.6828182360041, 2021-02-19 13:05:52.446591
474, 349.9030175950029, 2021-02-19 13:05:52.666791
475, 352.2113754650054, 2021-02-19 13:05:54.975149
476, 352.35928706699633, 2021-02-19 13:05:55.123062
477, 352.64108201800263, 2021-02-19 13:05:55.404856
478, 352.65200758198625, 2021-02-19 13:05:55.415782
479, 352.6893165509973, 2021-02-19 13:05:55.453091
480, 353.4501140129869, 2021-02-19 13:05:56.213884
481, 354.17394422198413, 2021-02-19 13:05:56.937717
