02/26/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 05:53, N5, 16, Fair, CLR, 4.4, -0.6, , , 70%, NA, NA, 76.28, 1016.9, , , 
---
Incident number, relative time since start, timestamp
61, 41.54968637204729, 2021-02-26 06:00:43.832327
62, 41.815140014048666, 2021-02-26 06:00:44.097782
63, 42.07806135201827, 2021-02-26 06:00:44.360703
64, 42.29501224507112, 2021-02-26 06:00:44.577654
65, 42.41934196604416, 2021-02-26 06:00:44.701984
66, 42.743190446984954, 2021-02-26 06:00:45.025832
67, 42.75654789805412, 2021-02-26 06:00:45.039190
68, 44.5889438589802, 2021-02-26 06:00:46.871583
69, 44.758948252070695, 2021-02-26 06:00:47.041590
70, 45.420846499037, 2021-02-26 06:00:47.703488
71, 45.71446951502003, 2021-02-26 06:00:47.997111
72, 46.42610528296791, 2021-02-26 06:00:48.708747
73, 46.49497766501736, 2021-02-26 06:00:48.777620
74, 47.20624688407406, 2021-02-26 06:00:49.488888
75, 48.187464658985846, 2021-02-26 06:00:50.470097
76, 48.789788422058336, 2021-02-26 06:00:51.072429
77, 50.14575563801918, 2021-02-26 06:00:52.428395
78, 50.68180630297866, 2021-02-26 06:00:52.964448
79, 50.78067689400632, 2021-02-26 06:00:53.063319
80, 50.97577514499426, 2021-02-26 06:00:53.258417
81, 51.00180654099677, 2021-02-26 06:00:53.284449
82, 51.17526373802684, 2021-02-26 06:00:53.457906
83, 52.56624125200324, 2021-02-26 06:00:54.848881
84, 52.756576722022146, 2021-02-26 06:00:55.039219
85, 54.27870799100492, 2021-02-26 06:00:56.561348
86, 54.594238460063934, 2021-02-26 06:00:56.876880
87, 56.165406743995845, 2021-02-26 06:00:58.448047
88, 57.43336899008136, 2021-02-26 06:00:59.716010
89, 57.74227447307203, 2021-02-26 06:01:00.024916
90, 58.79015992407221, 2021-02-26 06:01:01.072802
91, 59.22603307606187, 2021-02-26 06:01:01.508651
92, 60.0069164710585, 2021-02-26 06:01:02.289543
93, 60.33941950707231, 2021-02-26 06:01:02.622059
94, 60.55619188200217, 2021-02-26 06:01:02.838833
95, 62.640392387053, 2021-02-26 06:01:04.923031
96, 65.08150729397312, 2021-02-26 06:01:07.364132
97, 66.33968092198484, 2021-02-26 06:01:08.622320
98, 70.25702213298064, 2021-02-26 06:01:12.539660
99, 70.34524959104601, 2021-02-26 06:01:12.627891
100, 70.84208626998588, 2021-02-26 06:01:13.124724
101, 71.02196001005359, 2021-02-26 06:01:13.304601
102, 71.984615252004, 2021-02-26 06:01:14.267257
103, 72.6854705279693, 2021-02-26 06:01:14.968111
104, 73.0097930120537, 2021-02-26 06:01:15.292435
105, 74.07664713007398, 2021-02-26 06:01:16.359289
106, 75.3192626950331, 2021-02-26 06:01:17.601904
107, 75.49731343204621, 2021-02-26 06:01:17.779955
108, 75.50002395396587, 2021-02-26 06:01:17.782667
109, 75.5734411929734, 2021-02-26 06:01:17.856083
110, 78.10802386503201, 2021-02-26 06:01:20.390662
111, 79.15121253905818, 2021-02-26 06:01:21.433852
112, 80.03960198001005, 2021-02-26 06:01:22.322242
113, 80.63356375996955, 2021-02-26 06:01:22.916205
114, 80.84146498597693, 2021-02-26 06:01:23.124106
115, 82.59801900805905, 2021-02-26 06:01:24.880658
116, 83.46165819407906, 2021-02-26 06:01:25.744300
117, 84.63342213106807, 2021-02-26 06:01:26.916064
118, 85.81512282404583, 2021-02-26 06:01:28.097764
119, 85.89627824805211, 2021-02-26 06:01:28.178920
120, 85.99712813307997, 2021-02-26 06:01:28.279770
121, 86.51690752105787, 2021-02-26 06:01:28.799549
122, 86.94589168496896, 2021-02-26 06:01:29.228534
123, 89.0308251969982, 2021-02-26 06:01:31.313466
124, 90.10218571999576, 2021-02-26 06:01:32.384827
125, 90.1106991689885, 2021-02-26 06:01:32.393342
126, 91.0101858379785, 2021-02-26 06:01:33.292818
127, 91.23894350102637, 2021-02-26 06:01:33.521582
128, 91.25448407698423, 2021-02-26 06:01:33.537126
129, 91.86469382303767, 2021-02-26 06:01:34.147330
130, 92.95245482807513, 2021-02-26 06:01:35.235094
131, 94.01247996999882, 2021-02-26 06:01:36.295120
132, 94.14359531807713, 2021-02-26 06:01:36.426237
133, 94.68817795498762, 2021-02-26 06:01:36.970820
134, 94.84840486105531, 2021-02-26 06:01:37.131047
135, 94.89688709005713, 2021-02-26 06:01:37.179529
136, 95.54565088101663, 2021-02-26 06:01:37.828288
137, 95.87510796706192, 2021-02-26 06:01:38.157750
138, 96.40744400303811, 2021-02-26 06:01:38.690085
139, 96.47540913999546, 2021-02-26 06:01:38.758051
140, 96.5860710600391, 2021-02-26 06:01:38.868713
141, 99.31480449996889, 2021-02-26 06:01:41.597439
142, 100.57079636596609, 2021-02-26 06:01:42.853436
143, 101.58672598807607, 2021-02-26 06:01:43.869366
144, 102.18444642901886, 2021-02-26 06:01:44.467087
145, 102.43266381404828, 2021-02-26 06:01:44.715306
146, 103.29604064300656, 2021-02-26 06:01:45.578682
147, 103.94182300602552, 2021-02-26 06:01:46.224465
148, 104.96537340700161, 2021-02-26 06:01:47.248015
149, 105.54096743406262, 2021-02-26 06:01:47.823609
150, 105.66671558597591, 2021-02-26 06:01:47.949357
151, 107.94178456207737, 2021-02-26 06:01:50.224416
152, 107.94222246098798, 2021-02-26 06:01:50.224865
153, 108.60211286903359, 2021-02-26 06:01:50.884754
154, 108.99952220101841, 2021-02-26 06:01:51.282164
155, 109.36957240302581, 2021-02-26 06:01:51.652214
156, 110.2499692949932, 2021-02-26 06:01:52.532610
157, 110.36545912199654, 2021-02-26 06:01:52.648101
158, 110.68922040599864, 2021-02-26 06:01:52.971857
159, 112.2645792979747, 2021-02-26 06:01:54.547215
160, 112.51268986903597, 2021-02-26 06:01:54.795332
161, 117.19800340104848, 2021-02-26 06:01:59.480638
162, 118.46954197797459, 2021-02-26 06:02:00.752182
163, 118.49684757099021, 2021-02-26 06:02:00.779488
164, 119.1493547820719, 2021-02-26 06:02:01.431996
165, 119.48829299898352, 2021-02-26 06:02:01.770934
166, 121.80184159602504, 2021-02-26 06:02:04.084480
167, 121.9139681350207, 2021-02-26 06:02:04.196610
168, 122.13411275402177, 2021-02-26 06:02:04.416754
169, 123.63775564497337, 2021-02-26 06:02:05.920396
170, 123.93626962800045, 2021-02-26 06:02:06.218911
171, 124.79954080004245, 2021-02-26 06:02:07.082179
172, 124.93866990006063, 2021-02-26 06:02:07.221312
173, 125.6089186060708, 2021-02-26 06:02:07.891559
174, 126.36108792305458, 2021-02-26 06:02:08.643729
175, 128.20614220004063, 2021-02-26 06:02:10.488783
176, 129.421057139989, 2021-02-26 06:02:11.703698
177, 130.72070254501887, 2021-02-26 06:02:13.003343
178, 131.28086239402182, 2021-02-26 06:02:13.563503
179, 131.6341085410677, 2021-02-26 06:02:13.916750
180, 131.81256206100807, 2021-02-26 06:02:14.095204
181, 132.47464506700635, 2021-02-26 06:02:14.757287
182, 133.41317000996787, 2021-02-26 06:02:15.695811
183, 133.81030661903787, 2021-02-26 06:02:16.092948
184, 135.0923618359957, 2021-02-26 06:02:17.375003
185, 135.51410503406078, 2021-02-26 06:02:17.796747
186, 137.98050793097354, 2021-02-26 06:02:20.263150
187, 139.47147993801627, 2021-02-26 06:02:21.754121
188, 139.95424536499195, 2021-02-26 06:02:22.236887
189, 140.35996047698427, 2021-02-26 06:02:22.642602
190, 140.51031327003147, 2021-02-26 06:02:22.792956
191, 140.67897264205385, 2021-02-26 06:02:22.961615
192, 141.76634473598097, 2021-02-26 06:02:24.048986
193, 141.78557831502985, 2021-02-26 06:02:24.068220
194, 143.74808336608112, 2021-02-26 06:02:26.030724
195, 144.34996873303317, 2021-02-26 06:02:26.632610
196, 145.77327690902166, 2021-02-26 06:02:28.055919
197, 146.32239442504942, 2021-02-26 06:02:28.605036
198, 146.7262861999916, 2021-02-26 06:02:29.008928
199, 147.04459587705787, 2021-02-26 06:02:29.327238
200, 147.7852856629761, 2021-02-26 06:02:30.067927
201, 147.80218974896707, 2021-02-26 06:02:30.084832
202, 147.83543839596678, 2021-02-26 06:02:30.118081
203, 148.20543823903427, 2021-02-26 06:02:30.488080
204, 149.18066620000172, 2021-02-26 06:02:31.463303
205, 149.6462916530436, 2021-02-26 06:02:31.928933
206, 150.44951967603993, 2021-02-26 06:02:32.732162
207, 152.56583781400695, 2021-02-26 06:02:34.848478
208, 153.94327141100075, 2021-02-26 06:02:36.225912
209, 154.95468612597324, 2021-02-26 06:02:37.237325
210, 155.3671046809759, 2021-02-26 06:02:37.649746
211, 155.83989153406583, 2021-02-26 06:02:38.122533
212, 156.1290894660633, 2021-02-26 06:02:38.411731
213, 156.87407659296878, 2021-02-26 06:02:39.156718
214, 159.970175407012, 2021-02-26 06:02:42.252807
215, 161.8571785580134, 2021-02-26 06:02:44.139817
216, 161.9954375430243, 2021-02-26 06:02:44.278079
217, 163.5029816980241, 2021-02-26 06:02:45.785620
218, 164.20420826401096, 2021-02-26 06:02:46.486849
219, 165.00818280305248, 2021-02-26 06:02:47.290824
220, 165.2910718540661, 2021-02-26 06:02:47.573714
221, 165.48553847405128, 2021-02-26 06:02:47.768181
222, 165.6876132460311, 2021-02-26 06:02:47.970255
223, 165.94157373602502, 2021-02-26 06:02:48.224216
224, 166.53726349107455, 2021-02-26 06:02:48.819905
225, 166.59080756607, 2021-02-26 06:02:48.873450
226, 168.12600861804094, 2021-02-26 06:02:50.408640
227, 169.29787690599915, 2021-02-26 06:02:51.580512
228, 169.86646854598075, 2021-02-26 06:02:52.149109
229, 170.77941951307002, 2021-02-26 06:02:53.062058
230, 171.47541002708022, 2021-02-26 06:02:53.758048
231, 171.6814834449906, 2021-02-26 06:02:53.964125
232, 172.3814426989993, 2021-02-26 06:02:54.664084
233, 172.73635762103368, 2021-02-26 06:02:55.018998
234, 172.96454737707973, 2021-02-26 06:02:55.247189
235, 173.02530270407442, 2021-02-26 06:02:55.307945
236, 173.11958394898102, 2021-02-26 06:02:55.402226
237, 173.43485218007118, 2021-02-26 06:02:55.717494
238, 173.5971152440179, 2021-02-26 06:02:55.879757
239, 173.95443291706033, 2021-02-26 06:02:56.237075
240, 174.11384668305982, 2021-02-26 06:02:56.396489
241, 174.15196627401747, 2021-02-26 06:02:56.434609
242, 174.34885660605505, 2021-02-26 06:02:56.631499
243, 174.69673066097312, 2021-02-26 06:02:56.979369
244, 174.91859003796708, 2021-02-26 06:02:57.201232
245, 175.89685342705343, 2021-02-26 06:02:58.179494
246, 176.8784914930584, 2021-02-26 06:02:59.161132
247, 177.20531742903404, 2021-02-26 06:02:59.487959
248, 179.727678691037, 2021-02-26 06:03:02.010318
249, 180.5782380240271, 2021-02-26 06:03:02.860879
250, 181.1833412629785, 2021-02-26 06:03:03.465981
251, 181.57367638102733, 2021-02-26 06:03:03.856319
252, 181.89697886502836, 2021-02-26 06:03:04.179621
253, 182.23751066997647, 2021-02-26 06:03:04.520153
254, 182.2546950649703, 2021-02-26 06:03:04.537337
255, 182.63816160906572, 2021-02-26 06:03:04.920804
256, 185.02181552001275, 2021-02-26 06:03:07.304456
257, 185.41652538697235, 2021-02-26 06:03:07.699167
258, 186.1348441389855, 2021-02-26 06:03:08.417486
259, 188.03426215902437, 2021-02-26 06:03:10.316904
260, 189.438002953073, 2021-02-26 06:03:11.720645
261, 189.75761737604626, 2021-02-26 06:03:12.040259
262, 191.20634994306602, 2021-02-26 06:03:13.488990
263, 192.55122874304652, 2021-02-26 06:03:14.833870
264, 192.61582333000842, 2021-02-26 06:03:14.898465
265, 193.69596032903064, 2021-02-26 06:03:15.978601
266, 194.38929812703282, 2021-02-26 06:03:16.671940
267, 195.09276486199815, 2021-02-26 06:03:17.375407
268, 195.54535582999233, 2021-02-26 06:03:17.827998
269, 195.56894221506082, 2021-02-26 06:03:17.851585
270, 196.3399846269749, 2021-02-26 06:03:18.622627
271, 196.50883102801163, 2021-02-26 06:03:18.791473
272, 197.054994198028, 2021-02-26 06:03:19.337636
273, 197.08016153401695, 2021-02-26 06:03:19.362804
274, 197.82076584000606, 2021-02-26 06:03:20.103407
275, 198.3453134020092, 2021-02-26 06:03:20.627955
276, 199.7909909649752, 2021-02-26 06:03:22.073632
277, 200.04815888905432, 2021-02-26 06:03:22.330801
278, 200.14463492506184, 2021-02-26 06:03:22.427277
279, 200.63151427707635, 2021-02-26 06:03:22.914156
280, 200.86987109598704, 2021-02-26 06:03:23.152513
281, 201.0107712680474, 2021-02-26 06:03:23.293414
282, 201.40758544404525, 2021-02-26 06:03:23.690227
283, 201.5423943620408, 2021-02-26 06:03:23.825037
284, 201.6506869320292, 2021-02-26 06:03:23.933329
285, 202.27397248498164, 2021-02-26 06:03:24.556615
286, 203.09872493008152, 2021-02-26 06:03:25.381367
287, 205.81874478899408, 2021-02-26 06:03:28.101386
288, 207.40949764405377, 2021-02-26 06:03:29.692139
289, 208.08134717901703, 2021-02-26 06:03:30.363989
290, 208.74354791699443, 2021-02-26 06:03:31.026190
291, 209.60594612406567, 2021-02-26 06:03:31.888588
292, 209.80279286100995, 2021-02-26 06:03:32.085435
293, 210.1629491400672, 2021-02-26 06:03:32.445591
294, 210.2772518909769, 2021-02-26 06:03:32.559894
295, 211.20827560697217, 2021-02-26 06:03:33.490917
296, 211.86810505506583, 2021-02-26 06:03:34.150743
297, 214.94382937799674, 2021-02-26 06:03:37.226469
298, 215.1462687490275, 2021-02-26 06:03:37.428911
299, 215.54289101797622, 2021-02-26 06:03:37.825531
300, 215.99091634596698, 2021-02-26 06:03:38.273558
301, 216.0176431160653, 2021-02-26 06:03:38.300285
302, 217.60498958302196, 2021-02-26 06:03:39.887628
303, 218.09306898200884, 2021-02-26 06:03:40.375711
304, 218.68228180904407, 2021-02-26 06:03:40.964923
305, 219.7983933140058, 2021-02-26 06:03:42.081035
306, 221.68053709506057, 2021-02-26 06:03:43.963177
307, 222.81265870202333, 2021-02-26 06:03:45.095300
308, 223.01377546798903, 2021-02-26 06:03:45.296418
309, 223.80603466997854, 2021-02-26 06:03:46.088676
310, 224.11933265300468, 2021-02-26 06:03:46.401975
311, 224.18221264204476, 2021-02-26 06:03:46.464855
312, 224.74321611505002, 2021-02-26 06:03:47.025858
313, 225.06548529700376, 2021-02-26 06:03:47.348127
314, 227.51482876203954, 2021-02-26 06:03:49.797470
315, 228.56619832804427, 2021-02-26 06:03:50.848831
316, 228.8619734030217, 2021-02-26 06:03:51.144615
317, 228.88534342101775, 2021-02-26 06:03:51.167986
318, 230.69864330103155, 2021-02-26 06:03:52.981283
319, 232.61949320707936, 2021-02-26 06:03:54.902133
320, 232.6675071080681, 2021-02-26 06:03:54.950149
321, 232.7400190240005, 2021-02-26 06:03:55.022661
322, 233.29042210406624, 2021-02-26 06:03:55.573059
323, 234.20181133202277, 2021-02-26 06:03:56.484446
324, 234.39914540899917, 2021-02-26 06:03:56.681784
325, 235.02856711403, 2021-02-26 06:03:57.311208
326, 235.3815581180388, 2021-02-26 06:03:57.664199
327, 235.68812593107577, 2021-02-26 06:03:57.970768
328, 237.24391024396755, 2021-02-26 06:03:59.526547
329, 237.46733188000508, 2021-02-26 06:03:59.749973
330, 237.7569142570719, 2021-02-26 06:04:00.039556
331, 238.17198717105202, 2021-02-26 06:04:00.454629
332, 238.39542651106603, 2021-02-26 06:04:00.678068
333, 238.5677376750391, 2021-02-26 06:04:00.850380
334, 239.36119007202797, 2021-02-26 06:04:01.643828
335, 239.50708088697866, 2021-02-26 06:04:01.789723
336, 240.09179147903342, 2021-02-26 06:04:02.374428
337, 241.7298113720026, 2021-02-26 06:04:04.012449
338, 241.7925173820695, 2021-02-26 06:04:04.075159
339, 242.4558726430405, 2021-02-26 06:04:04.738514
340, 242.89421211299486, 2021-02-26 06:04:05.176853
341, 244.11311642697547, 2021-02-26 06:04:06.395757
342, 244.1771606890252, 2021-02-26 06:04:06.459803
343, 244.69949613406789, 2021-02-26 06:04:06.982138
344, 245.1539615560323, 2021-02-26 06:04:07.436603
345, 245.7061655250145, 2021-02-26 06:04:07.988807
346, 246.57293685607146, 2021-02-26 06:04:08.855579
347, 247.05296782799996, 2021-02-26 06:04:09.335610
348, 247.59034774499014, 2021-02-26 06:04:09.872989
349, 248.38610391004477, 2021-02-26 06:04:10.668745
350, 253.1474156420445, 2021-02-26 06:04:15.430055
351, 254.84767958102748, 2021-02-26 06:04:17.130321
352, 254.99871557496954, 2021-02-26 06:04:17.281358
353, 256.0818422649754, 2021-02-26 06:04:18.364484
354, 256.20003436598927, 2021-02-26 06:04:18.482677
355, 259.7212651059963, 2021-02-26 06:04:22.003905
356, 261.1842556700576, 2021-02-26 06:04:23.466897
357, 261.70085823896807, 2021-02-26 06:04:23.983500
358, 262.181102573988, 2021-02-26 06:04:24.463744
359, 263.63720487907995, 2021-02-26 06:04:25.919841
360, 264.39790972403716, 2021-02-26 06:04:26.680551
361, 265.38717740005814, 2021-02-26 06:04:27.669819
362, 265.50067347905133, 2021-02-26 06:04:27.783316
363, 266.3039599569747, 2021-02-26 06:04:28.586602
364, 266.6706914160168, 2021-02-26 06:04:28.953334
365, 266.93612163804937, 2021-02-26 06:04:29.218764
366, 267.1434840040747, 2021-02-26 06:04:29.426126
367, 267.1970032620011, 2021-02-26 06:04:29.479645
368, 267.872677744017, 2021-02-26 06:04:30.155319
369, 267.954081619042, 2021-02-26 06:04:30.236724
370, 268.4352527690353, 2021-02-26 06:04:30.717892
371, 270.1596890509827, 2021-02-26 06:04:32.442330
372, 270.2407397290226, 2021-02-26 06:04:32.523382
373, 272.1525730889989, 2021-02-26 06:04:34.435214
374, 272.2689126320183, 2021-02-26 06:04:34.551554
375, 273.4689988819882, 2021-02-26 06:04:35.751639
376, 274.3757835699944, 2021-02-26 06:04:36.658424
377, 274.7241672480013, 2021-02-26 06:04:37.006809
378, 276.5813694780227, 2021-02-26 06:04:38.864010
379, 276.91462077701, 2021-02-26 06:04:39.197263
380, 278.1340200090781, 2021-02-26 06:04:40.416662
381, 278.717231379007, 2021-02-26 06:04:40.999873
382, 279.5633190550143, 2021-02-26 06:04:41.845961
383, 279.5647718240507, 2021-02-26 06:04:41.847414
384, 279.95421649701893, 2021-02-26 06:04:42.236859
385, 281.5214645250235, 2021-02-26 06:04:43.804105
386, 282.28246517304797, 2021-02-26 06:04:44.565107
387, 283.1201603789814, 2021-02-26 06:04:45.402802
388, 283.19262109103147, 2021-02-26 06:04:45.475263
389, 284.7653745310381, 2021-02-26 06:04:47.048015
390, 284.77036678697914, 2021-02-26 06:04:47.053009
391, 284.8298137290403, 2021-02-26 06:04:47.112456
392, 284.854050007998, 2021-02-26 06:04:47.136693
393, 286.33601797302254, 2021-02-26 06:04:48.618660
394, 286.7095550580416, 2021-02-26 06:04:48.992197
395, 287.164204432047, 2021-02-26 06:04:49.446847
396, 287.3633164339699, 2021-02-26 06:04:49.645958
397, 288.57724163506646, 2021-02-26 06:04:50.859877
398, 288.5821958919987, 2021-02-26 06:04:50.864838
399, 288.58469060400967, 2021-02-26 06:04:50.867333
400, 288.616884417017, 2021-02-26 06:04:50.899527
401, 289.39629463804886, 2021-02-26 06:04:51.678936
402, 289.6572537580505, 2021-02-26 06:04:51.939896
403, 291.0907738649985, 2021-02-26 06:04:53.373415
404, 291.59003488800954, 2021-02-26 06:04:53.872676
405, 291.7091788019752, 2021-02-26 06:04:53.991821
406, 292.3687223630259, 2021-02-26 06:04:54.651364
407, 292.44828979100566, 2021-02-26 06:04:54.730932
408, 294.81084589497186, 2021-02-26 06:04:57.093486
409, 294.93834590900224, 2021-02-26 06:04:57.220988
410, 295.7734994740458, 2021-02-26 06:04:58.056141
411, 295.98674652003683, 2021-02-26 06:04:58.269389
412, 297.01985070097726, 2021-02-26 06:04:59.302493
413, 298.08233011700213, 2021-02-26 06:05:00.364972
414, 301.132668217062, 2021-02-26 06:05:03.415307
415, 301.18770707503427, 2021-02-26 06:05:03.470349
416, 301.79963892907836, 2021-02-26 06:05:04.082280
417, 302.0038351670373, 2021-02-26 06:05:04.286477
418, 303.2521192050772, 2021-02-26 06:05:05.534760
419, 303.5679568150081, 2021-02-26 06:05:05.850599
420, 303.94885538704693, 2021-02-26 06:05:06.231498
421, 304.16060446202755, 2021-02-26 06:05:06.443247
422, 304.42056817305274, 2021-02-26 06:05:06.703210
423, 304.5534034370212, 2021-02-26 06:05:06.836045
424, 304.76053756300826, 2021-02-26 06:05:07.043180
425, 305.35756083007436, 2021-02-26 06:05:07.640203
426, 306.7790495660156, 2021-02-26 06:05:09.061691
427, 307.874825787032, 2021-02-26 06:05:10.157468
428, 308.49064243608154, 2021-02-26 06:05:10.773285
429, 308.5823618359864, 2021-02-26 06:05:10.865004
430, 309.15860383200925, 2021-02-26 06:05:11.441246
431, 309.5027723819949, 2021-02-26 06:05:11.785414
432, 311.20168867800385, 2021-02-26 06:05:13.484329
433, 312.34927698399406, 2021-02-26 06:05:14.631919
434, 314.24288854701445, 2021-02-26 06:05:16.525530
435, 315.4321562240366, 2021-02-26 06:05:17.714798
436, 316.46483579301275, 2021-02-26 06:05:18.747477
437, 316.6406490710797, 2021-02-26 06:05:18.923291
438, 318.31226366001647, 2021-02-26 06:05:20.594905
439, 318.56734705599956, 2021-02-26 06:05:20.849989
440, 318.7067469530739, 2021-02-26 06:05:20.989389
441, 319.85317720402963, 2021-02-26 06:05:22.135819
442, 319.89761400502175, 2021-02-26 06:05:22.180256
443, 323.44060835102573, 2021-02-26 06:05:25.723249
444, 324.17299453297164, 2021-02-26 06:05:26.455637
445, 324.96372976806015, 2021-02-26 06:05:27.246371
446, 326.6269985670224, 2021-02-26 06:05:28.909640
447, 326.6760839649942, 2021-02-26 06:05:28.958726
448, 327.6699256040156, 2021-02-26 06:05:29.952567
449, 327.9789647649741, 2021-02-26 06:05:30.261606
450, 329.2883253119653, 2021-02-26 06:05:31.570967
451, 330.5890307640657, 2021-02-26 06:05:32.871669
452, 331.7580842820462, 2021-02-26 06:05:34.040725
453, 332.3693901790539, 2021-02-26 06:05:34.652032
454, 332.89628298103344, 2021-02-26 06:05:35.178924
455, 333.40288674400654, 2021-02-26 06:05:35.685529
456, 333.44010718306527, 2021-02-26 06:05:35.722749
457, 333.51869018399157, 2021-02-26 06:05:35.801333
458, 333.5899349170504, 2021-02-26 06:05:35.872577
459, 334.8242802809691, 2021-02-26 06:05:37.106922
460, 336.13851208402775, 2021-02-26 06:05:38.421154
461, 336.73156086402014, 2021-02-26 06:05:39.014202
462, 336.95747883303557, 2021-02-26 06:05:39.240121
463, 337.4011154080508, 2021-02-26 06:05:39.683758
464, 338.7591385219712, 2021-02-26 06:05:41.041774
465, 339.0752825840609, 2021-02-26 06:05:41.357925
466, 339.7136214809725, 2021-02-26 06:05:41.996263
467, 340.3011674960144, 2021-02-26 06:05:42.583809
468, 340.58836840605363, 2021-02-26 06:05:42.871011
469, 341.09702666604426, 2021-02-26 06:05:43.379669
470, 342.315418997081, 2021-02-26 06:05:44.598060
471, 342.48484000598546, 2021-02-26 06:05:44.767482
472, 343.74103974504396, 2021-02-26 06:05:46.023681
473, 345.80597738805227, 2021-02-26 06:05:48.088618
474, 345.88312178698834, 2021-02-26 06:05:48.165764
475, 345.8992439790163, 2021-02-26 06:05:48.181886
476, 345.9003540140111, 2021-02-26 06:05:48.182997
477, 346.2100908450084, 2021-02-26 06:05:48.492733
478, 346.25403845100664, 2021-02-26 06:05:48.536681
479, 346.55614741006866, 2021-02-26 06:05:48.838790
480, 346.6678988330532, 2021-02-26 06:05:48.950541
481, 348.82262070605066, 2021-02-26 06:05:51.105255
482, 348.96356414607726, 2021-02-26 06:05:51.246205
