02/27/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 23:53, N16, 16, Fair, CLR, 14.4, -6.7, , , 23%, NA, NA, 76.2, 1015.8, , , 
---
Incident number, relative time since start, timestamp
151, 98.47838553600013, 2021-02-27 23:01:40.574002
152, 99.63001397997141, 2021-02-27 23:01:41.725630
153, 101.80066488101147, 2021-02-27 23:01:43.896280
154, 102.55268477206118, 2021-02-27 23:01:44.648301
155, 102.61309680098202, 2021-02-27 23:01:44.708713
156, 103.14964108297136, 2021-02-27 23:01:45.245257
157, 103.4665886380244, 2021-02-27 23:01:45.562205
158, 104.65150276804343, 2021-02-27 23:01:46.747119
159, 106.57249485398643, 2021-02-27 23:01:48.668105
160, 107.74358070699964, 2021-02-27 23:01:49.839190
161, 110.90812576096505, 2021-02-27 23:01:53.003730
162, 113.29166790400632, 2021-02-27 23:01:55.387280
163, 113.98922240000684, 2021-02-27 23:01:56.084834
164, 116.05863176903222, 2021-02-27 23:01:58.154246
165, 116.1483099280158, 2021-02-27 23:01:58.243926
166, 116.36347084701993, 2021-02-27 23:01:58.459086
167, 116.77796577604022, 2021-02-27 23:01:58.873582
168, 117.0867477899883, 2021-02-27 23:01:59.182364
169, 117.21222832903732, 2021-02-27 23:01:59.307845
170, 118.22604631795548, 2021-02-27 23:02:00.321662
171, 118.54899138805922, 2021-02-27 23:02:00.644607
172, 118.96211601397954, 2021-02-27 23:02:01.057730
173, 119.79875975497998, 2021-02-27 23:02:01.894370
174, 120.24959085206501, 2021-02-27 23:02:02.345206
175, 120.57390578405466, 2021-02-27 23:02:02.669522
176, 120.70556684199255, 2021-02-27 23:02:02.801183
177, 121.85990967496764, 2021-02-27 23:02:03.955525
178, 122.99945519096218, 2021-02-27 23:02:05.095071
179, 124.3368818470044, 2021-02-27 23:02:06.432497
180, 125.0676535529783, 2021-02-27 23:02:07.163269
181, 125.89662459399551, 2021-02-27 23:02:07.992241
182, 125.95709271798842, 2021-02-27 23:02:08.052709
183, 126.7757273480529, 2021-02-27 23:02:08.871341
184, 127.58021707099397, 2021-02-27 23:02:09.675826
185, 127.66131657804362, 2021-02-27 23:02:09.756933
186, 128.34304588998202, 2021-02-27 23:02:10.438659
187, 129.43346132000443, 2021-02-27 23:02:11.529077
188, 129.90790169197135, 2021-02-27 23:02:12.003517
189, 130.22881909098942, 2021-02-27 23:02:12.324435
190, 130.25559603096917, 2021-02-27 23:02:12.351213
191, 130.9398511450272, 2021-02-27 23:02:13.035467
192, 131.17824323300738, 2021-02-27 23:02:13.273857
193, 132.1537614989793, 2021-02-27 23:02:14.249377
194, 132.53184786997736, 2021-02-27 23:02:14.627464
195, 135.27916428004391, 2021-02-27 23:02:17.374779
196, 135.5653435010463, 2021-02-27 23:02:17.660960
197, 137.20020499406382, 2021-02-27 23:02:19.295819
198, 137.6072775600478, 2021-02-27 23:02:19.702893
199, 137.74907956004608, 2021-02-27 23:02:19.844696
200, 138.26534541801084, 2021-02-27 23:02:20.360961
201, 138.6583320009522, 2021-02-27 23:02:20.753948
202, 140.5250217349967, 2021-02-27 23:02:22.620637
203, 141.80828616500366, 2021-02-27 23:02:23.903900
204, 141.99392073100898, 2021-02-27 23:02:24.089537
205, 142.58166289702058, 2021-02-27 23:02:24.677279
206, 143.22146932804026, 2021-02-27 23:02:25.317085
207, 144.24865713203326, 2021-02-27 23:02:26.344267
208, 144.90264595404733, 2021-02-27 23:02:26.998259
209, 145.30540843203198, 2021-02-27 23:02:27.401025
210, 145.3150931369746, 2021-02-27 23:02:27.410710
211, 145.91381465201266, 2021-02-27 23:02:28.009431
212, 147.25542398903053, 2021-02-27 23:02:29.351039
213, 147.54787875304464, 2021-02-27 23:02:29.643495
214, 148.06975226395298, 2021-02-27 23:02:30.165368
215, 148.1563368269708, 2021-02-27 23:02:30.251953
216, 148.42140744102653, 2021-02-27 23:02:30.517024
217, 148.86264309904072, 2021-02-27 23:02:30.958259
218, 149.90467399405316, 2021-02-27 23:02:32.000290
219, 150.31977164396085, 2021-02-27 23:02:32.415385
220, 150.8831364220241, 2021-02-27 23:02:32.978752
221, 151.83986958197784, 2021-02-27 23:02:33.935485
222, 152.15038580598775, 2021-02-27 23:02:34.246002
223, 152.32933521899395, 2021-02-27 23:02:34.424952
224, 152.56916830700357, 2021-02-27 23:02:34.664785
225, 153.10228823695797, 2021-02-27 23:02:35.197905
226, 153.86267401697114, 2021-02-27 23:02:35.958289
227, 153.9127278990345, 2021-02-27 23:02:36.008345
228, 154.75474986701738, 2021-02-27 23:02:36.850366
229, 155.09995444200467, 2021-02-27 23:02:37.195571
230, 156.60314758203458, 2021-02-27 23:02:38.698762
231, 156.8859121829737, 2021-02-27 23:02:38.981526
232, 156.952990839025, 2021-02-27 23:02:39.048608
233, 156.95907243399415, 2021-02-27 23:02:39.054689
234, 157.34440272999927, 2021-02-27 23:02:39.440019
235, 157.81003616505768, 2021-02-27 23:02:39.905652
236, 157.84080335695762, 2021-02-27 23:02:39.936420
237, 158.03813951904885, 2021-02-27 23:02:40.133748
238, 159.63712081802078, 2021-02-27 23:02:41.732732
239, 160.9467504520435, 2021-02-27 23:02:43.042365
240, 162.22186906798743, 2021-02-27 23:02:44.317482
241, 162.8132077580085, 2021-02-27 23:02:44.908823
242, 163.5997153799981, 2021-02-27 23:02:45.695331
243, 164.1955282370327, 2021-02-27 23:02:46.291144
244, 165.07070288306568, 2021-02-27 23:02:47.166319
245, 165.5668776340317, 2021-02-27 23:02:47.662494
246, 165.92308939399663, 2021-02-27 23:02:48.018706
247, 165.98065188003238, 2021-02-27 23:02:48.076268
248, 166.07696463202592, 2021-02-27 23:02:48.172581
249, 166.13175136002246, 2021-02-27 23:02:48.227368
250, 166.22697096900083, 2021-02-27 23:02:48.322588
251, 167.7579404329881, 2021-02-27 23:02:49.853555
252, 169.25980962102767, 2021-02-27 23:02:51.355415
253, 173.12960845103953, 2021-02-27 23:02:55.225216
254, 173.21759967401158, 2021-02-27 23:02:55.313216
255, 173.5630903299898, 2021-02-27 23:02:55.658706
256, 174.05599810101558, 2021-02-27 23:02:56.151614
257, 174.08592533005867, 2021-02-27 23:02:56.181542
258, 176.66318081098143, 2021-02-27 23:02:58.758795
259, 177.1024319990538, 2021-02-27 23:02:59.198048
260, 177.2448977730237, 2021-02-27 23:02:59.340514
261, 177.55876983096823, 2021-02-27 23:02:59.654386
262, 177.98401608900167, 2021-02-27 23:03:00.079632
263, 178.3113239420345, 2021-02-27 23:03:00.406941
264, 179.12876451795455, 2021-02-27 23:03:01.224380
265, 179.53321635897737, 2021-02-27 23:03:01.628832
266, 179.59988756396342, 2021-02-27 23:03:01.695504
267, 180.1176023799926, 2021-02-27 23:03:02.213219
268, 181.75001497904304, 2021-02-27 23:03:03.845631
269, 182.20809864997864, 2021-02-27 23:03:04.303715
270, 182.7189642599551, 2021-02-27 23:03:04.814581
271, 183.11016713804565, 2021-02-27 23:03:05.205783
272, 183.75226881506387, 2021-02-27 23:03:05.847880
273, 183.9481506650336, 2021-02-27 23:03:06.043762
274, 185.68780104606412, 2021-02-27 23:03:07.783411
275, 186.78448295395356, 2021-02-27 23:03:08.880098
276, 187.2967925759731, 2021-02-27 23:03:09.392409
277, 187.57174339401536, 2021-02-27 23:03:09.667356
278, 187.63132615503855, 2021-02-27 23:03:09.726943
279, 187.91495595895685, 2021-02-27 23:03:10.010572
280, 188.4834678020561, 2021-02-27 23:03:10.579084
281, 188.67855333699845, 2021-02-27 23:03:10.774170
282, 189.09786082000937, 2021-02-27 23:03:11.193477
283, 191.39129216596484, 2021-02-27 23:03:13.486900
284, 191.70043240499217, 2021-02-27 23:03:13.796048
285, 194.81468595995102, 2021-02-27 23:03:16.910295
286, 196.96938301005866, 2021-02-27 23:03:19.064998
287, 198.60043294995558, 2021-02-27 23:03:20.696042
288, 198.8271397210192, 2021-02-27 23:03:20.922755
289, 199.63440135598648, 2021-02-27 23:03:21.730017
290, 201.59567820304073, 2021-02-27 23:03:23.691291
291, 202.72037093306426, 2021-02-27 23:03:24.815983
292, 203.03762158402242, 2021-02-27 23:03:25.133238
293, 203.6685537759913, 2021-02-27 23:03:25.764169
294, 204.69995031901635, 2021-02-27 23:03:26.795566
295, 205.51730821595993, 2021-02-27 23:03:27.612924
296, 206.31720330996905, 2021-02-27 23:03:28.412820
297, 206.33933886804152, 2021-02-27 23:03:28.434956
298, 206.57469594397116, 2021-02-27 23:03:28.670312
299, 207.36614986299537, 2021-02-27 23:03:29.461766
300, 208.4304386000149, 2021-02-27 23:03:30.526054
301, 210.8590504269814, 2021-02-27 23:03:32.954666
302, 210.97544482606463, 2021-02-27 23:03:33.071061
303, 211.72160354396328, 2021-02-27 23:03:33.817220
304, 211.9782814020291, 2021-02-27 23:03:34.073898
305, 212.5695799450623, 2021-02-27 23:03:34.665197
306, 212.6629929880146, 2021-02-27 23:03:34.758610
307, 212.97407997702248, 2021-02-27 23:03:35.069696
308, 213.22071843303274, 2021-02-27 23:03:35.316335
309, 213.97531884803902, 2021-02-27 23:03:36.070928
310, 214.17144761199597, 2021-02-27 23:03:36.267064
311, 214.8002707309788, 2021-02-27 23:03:36.895882
312, 216.28192782297265, 2021-02-27 23:03:38.377542
313, 216.3801003609551, 2021-02-27 23:03:38.475717
314, 217.11801184900105, 2021-02-27 23:03:39.213627
315, 217.54552168399096, 2021-02-27 23:03:39.641134
316, 217.93021135299932, 2021-02-27 23:03:40.025827
317, 218.46711456798948, 2021-02-27 23:03:40.562730
318, 219.49816668301355, 2021-02-27 23:03:41.593781
319, 219.8447133100126, 2021-02-27 23:03:41.940330
320, 220.05750619305763, 2021-02-27 23:03:42.153122
321, 220.8748909640126, 2021-02-27 23:03:42.970507
322, 221.881231855019, 2021-02-27 23:03:43.976846
323, 222.3898645680165, 2021-02-27 23:03:44.485480
324, 223.13298834499437, 2021-02-27 23:03:45.228604
325, 223.2281402789522, 2021-02-27 23:03:45.323757
326, 223.2597377350321, 2021-02-27 23:03:45.355354
327, 224.76918619999196, 2021-02-27 23:03:46.864801
328, 225.7456209959928, 2021-02-27 23:03:47.841237
329, 226.7307095209835, 2021-02-27 23:03:48.826324
330, 226.9015101660043, 2021-02-27 23:03:48.997127
331, 226.9376727869967, 2021-02-27 23:03:49.033289
332, 227.35328030295204, 2021-02-27 23:03:49.448894
333, 228.0620572239859, 2021-02-27 23:03:50.157665
334, 228.1046889149584, 2021-02-27 23:03:50.200306
335, 228.5853775079595, 2021-02-27 23:03:50.680994
336, 229.10891884402372, 2021-02-27 23:03:51.204535
337, 229.3524958329508, 2021-02-27 23:03:51.448112
338, 229.45807895995677, 2021-02-27 23:03:51.553696
339, 229.61064487299882, 2021-02-27 23:03:51.706261
340, 230.7676295840647, 2021-02-27 23:03:52.863245
341, 231.5045451860642, 2021-02-27 23:03:53.600161
342, 231.78075322206132, 2021-02-27 23:03:53.876370
343, 232.44208322500344, 2021-02-27 23:03:54.537700
344, 234.5959940130124, 2021-02-27 23:03:56.691609
345, 235.007251049974, 2021-02-27 23:03:57.102868
346, 237.67929845198523, 2021-02-27 23:03:59.774913
347, 237.69981399003882, 2021-02-27 23:03:59.795431
348, 237.84336761001032, 2021-02-27 23:03:59.938984
349, 238.17678524297662, 2021-02-27 23:04:00.272402
350, 240.22536714095622, 2021-02-27 23:04:02.320981
351, 241.50502385303844, 2021-02-27 23:04:03.600638
352, 241.7397524380358, 2021-02-27 23:04:03.835369
353, 242.0401029610075, 2021-02-27 23:04:04.135719
354, 242.94234265596606, 2021-02-27 23:04:05.037959
355, 243.37670794303995, 2021-02-27 23:04:05.472324
356, 243.87698401405942, 2021-02-27 23:04:05.972600
357, 244.07907748001162, 2021-02-27 23:04:06.174694
358, 244.16854153503664, 2021-02-27 23:04:06.264158
359, 244.21990506502334, 2021-02-27 23:04:06.315522
360, 245.53552904096432, 2021-02-27 23:04:07.631145
361, 246.23515858198516, 2021-02-27 23:04:08.330774
362, 248.31323137995787, 2021-02-27 23:04:10.408846
363, 248.7340719869826, 2021-02-27 23:04:10.829685
364, 249.05449367302936, 2021-02-27 23:04:11.150110
365, 249.1893807160668, 2021-02-27 23:04:11.284997
366, 249.29015240899753, 2021-02-27 23:04:11.385769
367, 250.9431685099844, 2021-02-27 23:04:13.038781
368, 251.12171839096118, 2021-02-27 23:04:13.217335
369, 251.2233821770642, 2021-02-27 23:04:13.318996
370, 251.44903180596884, 2021-02-27 23:04:13.544648
371, 251.7335591800511, 2021-02-27 23:04:13.829175
372, 254.0067938870052, 2021-02-27 23:04:16.102409
373, 254.03225621196907, 2021-02-27 23:04:16.127873
374, 254.62507226795424, 2021-02-27 23:04:16.720688
375, 254.68670223397203, 2021-02-27 23:04:16.782319
376, 255.15770780900493, 2021-02-27 23:04:17.253324
377, 255.47862115502357, 2021-02-27 23:04:17.574238
378, 255.58929694106337, 2021-02-27 23:04:17.684914
379, 256.65669177798554, 2021-02-27 23:04:18.752307
380, 256.81138739397284, 2021-02-27 23:04:18.907004
381, 257.076894553029, 2021-02-27 23:04:19.172510
382, 257.22213966201525, 2021-02-27 23:04:19.317756
383, 257.27761218103115, 2021-02-27 23:04:19.373229
384, 257.77108849806245, 2021-02-27 23:04:19.866705
385, 257.9294975929661, 2021-02-27 23:04:20.025114
386, 258.6150967719732, 2021-02-27 23:04:20.710713
387, 260.31366090197116, 2021-02-27 23:04:22.409277
388, 261.22626092797145, 2021-02-27 23:04:23.321877
389, 261.86329683603253, 2021-02-27 23:04:23.958911
390, 261.9074254060397, 2021-02-27 23:04:24.003042
391, 261.93903723405674, 2021-02-27 23:04:24.034654
392, 262.1205086320406, 2021-02-27 23:04:24.216125
393, 264.0514962649904, 2021-02-27 23:04:26.147112
394, 264.2679577929666, 2021-02-27 23:04:26.363574
395, 267.2501114020124, 2021-02-27 23:04:29.345725
396, 267.5001637180103, 2021-02-27 23:04:29.595779
397, 268.31410134898033, 2021-02-27 23:04:30.409717
398, 269.056754232035, 2021-02-27 23:04:31.152370
399, 270.90462536306586, 2021-02-27 23:04:33.000241
400, 270.99652135395445, 2021-02-27 23:04:33.092138
401, 271.2586537919706, 2021-02-27 23:04:33.354271
402, 273.31876819604076, 2021-02-27 23:04:35.414384
403, 273.91239269799553, 2021-02-27 23:04:36.008008
404, 274.1447581599932, 2021-02-27 23:04:36.240375
405, 274.1617782340618, 2021-02-27 23:04:36.257395
406, 274.5954687249614, 2021-02-27 23:04:36.691085
407, 274.6219006240135, 2021-02-27 23:04:36.717517
408, 274.9728376370622, 2021-02-27 23:04:37.068454
409, 275.1938374079764, 2021-02-27 23:04:37.289454
410, 275.5373133730609, 2021-02-27 23:04:37.632930
411, 276.1537762390217, 2021-02-27 23:04:38.249393
412, 277.04175427905284, 2021-02-27 23:04:39.137370
413, 277.65826675703283, 2021-02-27 23:04:39.753883
414, 277.6705291339895, 2021-02-27 23:04:39.766146
415, 277.8909053070238, 2021-02-27 23:04:39.986522
416, 278.2187996869907, 2021-02-27 23:04:40.314416
417, 278.5792353959987, 2021-02-27 23:04:40.674852
418, 279.14385203900747, 2021-02-27 23:04:41.239469
419, 280.27937069698237, 2021-02-27 23:04:42.374984
420, 280.5805004830472, 2021-02-27 23:04:42.676115
421, 281.10011822299566, 2021-02-27 23:04:43.195734
422, 281.2872721949825, 2021-02-27 23:04:43.382888
423, 283.6128510059789, 2021-02-27 23:04:45.708467
424, 284.43451277702115, 2021-02-27 23:04:46.530129
425, 285.1604402640369, 2021-02-27 23:04:47.256056
426, 286.30862987600267, 2021-02-27 23:04:48.404242
427, 286.88748986204155, 2021-02-27 23:04:48.983103
428, 287.05110661603976, 2021-02-27 23:04:49.146723
429, 288.8378575060051, 2021-02-27 23:04:50.933465
430, 289.386937738047, 2021-02-27 23:04:51.482554
431, 289.83609903103206, 2021-02-27 23:04:51.931711
432, 289.9286008089548, 2021-02-27 23:04:52.024217
433, 290.18996701203287, 2021-02-27 23:04:52.285583
434, 291.1394554140279, 2021-02-27 23:04:53.235071
435, 292.3430777270114, 2021-02-27 23:04:54.438693
436, 293.2466144510545, 2021-02-27 23:04:55.342230
437, 293.5165601449553, 2021-02-27 23:04:55.612177
438, 294.26223479106557, 2021-02-27 23:04:56.357850
439, 295.55592162301764, 2021-02-27 23:04:57.651537
440, 297.0424602420535, 2021-02-27 23:04:59.138075
441, 298.056437456049, 2021-02-27 23:05:00.152053
442, 298.93826735706534, 2021-02-27 23:05:01.033883
443, 300.7974801940145, 2021-02-27 23:05:02.893091
444, 301.7804769410286, 2021-02-27 23:05:03.876093
445, 302.7813604499679, 2021-02-27 23:05:04.876975
446, 302.9911340350518, 2021-02-27 23:05:05.086751
447, 303.0275278229965, 2021-02-27 23:05:05.123144
448, 303.1734824270243, 2021-02-27 23:05:05.269099
449, 303.19695970299654, 2021-02-27 23:05:05.292576
450, 303.3602029510075, 2021-02-27 23:05:05.455819
451, 305.877298990963, 2021-02-27 23:05:07.972912
452, 307.2407846869901, 2021-02-27 23:05:09.336399
453, 307.47570142301265, 2021-02-27 23:05:09.571318
454, 310.54401894297916, 2021-02-27 23:05:12.639629
455, 310.59549514297396, 2021-02-27 23:05:12.691112
456, 312.0399034230504, 2021-02-27 23:05:14.135516
457, 313.81639146304224, 2021-02-27 23:05:15.912006
458, 314.0782577759819, 2021-02-27 23:05:16.173874
459, 315.1280144089833, 2021-02-27 23:05:17.223630
460, 315.27226812497247, 2021-02-27 23:05:17.367885
461, 317.1853823249694, 2021-02-27 23:05:19.280997
462, 318.7134809710551, 2021-02-27 23:05:20.809095
463, 319.53715837502386, 2021-02-27 23:05:21.632774
464, 320.41250428999774, 2021-02-27 23:05:22.508120
465, 323.48930714000016, 2021-02-27 23:05:25.584922
466, 324.45875643903855, 2021-02-27 23:05:26.554372
467, 327.1133866739692, 2021-02-27 23:05:29.208997
468, 327.8214086330263, 2021-02-27 23:05:29.917019
469, 327.8360161660239, 2021-02-27 23:05:29.931633
470, 327.9586567550432, 2021-02-27 23:05:30.054273
471, 328.1363828959875, 2021-02-27 23:05:30.231999
472, 328.42158140195534, 2021-02-27 23:05:30.517197
473, 328.7706737789558, 2021-02-27 23:05:30.866291
474, 329.0841178710107, 2021-02-27 23:05:31.179734
475, 329.1467723790556, 2021-02-27 23:05:31.242389
476, 329.62625303899404, 2021-02-27 23:05:31.721869
477, 330.2256496399641, 2021-02-27 23:05:32.321266
478, 330.69297786499374, 2021-02-27 23:05:32.788591
479, 330.70329441304784, 2021-02-27 23:05:32.798911
480, 330.71369803196285, 2021-02-27 23:05:32.809315
481, 332.21147266495973, 2021-02-27 23:05:34.307087
