02/25/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 22:53, Calm, 16, Fair, CLR, 5.6, 1.1, , , 73%, NA, NA, 76.43, 1018.9, , , 
---
Incident number, relative time since start, timestamp
1, 0.9488611900014803, 2021-02-25 22:00:03.610717
2, 1.0080114420270547, 2021-02-25 22:00:03.669886
3, 1.329384473967366, 2021-02-25 22:00:03.991259
4, 1.6418520379811525, 2021-02-25 22:00:04.303721
5, 1.7438452289206907, 2021-02-25 22:00:04.405717
6, 1.8203259409638122, 2021-02-25 22:00:04.482199
7, 1.8701321969274431, 2021-02-25 22:00:04.532005
8, 2.1567245859187096, 2021-02-25 22:00:04.818596
9, 2.2631691029528156, 2021-02-25 22:00:04.925056
10, 2.837677801027894, 2021-02-25 22:00:05.499562
11, 4.004677272983827, 2021-02-25 22:00:06.666563
12, 4.238548994995654, 2021-02-25 22:00:06.900438
13, 5.1912872169632465, 2021-02-25 22:00:07.853174
14, 5.216816194006242, 2021-02-25 22:00:07.878705
15, 6.500885943998583, 2021-02-25 22:00:09.162769
16, 6.9861484919674695, 2021-02-25 22:00:09.648037
17, 10.189736347994767, 2021-02-25 22:00:12.851623
18, 11.514410878997296, 2021-02-25 22:00:14.176297
19, 11.819172187941149, 2021-02-25 22:00:14.481060
20, 12.820154343964532, 2021-02-25 22:00:15.482043
21, 13.468007314950228, 2021-02-25 22:00:16.129895
22, 14.560270276968367, 2021-02-25 22:00:17.222159
23, 15.223219063016586, 2021-02-25 22:00:17.885103
24, 15.686814441927709, 2021-02-25 22:00:18.348703
25, 17.123192262020893, 2021-02-25 22:00:19.785077
26, 17.38128631201107, 2021-02-25 22:00:20.043170
27, 17.530272230971605, 2021-02-25 22:00:20.192161
28, 17.97727070900146, 2021-02-25 22:00:20.639159
29, 18.078769256942905, 2021-02-25 22:00:20.740656
30, 19.017285765963607, 2021-02-25 22:00:21.679174
31, 20.333634349983186, 2021-02-25 22:00:22.995522
32, 21.009028065018356, 2021-02-25 22:00:23.670916
33, 21.390187190962024, 2021-02-25 22:00:24.052072
34, 23.866097659920342, 2021-02-25 22:00:26.527983
35, 23.889893556945026, 2021-02-25 22:00:26.551783
36, 25.596003036014736, 2021-02-25 22:00:28.257890
37, 28.517139223986305, 2021-02-25 22:00:31.179026
38, 28.65744661295321, 2021-02-25 22:00:31.319336
39, 29.52269339002669, 2021-02-25 22:00:32.184582
40, 30.328688159934245, 2021-02-25 22:00:32.990572
41, 30.877044098917395, 2021-02-25 22:00:33.538931
42, 32.116105086985044, 2021-02-25 22:00:34.777992
43, 32.336770019028336, 2021-02-25 22:00:34.998659
44, 32.666661650990136, 2021-02-25 22:00:35.328550
45, 33.26104418700561, 2021-02-25 22:00:35.922933
46, 34.52960794197861, 2021-02-25 22:00:37.191496
47, 34.96848386793863, 2021-02-25 22:00:37.630373
48, 35.37523197592236, 2021-02-25 22:00:38.037115
49, 36.528935073991306, 2021-02-25 22:00:39.190823
50, 37.82139349298086, 2021-02-25 22:00:40.483282
51, 38.620809183921665, 2021-02-25 22:00:41.282696
52, 38.66577848792076, 2021-02-25 22:00:41.327668
53, 39.06301384198014, 2021-02-25 22:00:41.724903
54, 39.35985644592438, 2021-02-25 22:00:42.021746
55, 39.64613887399901, 2021-02-25 22:00:42.308027
56, 40.86054730997421, 2021-02-25 22:00:43.522435
57, 41.27525258192327, 2021-02-25 22:00:43.937141
58, 41.31785220699385, 2021-02-25 22:00:43.979742
59, 42.088974726968445, 2021-02-25 22:00:44.750860
60, 42.424697596929036, 2021-02-25 22:00:45.086585
61, 43.45201016799547, 2021-02-25 22:00:46.113898
62, 45.707891586003825, 2021-02-25 22:00:48.369779
63, 46.71806690900121, 2021-02-25 22:00:49.379955
64, 47.3262864529388, 2021-02-25 22:00:49.988175
65, 47.64055300899781, 2021-02-25 22:00:50.302433
66, 47.824377222917974, 2021-02-25 22:00:50.486266
67, 47.90413597901352, 2021-02-25 22:00:50.566025
68, 48.33332840492949, 2021-02-25 22:00:50.995217
69, 48.36568193894345, 2021-02-25 22:00:51.027571
70, 48.5900207409868, 2021-02-25 22:00:51.251910
71, 48.590863578021526, 2021-02-25 22:00:51.252753
72, 49.089497669949196, 2021-02-25 22:00:51.751387
73, 50.83726244291756, 2021-02-25 22:00:53.499148
74, 50.95549962099176, 2021-02-25 22:00:53.617389
75, 51.10543725301977, 2021-02-25 22:00:53.767326
76, 51.26491724594962, 2021-02-25 22:00:53.926806
77, 54.2580936049344, 2021-02-25 22:00:56.919980
78, 54.93877747200895, 2021-02-25 22:00:57.600664
79, 55.38526081398595, 2021-02-25 22:00:58.047150
80, 55.53550171700772, 2021-02-25 22:00:58.197390
81, 55.92182662792038, 2021-02-25 22:00:58.583716
82, 56.31934733293019, 2021-02-25 22:00:58.981236
83, 56.456564715947025, 2021-02-25 22:00:59.118454
84, 57.60278895893134, 2021-02-25 22:01:00.264677
85, 57.67540064093191, 2021-02-25 22:01:00.337290
86, 57.69733932998497, 2021-02-25 22:01:00.359229
87, 57.73533757496625, 2021-02-25 22:01:00.397227
88, 58.0174570690142, 2021-02-25 22:01:00.679347
89, 58.52589193498716, 2021-02-25 22:01:01.187781
90, 58.623670598026365, 2021-02-25 22:01:01.285560
91, 58.97592176392209, 2021-02-25 22:01:01.637806
92, 59.61874996998813, 2021-02-25 22:01:02.280626
93, 59.72845174698159, 2021-02-25 22:01:02.390337
94, 59.81772993702907, 2021-02-25 22:01:02.479619
95, 60.87919758493081, 2021-02-25 22:01:03.541077
96, 61.087461065966636, 2021-02-25 22:01:03.749350
97, 63.131346271024086, 2021-02-25 22:01:05.793228
98, 63.23435607901774, 2021-02-25 22:01:05.896245
99, 64.40512102097273, 2021-02-25 22:01:07.067005
100, 66.36718703492079, 2021-02-25 22:01:09.029069
101, 66.48690864501987, 2021-02-25 22:01:09.148798
102, 67.51462249294855, 2021-02-25 22:01:10.176510
103, 67.60342665296048, 2021-02-25 22:01:10.265316
104, 68.583913443028, 2021-02-25 22:01:11.245801
105, 68.60202784999274, 2021-02-25 22:01:11.263917
106, 68.81441490002908, 2021-02-25 22:01:11.476304
107, 68.9059139000019, 2021-02-25 22:01:11.567803
108, 68.99294942594133, 2021-02-25 22:01:11.654839
109, 69.60630871797912, 2021-02-25 22:01:12.268198
110, 70.63737660902552, 2021-02-25 22:01:13.299265
111, 70.77194540691562, 2021-02-25 22:01:13.433835
112, 71.14539223001339, 2021-02-25 22:01:13.807282
113, 72.09886732499581, 2021-02-25 22:01:14.760748
114, 73.33046981191728, 2021-02-25 22:01:15.992356
115, 73.49304781493265, 2021-02-25 22:01:16.154937
116, 73.69184746593237, 2021-02-25 22:01:16.353737
117, 74.63347790495027, 2021-02-25 22:01:17.295366
118, 74.75310638500378, 2021-02-25 22:01:17.414996
119, 76.95129789493512, 2021-02-25 22:01:19.613185
120, 77.4741284030024, 2021-02-25 22:01:20.136017
121, 77.89003088197205, 2021-02-25 22:01:20.551920
122, 78.83426443196367, 2021-02-25 22:01:21.496153
123, 79.19955319492146, 2021-02-25 22:01:21.861442
124, 79.2106449540006, 2021-02-25 22:01:21.872535
125, 79.31499934394378, 2021-02-25 22:01:21.976889
126, 79.79733459593263, 2021-02-25 22:01:22.459223
127, 80.25558508897666, 2021-02-25 22:01:22.917474
