02/20/21 15:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 16:53, N23G39, 16, Fair, CLR, 18.3, -3.3, , , 23%, NA, NA, 76.56, 1020.4, , , 
---
Incident number, relative time since start, timestamp
245, 177.5832406230038, 2021-02-20 16:03:00.041451
246, 177.64182182296645, 2021-02-20 16:03:00.100033
247, 178.76456136698835, 2021-02-20 16:03:01.222771
248, 179.4727783369599, 2021-02-20 16:03:01.930988
249, 179.70259818795603, 2021-02-20 16:03:02.160809
250, 179.96375860000262, 2021-02-20 16:03:02.421970
251, 181.07917043496855, 2021-02-20 16:03:03.537380
252, 181.71408341400092, 2021-02-20 16:03:04.172294
253, 182.55599333596183, 2021-02-20 16:03:05.014204
254, 182.57721933198627, 2021-02-20 16:03:05.035431
255, 184.59674345998792, 2021-02-20 16:03:07.054951
256, 185.47888695599977, 2021-02-20 16:03:07.937097
257, 186.20757471496472, 2021-02-20 16:03:08.665786
258, 186.9821665129857, 2021-02-20 16:03:09.440377
259, 188.2975511669647, 2021-02-20 16:03:10.755761
260, 188.4518979419954, 2021-02-20 16:03:10.910109
261, 189.042113212985, 2021-02-20 16:03:11.500324
262, 190.1911959919962, 2021-02-20 16:03:12.649407
263, 190.84481866599526, 2021-02-20 16:03:13.303029
264, 190.97793672198895, 2021-02-20 16:03:13.436148
265, 191.74766498495592, 2021-02-20 16:03:14.205876
266, 192.3682447989704, 2021-02-20 16:03:14.826456
267, 193.20370880898554, 2021-02-20 16:03:15.661920
268, 195.09052565600723, 2021-02-20 16:03:17.548734
269, 195.25488225597655, 2021-02-20 16:03:17.713094
270, 195.658182456973, 2021-02-20 16:03:18.116394
271, 195.92492483597016, 2021-02-20 16:03:18.383136
272, 196.3368363159825, 2021-02-20 16:03:18.795047
273, 196.87309246399673, 2021-02-20 16:03:19.331304
274, 197.17091864999384, 2021-02-20 16:03:19.629130
275, 198.2265269049676, 2021-02-20 16:03:20.684738
276, 199.36173958296422, 2021-02-20 16:03:21.819950
277, 199.67925596196437, 2021-02-20 16:03:22.137467
278, 200.77061217400478, 2021-02-20 16:03:23.228823
279, 200.96260261000134, 2021-02-20 16:03:23.420813
280, 204.66191576595884, 2021-02-20 16:03:27.120126
281, 205.30941211699974, 2021-02-20 16:03:27.767623
282, 206.7215791089693, 2021-02-20 16:03:29.179790
283, 206.9783906629891, 2021-02-20 16:03:29.436602
284, 208.0421650389908, 2021-02-20 16:03:30.500376
285, 210.5694801940117, 2021-02-20 16:03:33.027691
286, 210.59708551201038, 2021-02-20 16:03:33.055297
287, 211.34548593097134, 2021-02-20 16:03:33.803697
288, 212.09654800296994, 2021-02-20 16:03:34.554759
289, 212.73028476897161, 2021-02-20 16:03:35.188496
290, 213.19166533095995, 2021-02-20 16:03:35.649877
291, 213.69195226900047, 2021-02-20 16:03:36.150163
292, 215.250144273974, 2021-02-20 16:03:37.708355
293, 217.07749666797463, 2021-02-20 16:03:39.535708
294, 217.85810363298515, 2021-02-20 16:03:40.316314
295, 218.96764610899845, 2021-02-20 16:03:41.425857
296, 220.27040610898985, 2021-02-20 16:03:42.728617
297, 220.50118525797734, 2021-02-20 16:03:42.959397
298, 221.86127765098354, 2021-02-20 16:03:44.319489
299, 221.8744093599962, 2021-02-20 16:03:44.332621
300, 222.46750731999055, 2021-02-20 16:03:44.925718
301, 222.99423489696346, 2021-02-20 16:03:45.452446
302, 224.11378908797633, 2021-02-20 16:03:46.572000
303, 225.54499475396005, 2021-02-20 16:03:48.003206
304, 225.58304212999064, 2021-02-20 16:03:48.041254
305, 227.18171257799258, 2021-02-20 16:03:49.639924
306, 227.38247777096694, 2021-02-20 16:03:49.840689
307, 227.72580526396632, 2021-02-20 16:03:50.184013
308, 228.221547773981, 2021-02-20 16:03:50.679758
309, 229.15190984500805, 2021-02-20 16:03:51.610121
310, 229.52943980699638, 2021-02-20 16:03:51.987651
311, 230.59690437599784, 2021-02-20 16:03:53.055115
312, 230.97316862200387, 2021-02-20 16:03:53.431380
313, 231.04688738199184, 2021-02-20 16:03:53.505099
314, 231.16462597699137, 2021-02-20 16:03:53.622837
315, 231.7932349179755, 2021-02-20 16:03:54.251446
316, 232.20018942200113, 2021-02-20 16:03:54.658400
317, 233.65139383397764, 2021-02-20 16:03:56.109605
318, 234.71790253400104, 2021-02-20 16:03:57.176113
319, 235.08301584800938, 2021-02-20 16:03:57.541227
320, 235.3545369139756, 2021-02-20 16:03:57.812748
321, 236.22708536399296, 2021-02-20 16:03:58.685296
322, 236.5595495859743, 2021-02-20 16:03:59.017761
323, 236.73794826696394, 2021-02-20 16:03:59.196159
324, 236.9553557499894, 2021-02-20 16:03:59.413567
325, 237.36863168800483, 2021-02-20 16:03:59.826842
326, 239.11625163198914, 2021-02-20 16:04:01.574461
327, 239.11635987000773, 2021-02-20 16:04:01.574571
328, 239.23184800799936, 2021-02-20 16:04:01.690059
329, 239.47256315196864, 2021-02-20 16:04:01.930773
330, 239.73108091496397, 2021-02-20 16:04:02.189292
331, 239.77077120298054, 2021-02-20 16:04:02.228983
332, 241.32669435295975, 2021-02-20 16:04:03.784903
333, 241.51338578097057, 2021-02-20 16:04:03.971597
334, 241.933692786959, 2021-02-20 16:04:04.391899
335, 242.81488312600413, 2021-02-20 16:04:05.273094
336, 244.60765490296762, 2021-02-20 16:04:07.065865
337, 245.60801054997137, 2021-02-20 16:04:08.066222
338, 247.9142533490085, 2021-02-20 16:04:10.372461
339, 248.32133124099346, 2021-02-20 16:04:10.779542
340, 248.60959703999106, 2021-02-20 16:04:11.067808
341, 248.82418228196912, 2021-02-20 16:04:11.282393
342, 249.00097416096833, 2021-02-20 16:04:11.459186
343, 249.13717393600382, 2021-02-20 16:04:11.595386
344, 250.4447563699796, 2021-02-20 16:04:12.902967
345, 251.11198849300854, 2021-02-20 16:04:13.570198
346, 251.40141943696653, 2021-02-20 16:04:13.859631
347, 251.74668793100864, 2021-02-20 16:04:14.204899
348, 252.07869312597904, 2021-02-20 16:04:14.536904
349, 252.75797529501142, 2021-02-20 16:04:15.216186
350, 253.54453146399464, 2021-02-20 16:04:16.002742
351, 254.73086413100827, 2021-02-20 16:04:17.189075
352, 255.93557801598217, 2021-02-20 16:04:18.393789
353, 256.1781299589784, 2021-02-20 16:04:18.636341
354, 258.29146652598865, 2021-02-20 16:04:20.749677
355, 258.94755308900494, 2021-02-20 16:04:21.405764
356, 259.1508283090079, 2021-02-20 16:04:21.609040
357, 261.02684939000756, 2021-02-20 16:04:23.485059
358, 261.26187151495833, 2021-02-20 16:04:23.720083
359, 261.909976453986, 2021-02-20 16:04:24.368188
360, 262.0771945560118, 2021-02-20 16:04:24.535406
361, 263.4134804009809, 2021-02-20 16:04:25.871691
362, 264.63724125298904, 2021-02-20 16:04:27.095452
363, 264.76939142198535, 2021-02-20 16:04:27.227603
364, 265.15698280296056, 2021-02-20 16:04:27.615194
365, 265.7733111709822, 2021-02-20 16:04:28.231522
366, 267.4345268869656, 2021-02-20 16:04:29.892738
367, 268.3678513710038, 2021-02-20 16:04:30.826062
368, 268.8634964969824, 2021-02-20 16:04:31.321708
369, 269.20804046996636, 2021-02-20 16:04:31.666252
370, 270.7404934889637, 2021-02-20 16:04:33.198704
371, 271.2437742089969, 2021-02-20 16:04:33.701986
372, 271.28276901098434, 2021-02-20 16:04:33.740981
373, 271.29370789200766, 2021-02-20 16:04:33.751919
374, 272.3055014719721, 2021-02-20 16:04:34.763712
375, 273.7783515880001, 2021-02-20 16:04:36.236563
376, 274.07380519399885, 2021-02-20 16:04:36.532017
377, 274.13097481196746, 2021-02-20 16:04:36.589186
378, 275.99156384397065, 2021-02-20 16:04:38.449775
379, 276.77594448497985, 2021-02-20 16:04:39.234156
380, 276.9780897090095, 2021-02-20 16:04:39.436301
381, 277.19790822197683, 2021-02-20 16:04:39.656120
382, 278.1291401179624, 2021-02-20 16:04:40.587351
383, 278.5305033639888, 2021-02-20 16:04:40.988715
384, 280.457126010966, 2021-02-20 16:04:42.915337
385, 281.5147636879701, 2021-02-20 16:04:43.972974
386, 282.04569739301223, 2021-02-20 16:04:44.503909
387, 282.0927394469618, 2021-02-20 16:04:44.550951
388, 282.168898067961, 2021-02-20 16:04:44.627110
389, 282.1953774089925, 2021-02-20 16:04:44.653589
390, 282.24103521200595, 2021-02-20 16:04:44.699247
391, 282.78611175500555, 2021-02-20 16:04:45.244323
392, 283.37413482001284, 2021-02-20 16:04:45.832346
393, 283.6585729359649, 2021-02-20 16:04:46.116784
394, 284.2452411389677, 2021-02-20 16:04:46.703452
395, 284.24661976099014, 2021-02-20 16:04:46.704831
396, 284.4958329459769, 2021-02-20 16:04:46.954045
397, 285.2024885339779, 2021-02-20 16:04:47.660700
398, 285.49490386695834, 2021-02-20 16:04:47.953115
399, 285.8460333980038, 2021-02-20 16:04:48.304245
400, 287.23290732700843, 2021-02-20 16:04:49.691118
401, 287.35944254900096, 2021-02-20 16:04:49.817654
402, 288.11690410098527, 2021-02-20 16:04:50.575110
403, 289.2994702179567, 2021-02-20 16:04:51.757681
404, 289.4185738239903, 2021-02-20 16:04:51.876785
405, 290.4030584350112, 2021-02-20 16:04:52.861269
406, 290.9917498769937, 2021-02-20 16:04:53.449960
407, 291.15621327399276, 2021-02-20 16:04:53.614425
408, 291.3837552489713, 2021-02-20 16:04:53.841967
409, 292.6179867759929, 2021-02-20 16:04:55.076198
410, 292.87188876001164, 2021-02-20 16:04:55.330100
411, 292.9139122259803, 2021-02-20 16:04:55.372124
412, 293.054099646979, 2021-02-20 16:04:55.512311
413, 293.64177120197564, 2021-02-20 16:04:56.099983
414, 293.7314575059572, 2021-02-20 16:04:56.189669
415, 293.88749913999345, 2021-02-20 16:04:56.345711
416, 294.23101230099564, 2021-02-20 16:04:56.689224
417, 294.8116284359712, 2021-02-20 16:04:57.269840
418, 295.1868466690066, 2021-02-20 16:04:57.645058
419, 295.73310244997265, 2021-02-20 16:04:58.191314
420, 296.2439605999971, 2021-02-20 16:04:58.702172
421, 298.18177668499993, 2021-02-20 16:05:00.639988
422, 298.71001688897377, 2021-02-20 16:05:01.168228
423, 299.1749749809969, 2021-02-20 16:05:01.633186
424, 299.4454239239567, 2021-02-20 16:05:01.903635
425, 299.59857400198234, 2021-02-20 16:05:02.056786
426, 300.5579553399584, 2021-02-20 16:05:03.016166
427, 300.6986871029949, 2021-02-20 16:05:03.156898
428, 300.6997431939817, 2021-02-20 16:05:03.157955
429, 300.89451144996565, 2021-02-20 16:05:03.352723
430, 301.1365990699851, 2021-02-20 16:05:03.594810
431, 301.4920060749864, 2021-02-20 16:05:03.950218
432, 301.5904334890074, 2021-02-20 16:05:04.048645
433, 301.9826852820115, 2021-02-20 16:05:04.440897
434, 302.41401880199555, 2021-02-20 16:05:04.872230
435, 304.2307666169945, 2021-02-20 16:05:06.688978
436, 304.8599691299605, 2021-02-20 16:05:07.318181
437, 304.94342625897843, 2021-02-20 16:05:07.401638
438, 305.1326232709689, 2021-02-20 16:05:07.590835
439, 306.46896395797376, 2021-02-20 16:05:08.927175
440, 307.1280101540033, 2021-02-20 16:05:09.586221
441, 307.4706177400076, 2021-02-20 16:05:09.928829
442, 307.6166682339972, 2021-02-20 16:05:10.074880
443, 307.7093122039805, 2021-02-20 16:05:10.167524
444, 308.2082116419915, 2021-02-20 16:05:10.666423
445, 308.6993455629563, 2021-02-20 16:05:11.157557
446, 308.72453559498535, 2021-02-20 16:05:11.182747
447, 310.356227856013, 2021-02-20 16:05:12.814439
448, 311.8243982580025, 2021-02-20 16:05:14.282607
449, 312.32503753196215, 2021-02-20 16:05:14.783249
450, 313.3225501549896, 2021-02-20 16:05:15.780761
451, 313.3363411849714, 2021-02-20 16:05:15.794553
452, 313.35482567898, 2021-02-20 16:05:15.813037
453, 313.94815807096893, 2021-02-20 16:05:16.406370
454, 314.0676739849732, 2021-02-20 16:05:16.525885
455, 314.09629080299055, 2021-02-20 16:05:16.554502
456, 314.75882504397305, 2021-02-20 16:05:17.217035
457, 314.7629942219937, 2021-02-20 16:05:17.221206
458, 315.09403466200456, 2021-02-20 16:05:17.552246
459, 319.1768503069761, 2021-02-20 16:05:21.635061
460, 319.6815125969588, 2021-02-20 16:05:22.139723
461, 319.8781381699955, 2021-02-20 16:05:22.336350
462, 322.2232073050109, 2021-02-20 16:05:24.681417
463, 323.7374972999678, 2021-02-20 16:05:26.195708
464, 324.04921476199524, 2021-02-20 16:05:26.507426
465, 324.88906063500326, 2021-02-20 16:05:27.347271
466, 325.2433663479751, 2021-02-20 16:05:27.701578
467, 326.8273536649649, 2021-02-20 16:05:29.285565
468, 326.97362006199546, 2021-02-20 16:05:29.431832
469, 327.1306128819706, 2021-02-20 16:05:29.588825
470, 327.48537071596365, 2021-02-20 16:05:29.943582
471, 328.81091533997096, 2021-02-20 16:05:31.269126
472, 328.90402967098635, 2021-02-20 16:05:31.362241
473, 330.4861385989934, 2021-02-20 16:05:32.944349
474, 330.521158071002, 2021-02-20 16:05:32.979370
475, 331.8189000469865, 2021-02-20 16:05:34.277111
476, 332.4161280869739, 2021-02-20 16:05:34.874339
477, 332.5756543590105, 2021-02-20 16:05:35.033866
478, 332.9756874300074, 2021-02-20 16:05:35.433899
479, 333.2142280639964, 2021-02-20 16:05:35.672439
480, 333.23691325599793, 2021-02-20 16:05:35.695125
481, 334.2591965699685, 2021-02-20 16:05:36.717408
