02/27/21 00:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 00:53, Calm, 16, Fair, CLR, 13.9, 0, , , 39%, NA, NA, 76.02, 1013.4, , , 
---
Incident number, relative time since start, timestamp
1338, 970.3645881609991, 2021-02-27 01:16:13.049929
1339, 970.5038278179709, 2021-02-27 01:16:13.189169
1340, 971.2206862599123, 2021-02-27 01:16:13.906026
1341, 971.5047448090045, 2021-02-27 01:16:14.190085
1342, 972.5100173889659, 2021-02-27 01:16:15.195358
1343, 973.7488757119281, 2021-02-27 01:16:16.434216
1344, 973.8516911719926, 2021-02-27 01:16:16.537032
1345, 974.3599977949634, 2021-02-27 01:16:17.045338
1346, 974.4691195709165, 2021-02-27 01:16:17.154460
1347, 974.5562443239614, 2021-02-27 01:16:17.241585
1348, 974.7999627440004, 2021-02-27 01:16:17.485303
1349, 975.0452282659244, 2021-02-27 01:16:17.730569
1350, 975.3469375779387, 2021-02-27 01:16:18.032278
1351, 975.4723648639629, 2021-02-27 01:16:18.157706
1352, 977.4012299329042, 2021-02-27 01:16:20.086570
1353, 977.6267363548977, 2021-02-27 01:16:20.312077
1354, 978.3889195849188, 2021-02-27 01:16:21.074260
1355, 978.4262563009979, 2021-02-27 01:16:21.111597
1356, 980.5133669549832, 2021-02-27 01:16:23.198707
1357, 980.5236750529148, 2021-02-27 01:16:23.209016
1358, 981.4113950779429, 2021-02-27 01:16:24.096735
1359, 982.2346842680126, 2021-02-27 01:16:24.920024
1360, 983.1418145979987, 2021-02-27 01:16:25.827155
1361, 983.4145414489321, 2021-02-27 01:16:26.099882
1362, 983.6366505390033, 2021-02-27 01:16:26.321991
1363, 984.3551200419897, 2021-02-27 01:16:27.040461
1364, 984.8085842999863, 2021-02-27 01:16:27.493924
1365, 986.3932615639642, 2021-02-27 01:16:29.078601
1366, 986.879238785943, 2021-02-27 01:16:29.564575
1367, 987.5685102599673, 2021-02-27 01:16:30.253850
1368, 990.789285175968, 2021-02-27 01:16:33.474619
1369, 990.9234244349645, 2021-02-27 01:16:33.608765
1370, 990.9666381030111, 2021-02-27 01:16:33.651979
1371, 991.1631719149882, 2021-02-27 01:16:33.848512
1372, 991.3927063159645, 2021-02-27 01:16:34.078047
1373, 991.8566313639749, 2021-02-27 01:16:34.541971
1374, 991.8863773609046, 2021-02-27 01:16:34.571718
1375, 992.770768626011, 2021-02-27 01:16:35.456109
1376, 992.8822692249669, 2021-02-27 01:16:35.567609
1377, 993.6822749869898, 2021-02-27 01:16:36.367615
1378, 994.8665370799135, 2021-02-27 01:16:37.551877
1379, 996.2911800799193, 2021-02-27 01:16:38.976520
1380, 996.9824668739457, 2021-02-27 01:16:39.667806
1381, 998.5862477229675, 2021-02-27 01:16:41.271586
1382, 998.995192080969, 2021-02-27 01:16:41.680533
1383, 999.5561797319679, 2021-02-27 01:16:42.241520
1384, 999.7560552969808, 2021-02-27 01:16:42.441396
1385, 1000.811867758981, 2021-02-27 01:16:43.497208
1386, 1000.9100954969181, 2021-02-27 01:16:43.595436
1387, 1001.3006643609842, 2021-02-27 01:16:43.986005
1388, 1001.661324582994, 2021-02-27 01:16:44.346665
1389, 1002.1862830119208, 2021-02-27 01:16:44.871623
1390, 1002.8460139809176, 2021-02-27 01:16:45.531355
1391, 1004.4255972719984, 2021-02-27 01:16:47.110937
1392, 1005.5152647019131, 2021-02-27 01:16:48.200605
1393, 1006.4670048129046, 2021-02-27 01:16:49.152345
1394, 1006.5679754269077, 2021-02-27 01:16:49.253316
1395, 1008.4027871639701, 2021-02-27 01:16:51.088118
1396, 1009.7334723299136, 2021-02-27 01:16:52.418811
1397, 1010.9478548509069, 2021-02-27 01:16:53.633194
1398, 1012.2878510130104, 2021-02-27 01:16:54.973191
1399, 1012.5479502539383, 2021-02-27 01:16:55.233291
1400, 1013.1416118330089, 2021-02-27 01:16:55.826952
1401, 1013.2724784580059, 2021-02-27 01:16:55.957819
1402, 1013.6088192829629, 2021-02-27 01:16:56.294160
1403, 1014.0142257089028, 2021-02-27 01:16:56.699566
1404, 1015.9888420309871, 2021-02-27 01:16:58.674179
1405, 1016.0424951799214, 2021-02-27 01:16:58.727836
1406, 1016.9458705459256, 2021-02-27 01:16:59.631207
1407, 1017.8340421039611, 2021-02-27 01:17:00.519382
1408, 1017.9132583210012, 2021-02-27 01:17:00.598599
1409, 1020.1519862379646, 2021-02-27 01:17:02.837314
1410, 1021.529984703986, 2021-02-27 01:17:04.215321
1411, 1022.5732874849346, 2021-02-27 01:17:05.258625
1412, 1022.6130033419468, 2021-02-27 01:17:05.298344
1413, 1024.393486195011, 2021-02-27 01:17:07.078819
1414, 1026.3544660109328, 2021-02-27 01:17:09.039805
1415, 1026.4955832659034, 2021-02-27 01:17:09.180924
1416, 1027.0665190980071, 2021-02-27 01:17:09.751856
1417, 1027.6286027149763, 2021-02-27 01:17:10.313943
1418, 1028.1866410139482, 2021-02-27 01:17:10.871981
1419, 1028.2904791289475, 2021-02-27 01:17:10.975820
1420, 1028.355331560946, 2021-02-27 01:17:11.040672
1421, 1029.6091785239987, 2021-02-27 01:17:12.294515
1422, 1031.8648852539482, 2021-02-27 01:17:14.550223
1423, 1032.0728358109482, 2021-02-27 01:17:14.758176
1424, 1032.0959085338982, 2021-02-27 01:17:14.781250
1425, 1032.328219513991, 2021-02-27 01:17:15.013560
1426, 1032.9932994759874, 2021-02-27 01:17:15.678640
1427, 1033.348174387007, 2021-02-27 01:17:16.033515
1428, 1033.722250495921, 2021-02-27 01:17:16.407591
1429, 1034.8246001729276, 2021-02-27 01:17:17.509940
1430, 1035.746193627012, 2021-02-27 01:17:18.431534
1431, 1036.5352390839253, 2021-02-27 01:17:19.220579
1432, 1037.3770837739576, 2021-02-27 01:17:20.062424
1433, 1038.315692923963, 2021-02-27 01:17:21.001033
1434, 1038.7492291280068, 2021-02-27 01:17:21.434570
1435, 1038.8537075999193, 2021-02-27 01:17:21.539048
1436, 1039.5625339489197, 2021-02-27 01:17:22.247874
1437, 1039.9725601969985, 2021-02-27 01:17:22.657901
1438, 1040.2868315039668, 2021-02-27 01:17:22.972172
1439, 1040.7209627889097, 2021-02-27 01:17:23.406303
1440, 1042.0609734419268, 2021-02-27 01:17:24.746311
1441, 1042.384047111962, 2021-02-27 01:17:25.069388
1442, 1042.453350036987, 2021-02-27 01:17:25.138691
1443, 1042.9561723299557, 2021-02-27 01:17:25.641513
1444, 1043.4674083999125, 2021-02-27 01:17:26.152749
1445, 1044.9279893429484, 2021-02-27 01:17:27.613326
1446, 1045.1701817159774, 2021-02-27 01:17:27.855522
1447, 1045.8500519369263, 2021-02-27 01:17:28.535388
1448, 1046.4289219959173, 2021-02-27 01:17:29.114262
1449, 1047.5581967429025, 2021-02-27 01:17:30.243536
1450, 1047.9761973989662, 2021-02-27 01:17:30.661536
1451, 1048.396465718979, 2021-02-27 01:17:31.081806
1452, 1048.7009314899333, 2021-02-27 01:17:31.386272
1453, 1049.2292876970023, 2021-02-27 01:17:31.914627
1454, 1050.2059937069425, 2021-02-27 01:17:32.891333
1455, 1050.566772667924, 2021-02-27 01:17:33.252113
1456, 1051.3641931199236, 2021-02-27 01:17:34.049529
1457, 1053.1005985930096, 2021-02-27 01:17:35.785938
1458, 1053.112280385918, 2021-02-27 01:17:35.797621
1459, 1053.5769646390108, 2021-02-27 01:17:36.262305
1460, 1054.4333273220109, 2021-02-27 01:17:37.118667
1461, 1055.2090222999686, 2021-02-27 01:17:37.894363
1462, 1056.9349941849941, 2021-02-27 01:17:39.620334
1463, 1056.9711285089143, 2021-02-27 01:17:39.656469
1464, 1057.3831880969228, 2021-02-27 01:17:40.068529
1465, 1057.4662026659353, 2021-02-27 01:17:40.151543
1466, 1058.2725880229846, 2021-02-27 01:17:40.957927
1467, 1059.0280445379904, 2021-02-27 01:17:41.713380
1468, 1059.6927785449661, 2021-02-27 01:17:42.378118
1469, 1060.642038594, 2021-02-27 01:17:43.327375
1470, 1061.3932327729417, 2021-02-27 01:17:44.078572
1471, 1061.868621365982, 2021-02-27 01:17:44.553962
1472, 1062.3019610909978, 2021-02-27 01:17:44.987302
1473, 1062.7056797839468, 2021-02-27 01:17:45.391016
1474, 1063.4450575589435, 2021-02-27 01:17:46.130396
1475, 1063.6286197568988, 2021-02-27 01:17:46.313960
1476, 1064.6982257989002, 2021-02-27 01:17:47.383566
1477, 1065.800317264977, 2021-02-27 01:17:48.485657
1478, 1066.074310286902, 2021-02-27 01:17:48.759651
1479, 1067.0774231499527, 2021-02-27 01:17:49.762763
1480, 1067.9117772919126, 2021-02-27 01:17:50.597111
1481, 1067.932083674008, 2021-02-27 01:17:50.617424
1482, 1069.0394965759479, 2021-02-27 01:17:51.724835
1483, 1069.1852696069982, 2021-02-27 01:17:51.870610
1484, 1070.0415402658982, 2021-02-27 01:17:52.726880
1485, 1070.164864045917, 2021-02-27 01:17:52.850205
1486, 1070.346541311941, 2021-02-27 01:17:53.031882
1487, 1070.5745117579354, 2021-02-27 01:17:53.259853
1488, 1070.748786172946, 2021-02-27 01:17:53.434127
1489, 1070.8089720329735, 2021-02-27 01:17:53.494313
1490, 1071.8317371489247, 2021-02-27 01:17:54.517076
1491, 1071.8861299270066, 2021-02-27 01:17:54.571471
1492, 1073.0265299769817, 2021-02-27 01:17:55.711870
1493, 1075.137082214933, 2021-02-27 01:17:57.822418
1494, 1075.1991472269874, 2021-02-27 01:17:57.884488
1495, 1075.3850469340105, 2021-02-27 01:17:58.070388
1496, 1077.343570113997, 2021-02-27 01:18:00.028909
1497, 1078.148499206989, 2021-02-27 01:18:00.833839
1498, 1079.5836788349552, 2021-02-27 01:18:02.269018
1499, 1079.6315879119793, 2021-02-27 01:18:02.316929
1500, 1080.3094000129495, 2021-02-27 01:18:02.994740
1501, 1080.4637317229062, 2021-02-27 01:18:03.149072
1502, 1080.668282319908, 2021-02-27 01:18:03.353623
1503, 1081.0127273648977, 2021-02-27 01:18:03.698068
1504, 1082.2488204209367, 2021-02-27 01:18:04.934158
1505, 1082.4476294160122, 2021-02-27 01:18:05.132970
1506, 1083.6660379869863, 2021-02-27 01:18:06.351378
1507, 1084.3083645639708, 2021-02-27 01:18:06.993705
1508, 1085.3136565189343, 2021-02-27 01:18:07.998995
1509, 1085.4513310039183, 2021-02-27 01:18:08.136672
1510, 1085.6474622118985, 2021-02-27 01:18:08.332803
1511, 1086.1277271229774, 2021-02-27 01:18:08.813067
1512, 1086.9074468159815, 2021-02-27 01:18:09.592783
1513, 1087.330462296959, 2021-02-27 01:18:10.015802
1514, 1087.610774233006, 2021-02-27 01:18:10.296115
1515, 1089.290544257965, 2021-02-27 01:18:11.975883
1516, 1089.5185388620012, 2021-02-27 01:18:12.203879
1517, 1090.8160836789757, 2021-02-27 01:18:13.501423
1518, 1091.7441359380027, 2021-02-27 01:18:14.429472
1519, 1092.5783321749186, 2021-02-27 01:18:15.263672
1520, 1092.952803641907, 2021-02-27 01:18:15.638144
1521, 1093.7495505409315, 2021-02-27 01:18:16.434891
1522, 1093.8220500699244, 2021-02-27 01:18:16.507387
1523, 1094.0963242579019, 2021-02-27 01:18:16.781664
1524, 1094.2268595159985, 2021-02-27 01:18:16.912200
1525, 1094.890007080976, 2021-02-27 01:18:17.575344
1526, 1096.2484512679512, 2021-02-27 01:18:18.933790
1527, 1096.5689461909933, 2021-02-27 01:18:19.254287
1528, 1096.592717934982, 2021-02-27 01:18:19.278059
1529, 1096.9335695889313, 2021-02-27 01:18:19.618910
1530, 1097.5381833749125, 2021-02-27 01:18:20.223524
1531, 1097.8862405850086, 2021-02-27 01:18:20.571581
1532, 1100.1434203259414, 2021-02-27 01:18:22.828759
1533, 1101.9424759899266, 2021-02-27 01:18:24.627815
1534, 1102.341440108954, 2021-02-27 01:18:25.026780
1535, 1103.7559026149102, 2021-02-27 01:18:26.441243
1536, 1103.8710088490043, 2021-02-27 01:18:26.556349
1537, 1104.90480209596, 2021-02-27 01:18:27.590141
1538, 1105.1924340969417, 2021-02-27 01:18:27.877774
1539, 1106.1052102699177, 2021-02-27 01:18:28.790551
1540, 1108.1157760448987, 2021-02-27 01:18:30.801115
1541, 1108.119173559011, 2021-02-27 01:18:30.804514
1542, 1109.2059280049289, 2021-02-27 01:18:31.891268
1543, 1109.5771041859407, 2021-02-27 01:18:32.262445
1544, 1109.9681690689176, 2021-02-27 01:18:32.653510
1545, 1110.1991747779539, 2021-02-27 01:18:32.884515
1546, 1111.9820514569292, 2021-02-27 01:18:34.667390
1547, 1112.1557122209342, 2021-02-27 01:18:34.841053
1548, 1113.589774058899, 2021-02-27 01:18:36.275114
1549, 1113.643693785998, 2021-02-27 01:18:36.329035
1550, 1115.4914703549584, 2021-02-27 01:18:38.176795
1551, 1116.0621092629153, 2021-02-27 01:18:38.747449
1552, 1116.6529051259859, 2021-02-27 01:18:39.338244
1553, 1117.48937754496, 2021-02-27 01:18:40.174717
1554, 1117.61963344994, 2021-02-27 01:18:40.304974
1555, 1117.7040743929101, 2021-02-27 01:18:40.389415
1556, 1117.8527930990094, 2021-02-27 01:18:40.538134
1557, 1119.0407900589053, 2021-02-27 01:18:41.726129
1558, 1120.199453686946, 2021-02-27 01:18:42.884788
1559, 1121.4044664140092, 2021-02-27 01:18:44.089805
1560, 1122.0947242790135, 2021-02-27 01:18:44.780064
1561, 1123.6774794639787, 2021-02-27 01:18:46.362818
1562, 1124.0436426699162, 2021-02-27 01:18:46.728983
1563, 1124.9937838329934, 2021-02-27 01:18:47.679123
1564, 1125.2579285379034, 2021-02-27 01:18:47.943269
1565, 1126.1408890800085, 2021-02-27 01:18:48.826229
1566, 1126.3353563959245, 2021-02-27 01:18:49.020697
1567, 1126.3596910559572, 2021-02-27 01:18:49.045032
1568, 1126.6348072499968, 2021-02-27 01:18:49.320148
1569, 1128.3703316479223, 2021-02-27 01:18:51.055661
1570, 1128.7678630879382, 2021-02-27 01:18:51.453204
1571, 1130.1350337419426, 2021-02-27 01:18:52.820372
1572, 1130.1770906039746, 2021-02-27 01:18:52.862431
1573, 1130.6145031849155, 2021-02-27 01:18:53.299844
1574, 1130.7132814999204, 2021-02-27 01:18:53.398622
1575, 1131.645883871941, 2021-02-27 01:18:54.331223
1576, 1132.3458398859948, 2021-02-27 01:18:55.031180
1577, 1132.3639993029647, 2021-02-27 01:18:55.049340
1578, 1132.570214907988, 2021-02-27 01:18:55.255556
1579, 1132.957105534966, 2021-02-27 01:18:55.642446
1580, 1133.067426958005, 2021-02-27 01:18:55.752767
1581, 1133.203480127966, 2021-02-27 01:18:55.888821
1582, 1133.6424900660058, 2021-02-27 01:18:56.327831
1583, 1134.6699408919085, 2021-02-27 01:18:57.355281
1584, 1135.0533127649687, 2021-02-27 01:18:57.738652
1585, 1135.3451277329586, 2021-02-27 01:18:58.030468
1586, 1135.5029747349909, 2021-02-27 01:18:58.188316
1587, 1136.7288998909062, 2021-02-27 01:18:59.414239
1588, 1136.8337736889953, 2021-02-27 01:18:59.519114
1589, 1137.399321610923, 2021-02-27 01:19:00.084661
1590, 1137.8887553699315, 2021-02-27 01:19:00.574096
1591, 1138.1774954280118, 2021-02-27 01:19:00.862835
1592, 1138.1878850948997, 2021-02-27 01:19:00.873226
1593, 1138.5701030599885, 2021-02-27 01:19:01.255443
1594, 1138.7857078469824, 2021-02-27 01:19:01.471049
1595, 1139.4069322749274, 2021-02-27 01:19:02.092268
1596, 1140.1660471149953, 2021-02-27 01:19:02.851385
1597, 1140.666312770918, 2021-02-27 01:19:03.351652
1598, 1140.7066930140136, 2021-02-27 01:19:03.392034
1599, 1141.1334314439446, 2021-02-27 01:19:03.818772
1600, 1142.6567783039063, 2021-02-27 01:19:05.342116
1601, 1143.1755018709227, 2021-02-27 01:19:05.860842
1602, 1146.480131013901, 2021-02-27 01:19:09.165465
1603, 1147.1981197819114, 2021-02-27 01:19:09.883459
1604, 1147.300994575955, 2021-02-27 01:19:09.986335
1605, 1148.4073126749136, 2021-02-27 01:19:11.092648
1606, 1149.4719960519578, 2021-02-27 01:19:12.157335
1607, 1149.7213442329085, 2021-02-27 01:19:12.406681
1608, 1149.9259805079782, 2021-02-27 01:19:12.611321
1609, 1150.1504710769514, 2021-02-27 01:19:12.835811
1610, 1150.4995235719252, 2021-02-27 01:19:13.184864
1611, 1151.3220736539224, 2021-02-27 01:19:14.007413
1612, 1152.7797414019005, 2021-02-27 01:19:15.465081
1613, 1153.9489131099544, 2021-02-27 01:19:16.634252
1614, 1154.0580144039122, 2021-02-27 01:19:16.743355
1615, 1154.844757732004, 2021-02-27 01:19:17.530098
1616, 1157.5401000049897, 2021-02-27 01:19:20.225439
1617, 1157.5862745878985, 2021-02-27 01:19:20.271615
1618, 1158.4317364749731, 2021-02-27 01:19:21.117075
1619, 1159.656187017914, 2021-02-27 01:19:22.341527
1620, 1159.8121790109435, 2021-02-27 01:19:22.497520
1621, 1160.1769386079395, 2021-02-27 01:19:22.862279
1622, 1161.05586524494, 2021-02-27 01:19:23.741206
1623, 1161.1101192019414, 2021-02-27 01:19:23.795460
1624, 1161.2013947759988, 2021-02-27 01:19:23.886735
1625, 1164.7841237619286, 2021-02-27 01:19:27.469460
1626, 1164.808632323984, 2021-02-27 01:19:27.493973
1627, 1165.1059145689942, 2021-02-27 01:19:27.791255
1628, 1165.265721305972, 2021-02-27 01:19:27.951062
1629, 1166.6264611609513, 2021-02-27 01:19:29.311801
1630, 1167.137366401963, 2021-02-27 01:19:29.822707
1631, 1168.0872046139557, 2021-02-27 01:19:30.772544
1632, 1168.3186744590057, 2021-02-27 01:19:31.004015
1633, 1168.68893991597, 2021-02-27 01:19:31.374280
1634, 1169.4233804940013, 2021-02-27 01:19:32.108720
1635, 1171.8040172379697, 2021-02-27 01:19:34.489354
1636, 1171.8358105589869, 2021-02-27 01:19:34.521151
1637, 1171.9924018149031, 2021-02-27 01:19:34.677742
1638, 1172.5149798069615, 2021-02-27 01:19:35.200320
1639, 1173.930745976977, 2021-02-27 01:19:36.616086
1640, 1175.479939072975, 2021-02-27 01:19:38.165276
1641, 1176.2684974709991, 2021-02-27 01:19:38.953838
1642, 1178.2983088910114, 2021-02-27 01:19:40.983647
1643, 1178.3989764429862, 2021-02-27 01:19:41.084317
1644, 1179.826384002925, 2021-02-27 01:19:42.511723
1645, 1180.7587722119642, 2021-02-27 01:19:43.444112
1646, 1180.8417929299176, 2021-02-27 01:19:43.527134
1647, 1181.5198059859686, 2021-02-27 01:19:44.205146
1648, 1181.6124119579326, 2021-02-27 01:19:44.297753
1649, 1183.7342576408992, 2021-02-27 01:19:46.419598
1650, 1184.0247874970082, 2021-02-27 01:19:46.710127
1651, 1184.442346561933, 2021-02-27 01:19:47.127687
1652, 1185.142845914932, 2021-02-27 01:19:47.828186
1653, 1185.3559368229471, 2021-02-27 01:19:48.041277
1654, 1185.7919962969609, 2021-02-27 01:19:48.477337
1655, 1187.228995242971, 2021-02-27 01:19:49.914335
1656, 1187.5312158889137, 2021-02-27 01:19:50.216551
1657, 1188.7777246119222, 2021-02-27 01:19:51.463063
1658, 1188.8192663500085, 2021-02-27 01:19:51.504607
1659, 1189.1940730100032, 2021-02-27 01:19:51.879413
1660, 1189.4548918409273, 2021-02-27 01:19:52.140232
1661, 1190.2472856539534, 2021-02-27 01:19:52.932625
1662, 1190.3055697400123, 2021-02-27 01:19:52.990910
1663, 1190.5082094079116, 2021-02-27 01:19:53.193550
1664, 1190.9904647549847, 2021-02-27 01:19:53.675805
1665, 1191.4397113960003, 2021-02-27 01:19:54.125052
1666, 1192.0911520089721, 2021-02-27 01:19:54.776492
1667, 1193.609121677, 2021-02-27 01:19:56.294462
1668, 1193.665693588904, 2021-02-27 01:19:56.351034
1669, 1193.6982138219755, 2021-02-27 01:19:56.383555
1670, 1196.549392103916, 2021-02-27 01:19:59.234729
1671, 1198.0306348459562, 2021-02-27 01:20:00.715975
1672, 1198.1125925999368, 2021-02-27 01:20:00.797933
1673, 1198.718665204011, 2021-02-27 01:20:01.404005
1674, 1199.176741866977, 2021-02-27 01:20:01.862082
1675, 1199.47903176595, 2021-02-27 01:20:02.164372
1676, 1199.6430417899974, 2021-02-27 01:20:02.328382
1677, 1200.781461093924, 2021-02-27 01:20:03.466801
1678, 1200.8281600159826, 2021-02-27 01:20:03.513501
1679, 1201.2097338079475, 2021-02-27 01:20:03.895074
1680, 1202.8038717570016, 2021-02-27 01:20:05.489210
1681, 1203.8181157069048, 2021-02-27 01:20:06.503455
1682, 1204.081440542941, 2021-02-27 01:20:06.766781
1683, 1204.924064900959, 2021-02-27 01:20:07.609405
1684, 1205.458103197976, 2021-02-27 01:20:08.143444
1685, 1205.5704570359085, 2021-02-27 01:20:08.255798
1686, 1207.6897470219992, 2021-02-27 01:20:10.375087
1687, 1207.7545569709036, 2021-02-27 01:20:10.439898
1688, 1208.1952881419566, 2021-02-27 01:20:10.880628
1689, 1210.4195336269913, 2021-02-27 01:20:13.104873
1690, 1211.4391170629533, 2021-02-27 01:20:14.124457
1691, 1212.159673342947, 2021-02-27 01:20:14.845014
1692, 1213.2217627179343, 2021-02-27 01:20:15.907103
1693, 1213.8510603730101, 2021-02-27 01:20:16.536401
1694, 1214.9208186629694, 2021-02-27 01:20:17.606159
1695, 1215.6756452879636, 2021-02-27 01:20:18.360985
1696, 1216.513830729993, 2021-02-27 01:20:19.199170
1697, 1216.9176343549043, 2021-02-27 01:20:19.602975
1698, 1219.0198281869525, 2021-02-27 01:20:21.705168
1699, 1219.599426821922, 2021-02-27 01:20:22.284767
1700, 1219.8980151109863, 2021-02-27 01:20:22.583356
1701, 1220.6378176849103, 2021-02-27 01:20:23.323158
1702, 1222.2785385679454, 2021-02-27 01:20:24.963878
1703, 1222.8913303449517, 2021-02-27 01:20:25.576671
1704, 1223.0295236048987, 2021-02-27 01:20:25.714864
1705, 1223.5165673620068, 2021-02-27 01:20:26.201908
1706, 1223.702550096903, 2021-02-27 01:20:26.387891
1707, 1223.8465035120025, 2021-02-27 01:20:26.531844
1708, 1225.4482566060033, 2021-02-27 01:20:28.133595
1709, 1226.7159665089566, 2021-02-27 01:20:29.401306
1710, 1228.0956056219293, 2021-02-27 01:20:30.780946
1711, 1229.0659596949117, 2021-02-27 01:20:31.751300
1712, 1229.180648356909, 2021-02-27 01:20:31.865989
1713, 1229.4481674219714, 2021-02-27 01:20:32.133508
1714, 1229.5615302940132, 2021-02-27 01:20:32.246871
1715, 1229.9784332129639, 2021-02-27 01:20:32.663774
1716, 1230.4387148160022, 2021-02-27 01:20:33.124056
1717, 1231.7221710009035, 2021-02-27 01:20:34.407511
1718, 1232.241549448925, 2021-02-27 01:20:34.926888
1719, 1232.4050527149811, 2021-02-27 01:20:35.090393
1720, 1232.6367270529736, 2021-02-27 01:20:35.322068
1721, 1232.8051230459241, 2021-02-27 01:20:35.490464
1722, 1234.3060501349391, 2021-02-27 01:20:36.991390
1723, 1236.6880964789307, 2021-02-27 01:20:39.373435
1724, 1237.150933216908, 2021-02-27 01:20:39.836272
1725, 1240.4208339808974, 2021-02-27 01:20:43.106167
1726, 1240.8953171179164, 2021-02-27 01:20:43.580657
1727, 1243.2362677719211, 2021-02-27 01:20:45.921605
1728, 1243.5278250849806, 2021-02-27 01:20:46.213165
1729, 1243.7933125148993, 2021-02-27 01:20:46.478653
1730, 1244.3145440499065, 2021-02-27 01:20:46.999885
1731, 1244.6884863818996, 2021-02-27 01:20:47.373827
1732, 1247.7355872679036, 2021-02-27 01:20:50.420920
1733, 1249.2707220809534, 2021-02-27 01:20:51.956057
1734, 1250.226477758959, 2021-02-27 01:20:52.911817
1735, 1250.9334536509123, 2021-02-27 01:20:53.618794
1736, 1252.532601805986, 2021-02-27 01:20:55.217941
1737, 1254.2030173599487, 2021-02-27 01:20:56.888356
1738, 1254.594616553979, 2021-02-27 01:20:57.279957
1739, 1256.7833397939103, 2021-02-27 01:20:59.468677
1740, 1259.6604316729354, 2021-02-27 01:21:02.345769
1741, 1260.223922898993, 2021-02-27 01:21:02.909263
1742, 1261.963699446991, 2021-02-27 01:21:04.649036
1743, 1262.5815519329626, 2021-02-27 01:21:05.266892
1744, 1264.5720532200066, 2021-02-27 01:21:07.257393
1745, 1265.028306911001, 2021-02-27 01:21:07.713647
1746, 1266.9750958669465, 2021-02-27 01:21:09.660436
1747, 1267.0651581529528, 2021-02-27 01:21:09.750499
1748, 1268.1867537829094, 2021-02-27 01:21:10.872094
1749, 1270.4813284479314, 2021-02-27 01:21:13.166664
1750, 1270.6759104229277, 2021-02-27 01:21:13.361251
1751, 1270.8358565049712, 2021-02-27 01:21:13.521197
1752, 1271.8687335809227, 2021-02-27 01:21:14.554070
1753, 1279.6693225289928, 2021-02-27 01:21:22.354652
1754, 1281.0039690230042, 2021-02-27 01:21:23.689303
1755, 1281.2227428199258, 2021-02-27 01:21:23.908081
1756, 1281.2662875349633, 2021-02-27 01:21:23.951628
1757, 1283.1969258720055, 2021-02-27 01:21:25.882259
1758, 1283.3480012769578, 2021-02-27 01:21:26.033342
1759, 1284.3923931469908, 2021-02-27 01:21:27.077733
1760, 1285.7973775679711, 2021-02-27 01:21:28.482713
1761, 1286.390690829954, 2021-02-27 01:21:29.076031
1762, 1286.9926132139517, 2021-02-27 01:21:29.677953
1763, 1287.5862696549157, 2021-02-27 01:21:30.271610
1764, 1288.7626560829813, 2021-02-27 01:21:31.447995
1765, 1290.322449295898, 2021-02-27 01:21:33.007789
1766, 1290.8370308269514, 2021-02-27 01:21:33.522371
1767, 1290.992302969913, 2021-02-27 01:21:33.677644
1768, 1291.2604359469842, 2021-02-27 01:21:33.945776
1769, 1291.5084041209193, 2021-02-27 01:21:34.193745
1770, 1292.5951188839972, 2021-02-27 01:21:35.280457
1771, 1293.8342353579355, 2021-02-27 01:21:36.519575
1772, 1294.1052572999615, 2021-02-27 01:21:36.790598
1773, 1295.019863831927, 2021-02-27 01:21:37.705203
1774, 1295.439074969967, 2021-02-27 01:21:38.124415
1775, 1297.9815755259478, 2021-02-27 01:21:40.666915
1776, 1298.1219890279463, 2021-02-27 01:21:40.807330
1777, 1299.4317125339294, 2021-02-27 01:21:42.117052
1778, 1300.5031165439868, 2021-02-27 01:21:43.188456
1779, 1300.6208257519174, 2021-02-27 01:21:43.306166
1780, 1301.0847513759509, 2021-02-27 01:21:43.770089
1781, 1301.147276117932, 2021-02-27 01:21:43.832617
1782, 1301.1988548350055, 2021-02-27 01:21:43.884196
1783, 1302.609414662933, 2021-02-27 01:21:45.294753
1784, 1302.8009128719568, 2021-02-27 01:21:45.486253
1785, 1304.8695003519533, 2021-02-27 01:21:47.554840
1786, 1306.4614597680047, 2021-02-27 01:21:49.146799
1787, 1307.4895015889779, 2021-02-27 01:21:50.174833
1788, 1307.6922628899338, 2021-02-27 01:21:50.377603
1789, 1308.1891584149562, 2021-02-27 01:21:50.874497
1790, 1308.6623406829312, 2021-02-27 01:21:51.347681
1791, 1309.3162202229723, 2021-02-27 01:21:52.001560
1792, 1311.259549319977, 2021-02-27 01:21:53.944889
1793, 1311.457506669918, 2021-02-27 01:21:54.142847
1794, 1312.674443330965, 2021-02-27 01:21:55.359782
1795, 1313.114000906935, 2021-02-27 01:21:55.799341
1796, 1314.952066119993, 2021-02-27 01:21:57.637404
1797, 1315.660417948966, 2021-02-27 01:21:58.345758
1798, 1316.918756651925, 2021-02-27 01:21:59.604096
1799, 1318.0785691709025, 2021-02-27 01:22:00.763908
1800, 1322.9579947979655, 2021-02-27 01:22:05.643324
