02/25/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 13:53, SE13, 16, Fair, CLR, 17.8, -3.3, , , 24%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
291, 209.15460860496387, 2021-02-25 14:03:31.363283
292, 209.47807180299424, 2021-02-25 14:03:31.686746
293, 213.00480573892128, 2021-02-25 14:03:35.213474
294, 213.5206644779537, 2021-02-25 14:03:35.729338
295, 213.97408720094245, 2021-02-25 14:03:36.182758
296, 215.18831806699745, 2021-02-25 14:03:37.396990
297, 215.46901186194737, 2021-02-25 14:03:37.677686
298, 215.91866365389433, 2021-02-25 14:03:38.127338
299, 216.4491713019088, 2021-02-25 14:03:38.657845
300, 217.38104325789027, 2021-02-25 14:03:39.589717
301, 217.84856835997198, 2021-02-25 14:03:40.057242
302, 218.0469695929205, 2021-02-25 14:03:40.255644
303, 218.09162420092616, 2021-02-25 14:03:40.300299
304, 219.04891883395612, 2021-02-25 14:03:41.257593
305, 219.27787602692842, 2021-02-25 14:03:41.486550
306, 220.4515648279339, 2021-02-25 14:03:42.660239
307, 222.12687432789244, 2021-02-25 14:03:44.335547
308, 222.76962987694424, 2021-02-25 14:03:44.978303
309, 223.00983247591648, 2021-02-25 14:03:45.218507
310, 223.52311763796024, 2021-02-25 14:03:45.731789
311, 223.86729617894161, 2021-02-25 14:03:46.075970
312, 224.27498578990344, 2021-02-25 14:03:46.483660
313, 224.66465947893448, 2021-02-25 14:03:46.873333
314, 226.6395340448944, 2021-02-25 14:03:48.848208
315, 226.68157120794058, 2021-02-25 14:03:48.890246
316, 227.83360463997815, 2021-02-25 14:03:50.042269
317, 227.9503927999176, 2021-02-25 14:03:50.159066
318, 228.8555149709573, 2021-02-25 14:03:51.064188
319, 229.3287837979151, 2021-02-25 14:03:51.537458
320, 231.24240070290398, 2021-02-25 14:03:53.451074
321, 231.66448499797843, 2021-02-25 14:03:53.873159
322, 231.98992063489277, 2021-02-25 14:03:54.198593
323, 232.43666688189842, 2021-02-25 14:03:54.645341
324, 232.74770958092995, 2021-02-25 14:03:54.956383
325, 233.11657787498552, 2021-02-25 14:03:55.325251
326, 233.13393667596392, 2021-02-25 14:03:55.342611
327, 235.8638280169107, 2021-02-25 14:03:58.072501
328, 237.06765278999228, 2021-02-25 14:03:59.276326
329, 237.29414888995234, 2021-02-25 14:03:59.502823
330, 240.60941626492422, 2021-02-25 14:04:02.818081
331, 241.66829016397242, 2021-02-25 14:04:03.876959
332, 242.85427950392477, 2021-02-25 14:04:05.062951
333, 243.8728096889099, 2021-02-25 14:04:06.081480
334, 244.14452285890002, 2021-02-25 14:04:06.353197
335, 244.3859030479798, 2021-02-25 14:04:06.594577
336, 246.45209676993545, 2021-02-25 14:04:08.660769
337, 248.9465462769149, 2021-02-25 14:04:11.155214
338, 249.62784557195846, 2021-02-25 14:04:11.836519
339, 249.79944363690447, 2021-02-25 14:04:12.008118
340, 250.70164293400012, 2021-02-25 14:04:12.910313
341, 250.71217968594283, 2021-02-25 14:04:12.920854
342, 251.13968590297736, 2021-02-25 14:04:13.348359
343, 251.39701164595317, 2021-02-25 14:04:13.605686
344, 251.42612236493733, 2021-02-25 14:04:13.634797
345, 252.6375815399224, 2021-02-25 14:04:14.846254
346, 253.67482822295278, 2021-02-25 14:04:15.883501
347, 253.790488590952, 2021-02-25 14:04:15.999163
348, 254.04091041488573, 2021-02-25 14:04:16.249584
349, 255.81789767497685, 2021-02-25 14:04:18.026571
350, 255.89980631798971, 2021-02-25 14:04:18.108481
351, 255.91519009089097, 2021-02-25 14:04:18.123865
352, 256.0488240259001, 2021-02-25 14:04:18.257498
353, 256.3642304620007, 2021-02-25 14:04:18.572905
354, 256.5293030249886, 2021-02-25 14:04:18.737977
355, 256.90287671389524, 2021-02-25 14:04:19.111550
356, 258.52221878094133, 2021-02-25 14:04:20.730889
357, 258.5550099259708, 2021-02-25 14:04:20.763684
358, 259.24689053790644, 2021-02-25 14:04:21.455565
359, 259.4502254968975, 2021-02-25 14:04:21.658899
360, 260.0990068739047, 2021-02-25 14:04:22.307681
361, 260.39901408797596, 2021-02-25 14:04:22.607688
362, 261.3310315159615, 2021-02-25 14:04:23.539705
363, 261.4795549499104, 2021-02-25 14:04:23.688229
364, 263.32321279891767, 2021-02-25 14:04:25.531880
365, 264.79268585692625, 2021-02-25 14:04:27.001357
366, 265.6237521509174, 2021-02-25 14:04:27.832422
367, 267.48611220996827, 2021-02-25 14:04:29.694784
368, 267.9894305348862, 2021-02-25 14:04:30.198102
369, 268.99427081795875, 2021-02-25 14:04:31.202944
370, 271.17771313095, 2021-02-25 14:04:33.386386
371, 271.8213426459115, 2021-02-25 14:04:34.030016
372, 272.29329175897874, 2021-02-25 14:04:34.501964
373, 272.77525176189374, 2021-02-25 14:04:34.983925
374, 273.06923908693716, 2021-02-25 14:04:35.277913
375, 273.50789691496175, 2021-02-25 14:04:35.716571
376, 274.7393143889494, 2021-02-25 14:04:36.947988
377, 275.5026038029464, 2021-02-25 14:04:37.711278
378, 275.53064984991215, 2021-02-25 14:04:37.739324
379, 275.7432213999564, 2021-02-25 14:04:37.951895
380, 275.9114379219245, 2021-02-25 14:04:38.120112
381, 276.6045633748872, 2021-02-25 14:04:38.813238
382, 276.72136917791795, 2021-02-25 14:04:38.930043
383, 277.13733263197355, 2021-02-25 14:04:39.346007
384, 277.90871778992005, 2021-02-25 14:04:40.117392
385, 278.20282179291826, 2021-02-25 14:04:40.411496
386, 280.0946051189676, 2021-02-25 14:04:42.303279
387, 281.57632932194974, 2021-02-25 14:04:43.785003
388, 281.8410708688898, 2021-02-25 14:04:44.049745
389, 282.1637886449462, 2021-02-25 14:04:44.372463
390, 282.185233733966, 2021-02-25 14:04:44.393908
391, 283.55460183590185, 2021-02-25 14:04:45.763276
392, 283.9048594419146, 2021-02-25 14:04:46.113534
393, 284.07453382597305, 2021-02-25 14:04:46.283208
394, 286.7407068249304, 2021-02-25 14:04:48.949379
395, 287.03671734489035, 2021-02-25 14:04:49.245392
396, 287.85151423397474, 2021-02-25 14:04:50.060180
397, 289.0563928668853, 2021-02-25 14:04:51.265066
398, 289.5041061619995, 2021-02-25 14:04:51.712780
399, 289.6918545139488, 2021-02-25 14:04:51.900529
400, 290.0775990089169, 2021-02-25 14:04:52.286273
401, 290.74652215489186, 2021-02-25 14:04:52.955196
402, 290.8853085679002, 2021-02-25 14:04:53.093983
403, 290.90937776491046, 2021-02-25 14:04:53.118052
404, 291.01515248499345, 2021-02-25 14:04:53.223827
405, 291.6710981549695, 2021-02-25 14:04:53.879772
406, 291.9248460959643, 2021-02-25 14:04:54.133520
407, 292.6279413199518, 2021-02-25 14:04:54.836615
408, 292.9674819998909, 2021-02-25 14:04:55.176156
409, 294.30505270394497, 2021-02-25 14:04:56.513726
410, 295.37719673197716, 2021-02-25 14:04:57.585871
411, 295.61066952697, 2021-02-25 14:04:57.819344
412, 297.224097434897, 2021-02-25 14:04:59.432771
413, 297.30344754690304, 2021-02-25 14:04:59.512122
414, 297.5808487589238, 2021-02-25 14:04:59.789522
415, 297.59408115397673, 2021-02-25 14:04:59.802756
416, 297.73032554693054, 2021-02-25 14:04:59.939000
417, 297.84542993991636, 2021-02-25 14:05:00.054104
418, 297.90551185794175, 2021-02-25 14:05:00.114186
419, 297.9094741139561, 2021-02-25 14:05:00.118149
420, 298.0301264419686, 2021-02-25 14:05:00.238801
421, 298.1774115579901, 2021-02-25 14:05:00.386086
422, 302.20082941290457, 2021-02-25 14:05:04.409501
423, 302.8229426359758, 2021-02-25 14:05:05.031616
424, 303.0864099939354, 2021-02-25 14:05:05.295084
425, 303.0994973538909, 2021-02-25 14:05:05.308172
426, 303.1147607929306, 2021-02-25 14:05:05.323435
427, 303.13939244288485, 2021-02-25 14:05:05.348067
428, 304.47872571798507, 2021-02-25 14:05:06.687399
429, 305.22105878498405, 2021-02-25 14:05:07.429732
430, 305.4864161129808, 2021-02-25 14:05:07.695090
431, 310.377490034909, 2021-02-25 14:05:12.586160
432, 311.12405691097956, 2021-02-25 14:05:13.332731
433, 311.7206325508887, 2021-02-25 14:05:13.929307
434, 312.0780212159734, 2021-02-25 14:05:14.286695
435, 312.6625869029667, 2021-02-25 14:05:14.871261
436, 313.13842977397144, 2021-02-25 14:05:15.347104
437, 313.41048664192203, 2021-02-25 14:05:15.619161
438, 313.8026120068971, 2021-02-25 14:05:16.011286
439, 315.736417501932, 2021-02-25 14:05:17.945091
440, 315.81294453993905, 2021-02-25 14:05:18.021619
441, 317.3354355049087, 2021-02-25 14:05:19.544109
442, 317.4641835188959, 2021-02-25 14:05:19.672856
443, 319.8692876199493, 2021-02-25 14:05:22.077961
444, 319.884976142901, 2021-02-25 14:05:22.093651
445, 320.59490385791287, 2021-02-25 14:05:22.803578
446, 320.80234507797286, 2021-02-25 14:05:23.011019
447, 322.0597852919018, 2021-02-25 14:05:24.268459
448, 326.84432816691697, 2021-02-25 14:05:29.052999
449, 326.9032922249753, 2021-02-25 14:05:29.111967
450, 328.37006559595466, 2021-02-25 14:05:30.578739
451, 333.63121179898735, 2021-02-25 14:05:35.839881
452, 333.7099336689571, 2021-02-25 14:05:35.918608
453, 335.58262809494045, 2021-02-25 14:05:37.791300
454, 335.695566596929, 2021-02-25 14:05:37.904241
455, 338.08336650498677, 2021-02-25 14:05:40.292035
456, 338.26171994698234, 2021-02-25 14:05:40.470394
457, 338.59245759097394, 2021-02-25 14:05:40.801132
458, 338.6585459089838, 2021-02-25 14:05:40.867220
459, 340.9343489269959, 2021-02-25 14:05:43.143022
460, 341.2964675939875, 2021-02-25 14:05:43.505142
461, 341.95348447992, 2021-02-25 14:05:44.162158
462, 342.3532104489859, 2021-02-25 14:05:44.561884
463, 342.9154797059018, 2021-02-25 14:05:45.124146
464, 342.96355360990856, 2021-02-25 14:05:45.172228
465, 343.03520038095303, 2021-02-25 14:05:45.243875
466, 344.30106423899997, 2021-02-25 14:05:46.509738
467, 344.90174476394895, 2021-02-25 14:05:47.110419
468, 345.61754053097684, 2021-02-25 14:05:47.826214
469, 345.6670181179652, 2021-02-25 14:05:47.875693
470, 345.6682028590003, 2021-02-25 14:05:47.876878
471, 346.1192155299941, 2021-02-25 14:05:48.327890
472, 347.03273669688497, 2021-02-25 14:05:49.241410
473, 347.84527501591947, 2021-02-25 14:05:50.053941
474, 347.92953561397735, 2021-02-25 14:05:50.138210
475, 348.4949760339223, 2021-02-25 14:05:50.703650
476, 348.83942879294045, 2021-02-25 14:05:51.048103
477, 348.9490529879695, 2021-02-25 14:05:51.157727
478, 349.96507652197033, 2021-02-25 14:05:52.173750
479, 350.8933539359132, 2021-02-25 14:05:53.102027
480, 352.43948718789034, 2021-02-25 14:05:54.648160
481, 352.68121321790386, 2021-02-25 14:05:54.889887
