03/20/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 12:53, NW21, 16, Fair, CLR, 19.4, -0.6, , , 26%, NA, NA, 76.58, 1020.8, , , 
---
Incident number, relative time since start, timestamp
227, 155.90522760292515, 2021-03-20 13:02:37.916097
228, 156.09185650502332, 2021-03-20 13:02:38.102729
229, 156.8959031458944, 2021-03-20 13:02:38.906777
230, 157.42782917106524, 2021-03-20 13:02:39.438701
231, 157.68764105904847, 2021-03-20 13:02:39.698515
232, 159.56872598500922, 2021-03-20 13:02:41.579598
233, 160.60633825790137, 2021-03-20 13:02:42.617211
234, 160.64926726091653, 2021-03-20 13:02:42.660141
235, 160.8707228230778, 2021-03-20 13:02:42.881597
236, 161.50925438804552, 2021-03-20 13:02:43.520128
237, 161.78216599696316, 2021-03-20 13:02:43.793039
238, 161.91809945297427, 2021-03-20 13:02:43.928973
239, 162.14858197397552, 2021-03-20 13:02:44.159455
240, 162.4117956990376, 2021-03-20 13:02:44.422670
241, 164.3845252438914, 2021-03-20 13:02:46.395392
242, 165.36103624501266, 2021-03-20 13:02:47.371908
243, 165.4576345430687, 2021-03-20 13:02:47.468509
244, 165.62930126604624, 2021-03-20 13:02:47.640175
245, 167.18094846396707, 2021-03-20 13:02:49.191817
246, 167.57447821390815, 2021-03-20 13:02:49.585351
247, 169.6840873239562, 2021-03-20 13:02:51.694960
248, 169.83370837802067, 2021-03-20 13:02:51.844582
249, 170.4169210770633, 2021-03-20 13:02:52.427795
250, 170.43558336701244, 2021-03-20 13:02:52.446457
251, 171.16071946709417, 2021-03-20 13:02:53.171593
252, 171.27759983600117, 2021-03-20 13:02:53.288474
253, 171.93057998106815, 2021-03-20 13:02:53.941454
254, 172.61587606696412, 2021-03-20 13:02:54.626750
255, 172.9774611440953, 2021-03-20 13:02:54.988335
256, 173.13386559905484, 2021-03-20 13:02:55.144739
257, 173.6092563609127, 2021-03-20 13:02:55.620130
258, 173.61958591802977, 2021-03-20 13:02:55.630460
259, 174.27377789700404, 2021-03-20 13:02:56.284651
260, 175.78325165901333, 2021-03-20 13:02:57.794123
261, 175.86536435293965, 2021-03-20 13:02:57.876238
262, 176.9717358169146, 2021-03-20 13:02:58.982607
263, 179.27024230593815, 2021-03-20 13:03:01.281115
264, 179.53912641201168, 2021-03-20 13:03:01.550000
265, 179.8146715669427, 2021-03-20 13:03:01.825545
266, 181.51565874088556, 2021-03-20 13:03:03.526531
267, 181.8099758180324, 2021-03-20 13:03:03.820850
268, 182.9518260608893, 2021-03-20 13:03:04.962691
269, 183.84595893509686, 2021-03-20 13:03:05.856830
270, 184.4349259058945, 2021-03-20 13:03:06.445799
271, 184.8170998150017, 2021-03-20 13:03:06.827973
272, 184.9758419690188, 2021-03-20 13:03:06.986716
273, 185.1688885919284, 2021-03-20 13:03:07.179760
274, 185.81964594009332, 2021-03-20 13:03:07.830520
275, 186.01914576697163, 2021-03-20 13:03:08.030020
276, 187.42948094801977, 2021-03-20 13:03:09.440354
277, 190.0082875629887, 2021-03-20 13:03:12.019160
278, 191.31191199505702, 2021-03-20 13:03:13.322786
279, 191.31503153499216, 2021-03-20 13:03:13.325905
280, 191.72646619402803, 2021-03-20 13:03:13.737340
281, 192.9474931329023, 2021-03-20 13:03:14.958354
282, 193.01362479594536, 2021-03-20 13:03:15.024498
283, 193.51356862904504, 2021-03-20 13:03:15.524442
284, 193.57027374999598, 2021-03-20 13:03:15.581147
285, 193.97045848798007, 2021-03-20 13:03:15.981332
286, 194.1708908600267, 2021-03-20 13:03:16.181765
287, 194.82949062087573, 2021-03-20 13:03:16.840364
288, 195.35994036798365, 2021-03-20 13:03:17.370814
289, 196.67889291793108, 2021-03-20 13:03:18.689763
290, 198.021770484047, 2021-03-20 13:03:20.032644
291, 198.3824293098878, 2021-03-20 13:03:20.393303
292, 198.6177279970143, 2021-03-20 13:03:20.628600
293, 198.99491734988987, 2021-03-20 13:03:21.005791
294, 199.46214676788077, 2021-03-20 13:03:21.473021
295, 199.8892750509549, 2021-03-20 13:03:21.900149
296, 200.3844028110616, 2021-03-20 13:03:22.395277
297, 201.32435275008902, 2021-03-20 13:03:23.335226
298, 202.91980428202078, 2021-03-20 13:03:24.930677
299, 203.4225568769034, 2021-03-20 13:03:25.433430
300, 204.12724106293172, 2021-03-20 13:03:26.138115
301, 204.49822201789357, 2021-03-20 13:03:26.509096
302, 206.0817316318862, 2021-03-20 13:03:28.092604
303, 206.088180298917, 2021-03-20 13:03:28.099054
304, 206.63269024388865, 2021-03-20 13:03:28.643564
305, 207.09504833095707, 2021-03-20 13:03:29.105922
306, 207.72257082001306, 2021-03-20 13:03:29.733445
307, 207.9108217470348, 2021-03-20 13:03:29.921696
308, 208.4512888819445, 2021-03-20 13:03:30.462163
309, 208.77380312304012, 2021-03-20 13:03:30.784677
310, 209.0577791170217, 2021-03-20 13:03:31.068653
311, 209.62060970789753, 2021-03-20 13:03:31.631483
312, 209.9951614800375, 2021-03-20 13:03:32.006035
313, 210.1350329068955, 2021-03-20 13:03:32.145907
314, 210.1916192600038, 2021-03-20 13:03:32.202493
315, 210.51204271893948, 2021-03-20 13:03:32.522917
316, 210.75461825705133, 2021-03-20 13:03:32.765492
317, 211.80035698297434, 2021-03-20 13:03:33.811231
318, 212.14732731808908, 2021-03-20 13:03:34.158201
319, 212.54045280301943, 2021-03-20 13:03:34.551327
320, 212.7231421400793, 2021-03-20 13:03:34.734016
321, 212.84426640509628, 2021-03-20 13:03:34.855141
322, 213.31170052406378, 2021-03-20 13:03:35.322573
323, 214.49908758187667, 2021-03-20 13:03:36.509960
324, 215.23812671587802, 2021-03-20 13:03:37.248997
325, 216.58725953404792, 2021-03-20 13:03:38.598132
326, 216.75713740987703, 2021-03-20 13:03:38.768011
327, 218.70260063302703, 2021-03-20 13:03:40.713472
328, 218.7027073339559, 2021-03-20 13:03:40.713581
329, 220.70411374699324, 2021-03-20 13:03:42.714984
330, 220.88292699703015, 2021-03-20 13:03:42.893801
331, 221.32857034006156, 2021-03-20 13:03:43.339444
332, 222.54622361599468, 2021-03-20 13:03:44.557097
333, 222.63730642595328, 2021-03-20 13:03:44.648180
334, 223.24820259492844, 2021-03-20 13:03:45.259076
335, 223.61843921989202, 2021-03-20 13:03:45.629313
336, 223.6280060200952, 2021-03-20 13:03:45.638880
337, 225.22538704099134, 2021-03-20 13:03:47.236259
338, 225.27133762207814, 2021-03-20 13:03:47.282212
339, 225.70411730697379, 2021-03-20 13:03:47.714991
340, 226.1863954940345, 2021-03-20 13:03:48.197267
341, 227.92856373800896, 2021-03-20 13:03:49.939436
342, 228.3308290699497, 2021-03-20 13:03:50.341702
343, 228.67824920802377, 2021-03-20 13:03:50.689123
344, 228.78007005387917, 2021-03-20 13:03:50.790944
345, 229.51871416787617, 2021-03-20 13:03:51.529588
346, 229.84191095200367, 2021-03-20 13:03:51.852785
347, 230.47602280392312, 2021-03-20 13:03:52.486896
348, 230.97333997604437, 2021-03-20 13:03:52.984214
349, 232.2169304920826, 2021-03-20 13:03:54.227804
350, 232.8064782358706, 2021-03-20 13:03:54.817350
351, 233.4125469410792, 2021-03-20 13:03:55.423419
352, 233.44904844393022, 2021-03-20 13:03:55.459923
353, 234.59094719798304, 2021-03-20 13:03:56.601820
354, 235.01327190292068, 2021-03-20 13:03:57.024144
355, 236.46676221094094, 2021-03-20 13:03:58.477635
356, 236.7442363819573, 2021-03-20 13:03:58.755110
357, 237.52671127510257, 2021-03-20 13:03:59.537584
358, 238.73920276598074, 2021-03-20 13:04:00.750074
359, 238.87383079901338, 2021-03-20 13:04:00.884705
360, 240.01732059009373, 2021-03-20 13:04:02.028184
361, 241.55718599702232, 2021-03-20 13:04:03.568057
362, 242.73079565889202, 2021-03-20 13:04:04.741668
363, 243.72359071089886, 2021-03-20 13:04:05.734458
364, 243.93483847100288, 2021-03-20 13:04:05.945711
365, 244.02791033987887, 2021-03-20 13:04:06.038784
366, 244.05507807503454, 2021-03-20 13:04:06.065952
367, 245.476659683045, 2021-03-20 13:04:07.487527
368, 245.6128199819941, 2021-03-20 13:04:07.623694
369, 245.70519449701533, 2021-03-20 13:04:07.716068
370, 245.91746771801263, 2021-03-20 13:04:07.928342
371, 246.03237929590978, 2021-03-20 13:04:08.043253
372, 246.13748728204519, 2021-03-20 13:04:08.148361
373, 247.03415631107055, 2021-03-20 13:04:09.045029
374, 247.62386201089248, 2021-03-20 13:04:09.634735
375, 248.40854418091476, 2021-03-20 13:04:10.419417
376, 248.81651856005192, 2021-03-20 13:04:10.827392
377, 249.17010533995926, 2021-03-20 13:04:11.180977
378, 249.75300270109437, 2021-03-20 13:04:11.763876
379, 249.85321476287208, 2021-03-20 13:04:11.864089
380, 249.9358050939627, 2021-03-20 13:04:11.946679
381, 250.49643261102028, 2021-03-20 13:04:12.507306
382, 250.6780111999251, 2021-03-20 13:04:12.688885
383, 250.93231847393326, 2021-03-20 13:04:12.943192
384, 251.13323060702533, 2021-03-20 13:04:13.144104
385, 252.2614417320583, 2021-03-20 13:04:14.272314
386, 252.55014421092346, 2021-03-20 13:04:14.561018
387, 252.9388674988877, 2021-03-20 13:04:14.949741
388, 253.3365189009346, 2021-03-20 13:04:15.347391
389, 255.91984367603436, 2021-03-20 13:04:17.930713
390, 256.73979360307567, 2021-03-20 13:04:18.750665
391, 257.0929760748986, 2021-03-20 13:04:19.103850
392, 257.49336575809866, 2021-03-20 13:04:19.504238
393, 258.9789501740597, 2021-03-20 13:04:20.989822
394, 260.8198749960866, 2021-03-20 13:04:22.830747
395, 260.9773062709719, 2021-03-20 13:04:22.988180
396, 261.6645492389798, 2021-03-20 13:04:23.675422
397, 261.7109663928859, 2021-03-20 13:04:23.721841
398, 262.26313099008985, 2021-03-20 13:04:24.274005
399, 262.60136418091133, 2021-03-20 13:04:24.612238
400, 262.6384346759878, 2021-03-20 13:04:24.649309
401, 262.9295845050365, 2021-03-20 13:04:24.940458
402, 264.30956127797253, 2021-03-20 13:04:26.320435
403, 264.7387945288792, 2021-03-20 13:04:26.749668
404, 264.93844011309557, 2021-03-20 13:04:26.949314
405, 265.22748003108427, 2021-03-20 13:04:27.238354
406, 266.3119611758739, 2021-03-20 13:04:28.322829
407, 269.69289233209565, 2021-03-20 13:04:31.703763
408, 269.7261156560853, 2021-03-20 13:04:31.736990
409, 269.83009729208425, 2021-03-20 13:04:31.840971
410, 269.85678270901553, 2021-03-20 13:04:31.867657
411, 270.253676794935, 2021-03-20 13:04:32.264551
412, 271.30707894894294, 2021-03-20 13:04:33.317952
413, 271.78704277588986, 2021-03-20 13:04:33.797913
414, 271.8808650120627, 2021-03-20 13:04:33.891739
415, 273.2641752040945, 2021-03-20 13:04:35.275044
416, 274.31326302792877, 2021-03-20 13:04:36.324135
417, 274.4952409279067, 2021-03-20 13:04:36.506115
418, 277.26916576898657, 2021-03-20 13:04:39.280032
419, 277.43697765795514, 2021-03-20 13:04:39.447851
420, 277.81701371306553, 2021-03-20 13:04:39.827888
421, 279.2100472669117, 2021-03-20 13:04:41.220920
422, 279.2409762009047, 2021-03-20 13:04:41.251850
423, 280.66608761809766, 2021-03-20 13:04:42.676961
424, 282.4064167160541, 2021-03-20 13:04:44.417290
425, 282.7929114510771, 2021-03-20 13:04:44.803785
426, 283.1556200180203, 2021-03-20 13:04:45.166493
427, 284.46055222209543, 2021-03-20 13:04:46.471426
428, 284.5759892379865, 2021-03-20 13:04:46.586863
429, 286.27021374204196, 2021-03-20 13:04:48.281085
430, 286.6155710949097, 2021-03-20 13:04:48.626445
431, 287.06807485595345, 2021-03-20 13:04:49.078948
432, 287.3923309990205, 2021-03-20 13:04:49.403205
433, 287.62423216109164, 2021-03-20 13:04:49.635106
434, 288.09962815092877, 2021-03-20 13:04:50.110502
435, 288.1672886318993, 2021-03-20 13:04:50.178163
436, 288.6261066070292, 2021-03-20 13:04:50.636981
437, 289.8217740969267, 2021-03-20 13:04:51.832648
438, 291.4359330548905, 2021-03-20 13:04:53.446806
439, 291.6807871910278, 2021-03-20 13:04:53.691661
440, 291.8859539569821, 2021-03-20 13:04:53.896827
441, 292.4388663859572, 2021-03-20 13:04:54.449740
442, 292.4880300608929, 2021-03-20 13:04:54.498904
443, 293.1873691699002, 2021-03-20 13:04:55.198241
444, 293.4089325899258, 2021-03-20 13:04:55.419807
445, 295.0142613679636, 2021-03-20 13:04:57.025134
446, 296.026522787055, 2021-03-20 13:04:58.037392
447, 296.21935407607816, 2021-03-20 13:04:58.230227
448, 296.3163347730879, 2021-03-20 13:04:58.327208
449, 298.12457234505564, 2021-03-20 13:05:00.135442
450, 299.20933497091755, 2021-03-20 13:05:01.220208
451, 299.31975194299594, 2021-03-20 13:05:01.330626
452, 299.41550459410064, 2021-03-20 13:05:01.426379
453, 300.37400903599337, 2021-03-20 13:05:02.384882
454, 301.18926385603845, 2021-03-20 13:05:03.200137
455, 301.44447216088884, 2021-03-20 13:05:03.455346
456, 304.8703864950221, 2021-03-20 13:05:06.881258
457, 305.05483922106214, 2021-03-20 13:05:07.065713
458, 305.3317502499558, 2021-03-20 13:05:07.342624
459, 306.2954873070121, 2021-03-20 13:05:08.306358
460, 307.35827882098965, 2021-03-20 13:05:09.369152
461, 307.4112016749568, 2021-03-20 13:05:09.422076
462, 307.5765437008813, 2021-03-20 13:05:09.587417
463, 307.65168242901564, 2021-03-20 13:05:09.662557
464, 307.81022616196424, 2021-03-20 13:05:09.821100
465, 307.81671709101647, 2021-03-20 13:05:09.827591
466, 308.9318232219666, 2021-03-20 13:05:10.942696
467, 310.96585371904075, 2021-03-20 13:05:12.976727
468, 312.3344891690649, 2021-03-20 13:05:14.345363
469, 314.51597681688145, 2021-03-20 13:05:16.526839
470, 314.77807526290417, 2021-03-20 13:05:16.788948
471, 315.41364885587245, 2021-03-20 13:05:17.424521
472, 316.01045896392316, 2021-03-20 13:05:18.021331
473, 316.440877194982, 2021-03-20 13:05:18.451751
474, 317.1193465210963, 2021-03-20 13:05:19.130220
475, 318.7965203730855, 2021-03-20 13:05:20.807389
476, 319.55339601589367, 2021-03-20 13:05:21.564269
477, 319.9440188619774, 2021-03-20 13:05:21.954892
478, 320.36687223194167, 2021-03-20 13:05:22.377746
479, 320.3731462780852, 2021-03-20 13:05:22.384020
480, 320.88270306703635, 2021-03-20 13:05:22.893577
481, 320.9407427369151, 2021-03-20 13:05:22.951615
