03/18/21 13:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 13:53, SW14, 16, Fair, CLR, 16.7, 7.2, , , 54%, NA, NA, 76.56, 1020.6, , , 
---
Incident number, relative time since start, timestamp
51, 34.943319716025144, 2021-03-18 14:00:36.888296
52, 35.3565244670026, 2021-03-18 14:00:37.301502
53, 35.894908354151994, 2021-03-18 14:00:37.839882
54, 36.55776443798095, 2021-03-18 14:00:38.502741
55, 36.96771792904474, 2021-03-18 14:00:38.912695
56, 37.96378285717219, 2021-03-18 14:00:39.908759
57, 38.06959711201489, 2021-03-18 14:00:40.014576
58, 38.595969500020146, 2021-03-18 14:00:40.540944
59, 38.71923928218894, 2021-03-18 14:00:40.664217
60, 40.10668941005133, 2021-03-18 14:00:42.051662
61, 40.339270214084536, 2021-03-18 14:00:42.284248
62, 40.43527967412956, 2021-03-18 14:00:42.380258
63, 40.675778846023604, 2021-03-18 14:00:42.620758
64, 41.445956006180495, 2021-03-18 14:00:43.390929
65, 42.39066068106331, 2021-03-18 14:00:44.335634
66, 43.95866039511748, 2021-03-18 14:00:45.903632
67, 44.55772506003268, 2021-03-18 14:00:46.502703
68, 45.59191605611704, 2021-03-18 14:00:47.536893
69, 46.29752790601924, 2021-03-18 14:00:48.242504
70, 47.88071204605512, 2021-03-18 14:00:49.825687
71, 47.96846469119191, 2021-03-18 14:00:49.913443
72, 48.75522119598463, 2021-03-18 14:00:50.700198
73, 48.914814106188715, 2021-03-18 14:00:50.859792
74, 49.36831453302875, 2021-03-18 14:00:51.313292
75, 50.99271062714979, 2021-03-18 14:00:52.937688
76, 54.1232339059934, 2021-03-18 14:00:56.068210
77, 54.3064112351276, 2021-03-18 14:00:56.251389
78, 54.86123864213005, 2021-03-18 14:00:56.806217
79, 55.053829302079976, 2021-03-18 14:00:56.998807
80, 55.28976404503919, 2021-03-18 14:00:57.234742
81, 55.49061319720931, 2021-03-18 14:00:57.435592
82, 56.01858519506641, 2021-03-18 14:00:57.963563
83, 56.034101644996554, 2021-03-18 14:00:57.979080
84, 57.047618029173464, 2021-03-18 14:00:58.992593
85, 57.13251457409933, 2021-03-18 14:00:59.077493
86, 58.96111679007299, 2021-03-18 14:01:00.906094
87, 59.29970515007153, 2021-03-18 14:01:01.244682
88, 59.742605817038566, 2021-03-18 14:01:01.687585
89, 60.442440905142576, 2021-03-18 14:01:02.387396
90, 60.5037055821158, 2021-03-18 14:01:02.448668
91, 60.55578883015551, 2021-03-18 14:01:02.500765
92, 61.25787888420746, 2021-03-18 14:01:03.202850
93, 62.40489422320388, 2021-03-18 14:01:04.349868
94, 62.411731102038175, 2021-03-18 14:01:04.356710
95, 63.26263342704624, 2021-03-18 14:01:05.207609
96, 63.835515504004434, 2021-03-18 14:01:05.780493
97, 65.13066243100911, 2021-03-18 14:01:07.075638
98, 65.3325395071879, 2021-03-18 14:01:07.277518
99, 65.63095305906609, 2021-03-18 14:01:07.575932
100, 66.28152487403713, 2021-03-18 14:01:08.226498
101, 68.65798312518746, 2021-03-18 14:01:10.602953
102, 69.08743744599633, 2021-03-18 14:01:11.032415
103, 69.79717806517147, 2021-03-18 14:01:11.742153
104, 70.51289579411969, 2021-03-18 14:01:12.457870
105, 70.64801765419543, 2021-03-18 14:01:12.592996
106, 71.52890777611174, 2021-03-18 14:01:13.473882
107, 71.62891104002483, 2021-03-18 14:01:13.573889
108, 71.92004219000228, 2021-03-18 14:01:13.865021
109, 72.13475895207375, 2021-03-18 14:01:14.079738
110, 72.40471972315572, 2021-03-18 14:01:14.349697
111, 74.58752697100863, 2021-03-18 14:01:16.532495
112, 76.06123035820201, 2021-03-18 14:01:18.006205
113, 76.08441148605198, 2021-03-18 14:01:18.029390
114, 76.19644368905574, 2021-03-18 14:01:18.141422
115, 77.00232694018632, 2021-03-18 14:01:18.947301
116, 77.01501276320778, 2021-03-18 14:01:18.959991
117, 77.53840398299508, 2021-03-18 14:01:19.483372
118, 78.3169581501279, 2021-03-18 14:01:20.261934
119, 79.7530267171096, 2021-03-18 14:01:21.698003
120, 79.79974528006278, 2021-03-18 14:01:21.744724
121, 80.97654355899431, 2021-03-18 14:01:22.921520
122, 80.98925804812461, 2021-03-18 14:01:22.934237
123, 81.09721995308064, 2021-03-18 14:01:23.042199
124, 81.25082934019156, 2021-03-18 14:01:23.195808
125, 81.75014288607053, 2021-03-18 14:01:23.695122
126, 83.72898625512607, 2021-03-18 14:01:25.673962
127, 85.19432622101158, 2021-03-18 14:01:27.139303
128, 85.46319537702948, 2021-03-18 14:01:27.408173
129, 85.99056169413961, 2021-03-18 14:01:27.935540
130, 87.87441825098358, 2021-03-18 14:01:29.819392
131, 88.40686821308918, 2021-03-18 14:01:30.351845
132, 88.83904814207926, 2021-03-18 14:01:30.784027
133, 90.2952895401977, 2021-03-18 14:01:32.240266
134, 90.90361804817803, 2021-03-18 14:01:32.848597
135, 92.12653332599439, 2021-03-18 14:01:34.071506
136, 93.09523340198211, 2021-03-18 14:01:35.040209
137, 93.20738342008553, 2021-03-18 14:01:35.152362
138, 93.62027980899438, 2021-03-18 14:01:35.565257
139, 94.3788374660071, 2021-03-18 14:01:36.323814
140, 94.47340261703357, 2021-03-18 14:01:36.418381
141, 95.56849704612978, 2021-03-18 14:01:37.513474
142, 97.06820328603499, 2021-03-18 14:01:39.013176
143, 97.16494447807781, 2021-03-18 14:01:39.109923
144, 97.48178884317167, 2021-03-18 14:01:39.426767
145, 99.04998249001801, 2021-03-18 14:01:40.994957
146, 99.72614882211201, 2021-03-18 14:01:41.671126
147, 100.2076287982054, 2021-03-18 14:01:42.152607
148, 102.30159947206266, 2021-03-18 14:01:44.246573
149, 102.85938010411337, 2021-03-18 14:01:44.804357
150, 103.5981438991148, 2021-03-18 14:01:45.543121
151, 103.7062044411432, 2021-03-18 14:01:45.651183
152, 104.18762218113989, 2021-03-18 14:01:46.132601
153, 105.02832018514164, 2021-03-18 14:01:46.973294
154, 107.06936538615264, 2021-03-18 14:01:49.014335
155, 107.170036082156, 2021-03-18 14:01:49.115014
156, 109.43213588115759, 2021-03-18 14:01:51.377106
157, 109.46979750413448, 2021-03-18 14:01:51.414776
158, 109.81057458603755, 2021-03-18 14:01:51.755553
159, 110.44438334601, 2021-03-18 14:01:52.389360
160, 110.46372015518136, 2021-03-18 14:01:52.408699
161, 111.40257024299353, 2021-03-18 14:01:53.347549
162, 112.63834911212325, 2021-03-18 14:01:54.583326
163, 114.87369426013902, 2021-03-18 14:01:56.818670
164, 117.4989446720574, 2021-03-18 14:01:59.443915
165, 118.35433806106448, 2021-03-18 14:02:00.299310
166, 118.76840640814044, 2021-03-18 14:02:00.713375
167, 118.99836949515156, 2021-03-18 14:02:00.943345
168, 120.27961210510693, 2021-03-18 14:02:02.224583
169, 121.16351930517703, 2021-03-18 14:02:03.108496
170, 121.16362654301338, 2021-03-18 14:02:03.108605
171, 121.39538470399566, 2021-03-18 14:02:03.340360
172, 122.0746884951368, 2021-03-18 14:02:04.019665
173, 122.64150148816407, 2021-03-18 14:02:04.586478
174, 122.9489806771744, 2021-03-18 14:02:04.893959
175, 123.95123310014606, 2021-03-18 14:02:05.896208
176, 124.53563220007345, 2021-03-18 14:02:06.480610
177, 124.54585485113785, 2021-03-18 14:02:06.490834
178, 125.38721421500668, 2021-03-18 14:02:07.332191
179, 125.56856146501377, 2021-03-18 14:02:07.513540
180, 127.28686162317172, 2021-03-18 14:02:09.231836
181, 127.46701124007814, 2021-03-18 14:02:09.411989
182, 127.80019806115888, 2021-03-18 14:02:09.745175
183, 129.19042971311137, 2021-03-18 14:02:11.135404
184, 129.2344311492052, 2021-03-18 14:02:11.179410
185, 129.43631913303398, 2021-03-18 14:02:11.381298
186, 129.53557616705075, 2021-03-18 14:02:11.480554
187, 130.43862255220301, 2021-03-18 14:02:12.383599
188, 130.80823039798997, 2021-03-18 14:02:12.753208
189, 132.41094298800454, 2021-03-18 14:02:14.355920
190, 132.749678355176, 2021-03-18 14:02:14.694650
191, 132.93537936219946, 2021-03-18 14:02:14.880357
192, 134.16403103410266, 2021-03-18 14:02:16.109006
193, 134.1922197190579, 2021-03-18 14:02:16.137198
194, 134.45453179813921, 2021-03-18 14:02:16.399510
195, 135.08232956402935, 2021-03-18 14:02:17.027307
196, 136.3999344361946, 2021-03-18 14:02:18.344908
197, 136.79589127819054, 2021-03-18 14:02:18.740868
198, 136.8570266792085, 2021-03-18 14:02:18.802006
199, 138.01350179500878, 2021-03-18 14:02:19.958479
200, 138.89436551905237, 2021-03-18 14:02:20.839341
201, 141.54560841200873, 2021-03-18 14:02:23.490580
202, 142.38746667606756, 2021-03-18 14:02:24.332440
203, 142.98462786898017, 2021-03-18 14:02:24.929604
204, 143.81027758703567, 2021-03-18 14:02:25.755256
205, 144.00708559900522, 2021-03-18 14:02:25.952063
206, 145.46634727716446, 2021-03-18 14:02:27.411319
207, 146.09451412619092, 2021-03-18 14:02:28.039491
208, 147.5910319481045, 2021-03-18 14:02:29.536006
209, 147.90789244906045, 2021-03-18 14:02:29.852871
210, 148.16608281503431, 2021-03-18 14:02:30.111058
211, 148.3372716391459, 2021-03-18 14:02:30.282250
212, 148.8492820400279, 2021-03-18 14:02:30.794256
213, 150.25968574313447, 2021-03-18 14:02:32.204660
214, 150.46977532911114, 2021-03-18 14:02:32.414751
215, 150.59140670020133, 2021-03-18 14:02:32.536386
216, 151.81508530001156, 2021-03-18 14:02:33.760055
217, 152.00689893309027, 2021-03-18 14:02:33.951877
218, 154.18803416518494, 2021-03-18 14:02:36.133006
219, 154.37451547314413, 2021-03-18 14:02:36.319494
220, 155.94374919706024, 2021-03-18 14:02:37.888721
221, 157.97677947604097, 2021-03-18 14:02:39.921750
222, 157.98910833802074, 2021-03-18 14:02:39.934087
223, 158.18983144918457, 2021-03-18 14:02:40.134810
224, 158.8170547010377, 2021-03-18 14:02:40.762029
225, 158.8893399881199, 2021-03-18 14:02:40.834319
226, 159.16231996309943, 2021-03-18 14:02:41.107298
227, 159.24615953909233, 2021-03-18 14:02:41.191139
228, 159.87048501800746, 2021-03-18 14:02:41.815462
229, 163.30727628804743, 2021-03-18 14:02:45.252251
230, 164.05958437616937, 2021-03-18 14:02:46.004558
231, 164.18575006118044, 2021-03-18 14:02:46.130729
232, 164.35338277812116, 2021-03-18 14:02:46.298361
233, 164.44698226614855, 2021-03-18 14:02:46.391961
234, 165.66375961713493, 2021-03-18 14:02:47.608736
235, 166.06272796704434, 2021-03-18 14:02:48.007705
236, 166.44712279108353, 2021-03-18 14:02:48.392101
237, 167.83388407202438, 2021-03-18 14:02:49.778849
238, 167.9990224679932, 2021-03-18 14:02:49.944000
239, 168.06497402815148, 2021-03-18 14:02:50.009949
240, 169.16199631616473, 2021-03-18 14:02:51.106971
241, 169.28759229904972, 2021-03-18 14:02:51.232571
242, 171.66577666113153, 2021-03-18 14:02:53.610750
243, 172.45296293706633, 2021-03-18 14:02:54.397940
244, 173.03681514109485, 2021-03-18 14:02:54.981793
245, 173.27139143203385, 2021-03-18 14:02:55.216369
246, 173.59989782399498, 2021-03-18 14:02:55.544876
247, 177.0421269692015, 2021-03-18 14:02:58.987102
248, 177.70621430804022, 2021-03-18 14:02:59.651192
249, 178.31259537907317, 2021-03-18 14:03:00.257574
250, 179.08760854112916, 2021-03-18 14:03:01.032587
251, 180.17779095005244, 2021-03-18 14:03:02.122766
252, 180.25007216003723, 2021-03-18 14:03:02.195051
253, 180.54753209417686, 2021-03-18 14:03:02.492511
254, 181.7570180951152, 2021-03-18 14:03:03.701995
255, 182.2775074969977, 2021-03-18 14:03:04.222485
256, 182.45385440206155, 2021-03-18 14:03:04.398833
257, 183.01295527000912, 2021-03-18 14:03:04.957926
258, 183.24643840710633, 2021-03-18 14:03:05.191417
259, 183.62923242803663, 2021-03-18 14:03:05.574211
260, 184.95932651520707, 2021-03-18 14:03:06.904302
261, 185.439405645011, 2021-03-18 14:03:07.384383
262, 189.50894541013986, 2021-03-18 14:03:11.453919
263, 190.32107989909127, 2021-03-18 14:03:12.266056
264, 190.91115459101275, 2021-03-18 14:03:12.856128
265, 190.93208241299726, 2021-03-18 14:03:12.877061
266, 193.97157336305827, 2021-03-18 14:03:15.916541
267, 194.4932273181621, 2021-03-18 14:03:16.438203
268, 195.3968473400455, 2021-03-18 14:03:17.341824
269, 195.45378630515188, 2021-03-18 14:03:17.398765
270, 195.48960643215105, 2021-03-18 14:03:17.434585
271, 195.56036639399827, 2021-03-18 14:03:17.505346
272, 195.81324160518125, 2021-03-18 14:03:17.758221
273, 196.54129430209287, 2021-03-18 14:03:18.486272
274, 197.27756584016606, 2021-03-18 14:03:19.222542
275, 197.55173553805798, 2021-03-18 14:03:19.496714
276, 197.6941737930756, 2021-03-18 14:03:19.639153
277, 198.14661028212868, 2021-03-18 14:03:20.091588
278, 199.2699637140613, 2021-03-18 14:03:21.214940
279, 200.20956038311124, 2021-03-18 14:03:22.154538
280, 200.94029302708805, 2021-03-18 14:03:22.885271
281, 201.02519762911834, 2021-03-18 14:03:22.970177
282, 201.159533809172, 2021-03-18 14:03:23.104513
283, 202.04686385719106, 2021-03-18 14:03:23.991841
284, 206.0068802551832, 2021-03-18 14:03:27.951857
285, 206.11917334608734, 2021-03-18 14:03:28.064152
286, 206.51645080302842, 2021-03-18 14:03:28.461429
287, 207.48739612801, 2021-03-18 14:03:29.432373
288, 207.91002456704155, 2021-03-18 14:03:29.855003
289, 209.20309793320484, 2021-03-18 14:03:31.148075
290, 209.31452736305073, 2021-03-18 14:03:31.259506
291, 210.98901356500573, 2021-03-18 14:03:32.933991
292, 211.11904417607002, 2021-03-18 14:03:33.064023
293, 211.53970453003421, 2021-03-18 14:03:33.484684
294, 211.7195300650783, 2021-03-18 14:03:33.664509
295, 213.5423526240047, 2021-03-18 14:03:35.487327
296, 213.6042297380045, 2021-03-18 14:03:35.549209
297, 213.64372780220583, 2021-03-18 14:03:35.588707
298, 216.5784152999986, 2021-03-18 14:03:38.523388
299, 216.72344366717152, 2021-03-18 14:03:38.668422
300, 217.15501262899488, 2021-03-18 14:03:39.099990
301, 217.2458603240084, 2021-03-18 14:03:39.190838
302, 217.3344900351949, 2021-03-18 14:03:39.279469
303, 217.33906399807893, 2021-03-18 14:03:39.284043
304, 217.4845748359803, 2021-03-18 14:03:39.429554
305, 217.88796129706316, 2021-03-18 14:03:39.832937
306, 218.20333790313452, 2021-03-18 14:03:40.148314
307, 218.50745845003985, 2021-03-18 14:03:40.452437
308, 218.6210336331278, 2021-03-18 14:03:40.566013
309, 218.94639698206447, 2021-03-18 14:03:40.891376
310, 220.83943611499853, 2021-03-18 14:03:42.784413
311, 221.78029127512127, 2021-03-18 14:03:43.725269
312, 221.85203224909492, 2021-03-18 14:03:43.797011
313, 222.22743340115994, 2021-03-18 14:03:44.172412
314, 225.1219728360884, 2021-03-18 14:03:47.066948
315, 225.9472331861034, 2021-03-18 14:03:47.892211
316, 226.38364108698443, 2021-03-18 14:03:48.328618
317, 226.84774934104644, 2021-03-18 14:03:48.792728
318, 227.7209350510966, 2021-03-18 14:03:49.665912
319, 228.12045340100303, 2021-03-18 14:03:50.065432
320, 228.47736185300164, 2021-03-18 14:03:50.422340
321, 228.5403562451247, 2021-03-18 14:03:50.485335
322, 228.9138517251704, 2021-03-18 14:03:50.858830
323, 228.93372680200264, 2021-03-18 14:03:50.878705
324, 229.16212312411517, 2021-03-18 14:03:51.107101
325, 229.7944360501133, 2021-03-18 14:03:51.739413
326, 230.35733733302914, 2021-03-18 14:03:52.302315
327, 232.23068191111088, 2021-03-18 14:03:54.175659
328, 232.69261605711654, 2021-03-18 14:03:54.637594
329, 232.91194803011604, 2021-03-18 14:03:54.856927
330, 232.95946598099545, 2021-03-18 14:03:54.904445
331, 233.99949736217968, 2021-03-18 14:03:55.944474
332, 234.25740554207005, 2021-03-18 14:03:56.202384
333, 235.88040213403292, 2021-03-18 14:03:57.825374
334, 236.34976591309533, 2021-03-18 14:03:58.294744
335, 236.78207124909386, 2021-03-18 14:03:58.727048
336, 236.78650475409813, 2021-03-18 14:03:58.731484
337, 238.21051505813375, 2021-03-18 14:04:00.155491
338, 239.87443435611203, 2021-03-18 14:04:01.819406
339, 240.70180587400682, 2021-03-18 14:04:02.646782
340, 240.71225314307958, 2021-03-18 14:04:02.657232
341, 241.14730422501452, 2021-03-18 14:04:03.092281
342, 241.21528322715312, 2021-03-18 14:04:03.160262
343, 241.31556904898025, 2021-03-18 14:04:03.260548
344, 241.90999435610138, 2021-03-18 14:04:03.854972
345, 244.16025236807764, 2021-03-18 14:04:06.105228
346, 244.39666136307642, 2021-03-18 14:04:06.341637
347, 245.70633575413376, 2021-03-18 14:04:07.651313
348, 245.764575492125, 2021-03-18 14:04:07.709554
349, 245.93145911418833, 2021-03-18 14:04:07.876438
350, 246.05822500912473, 2021-03-18 14:04:08.003204
351, 248.45580788119696, 2021-03-18 14:04:10.400782
352, 248.78200835105963, 2021-03-18 14:04:10.726987
353, 249.55612526019104, 2021-03-18 14:04:11.501103
354, 249.8226480090525, 2021-03-18 14:04:11.767627
355, 251.35966289020143, 2021-03-18 14:04:13.304640
356, 251.4387225410901, 2021-03-18 14:04:13.383701
357, 254.99209183314815, 2021-03-18 14:04:16.937061
358, 256.0692248060368, 2021-03-18 14:04:18.014200
359, 256.20985521702096, 2021-03-18 14:04:18.154834
360, 256.7477411690634, 2021-03-18 14:04:18.692717
361, 257.0273249200545, 2021-03-18 14:04:18.972304
362, 257.5837809150107, 2021-03-18 14:04:19.528758
363, 257.7829333790578, 2021-03-18 14:04:19.727912
364, 257.9799917261116, 2021-03-18 14:04:19.924971
365, 258.700657133013, 2021-03-18 14:04:20.645634
366, 261.4423817661591, 2021-03-18 14:04:23.387353
367, 261.81981833209284, 2021-03-18 14:04:23.764797
368, 262.16968627716415, 2021-03-18 14:04:24.114664
369, 262.5218840939924, 2021-03-18 14:04:24.466863
370, 263.07144248113036, 2021-03-18 14:04:25.016420
371, 263.45390047109686, 2021-03-18 14:04:25.398879
372, 264.1990149409976, 2021-03-18 14:04:26.143992
373, 264.9433523612097, 2021-03-18 14:04:26.888330
374, 266.56357589014806, 2021-03-18 14:04:28.508546
375, 267.78610548214056, 2021-03-18 14:04:29.731079
376, 268.27854485902935, 2021-03-18 14:04:30.223520
377, 268.6890051460359, 2021-03-18 14:04:30.633981
378, 269.39248126512393, 2021-03-18 14:04:31.337455
379, 269.727788540069, 2021-03-18 14:04:31.672766
380, 270.14482537820004, 2021-03-18 14:04:32.089804
381, 270.61310124606825, 2021-03-18 14:04:32.558080
382, 270.6996714170091, 2021-03-18 14:04:32.644650
383, 270.89461761317216, 2021-03-18 14:04:32.839597
384, 271.12339821108617, 2021-03-18 14:04:33.068377
385, 272.0112759040203, 2021-03-18 14:04:33.956250
386, 272.1806698371656, 2021-03-18 14:04:34.125648
387, 272.4516279210802, 2021-03-18 14:04:34.396606
388, 272.80004411609843, 2021-03-18 14:04:34.745021
389, 273.4431673740037, 2021-03-18 14:04:35.388145
390, 273.58249081717804, 2021-03-18 14:04:35.527470
391, 274.1621691151522, 2021-03-18 14:04:36.107144
392, 275.20392270898446, 2021-03-18 14:04:37.148899
393, 275.2867734711617, 2021-03-18 14:04:37.231753
394, 275.8052946510725, 2021-03-18 14:04:37.750271
395, 276.23704897705466, 2021-03-18 14:04:38.182023
396, 276.8750572442077, 2021-03-18 14:04:38.820033
397, 276.9404806601815, 2021-03-18 14:04:38.885459
398, 277.22465086798184, 2021-03-18 14:04:39.169625
399, 277.3017108431086, 2021-03-18 14:04:39.246690
400, 277.5821859170683, 2021-03-18 14:04:39.527163
401, 277.687629905995, 2021-03-18 14:04:39.632608
402, 279.3958119521849, 2021-03-18 14:04:41.340783
403, 280.58207523217425, 2021-03-18 14:04:42.527049
404, 282.9872182791587, 2021-03-18 14:04:44.932192
405, 283.6076564770192, 2021-03-18 14:04:45.552634
406, 283.66128948912956, 2021-03-18 14:04:45.606269
407, 283.89115078910254, 2021-03-18 14:04:45.836129
408, 284.39958217018284, 2021-03-18 14:04:46.344560
409, 284.85041872411966, 2021-03-18 14:04:46.795396
410, 285.17577155306935, 2021-03-18 14:04:47.120750
411, 285.6599272140302, 2021-03-18 14:04:47.604905
412, 286.3425928282086, 2021-03-18 14:04:48.287571
413, 287.99771111202426, 2021-03-18 14:04:49.942684
414, 288.51222395920195, 2021-03-18 14:04:50.457202
415, 289.69100822415203, 2021-03-18 14:04:51.635983
416, 290.2651010071859, 2021-03-18 14:04:52.210075
417, 290.9190514520742, 2021-03-18 14:04:52.864027
418, 293.5726798370015, 2021-03-18 14:04:55.517654
419, 293.6729417210445, 2021-03-18 14:04:55.617920
420, 294.14006470306776, 2021-03-18 14:04:56.085043
421, 295.46542068803683, 2021-03-18 14:04:57.410398
422, 296.5406900050584, 2021-03-18 14:04:58.485664
423, 296.779268253129, 2021-03-18 14:04:58.724245
424, 297.1414560631383, 2021-03-18 14:04:59.086434
425, 297.7429785891436, 2021-03-18 14:04:59.687954
426, 297.8934128531255, 2021-03-18 14:04:59.838391
427, 299.07325260620564, 2021-03-18 14:05:01.018228
428, 301.6529368571937, 2021-03-18 14:05:03.597910
429, 302.4116860141512, 2021-03-18 14:05:04.356664
430, 303.44773401110433, 2021-03-18 14:05:05.392708
431, 303.794502053177, 2021-03-18 14:05:05.739481
432, 304.31546975509264, 2021-03-18 14:05:06.260445
433, 304.6214530142024, 2021-03-18 14:05:06.566432
434, 305.18526540114544, 2021-03-18 14:05:07.130242
435, 305.53484784509055, 2021-03-18 14:05:07.479825
436, 306.24803299899213, 2021-03-18 14:05:08.193009
437, 306.2753201010637, 2021-03-18 14:05:08.220299
438, 306.51970184314996, 2021-03-18 14:05:08.464681
439, 307.03504252107814, 2021-03-18 14:05:08.980016
440, 308.9004304870032, 2021-03-18 14:05:10.845405
441, 309.02586590498686, 2021-03-18 14:05:10.970845
442, 310.1668936670758, 2021-03-18 14:05:12.111868
443, 311.27461588406004, 2021-03-18 14:05:13.219590
444, 312.1421480360441, 2021-03-18 14:05:14.087124
445, 312.75947702117264, 2021-03-18 14:05:14.704448
446, 314.4389680752065, 2021-03-18 14:05:16.383939
447, 314.8546801840421, 2021-03-18 14:05:16.799658
448, 314.99176555802114, 2021-03-18 14:05:16.936744
449, 315.37339394702576, 2021-03-18 14:05:17.318369
450, 315.98090754519217, 2021-03-18 14:05:17.925881
451, 316.1843043540139, 2021-03-18 14:05:18.129282
452, 317.0143580241129, 2021-03-18 14:05:18.959331
453, 317.1607598310802, 2021-03-18 14:05:19.105734
454, 317.53291157702915, 2021-03-18 14:05:19.477890
455, 319.1728641500231, 2021-03-18 14:05:21.117838
456, 319.30756078800187, 2021-03-18 14:05:21.252539
457, 320.0619559441693, 2021-03-18 14:05:22.006930
458, 320.44695312017575, 2021-03-18 14:05:22.391932
459, 320.4936465511564, 2021-03-18 14:05:22.438626
460, 321.0508189192042, 2021-03-18 14:05:22.995795
461, 321.2744286551606, 2021-03-18 14:05:23.219407
462, 321.719462714158, 2021-03-18 14:05:23.664441
463, 321.97811116999947, 2021-03-18 14:05:23.923090
464, 322.3651153789833, 2021-03-18 14:05:24.310091
465, 322.45543446112424, 2021-03-18 14:05:24.400412
466, 322.6422783690505, 2021-03-18 14:05:24.587257
467, 322.90987936011516, 2021-03-18 14:05:24.854857
468, 323.28797161206603, 2021-03-18 14:05:25.232943
469, 323.3861952521838, 2021-03-18 14:05:25.331173
470, 323.6651817201637, 2021-03-18 14:05:25.610159
471, 323.7522593040485, 2021-03-18 14:05:25.697238
472, 323.75236861617304, 2021-03-18 14:05:25.697348
473, 324.7347623251844, 2021-03-18 14:05:26.679737
474, 324.919626486022, 2021-03-18 14:05:26.864604
475, 325.388508039061, 2021-03-18 14:05:27.333485
476, 326.41842708108015, 2021-03-18 14:05:28.363400
477, 326.50379191013053, 2021-03-18 14:05:28.448771
478, 326.507191849174, 2021-03-18 14:05:28.452171
479, 326.97275468800217, 2021-03-18 14:05:28.917729
480, 327.3152577059809, 2021-03-18 14:05:29.260235
481, 327.43396655702963, 2021-03-18 14:05:29.378945
