02/24/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 12:53, S10, 16, Fair, CLR, 17.8, 10, , , 60%, NA, NA, 76.25, 1016.5, , , 
---
Incident number, relative time since start, timestamp
306, 207.22842365002725, 2021-02-24 12:03:29.870659
307, 209.06650477903895, 2021-02-24 12:03:31.708740
308, 209.56491746206302, 2021-02-24 12:03:32.207153
309, 210.43053155799862, 2021-02-24 12:03:33.072766
310, 210.6892324599903, 2021-02-24 12:03:33.331468
311, 212.11100325197913, 2021-02-24 12:03:34.753231
312, 212.35869359201752, 2021-02-24 12:03:35.000928
313, 212.47071433602832, 2021-02-24 12:03:35.112949
314, 214.38051321101375, 2021-02-24 12:03:37.022745
315, 214.5587657809956, 2021-02-24 12:03:37.201001
316, 217.46416244807187, 2021-02-24 12:03:40.106396
317, 218.16452865395695, 2021-02-24 12:03:40.806764
318, 220.42843079799786, 2021-02-24 12:03:43.070665
319, 220.46830559906084, 2021-02-24 12:03:43.110541
320, 220.83531047101133, 2021-02-24 12:03:43.477546
321, 221.36373971402645, 2021-02-24 12:03:44.005975
322, 221.56472709402442, 2021-02-24 12:03:44.206960
323, 224.31298479402903, 2021-02-24 12:03:46.955216
324, 225.16544932406396, 2021-02-24 12:03:47.807684
325, 229.47885642503388, 2021-02-24 12:03:52.121080
326, 229.5588429090567, 2021-02-24 12:03:52.201079
327, 230.69726375804748, 2021-02-24 12:03:53.339497
328, 231.45983362104744, 2021-02-24 12:03:54.102069
329, 232.0487172449939, 2021-02-24 12:03:54.690952
330, 232.5486479899846, 2021-02-24 12:03:55.190883
331, 232.74165623204317, 2021-02-24 12:03:55.383891
332, 233.01081289700232, 2021-02-24 12:03:55.653048
333, 233.51647446397692, 2021-02-24 12:03:56.158709
334, 234.4765425210353, 2021-02-24 12:03:57.118777
335, 234.6247305329889, 2021-02-24 12:03:57.266966
336, 234.64085181697737, 2021-02-24 12:03:57.283088
337, 235.0933730440447, 2021-02-24 12:03:57.735608
338, 235.337927486049, 2021-02-24 12:03:57.980161
339, 235.61724526202306, 2021-02-24 12:03:58.259480
340, 236.21266661502887, 2021-02-24 12:03:58.854902
341, 238.5193340400001, 2021-02-24 12:04:01.161566
342, 238.73976650706027, 2021-02-24 12:04:01.382002
343, 239.64667312498204, 2021-02-24 12:04:02.288906
344, 239.9985847560456, 2021-02-24 12:04:02.640820
345, 240.4353890409693, 2021-02-24 12:04:03.077624
346, 242.8350133060012, 2021-02-24 12:04:05.477245
347, 242.83851972501725, 2021-02-24 12:04:05.480756
348, 244.69507824699394, 2021-02-24 12:04:07.337313
349, 245.0771789039718, 2021-02-24 12:04:07.719415
350, 245.6215689460514, 2021-02-24 12:04:08.263804
351, 247.38526052504312, 2021-02-24 12:04:10.027495
352, 248.00785181904212, 2021-02-24 12:04:10.650087
353, 248.3378233780386, 2021-02-24 12:04:10.980059
354, 251.2692039660178, 2021-02-24 12:04:13.911437
355, 252.11427356896456, 2021-02-24 12:04:14.756504
356, 252.91138353699353, 2021-02-24 12:04:15.553618
357, 254.6051705039572, 2021-02-24 12:04:17.247405
358, 255.01468951103743, 2021-02-24 12:04:17.656925
359, 255.1644676750293, 2021-02-24 12:04:17.806704
360, 256.2073940290138, 2021-02-24 12:04:18.849629
361, 256.4361895050388, 2021-02-24 12:04:19.078425
362, 256.48134800302796, 2021-02-24 12:04:19.123584
363, 256.5650517679751, 2021-02-24 12:04:19.207288
364, 257.4083999680588, 2021-02-24 12:04:20.050633
365, 257.49385405296925, 2021-02-24 12:04:20.136090
366, 257.74110810202546, 2021-02-24 12:04:20.383344
367, 258.20816156605724, 2021-02-24 12:04:20.850397
368, 258.70420285803266, 2021-02-24 12:04:21.346437
369, 259.8904086149996, 2021-02-24 12:04:22.532643
370, 261.85086008999497, 2021-02-24 12:04:24.493093
371, 262.2977511569625, 2021-02-24 12:04:24.939982
372, 262.8400223860517, 2021-02-24 12:04:25.482256
373, 263.00120037898887, 2021-02-24 12:04:25.643436
374, 263.1959470419679, 2021-02-24 12:04:25.838183
375, 264.8527869420359, 2021-02-24 12:04:27.495021
376, 265.21882987604477, 2021-02-24 12:04:27.861065
377, 265.3784292479977, 2021-02-24 12:04:28.020665
378, 266.0383368090261, 2021-02-24 12:04:28.680572
379, 266.36002634104807, 2021-02-24 12:04:29.002262
380, 266.3873414399568, 2021-02-24 12:04:29.029577
381, 266.4441940590041, 2021-02-24 12:04:29.086428
382, 266.52676341705956, 2021-02-24 12:04:29.168999
383, 267.96417896403, 2021-02-24 12:04:30.606412
384, 268.1665312839905, 2021-02-24 12:04:30.808767
385, 268.2826351460535, 2021-02-24 12:04:30.924871
386, 268.32893495599274, 2021-02-24 12:04:30.971171
387, 269.9940286000492, 2021-02-24 12:04:32.636258
388, 270.2009736140026, 2021-02-24 12:04:32.843208
389, 272.84766222303733, 2021-02-24 12:04:35.489892
390, 273.4402712540468, 2021-02-24 12:04:36.082507
391, 273.7418175160419, 2021-02-24 12:04:36.384053
392, 274.4308437820291, 2021-02-24 12:04:37.073079
393, 276.28695713402703, 2021-02-24 12:04:38.929191
394, 276.30599319702014, 2021-02-24 12:04:38.948229
395, 276.7722459010547, 2021-02-24 12:04:39.414481
396, 277.2695838010404, 2021-02-24 12:04:39.911818
397, 278.5015378020471, 2021-02-24 12:04:41.143769
398, 278.51312831405085, 2021-02-24 12:04:41.155364
399, 278.95157192798797, 2021-02-24 12:04:41.593807
400, 280.0252877919702, 2021-02-24 12:04:42.667522
401, 280.8811973220436, 2021-02-24 12:04:43.523432
402, 281.8252974390052, 2021-02-24 12:04:44.467532
403, 282.854247034993, 2021-02-24 12:04:45.496479
404, 282.93754000705667, 2021-02-24 12:04:45.579776
405, 283.16921038297005, 2021-02-24 12:04:45.811446
406, 283.63322317798156, 2021-02-24 12:04:46.275458
407, 284.01682231901214, 2021-02-24 12:04:46.659058
408, 284.10391651804093, 2021-02-24 12:04:46.746152
409, 284.42923119605985, 2021-02-24 12:04:47.071467
410, 284.9248094180366, 2021-02-24 12:04:47.567045
411, 286.74863372999243, 2021-02-24 12:04:49.390867
412, 286.80650147702545, 2021-02-24 12:04:49.448737
413, 287.40130069397856, 2021-02-24 12:04:50.043531
414, 289.90044338302687, 2021-02-24 12:04:52.542676
415, 290.29587110097054, 2021-02-24 12:04:52.938107
416, 290.33487182005774, 2021-02-24 12:04:52.977108
417, 291.03988512803335, 2021-02-24 12:04:53.682121
418, 291.93908776401076, 2021-02-24 12:04:54.581323
419, 292.2192874420434, 2021-02-24 12:04:54.861523
420, 292.99429866299033, 2021-02-24 12:04:55.636534
421, 293.69325424404815, 2021-02-24 12:04:56.335490
422, 294.41334784799255, 2021-02-24 12:04:57.055580
423, 295.2934468269814, 2021-02-24 12:04:57.935678
424, 295.35420189099386, 2021-02-24 12:04:57.996438
425, 295.55905428598635, 2021-02-24 12:04:58.201290
426, 296.4320907610236, 2021-02-24 12:04:59.074326
427, 296.5888888420304, 2021-02-24 12:04:59.231124
428, 297.15044765302446, 2021-02-24 12:04:59.792683
429, 298.8574395290343, 2021-02-24 12:05:01.499672
430, 299.92282158206217, 2021-02-24 12:05:02.565055
431, 302.66152270301245, 2021-02-24 12:05:05.303753
432, 303.95075994497165, 2021-02-24 12:05:06.592995
433, 304.2375049049733, 2021-02-24 12:05:06.879740
434, 305.226935866056, 2021-02-24 12:05:07.869171
435, 305.507554566022, 2021-02-24 12:05:08.149790
436, 305.51407478097826, 2021-02-24 12:05:08.156311
437, 305.8383724290179, 2021-02-24 12:05:08.480608
438, 305.984839159064, 2021-02-24 12:05:08.627075
439, 306.179467995069, 2021-02-24 12:05:08.821704
440, 306.8417184309801, 2021-02-24 12:05:09.483954
441, 306.9920146460645, 2021-02-24 12:05:09.634251
442, 307.16633383196313, 2021-02-24 12:05:09.808570
443, 307.4385665729642, 2021-02-24 12:05:10.080802
444, 308.4469725539675, 2021-02-24 12:05:11.089208
445, 309.55950910400134, 2021-02-24 12:05:12.201739
446, 309.8106299310457, 2021-02-24 12:05:12.452865
447, 314.71951553504914, 2021-02-24 12:05:17.361743
448, 314.7365929100197, 2021-02-24 12:05:17.378828
449, 314.8426200749818, 2021-02-24 12:05:17.484855
450, 317.0727633739589, 2021-02-24 12:05:19.714994
451, 317.4807747360319, 2021-02-24 12:05:20.123010
452, 317.7706130039878, 2021-02-24 12:05:20.412849
453, 318.13029761298094, 2021-02-24 12:05:20.772533
454, 318.2367561410647, 2021-02-24 12:05:20.878992
455, 319.0720794550143, 2021-02-24 12:05:21.714315
456, 319.6219256060431, 2021-02-24 12:05:22.264160
457, 319.62540732102934, 2021-02-24 12:05:22.267644
458, 320.4706326749874, 2021-02-24 12:05:23.112867
459, 321.70310711604543, 2021-02-24 12:05:24.345342
460, 321.75691273005214, 2021-02-24 12:05:24.399146
461, 321.8092752409866, 2021-02-24 12:05:24.451511
462, 322.19492376502603, 2021-02-24 12:05:24.837159
463, 322.3612647950649, 2021-02-24 12:05:25.003501
464, 323.4890282850247, 2021-02-24 12:05:26.131263
465, 324.86862221104093, 2021-02-24 12:05:27.510858
466, 327.3504807839636, 2021-02-24 12:05:29.992715
467, 327.94595368998125, 2021-02-24 12:05:30.588189
468, 329.6011023509782, 2021-02-24 12:05:32.243337
469, 330.1776781550143, 2021-02-24 12:05:32.819914
470, 330.58670410106424, 2021-02-24 12:05:33.228940
471, 330.6640672479989, 2021-02-24 12:05:33.306303
472, 331.3333740310045, 2021-02-24 12:05:33.975609
473, 332.132238454069, 2021-02-24 12:05:34.774472
474, 332.4783240619581, 2021-02-24 12:05:35.120558
475, 332.5490669780411, 2021-02-24 12:05:35.191303
476, 333.346755236038, 2021-02-24 12:05:35.988991
477, 333.80679550999776, 2021-02-24 12:05:36.449031
478, 336.23486815800425, 2021-02-24 12:05:38.877098
479, 336.47222120605875, 2021-02-24 12:05:39.114456
480, 336.5324132590322, 2021-02-24 12:05:39.174649
481, 336.66558535199147, 2021-02-24 12:05:39.307821
482, 336.9426957509713, 2021-02-24 12:05:39.584930
