03/15/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
15, 12:53, NW37G56, 16, Fair and Breezy, CLR, 14.4, 1.1, , , 41%, NA, NA, 76.23, 1016.1, , , 
---
Incident number, relative time since start, timestamp
131, 80.28044762904756, 2021-03-15 13:01:22.468396
132, 82.07870091614313, 2021-03-15 13:01:24.266649
133, 82.42229421809316, 2021-03-15 13:01:24.610244
134, 82.53571379301138, 2021-03-15 13:01:24.723664
135, 82.73765408108011, 2021-03-15 13:01:24.925604
136, 82.97533292113803, 2021-03-15 13:01:25.163283
137, 83.20299486909062, 2021-03-15 13:01:25.390945
138, 83.97743080719374, 2021-03-15 13:01:26.165381
139, 84.66959450603463, 2021-03-15 13:01:26.857544
140, 84.80038875807077, 2021-03-15 13:01:26.988339
141, 85.43051087018102, 2021-03-15 13:01:27.618461
142, 85.69876533909701, 2021-03-15 13:01:27.886716
143, 86.63156865001656, 2021-03-15 13:01:28.819516
144, 86.96757469302975, 2021-03-15 13:01:29.155525
145, 87.21271946304478, 2021-03-15 13:01:29.400669
146, 88.14876505709253, 2021-03-15 13:01:30.336715
147, 88.16553782019764, 2021-03-15 13:01:30.353488
148, 89.435767758172, 2021-03-15 13:01:31.623716
149, 89.77078228699975, 2021-03-15 13:01:31.958732
150, 89.97541492502205, 2021-03-15 13:01:32.163365
151, 90.15016384609044, 2021-03-15 13:01:32.338114
152, 90.28233493911102, 2021-03-15 13:01:32.470284
153, 90.58566882717423, 2021-03-15 13:01:32.773619
154, 90.6490571461618, 2021-03-15 13:01:32.837007
155, 91.11144928005524, 2021-03-15 13:01:33.299399
156, 91.7520009840373, 2021-03-15 13:01:33.939951
157, 92.88684710813686, 2021-03-15 13:01:35.074793
158, 93.8269298421219, 2021-03-15 13:01:36.014879
159, 95.42500086501241, 2021-03-15 13:01:37.612947
160, 96.20879510906525, 2021-03-15 13:01:38.396741
161, 97.18524320004508, 2021-03-15 13:01:39.373188
162, 97.22920409101062, 2021-03-15 13:01:39.417154
163, 97.93994398810901, 2021-03-15 13:01:40.127891
164, 98.22204308421351, 2021-03-15 13:01:40.409989
165, 98.72871270007454, 2021-03-15 13:01:40.916660
166, 99.50990841118619, 2021-03-15 13:01:41.697858
167, 99.511824388057, 2021-03-15 13:01:41.699775
168, 100.64007787010632, 2021-03-15 13:01:42.828027
169, 100.730142401997, 2021-03-15 13:01:42.918092
170, 101.20595949003473, 2021-03-15 13:01:43.393909
171, 102.12641151319258, 2021-03-15 13:01:44.314361
172, 104.68332305410877, 2021-03-15 13:01:46.871267
173, 105.01145007321611, 2021-03-15 13:01:47.199398
174, 105.69184865802526, 2021-03-15 13:01:47.879798
175, 106.95973595022224, 2021-03-15 13:01:49.147685
176, 107.04764443822205, 2021-03-15 13:01:49.235594
177, 107.10504220309667, 2021-03-15 13:01:49.292993
178, 108.8794295671396, 2021-03-15 13:01:51.067379
179, 108.91016528499313, 2021-03-15 13:01:51.098115
180, 109.48864915408194, 2021-03-15 13:01:51.676599
181, 109.80898478906602, 2021-03-15 13:01:51.996935
182, 109.95761528401636, 2021-03-15 13:01:52.145565
183, 110.09040723717771, 2021-03-15 13:01:52.278357
184, 111.47907647304237, 2021-03-15 13:01:53.667021
185, 112.90952518815175, 2021-03-15 13:01:55.097474
186, 113.11352304904722, 2021-03-15 13:01:55.301473
187, 114.69349735416472, 2021-03-15 13:01:56.881446
188, 115.62906071008183, 2021-03-15 13:01:57.817010
189, 116.44508562004194, 2021-03-15 13:01:58.633035
190, 117.30949873500504, 2021-03-15 13:01:59.497448
191, 119.18038158700801, 2021-03-15 13:02:01.368324
192, 119.3848616250325, 2021-03-15 13:02:01.572810
193, 120.78632935509086, 2021-03-15 13:02:02.974272
194, 120.9015805250965, 2021-03-15 13:02:03.089530
195, 121.6969927791506, 2021-03-15 13:02:03.884941
196, 122.2070294090081, 2021-03-15 13:02:04.394979
197, 122.74616527417675, 2021-03-15 13:02:04.934115
198, 124.515876123216, 2021-03-15 13:02:06.703821
199, 125.5179668162018, 2021-03-15 13:02:07.705915
200, 126.07678945711814, 2021-03-15 13:02:08.264739
201, 128.2013652380556, 2021-03-15 13:02:10.389307
202, 130.1517270281911, 2021-03-15 13:02:12.339675
203, 130.49389921315014, 2021-03-15 13:02:12.681849
204, 130.97755390405655, 2021-03-15 13:02:13.165504
205, 131.27528144815005, 2021-03-15 13:02:13.463231
206, 131.51688236300834, 2021-03-15 13:02:13.704833
207, 131.5402320760768, 2021-03-15 13:02:13.728182
208, 132.04964074399322, 2021-03-15 13:02:14.237585
209, 132.08026037202217, 2021-03-15 13:02:14.268211
210, 136.83099225210026, 2021-03-15 13:02:19.018930
211, 137.88563870103098, 2021-03-15 13:02:20.073588
212, 138.477780679008, 2021-03-15 13:02:20.665727
213, 138.7747216860298, 2021-03-15 13:02:20.962672
214, 140.48769034002908, 2021-03-15 13:02:22.675639
215, 140.66556003619917, 2021-03-15 13:02:22.853510
216, 140.8231863961555, 2021-03-15 13:02:23.011137
217, 141.06565638817847, 2021-03-15 13:02:23.253607
218, 141.9979970450513, 2021-03-15 13:02:24.185947
219, 143.13105686404742, 2021-03-15 13:02:25.319006
220, 144.1015260061249, 2021-03-15 13:02:26.289476
221, 145.16581738204695, 2021-03-15 13:02:27.353765
222, 146.02139892010018, 2021-03-15 13:02:28.209348
223, 146.03430419415236, 2021-03-15 13:02:28.222254
224, 146.74846135103144, 2021-03-15 13:02:28.936411
225, 147.16403427603655, 2021-03-15 13:02:29.351984
226, 148.51087009022012, 2021-03-15 13:02:30.698820
227, 149.00260874512605, 2021-03-15 13:02:31.190556
228, 149.58682292117737, 2021-03-15 13:02:31.774772
229, 150.00229999702424, 2021-03-15 13:02:32.190250
230, 150.7825596430339, 2021-03-15 13:02:32.970509
231, 151.82141032116488, 2021-03-15 13:02:34.009360
232, 152.06369202421047, 2021-03-15 13:02:34.251642
233, 152.61334090004675, 2021-03-15 13:02:34.801289
234, 153.07653549313545, 2021-03-15 13:02:35.264485
235, 153.69518677308224, 2021-03-15 13:02:35.883137
236, 154.34635579003952, 2021-03-15 13:02:36.534306
237, 155.7268827331718, 2021-03-15 13:02:37.914831
238, 156.81450774311088, 2021-03-15 13:02:39.002454
239, 156.87549150711857, 2021-03-15 13:02:39.063442
240, 157.31944863311946, 2021-03-15 13:02:39.507399
241, 160.46720999502577, 2021-03-15 13:02:42.655153
242, 161.81541509414092, 2021-03-15 13:02:44.003359
243, 162.10385859012604, 2021-03-15 13:02:44.291808
244, 162.85986960702576, 2021-03-15 13:02:45.047819
245, 163.34774864907376, 2021-03-15 13:02:45.535698
246, 163.37946223607287, 2021-03-15 13:02:45.567412
247, 165.50461971806362, 2021-03-15 13:02:47.692564
248, 166.197264932096, 2021-03-15 13:02:48.385212
249, 167.4578324481845, 2021-03-15 13:02:49.645776
250, 167.79469566908665, 2021-03-15 13:02:49.982644
251, 168.67722671409138, 2021-03-15 13:02:50.865175
252, 168.9853631351143, 2021-03-15 13:02:51.173313
253, 168.98657194222324, 2021-03-15 13:02:51.174522
254, 169.01493200915866, 2021-03-15 13:02:51.202882
255, 169.65226483810693, 2021-03-15 13:02:51.840210
256, 169.84151562512852, 2021-03-15 13:02:52.029465
257, 170.10358549421653, 2021-03-15 13:02:52.291535
258, 170.10587988817133, 2021-03-15 13:02:52.293830
259, 170.42225442710333, 2021-03-15 13:02:52.610203
260, 170.86793542816304, 2021-03-15 13:02:53.055886
261, 171.7385938630905, 2021-03-15 13:02:53.926543
262, 171.82421764708124, 2021-03-15 13:02:54.012168
263, 171.84283026121557, 2021-03-15 13:02:54.030781
264, 171.92526042903773, 2021-03-15 13:02:54.113211
265, 172.27354370011017, 2021-03-15 13:02:54.461494
266, 174.15308482409455, 2021-03-15 13:02:56.341030
267, 175.1559748291038, 2021-03-15 13:02:57.343922
268, 175.6196417931933, 2021-03-15 13:02:57.807589
269, 175.87340789916925, 2021-03-15 13:02:58.061355
270, 177.8433862470556, 2021-03-15 13:03:00.031334
271, 177.85351062007248, 2021-03-15 13:03:00.041461
272, 178.70758805214427, 2021-03-15 13:03:00.895534
273, 179.45932345208712, 2021-03-15 13:03:01.647272
274, 179.5772054051049, 2021-03-15 13:03:01.765156
275, 179.75320720509626, 2021-03-15 13:03:01.941157
276, 180.14030544809066, 2021-03-15 13:03:02.328255
277, 181.04788555111736, 2021-03-15 13:03:03.235834
278, 181.40244465111755, 2021-03-15 13:03:03.590395
279, 183.32565026800148, 2021-03-15 13:03:05.513594
280, 183.35449654818512, 2021-03-15 13:03:05.542447
281, 183.44176537217572, 2021-03-15 13:03:05.629716
282, 183.45899758907035, 2021-03-15 13:03:05.646948
283, 183.768407283118, 2021-03-15 13:03:05.956357
284, 184.60879553714767, 2021-03-15 13:03:06.796745
285, 185.32453613216057, 2021-03-15 13:03:07.512485
286, 186.18051445507444, 2021-03-15 13:03:08.368463
287, 186.19943908019923, 2021-03-15 13:03:08.387389
288, 186.57075298414566, 2021-03-15 13:03:08.758703
289, 186.5792098180391, 2021-03-15 13:03:08.767160
290, 186.68769381009042, 2021-03-15 13:03:08.875644
291, 187.00114019517787, 2021-03-15 13:03:09.189088
292, 190.76458633318543, 2021-03-15 13:03:12.952532
293, 191.63548779906705, 2021-03-15 13:03:13.823437
294, 192.00775212910958, 2021-03-15 13:03:14.195702
295, 192.75355663103983, 2021-03-15 13:03:14.941499
296, 192.9491741170641, 2021-03-15 13:03:15.137124
297, 193.70884783705696, 2021-03-15 13:03:15.896796
298, 194.0013614941854, 2021-03-15 13:03:16.189312
299, 194.83032306004316, 2021-03-15 13:03:17.018271
300, 196.09820784116164, 2021-03-15 13:03:18.286156
301, 196.09831370902248, 2021-03-15 13:03:18.286264
302, 198.14241889119148, 2021-03-15 13:03:20.330368
303, 199.24187130201608, 2021-03-15 13:03:21.429821
304, 201.35398614103906, 2021-03-15 13:03:23.541932
305, 202.17527252808213, 2021-03-15 13:03:24.363222
306, 202.23170356010087, 2021-03-15 13:03:24.419654
307, 202.33590942504816, 2021-03-15 13:03:24.523860
308, 204.2893435722217, 2021-03-15 13:03:26.477289
309, 204.59198390110396, 2021-03-15 13:03:26.779934
310, 204.7531664900016, 2021-03-15 13:03:26.941116
311, 204.94630527310073, 2021-03-15 13:03:27.134255
312, 205.08807796915062, 2021-03-15 13:03:27.276028
313, 205.08818726311438, 2021-03-15 13:03:27.276138
314, 206.4385920590721, 2021-03-15 13:03:28.626536
315, 206.6270833881572, 2021-03-15 13:03:28.815033
316, 207.83014459209517, 2021-03-15 13:03:30.018089
317, 209.23233139608055, 2021-03-15 13:03:31.420277
318, 210.113509968156, 2021-03-15 13:03:32.301457
319, 210.28617984615266, 2021-03-15 13:03:32.474130
320, 210.85947299818508, 2021-03-15 13:03:33.047423
321, 211.36153845814988, 2021-03-15 13:03:33.549484
322, 211.39332193415612, 2021-03-15 13:03:33.581272
323, 213.0503619092051, 2021-03-15 13:03:35.238309
324, 213.1321623912081, 2021-03-15 13:03:35.320112
325, 213.2148651680909, 2021-03-15 13:03:35.402815
326, 213.4305782772135, 2021-03-15 13:03:35.618529
327, 213.56571680307388, 2021-03-15 13:03:35.753667
328, 214.36995786614716, 2021-03-15 13:03:36.557907
329, 216.43463778519072, 2021-03-15 13:03:38.622581
330, 216.8879266770091, 2021-03-15 13:03:39.075875
331, 217.59588826005347, 2021-03-15 13:03:39.783834
332, 218.40278900810517, 2021-03-15 13:03:40.590738
333, 219.47888390906155, 2021-03-15 13:03:41.666833
334, 222.08315506204963, 2021-03-15 13:03:44.271098
335, 222.53337998618372, 2021-03-15 13:03:44.721325
336, 223.0188280530274, 2021-03-15 13:03:45.206777
337, 223.81909806118347, 2021-03-15 13:03:46.007046
338, 224.68945913901553, 2021-03-15 13:03:46.877408
339, 224.80247948109172, 2021-03-15 13:03:46.990429
340, 225.46472472813912, 2021-03-15 13:03:47.652670
341, 225.73977255099453, 2021-03-15 13:03:47.927722
342, 226.6982616612222, 2021-03-15 13:03:48.886207
343, 226.8037866661325, 2021-03-15 13:03:48.991737
344, 226.94791096216068, 2021-03-15 13:03:49.135861
345, 227.17638859315775, 2021-03-15 13:03:49.364339
346, 227.26323176221922, 2021-03-15 13:03:49.451181
347, 227.72307290602475, 2021-03-15 13:03:49.911022
348, 227.88548015709966, 2021-03-15 13:03:50.073431
349, 228.07435500016436, 2021-03-15 13:03:50.262305
350, 228.63331214012578, 2021-03-15 13:03:50.821262
351, 231.94904960715212, 2021-03-15 13:03:54.136994
352, 233.84065029816702, 2021-03-15 13:03:56.028600
353, 234.7465878711082, 2021-03-15 13:03:56.934536
354, 237.60892018000595, 2021-03-15 13:03:59.796868
355, 240.21522846003063, 2021-03-15 13:04:02.403169
356, 242.1747342280578, 2021-03-15 13:04:04.362678
357, 242.65110109304078, 2021-03-15 13:04:04.839050
358, 242.6966432160698, 2021-03-15 13:04:04.884593
359, 244.59700419707224, 2021-03-15 13:04:06.784953
360, 245.04681358416565, 2021-03-15 13:04:07.234762
361, 245.24762267107144, 2021-03-15 13:04:07.435572
362, 245.77226245310158, 2021-03-15 13:04:07.960212
363, 245.91625373600982, 2021-03-15 13:04:08.104204
364, 246.04669440514408, 2021-03-15 13:04:08.234645
365, 246.9378542350605, 2021-03-15 13:04:09.125801
366, 248.55801891419105, 2021-03-15 13:04:10.745960
367, 248.81827043415979, 2021-03-15 13:04:11.006220
368, 249.28612739406526, 2021-03-15 13:04:11.474073
369, 249.7756192360539, 2021-03-15 13:04:11.963569
370, 249.82561650313437, 2021-03-15 13:04:12.013567
371, 250.0882224731613, 2021-03-15 13:04:12.276173
372, 250.57054369407706, 2021-03-15 13:04:12.758493
373, 250.9796269480139, 2021-03-15 13:04:13.167577
374, 251.618802822195, 2021-03-15 13:04:13.806753
375, 251.77637203317136, 2021-03-15 13:04:13.964320
376, 251.776610231027, 2021-03-15 13:04:13.964561
377, 251.8197052590549, 2021-03-15 13:04:14.007652
378, 252.31668303417973, 2021-03-15 13:04:14.504626
379, 253.06056971102953, 2021-03-15 13:04:15.248517
380, 254.42736487602815, 2021-03-15 13:04:16.615314
381, 254.68718233215623, 2021-03-15 13:04:16.875132
382, 255.1214192090556, 2021-03-15 13:04:17.309368
383, 255.9495186910499, 2021-03-15 13:04:18.137468
384, 258.0111567331478, 2021-03-15 13:04:20.199102
385, 258.34487794013694, 2021-03-15 13:04:20.532827
386, 258.38785478519276, 2021-03-15 13:04:20.575805
387, 258.63864380912855, 2021-03-15 13:04:20.826594
388, 258.89071380509995, 2021-03-15 13:04:21.078664
389, 258.9263215512037, 2021-03-15 13:04:21.114272
390, 258.95757285505533, 2021-03-15 13:04:21.145523
391, 259.56960695120506, 2021-03-15 13:04:21.757552
392, 260.08485883218236, 2021-03-15 13:04:22.272807
393, 261.3065538001247, 2021-03-15 13:04:23.494497
394, 261.49920325214043, 2021-03-15 13:04:23.687154
395, 261.76860859501176, 2021-03-15 13:04:23.956559
396, 262.20564937614836, 2021-03-15 13:04:24.393599
397, 262.37710882513784, 2021-03-15 13:04:24.565059
398, 262.4187398480717, 2021-03-15 13:04:24.606690
399, 263.85824285517447, 2021-03-15 13:04:26.046187
400, 264.20703788404353, 2021-03-15 13:04:26.394987
401, 264.2450520230923, 2021-03-15 13:04:26.433002
402, 265.1145002990961, 2021-03-15 13:04:27.302449
403, 265.67221441003494, 2021-03-15 13:04:27.860163
404, 266.98893993510865, 2021-03-15 13:04:29.176886
405, 267.86603115918115, 2021-03-15 13:04:30.053977
406, 268.18283812422305, 2021-03-15 13:04:30.370787
407, 268.8870152090676, 2021-03-15 13:04:31.074965
408, 269.34827809710987, 2021-03-15 13:04:31.536227
409, 269.843384697102, 2021-03-15 13:04:32.031335
410, 270.3979004160501, 2021-03-15 13:04:32.585849
411, 271.5541482951958, 2021-03-15 13:04:33.742093
412, 272.0240952190943, 2021-03-15 13:04:34.212045
413, 272.2106296380516, 2021-03-15 13:04:34.398580
414, 273.1283143570181, 2021-03-15 13:04:35.316260
415, 273.55829601804726, 2021-03-15 13:04:35.746246
416, 273.8969175480306, 2021-03-15 13:04:36.084867
417, 274.0670258421451, 2021-03-15 13:04:36.254976
418, 276.55928086000495, 2021-03-15 13:04:38.747225
419, 277.877027467126, 2021-03-15 13:04:40.064974
420, 278.8018853859976, 2021-03-15 13:04:40.989835
421, 279.3860684290994, 2021-03-15 13:04:41.574018
422, 279.5777202202007, 2021-03-15 13:04:41.765670
423, 279.7524257681798, 2021-03-15 13:04:41.940376
424, 280.23494123714045, 2021-03-15 13:04:42.422892
425, 280.9104419872165, 2021-03-15 13:04:43.098392
426, 281.8548887812067, 2021-03-15 13:04:44.042838
427, 282.7807145710103, 2021-03-15 13:04:44.968664
428, 283.2490803292021, 2021-03-15 13:04:45.437030
429, 287.5688298090827, 2021-03-15 13:04:49.756773
430, 288.7561093280092, 2021-03-15 13:04:50.944055
431, 289.55047802603804, 2021-03-15 13:04:51.738426
432, 289.9479901371524, 2021-03-15 13:04:52.135939
433, 290.7523486011196, 2021-03-15 13:04:52.940297
434, 292.963619035203, 2021-03-15 13:04:55.151568
435, 292.98381943115965, 2021-03-15 13:04:55.171770
436, 293.1970716821961, 2021-03-15 13:04:55.385021
437, 294.83096162602305, 2021-03-15 13:04:57.018911
438, 296.2269982600119, 2021-03-15 13:04:58.414943
439, 296.4895723320078, 2021-03-15 13:04:58.677522
440, 298.3885641680099, 2021-03-15 13:05:00.576509
441, 300.11966836522333, 2021-03-15 13:05:02.307612
442, 301.68969660811126, 2021-03-15 13:05:03.877640
443, 302.8020243369974, 2021-03-15 13:05:04.989973
444, 304.3949423651211, 2021-03-15 13:05:06.582887
445, 305.24064386915416, 2021-03-15 13:05:07.428591
446, 305.2550963531248, 2021-03-15 13:05:07.443046
447, 305.31068326020613, 2021-03-15 13:05:07.498634
448, 305.53070220001973, 2021-03-15 13:05:07.718651
449, 306.0962266791612, 2021-03-15 13:05:08.284176
450, 306.7955034649931, 2021-03-15 13:05:08.983445
451, 308.33847889420576, 2021-03-15 13:05:10.526424
452, 308.340226393193, 2021-03-15 13:05:10.528176
453, 310.1138660721481, 2021-03-15 13:05:12.301813
454, 310.3777446371969, 2021-03-15 13:05:12.565695
455, 312.00468825316057, 2021-03-15 13:05:14.192635
456, 313.14164210599847, 2021-03-15 13:05:15.329584
457, 313.5093419991899, 2021-03-15 13:05:15.697292
458, 313.58112155715935, 2021-03-15 13:05:15.769072
459, 313.6347422481049, 2021-03-15 13:05:15.822692
460, 314.47976208804175, 2021-03-15 13:05:16.667709
461, 314.4960989560932, 2021-03-15 13:05:16.684049
462, 314.6429709440563, 2021-03-15 13:05:16.830921
463, 316.5957474021707, 2021-03-15 13:05:18.783691
464, 317.0882220400963, 2021-03-15 13:05:19.276171
465, 317.94304091110826, 2021-03-15 13:05:20.130990
466, 318.2845943712164, 2021-03-15 13:05:20.472544
467, 320.55726602301, 2021-03-15 13:05:22.745215
468, 321.1529282440897, 2021-03-15 13:05:23.340878
469, 321.3814424481243, 2021-03-15 13:05:23.569393
470, 321.9815025930293, 2021-03-15 13:05:24.169453
471, 322.3911247290671, 2021-03-15 13:05:24.579075
472, 322.63883842504583, 2021-03-15 13:05:24.826789
473, 322.88469480909407, 2021-03-15 13:05:25.072645
474, 323.4574452491943, 2021-03-15 13:05:25.645395
475, 323.6464188641403, 2021-03-15 13:05:25.834369
476, 323.99843328516, 2021-03-15 13:05:26.186384
477, 324.1757686510682, 2021-03-15 13:05:26.363719
478, 324.55958838411607, 2021-03-15 13:05:26.747539
479, 324.59973460808396, 2021-03-15 13:05:26.787685
480, 324.9266039801296, 2021-03-15 13:05:27.114550
481, 325.24176747608, 2021-03-15 13:05:27.429717
