02/25/21 05:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 06:53, Calm, 16, Fair, CLR, 4.4, 0, , , 73%, NA, NA, 76.53, 1020.3, , , 
---
Incident number, relative time since start, timestamp
30, 20.731899857055396, 2021-02-25 06:00:23.042414
31, 21.316739578032866, 2021-02-25 06:00:23.627254
32, 21.779279001057148, 2021-02-25 06:00:24.089793
33, 22.214181408053264, 2021-02-25 06:00:24.524696
34, 23.398590620956384, 2021-02-25 06:00:25.709105
35, 23.503816487034783, 2021-02-25 06:00:25.814331
36, 25.082081426982768, 2021-02-25 06:00:27.392594
37, 26.355243143974803, 2021-02-25 06:00:28.665756
38, 27.696186766959727, 2021-02-25 06:00:30.006701
39, 28.16577707102988, 2021-02-25 06:00:30.476291
40, 29.780945869046263, 2021-02-25 06:00:32.091460
41, 29.910590445972048, 2021-02-25 06:00:32.221105
42, 30.58719440398272, 2021-02-25 06:00:32.897709
43, 31.68535405304283, 2021-02-25 06:00:33.995868
44, 32.38707205699757, 2021-02-25 06:00:34.697586
45, 32.61213535501156, 2021-02-25 06:00:34.922650
46, 32.653641224023886, 2021-02-25 06:00:34.964156
47, 32.79098673805129, 2021-02-25 06:00:35.101501
48, 33.31809375202283, 2021-02-25 06:00:35.628608
49, 33.488790177041665, 2021-02-25 06:00:35.799305
50, 33.73102846799884, 2021-02-25 06:00:36.041543
51, 34.40121463302057, 2021-02-25 06:00:36.711728
52, 34.671413311036304, 2021-02-25 06:00:36.981928
53, 35.0587347879773, 2021-02-25 06:00:37.369249
54, 35.90317500801757, 2021-02-25 06:00:38.213683
55, 37.095099097001366, 2021-02-25 06:00:39.405613
56, 37.596241281949915, 2021-02-25 06:00:39.906754
57, 37.73586391203571, 2021-02-25 06:00:40.046378
58, 38.275181135046296, 2021-02-25 06:00:40.585695
59, 38.606355856056325, 2021-02-25 06:00:40.916870
60, 38.66576287604403, 2021-02-25 06:00:40.976277
61, 39.240990177029744, 2021-02-25 06:00:41.551504
62, 40.576756288064644, 2021-02-25 06:00:42.887267
63, 40.91023097303696, 2021-02-25 06:00:43.220745
64, 43.41808077797759, 2021-02-25 06:00:45.728592
65, 43.71604784403462, 2021-02-25 06:00:46.026562
66, 44.10791177698411, 2021-02-25 06:00:46.418425
67, 46.96405974403024, 2021-02-25 06:00:49.274572
68, 47.18746797100175, 2021-02-25 06:00:49.497982
69, 47.7891653040424, 2021-02-25 06:00:50.099671
70, 49.05145018803887, 2021-02-25 06:00:51.361963
71, 49.60564024397172, 2021-02-25 06:00:51.916154
72, 50.3299080519937, 2021-02-25 06:00:52.640421
73, 51.047738139051944, 2021-02-25 06:00:53.358252
74, 51.416262101964094, 2021-02-25 06:00:53.726777
75, 53.23609555803705, 2021-02-25 06:00:55.546609
76, 55.59129929402843, 2021-02-25 06:00:57.901811
77, 56.099495247006416, 2021-02-25 06:00:58.410010
78, 56.368436180986464, 2021-02-25 06:00:58.678950
79, 58.2355950929923, 2021-02-25 06:01:00.546109
80, 59.39168702205643, 2021-02-25 06:01:01.702201
81, 59.986538148950785, 2021-02-25 06:01:02.297039
82, 60.10310400498565, 2021-02-25 06:01:02.413596
83, 60.64213007199578, 2021-02-25 06:01:02.952632
84, 60.79561002901755, 2021-02-25 06:01:03.106121
85, 62.77812883304432, 2021-02-25 06:01:05.088640
86, 62.791977616027, 2021-02-25 06:01:05.102492
87, 63.15641740697902, 2021-02-25 06:01:05.466932
88, 63.30023269902449, 2021-02-25 06:01:05.610747
89, 64.36529520701151, 2021-02-25 06:01:06.675808
90, 64.6403844349552, 2021-02-25 06:01:06.950898
91, 64.68275427503977, 2021-02-25 06:01:06.993269
92, 64.87309328501578, 2021-02-25 06:01:07.183606
93, 65.30711901106406, 2021-02-25 06:01:07.617633
94, 66.88364792102948, 2021-02-25 06:01:09.194157
95, 67.55686829797924, 2021-02-25 06:01:09.867382
96, 67.64490203198511, 2021-02-25 06:01:09.955417
97, 67.947691753041, 2021-02-25 06:01:10.258205
98, 68.69584471196868, 2021-02-25 06:01:11.006359
99, 69.00303038302809, 2021-02-25 06:01:11.313545
100, 69.36869000003207, 2021-02-25 06:01:11.679204
101, 70.92814751295373, 2021-02-25 06:01:13.238661
102, 72.13236100401264, 2021-02-25 06:01:14.442873
103, 72.59346795897, 2021-02-25 06:01:14.903982
104, 73.70357348199468, 2021-02-25 06:01:16.014086
105, 75.00430565001443, 2021-02-25 06:01:17.314818
106, 75.68525049905293, 2021-02-25 06:01:17.995764
107, 76.0032940809615, 2021-02-25 06:01:18.313808
108, 76.1617505629547, 2021-02-25 06:01:18.472265
109, 76.93761951103806, 2021-02-25 06:01:19.248134
110, 77.11306679295376, 2021-02-25 06:01:19.423581
111, 77.16829624900129, 2021-02-25 06:01:19.478811
112, 78.5098684070399, 2021-02-25 06:01:20.820382
113, 78.91852974297944, 2021-02-25 06:01:21.229044
114, 79.89918931096327, 2021-02-25 06:01:22.209703
115, 79.90122984501068, 2021-02-25 06:01:22.211745
116, 82.15104245801922, 2021-02-25 06:01:24.461552
117, 82.48175624897704, 2021-02-25 06:01:24.792270
118, 84.6652785059996, 2021-02-25 06:01:26.975791
119, 84.80638591200113, 2021-02-25 06:01:27.116900
120, 85.16190070204902, 2021-02-25 06:01:27.472414
121, 85.5907082130434, 2021-02-25 06:01:27.901222
122, 86.07790130004287, 2021-02-25 06:01:28.388416
123, 86.58711463306099, 2021-02-25 06:01:28.897629
124, 86.82438567699865, 2021-02-25 06:01:29.134895
125, 87.1806726710638, 2021-02-25 06:01:29.491183
126, 88.12998270301614, 2021-02-25 06:01:30.440493
127, 89.08789953705855, 2021-02-25 06:01:31.398413
128, 90.31613587005995, 2021-02-25 06:01:32.626649
129, 91.04746338305995, 2021-02-25 06:01:33.357974
130, 91.09406858705916, 2021-02-25 06:01:33.404583
131, 91.36762063403148, 2021-02-25 06:01:33.678135
132, 91.41666805301793, 2021-02-25 06:01:33.727183
133, 94.38916921196505, 2021-02-25 06:01:36.699677
134, 94.56542070303112, 2021-02-25 06:01:36.875935
135, 94.97774085204583, 2021-02-25 06:01:37.288255
136, 95.33655328000896, 2021-02-25 06:01:37.647068
137, 96.08684050105512, 2021-02-25 06:01:38.397355
138, 97.0483270259574, 2021-02-25 06:01:39.358841
139, 98.18467066297308, 2021-02-25 06:01:40.495182
140, 98.32438902196009, 2021-02-25 06:01:40.634903
141, 98.71516634803265, 2021-02-25 06:01:41.025681
142, 98.97083046706393, 2021-02-25 06:01:41.281345
143, 99.12624645000324, 2021-02-25 06:01:41.436761
144, 99.58221426897217, 2021-02-25 06:01:41.892729
145, 99.81412977306172, 2021-02-25 06:01:42.124641
146, 100.41447575995699, 2021-02-25 06:01:42.724989
147, 100.85512018098962, 2021-02-25 06:01:43.165635
148, 101.49308771500364, 2021-02-25 06:01:43.803602
149, 101.97422722505871, 2021-02-25 06:01:44.284741
150, 103.79637083702255, 2021-02-25 06:01:46.106885
151, 105.78251340799034, 2021-02-25 06:01:48.093026
152, 105.90520664094947, 2021-02-25 06:01:48.215721
153, 107.41313092899509, 2021-02-25 06:01:49.723645
154, 107.99157865101006, 2021-02-25 06:01:50.302085
155, 108.3837489100406, 2021-02-25 06:01:50.694263
156, 110.59367038297933, 2021-02-25 06:01:52.904183
157, 110.80584805097897, 2021-02-25 06:01:53.116362
158, 111.26179848203901, 2021-02-25 06:01:53.572313
159, 111.95127797103487, 2021-02-25 06:01:54.261792
160, 112.58969666506164, 2021-02-25 06:01:54.900211
161, 112.70408162800595, 2021-02-25 06:01:55.014596
162, 112.98105485294946, 2021-02-25 06:01:55.291569
163, 113.96178592799697, 2021-02-25 06:01:56.272300
164, 116.26820911502, 2021-02-25 06:01:58.578719
165, 116.35953432705719, 2021-02-25 06:01:58.670049
166, 116.37202315102331, 2021-02-25 06:01:58.682538
167, 117.4366094210418, 2021-02-25 06:01:59.747123
168, 117.78653534105979, 2021-02-25 06:02:00.097049
169, 117.83275860606227, 2021-02-25 06:02:00.143273
170, 117.99202346999664, 2021-02-25 06:02:00.302538
171, 118.85004450997803, 2021-02-25 06:02:01.160559
172, 119.18054780398961, 2021-02-25 06:02:01.491062
173, 120.31533577304799, 2021-02-25 06:02:02.625841
174, 121.31296799203847, 2021-02-25 06:02:03.623482
175, 122.01395977998618, 2021-02-25 06:02:04.324474
176, 122.11237688804977, 2021-02-25 06:02:04.422891
177, 123.18843200500123, 2021-02-25 06:02:05.498946
178, 123.84642098005861, 2021-02-25 06:02:06.156934
179, 124.42469596699812, 2021-02-25 06:02:06.735209
180, 125.6269642530242, 2021-02-25 06:02:07.937478
181, 126.45867631596047, 2021-02-25 06:02:08.769190
182, 126.90129406296182, 2021-02-25 06:02:09.211809
183, 127.24563792801928, 2021-02-25 06:02:09.556152
184, 127.61672671395354, 2021-02-25 06:02:09.927241
185, 128.48321010696236, 2021-02-25 06:02:10.793724
186, 128.59677927696612, 2021-02-25 06:02:10.907294
187, 129.65608132700436, 2021-02-25 06:02:11.966595
188, 130.51045425899792, 2021-02-25 06:02:12.820968
189, 131.6787292410154, 2021-02-25 06:02:13.989243
190, 132.3533366030315, 2021-02-25 06:02:14.663851
191, 133.67643543996383, 2021-02-25 06:02:15.986949
192, 135.37885790900327, 2021-02-25 06:02:17.689371
193, 136.10776488506235, 2021-02-25 06:02:18.418279
194, 138.71700105303898, 2021-02-25 06:02:21.027515
195, 139.02570164005738, 2021-02-25 06:02:21.336216
196, 139.3594312389614, 2021-02-25 06:02:21.669946
197, 139.7384443039773, 2021-02-25 06:02:22.048959
198, 140.14521643903572, 2021-02-25 06:02:22.455731
199, 140.14562639698852, 2021-02-25 06:02:22.456141
200, 140.46176632097922, 2021-02-25 06:02:22.772281
201, 140.47784895298537, 2021-02-25 06:02:22.788364
202, 140.7081909449771, 2021-02-25 06:02:23.018705
203, 142.93573198094964, 2021-02-25 06:02:25.246239
204, 143.66787477803882, 2021-02-25 06:02:25.978388
205, 143.70288569305558, 2021-02-25 06:02:26.013400
206, 145.39832656504586, 2021-02-25 06:02:27.708833
207, 145.85050759802107, 2021-02-25 06:02:28.161022
208, 146.3154050919693, 2021-02-25 06:02:28.625919
209, 146.5895239179954, 2021-02-25 06:02:28.900038
210, 147.39003656303976, 2021-02-25 06:02:29.700551
211, 147.47031843999866, 2021-02-25 06:02:29.780833
212, 148.79348811798263, 2021-02-25 06:02:31.104002
213, 149.06672851904295, 2021-02-25 06:02:31.377243
214, 149.22963779605925, 2021-02-25 06:02:31.540152
215, 149.3132664290024, 2021-02-25 06:02:31.623781
216, 149.96984460996464, 2021-02-25 06:02:32.280359
217, 150.04875816602726, 2021-02-25 06:02:32.359271
218, 150.35223419603426, 2021-02-25 06:02:32.662749
219, 150.47789695602842, 2021-02-25 06:02:32.788411
220, 150.94813902897295, 2021-02-25 06:02:33.258654
221, 152.64020388305653, 2021-02-25 06:02:34.950717
222, 153.17731080204248, 2021-02-25 06:02:35.487825
223, 155.2024042060366, 2021-02-25 06:02:37.512913
224, 155.25125508604106, 2021-02-25 06:02:37.561770
225, 156.5295151959872, 2021-02-25 06:02:38.840028
226, 157.06482422200497, 2021-02-25 06:02:39.375339
227, 157.5503476000158, 2021-02-25 06:02:39.860862
228, 157.71602179296315, 2021-02-25 06:02:40.026531
229, 158.1987497539958, 2021-02-25 06:02:40.509264
230, 158.36897927999962, 2021-02-25 06:02:40.679494
231, 161.61146892502438, 2021-02-25 06:02:43.921981
232, 162.0936014810577, 2021-02-25 06:02:44.404116
233, 163.4855172720272, 2021-02-25 06:02:45.796031
234, 164.1582915210165, 2021-02-25 06:02:46.468805
235, 164.21399474097416, 2021-02-25 06:02:46.524509
236, 164.234245412983, 2021-02-25 06:02:46.544760
237, 165.33190306602046, 2021-02-25 06:02:47.642417
238, 166.17324538598768, 2021-02-25 06:02:48.483760
239, 167.0418833050644, 2021-02-25 06:02:49.352398
240, 167.40237894002348, 2021-02-25 06:02:49.712893
241, 168.099834905006, 2021-02-25 06:02:50.410344
242, 170.38492285902612, 2021-02-25 06:02:52.695435
243, 171.86251602403354, 2021-02-25 06:02:54.173030
244, 172.98924782895483, 2021-02-25 06:02:55.299762
245, 173.147097063018, 2021-02-25 06:02:55.457612
246, 173.92252169398125, 2021-02-25 06:02:56.233035
247, 174.1625418290496, 2021-02-25 06:02:56.473056
248, 175.5999368110206, 2021-02-25 06:02:57.910450
249, 177.28636813897174, 2021-02-25 06:02:59.596882
250, 178.55401477997657, 2021-02-25 06:03:00.864529
251, 178.68149456800893, 2021-02-25 06:03:00.992009
252, 178.74101203097962, 2021-02-25 06:03:01.051526
253, 179.75872046302538, 2021-02-25 06:03:02.069234
254, 180.41513514600229, 2021-02-25 06:03:02.725647
255, 180.58134071400855, 2021-02-25 06:03:02.891855
256, 182.12196975003462, 2021-02-25 06:03:04.432484
257, 182.3061448780354, 2021-02-25 06:03:04.616659
258, 182.61613086401485, 2021-02-25 06:03:04.926645
259, 182.73207113496028, 2021-02-25 06:03:05.042586
260, 185.10327589395456, 2021-02-25 06:03:07.413787
261, 185.31184613297228, 2021-02-25 06:03:07.622361
262, 186.0398374410579, 2021-02-25 06:03:08.350351
263, 187.4426770999562, 2021-02-25 06:03:09.753191
264, 187.53160494600888, 2021-02-25 06:03:09.842120
265, 187.75855318200774, 2021-02-25 06:03:10.069068
266, 189.1551294240635, 2021-02-25 06:03:11.465643
267, 190.7875686000334, 2021-02-25 06:03:13.098082
268, 192.4008730109781, 2021-02-25 06:03:14.711387
269, 192.94521090795752, 2021-02-25 06:03:15.255725
270, 193.61201366595924, 2021-02-25 06:03:15.922528
271, 195.677797604003, 2021-02-25 06:03:17.988311
272, 197.23764694004785, 2021-02-25 06:03:19.548160
273, 197.27615460497327, 2021-02-25 06:03:19.586669
274, 197.33562412997708, 2021-02-25 06:03:19.646139
275, 197.38247986196075, 2021-02-25 06:03:19.692994
276, 198.2129404649604, 2021-02-25 06:03:20.523454
277, 199.10132915806025, 2021-02-25 06:03:21.411843
278, 200.8153633499751, 2021-02-25 06:03:23.125877
279, 202.75900856405497, 2021-02-25 06:03:25.069518
280, 203.13764258904848, 2021-02-25 06:03:25.448156
281, 204.38427261298057, 2021-02-25 06:03:26.694782
282, 204.40091193001717, 2021-02-25 06:03:26.711426
283, 204.9572323129978, 2021-02-25 06:03:27.267746
284, 205.02831415401306, 2021-02-25 06:03:27.338829
285, 206.84969730000012, 2021-02-25 06:03:29.160211
286, 207.92191011598334, 2021-02-25 06:03:30.232423
287, 208.0357518789824, 2021-02-25 06:03:30.346266
288, 208.0855826069601, 2021-02-25 06:03:30.396097
289, 209.92687252198812, 2021-02-25 06:03:32.237386
290, 210.57084735902026, 2021-02-25 06:03:32.881359
291, 210.8262522079749, 2021-02-25 06:03:33.136767
292, 210.85118553298526, 2021-02-25 06:03:33.161700
293, 210.91645999602042, 2021-02-25 06:03:33.226975
294, 212.27293879399076, 2021-02-25 06:03:34.583451
295, 212.8523746440187, 2021-02-25 06:03:35.162889
296, 213.28671909496188, 2021-02-25 06:03:35.597233
297, 214.4134712619707, 2021-02-25 06:03:36.723984
298, 214.6622145900037, 2021-02-25 06:03:36.972729
299, 215.3934814160457, 2021-02-25 06:03:37.703996
300, 216.82964159804396, 2021-02-25 06:03:39.140155
301, 217.64657141198404, 2021-02-25 06:03:39.957085
302, 218.44490933604538, 2021-02-25 06:03:40.755424
303, 218.47428984602448, 2021-02-25 06:03:40.784804
304, 219.89853596000466, 2021-02-25 06:03:42.209050
305, 220.06470732402522, 2021-02-25 06:03:42.375222
306, 222.66015250899363, 2021-02-25 06:03:44.970664
307, 225.65833257196937, 2021-02-25 06:03:47.968841
308, 225.8895496960031, 2021-02-25 06:03:48.200064
309, 226.47918279701844, 2021-02-25 06:03:48.789693
310, 226.8602877149824, 2021-02-25 06:03:49.170802
311, 227.80610284698196, 2021-02-25 06:03:50.116609
312, 229.10885773203336, 2021-02-25 06:03:51.419366
313, 229.8536389459623, 2021-02-25 06:03:52.164144
314, 231.65066194499377, 2021-02-25 06:03:53.961174
315, 231.74826477002352, 2021-02-25 06:03:54.058779
316, 232.36844169499818, 2021-02-25 06:03:54.678956
317, 232.4926498560235, 2021-02-25 06:03:54.803164
318, 233.17736545600928, 2021-02-25 06:03:55.487880
319, 233.3842261619866, 2021-02-25 06:03:55.694741
320, 234.2652682570042, 2021-02-25 06:03:56.575782
321, 234.27484067506157, 2021-02-25 06:03:56.585355
322, 235.99161077698227, 2021-02-25 06:03:58.302124
323, 236.1489218720235, 2021-02-25 06:03:58.459435
324, 236.9122135960497, 2021-02-25 06:03:59.222727
325, 237.2993523220066, 2021-02-25 06:03:59.609867
326, 237.42855476599652, 2021-02-25 06:03:59.739069
327, 237.47670212795492, 2021-02-25 06:03:59.787217
328, 240.56122305395547, 2021-02-25 06:04:02.871732
329, 240.5636681530159, 2021-02-25 06:04:02.874183
330, 240.74057055206504, 2021-02-25 06:04:03.051085
331, 240.98894761002157, 2021-02-25 06:04:03.299462
332, 241.51252255600411, 2021-02-25 06:04:03.823031
333, 241.64064017497003, 2021-02-25 06:04:03.951155
334, 241.80298279004637, 2021-02-25 06:04:04.113497
335, 242.63031524105463, 2021-02-25 06:04:04.940830
336, 242.6343455980532, 2021-02-25 06:04:04.944860
337, 244.1230282089673, 2021-02-25 06:04:06.433542
338, 244.22906369401608, 2021-02-25 06:04:06.539578
339, 246.86358502903022, 2021-02-25 06:04:09.174097
340, 247.53660315601155, 2021-02-25 06:04:09.847117
341, 248.55092402000446, 2021-02-25 06:04:10.861437
342, 249.07742122199852, 2021-02-25 06:04:11.387935
343, 249.1229360010475, 2021-02-25 06:04:11.433451
344, 249.124663849012, 2021-02-25 06:04:11.435178
345, 250.78436087304726, 2021-02-25 06:04:13.094875
346, 251.0410940409638, 2021-02-25 06:04:13.351609
347, 251.13981375901494, 2021-02-25 06:04:13.450328
348, 251.42919005197473, 2021-02-25 06:04:13.739705
349, 251.7881377619924, 2021-02-25 06:04:14.098652
350, 252.7940400959924, 2021-02-25 06:04:15.104554
351, 252.9042194810463, 2021-02-25 06:04:15.214734
352, 252.98457339196466, 2021-02-25 06:04:15.295088
353, 253.69532477902249, 2021-02-25 06:04:16.005839
354, 253.90504288603552, 2021-02-25 06:04:16.215558
355, 254.04022556496784, 2021-02-25 06:04:16.350740
356, 254.11830555903725, 2021-02-25 06:04:16.428820
357, 254.87029473204166, 2021-02-25 06:04:17.180809
358, 257.4927666770527, 2021-02-25 06:04:19.803279
359, 257.8473333839793, 2021-02-25 06:04:20.157848
360, 258.527766935993, 2021-02-25 06:04:20.838281
361, 258.81441759399604, 2021-02-25 06:04:21.124932
362, 259.9252348940354, 2021-02-25 06:04:22.235749
363, 261.04823993402533, 2021-02-25 06:04:23.358754
364, 261.6808751670178, 2021-02-25 06:04:23.991389
365, 262.1332855380606, 2021-02-25 06:04:24.443800
366, 262.1401355069829, 2021-02-25 06:04:24.450650
367, 262.275037067011, 2021-02-25 06:04:24.585552
368, 263.9558504560264, 2021-02-25 06:04:26.266360
369, 264.8122449830407, 2021-02-25 06:04:27.122759
370, 265.2542912879726, 2021-02-25 06:04:27.564805
371, 265.391443612054, 2021-02-25 06:04:27.701958
372, 266.53906044596806, 2021-02-25 06:04:28.849569
373, 266.59534270805307, 2021-02-25 06:04:28.905857
374, 267.3435135950567, 2021-02-25 06:04:29.654028
375, 267.7023963429965, 2021-02-25 06:04:30.012907
376, 268.4162008820567, 2021-02-25 06:04:30.726710
377, 269.8128376050154, 2021-02-25 06:04:32.123347
378, 270.81305307301227, 2021-02-25 06:04:33.123567
379, 271.58604226005264, 2021-02-25 06:04:33.896553
380, 271.63322035898454, 2021-02-25 06:04:33.943735
381, 272.51368849305436, 2021-02-25 06:04:34.824197
382, 273.50322031299584, 2021-02-25 06:04:35.813734
383, 275.00380181497894, 2021-02-25 06:04:37.314315
384, 275.4549627569504, 2021-02-25 06:04:37.765477
385, 275.490123674972, 2021-02-25 06:04:37.800638
386, 275.6598191789817, 2021-02-25 06:04:37.970334
387, 276.85661126405466, 2021-02-25 06:04:39.167124
388, 276.85671878105495, 2021-02-25 06:04:39.167233
389, 277.11097860103473, 2021-02-25 06:04:39.421493
390, 278.62805522896815, 2021-02-25 06:04:40.938569
391, 278.93465160997584, 2021-02-25 06:04:41.245166
392, 279.1185916280374, 2021-02-25 06:04:41.429106
393, 279.4421520299511, 2021-02-25 06:04:41.752667
394, 279.9655677790288, 2021-02-25 06:04:42.276082
395, 280.5427457590122, 2021-02-25 06:04:42.853260
396, 280.65101417701226, 2021-02-25 06:04:42.961529
397, 281.2086222000653, 2021-02-25 06:04:43.519137
398, 281.74761174002197, 2021-02-25 06:04:44.058126
399, 282.1672270039562, 2021-02-25 06:04:44.477742
400, 284.0654804779915, 2021-02-25 06:04:46.375994
401, 284.8162147810217, 2021-02-25 06:04:47.126729
402, 285.0879675960168, 2021-02-25 06:04:47.398482
403, 285.3422816169914, 2021-02-25 06:04:47.652796
404, 285.3864888040116, 2021-02-25 06:04:47.697003
405, 285.41158435004763, 2021-02-25 06:04:47.722099
406, 286.502235608059, 2021-02-25 06:04:48.812749
407, 287.70640451204963, 2021-02-25 06:04:50.016912
408, 290.3956852010451, 2021-02-25 06:04:52.706198
409, 291.7322312280303, 2021-02-25 06:04:54.042745
410, 291.87281956500374, 2021-02-25 06:04:54.183334
411, 292.89392301405314, 2021-02-25 06:04:55.204437
412, 292.9159098210512, 2021-02-25 06:04:55.226424
413, 294.31232312798966, 2021-02-25 06:04:56.622836
414, 297.54391840298194, 2021-02-25 06:04:59.854431
415, 298.81287678005174, 2021-02-25 06:05:01.123391
416, 299.0287917710375, 2021-02-25 06:05:01.339306
417, 299.8045532529941, 2021-02-25 06:05:02.115067
418, 300.21735612803604, 2021-02-25 06:05:02.527866
419, 301.2426483880263, 2021-02-25 06:05:03.553161
420, 302.6542620760156, 2021-02-25 06:05:04.964776
421, 302.889739062055, 2021-02-25 06:05:05.200254
422, 304.25060783699155, 2021-02-25 06:05:06.561121
423, 305.85378970904276, 2021-02-25 06:05:08.164303
424, 306.5835893950425, 2021-02-25 06:05:08.894104
425, 307.36439412704203, 2021-02-25 06:05:09.674908
426, 307.3724820569623, 2021-02-25 06:05:09.682997
427, 307.90559428499546, 2021-02-25 06:05:10.216109
428, 307.94192551006563, 2021-02-25 06:05:10.252440
429, 308.1478365410585, 2021-02-25 06:05:10.458351
430, 308.8079787590541, 2021-02-25 06:05:11.118493
431, 308.9609243560117, 2021-02-25 06:05:11.271439
432, 310.59392952604685, 2021-02-25 06:05:12.904444
433, 310.8914030659944, 2021-02-25 06:05:13.201918
434, 311.1626620260067, 2021-02-25 06:05:13.473176
435, 311.7700716260588, 2021-02-25 06:05:14.080586
436, 313.8015952860005, 2021-02-25 06:05:16.112109
437, 314.93649471201934, 2021-02-25 06:05:17.247009
438, 315.196213815012, 2021-02-25 06:05:17.506728
439, 315.5541993769584, 2021-02-25 06:05:17.864714
440, 315.58319223404396, 2021-02-25 06:05:17.893707
441, 315.6220846270444, 2021-02-25 06:05:17.932599
442, 318.32342452800367, 2021-02-25 06:05:20.633938
443, 319.19412257906515, 2021-02-25 06:05:21.504637
444, 320.0091764179524, 2021-02-25 06:05:22.319691
445, 320.1608478130074, 2021-02-25 06:05:22.471362
446, 320.36277085600886, 2021-02-25 06:05:22.673285
447, 322.0489554499509, 2021-02-25 06:05:24.359469
448, 322.21867543598637, 2021-02-25 06:05:24.529190
449, 322.7376535589574, 2021-02-25 06:05:25.048168
450, 322.85037193098105, 2021-02-25 06:05:25.160887
451, 322.97108564095106, 2021-02-25 06:05:25.281600
452, 325.1089655730175, 2021-02-25 06:05:27.419479
453, 325.1154741529608, 2021-02-25 06:05:27.425989
454, 325.792776543065, 2021-02-25 06:05:28.103291
455, 326.4823418390006, 2021-02-25 06:05:28.792856
456, 327.628082309966, 2021-02-25 06:05:29.938597
457, 327.7410227670334, 2021-02-25 06:05:30.051537
458, 328.785541297053, 2021-02-25 06:05:31.096056
459, 328.8333815849619, 2021-02-25 06:05:31.143896
460, 329.20380673301406, 2021-02-25 06:05:31.514321
461, 329.66749932197854, 2021-02-25 06:05:31.978014
462, 329.7349551629741, 2021-02-25 06:05:32.045470
463, 330.19852473097853, 2021-02-25 06:05:32.509039
464, 330.33179000602104, 2021-02-25 06:05:32.642305
465, 330.39851072605234, 2021-02-25 06:05:32.709025
466, 331.46004422800615, 2021-02-25 06:05:33.770559
467, 332.0885858250549, 2021-02-25 06:05:34.399100
468, 332.31458739505615, 2021-02-25 06:05:34.625102
469, 335.4024848729605, 2021-02-25 06:05:37.712998
470, 336.3001558779506, 2021-02-25 06:05:38.610669
471, 336.76997861498967, 2021-02-25 06:05:39.080493
472, 337.2792564680567, 2021-02-25 06:05:39.589771
473, 337.48684720206074, 2021-02-25 06:05:39.797361
474, 341.32142290996853, 2021-02-25 06:05:43.631929
475, 342.5028657730436, 2021-02-25 06:05:44.813379
476, 342.9533688930096, 2021-02-25 06:05:45.263883
477, 345.3667169669643, 2021-02-25 06:05:47.677230
478, 345.39698228100315, 2021-02-25 06:05:47.707497
479, 346.2739218600327, 2021-02-25 06:05:48.584436
480, 347.0385971890064, 2021-02-25 06:05:49.349111
481, 347.26657101896126, 2021-02-25 06:05:49.577086
482, 347.64710304897744, 2021-02-25 06:05:49.957618
