03/21/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 20:53, NW13, 16, Fair, CLR, 13.9, 3.9, , , 51%, NA, NA, 76.48, 1019.6, , , 
---
Incident number, relative time since start, timestamp
134, 91.59297405090183, 2021-03-21 20:01:34.049750
135, 91.68605395406485, 2021-03-21 20:01:34.142830
136, 92.72882585390471, 2021-03-21 20:01:35.185600
137, 92.85406544595025, 2021-03-21 20:01:35.310841
138, 93.65516898594797, 2021-03-21 20:01:36.111937
139, 94.27768393489532, 2021-03-21 20:01:36.734456
140, 94.69008115190081, 2021-03-21 20:01:37.146857
141, 95.33099910686724, 2021-03-21 20:01:37.787771
142, 96.3939094399102, 2021-03-21 20:01:38.850681
143, 97.76191938994452, 2021-03-21 20:01:40.218693
144, 98.06728165294044, 2021-03-21 20:01:40.524057
145, 98.43653470696881, 2021-03-21 20:01:40.893311
146, 98.52670267992653, 2021-03-21 20:01:40.983479
147, 99.29187857289799, 2021-03-21 20:01:41.748651
148, 99.50816984288394, 2021-03-21 20:01:41.964946
149, 100.44493285403587, 2021-03-21 20:01:42.901706
150, 100.48803677386604, 2021-03-21 20:01:42.944813
151, 100.63363324292004, 2021-03-21 20:01:43.090409
152, 100.67416998604313, 2021-03-21 20:01:43.130946
153, 103.79141270485707, 2021-03-21 20:01:46.248185
154, 104.41866696905345, 2021-03-21 20:01:46.875441
155, 106.15373200993054, 2021-03-21 20:01:48.610504
156, 106.21310773305595, 2021-03-21 20:01:48.669884
157, 106.2641853808891, 2021-03-21 20:01:48.720961
158, 107.15761137497611, 2021-03-21 20:01:49.614386
159, 107.795705701923, 2021-03-21 20:01:50.252481
160, 107.88709511398338, 2021-03-21 20:01:50.343871
161, 109.6802648738958, 2021-03-21 20:01:52.137037
162, 110.91526303184219, 2021-03-21 20:01:53.372037
163, 111.2441028340254, 2021-03-21 20:01:53.700875
164, 111.58898216602392, 2021-03-21 20:01:54.045757
165, 111.59687180398032, 2021-03-21 20:01:54.053648
166, 111.59780384297483, 2021-03-21 20:01:54.054581
167, 111.76675750594586, 2021-03-21 20:01:54.223534
168, 111.92515781987458, 2021-03-21 20:01:54.381934
169, 112.04922063206322, 2021-03-21 20:01:54.505997
170, 113.24923733389005, 2021-03-21 20:01:55.706006
171, 114.3418429440353, 2021-03-21 20:01:56.798616
172, 114.88531761406921, 2021-03-21 20:01:57.342093
173, 115.6298642619513, 2021-03-21 20:01:58.086637
174, 115.64969444693998, 2021-03-21 20:01:58.106471
175, 116.29236355493777, 2021-03-21 20:01:58.749134
176, 117.85174580197781, 2021-03-21 20:02:00.308515
177, 118.15756186190993, 2021-03-21 20:02:00.614337
178, 119.32835709187202, 2021-03-21 20:02:01.785129
179, 119.50150210503489, 2021-03-21 20:02:01.958278
180, 120.30580862984061, 2021-03-21 20:02:02.762583
181, 120.48222558386624, 2021-03-21 20:02:02.939002
182, 121.54329122486524, 2021-03-21 20:02:04.000061
183, 122.02164763887413, 2021-03-21 20:02:04.478419
184, 122.65113125392236, 2021-03-21 20:02:05.107906
185, 122.90335352486, 2021-03-21 20:02:05.360129
186, 126.58480869303457, 2021-03-21 20:02:09.041576
187, 127.31420711800456, 2021-03-21 20:02:09.770979
188, 128.0019830779638, 2021-03-21 20:02:10.458755
189, 128.681588758016, 2021-03-21 20:02:11.138362
190, 131.747659354005, 2021-03-21 20:02:14.204429
191, 133.24864043993875, 2021-03-21 20:02:15.705406
192, 133.35894366097637, 2021-03-21 20:02:15.815719
193, 133.6400781548582, 2021-03-21 20:02:16.096853
194, 133.6582083690446, 2021-03-21 20:02:16.114985
195, 133.85787112801336, 2021-03-21 20:02:16.314648
196, 134.37196917505935, 2021-03-21 20:02:16.828743
197, 134.48292592098005, 2021-03-21 20:02:16.939702
198, 134.5450307780411, 2021-03-21 20:02:17.001807
199, 134.554327002028, 2021-03-21 20:02:17.011104
200, 135.26716500893235, 2021-03-21 20:02:17.723938
201, 135.78549116593786, 2021-03-21 20:02:18.242264
202, 136.77264585904777, 2021-03-21 20:02:19.229419
203, 137.65486730984412, 2021-03-21 20:02:20.111640
204, 138.31876994506456, 2021-03-21 20:02:20.775546
205, 139.93968802900054, 2021-03-21 20:02:22.396458
206, 141.6688770679757, 2021-03-21 20:02:24.125644
207, 141.9633016360458, 2021-03-21 20:02:24.420078
208, 143.20136340497993, 2021-03-21 20:02:25.658132
209, 143.5365202280227, 2021-03-21 20:02:25.993293
210, 143.89821998495609, 2021-03-21 20:02:26.354994
211, 144.1004506580066, 2021-03-21 20:02:26.557226
212, 144.89278885000385, 2021-03-21 20:02:27.349562
213, 145.17828676104546, 2021-03-21 20:02:27.635062
214, 146.40491230296902, 2021-03-21 20:02:28.861684
215, 146.59625713294372, 2021-03-21 20:02:29.053033
216, 146.88526664697565, 2021-03-21 20:02:29.342038
217, 147.20541847706772, 2021-03-21 20:02:29.662193
218, 147.36265889485367, 2021-03-21 20:02:29.819435
219, 150.02129484387115, 2021-03-21 20:02:32.478061
220, 150.46209192788228, 2021-03-21 20:02:32.918866
221, 150.71602006698959, 2021-03-21 20:02:33.172796
222, 151.73016173997894, 2021-03-21 20:02:34.186930
223, 152.374864352867, 2021-03-21 20:02:34.831638
224, 152.546079947846, 2021-03-21 20:02:35.002856
225, 152.59065281995572, 2021-03-21 20:02:35.047429
226, 154.5348661779426, 2021-03-21 20:02:36.991639
227, 154.9337199148722, 2021-03-21 20:02:37.390496
228, 155.01873873197474, 2021-03-21 20:02:37.475515
229, 155.18196237599477, 2021-03-21 20:02:37.638739
230, 155.27105273096822, 2021-03-21 20:02:37.727827
231, 156.52184597286396, 2021-03-21 20:02:38.978617
232, 156.91720706690103, 2021-03-21 20:02:39.373980
233, 157.612920840038, 2021-03-21 20:02:40.069695
234, 158.82470445893705, 2021-03-21 20:02:41.281478
235, 158.88973016897216, 2021-03-21 20:02:41.346506
236, 159.50035731005482, 2021-03-21 20:02:41.957132
237, 161.15038854884915, 2021-03-21 20:02:43.607158
238, 162.7999792189803, 2021-03-21 20:02:45.256751
239, 162.97002738690935, 2021-03-21 20:02:45.426804
240, 162.99497979390435, 2021-03-21 20:02:45.451756
241, 164.7711991618853, 2021-03-21 20:02:47.227970
242, 165.32944256602786, 2021-03-21 20:02:47.786218
243, 165.798782391008, 2021-03-21 20:02:48.255554
244, 166.64130696002394, 2021-03-21 20:02:49.098080
245, 166.68626095401123, 2021-03-21 20:02:49.143037
246, 167.01715904590674, 2021-03-21 20:02:49.473932
247, 167.2237976710312, 2021-03-21 20:02:49.680574
248, 167.26480395696126, 2021-03-21 20:02:49.721580
249, 169.24306780006737, 2021-03-21 20:02:51.699840
250, 169.47964485292323, 2021-03-21 20:02:51.936421
251, 170.20223309705034, 2021-03-21 20:02:52.659005
252, 170.47960297693498, 2021-03-21 20:02:52.936377
253, 170.95019453484565, 2021-03-21 20:02:53.406969
254, 171.62176004098728, 2021-03-21 20:02:54.078535
255, 171.7413856079802, 2021-03-21 20:02:54.198162
256, 172.16686917492189, 2021-03-21 20:02:54.623645
257, 172.5502550129313, 2021-03-21 20:02:55.007029
258, 172.57057681586593, 2021-03-21 20:02:55.027353
259, 172.73106661601923, 2021-03-21 20:02:55.187843
260, 172.74422306590714, 2021-03-21 20:02:55.200999
261, 173.66840120591223, 2021-03-21 20:02:56.125175
262, 173.90524699399248, 2021-03-21 20:02:56.362023
263, 174.01859770994633, 2021-03-21 20:02:56.475374
264, 174.12954706093296, 2021-03-21 20:02:56.586323
265, 174.27403734996915, 2021-03-21 20:02:56.730814
266, 174.71942289406434, 2021-03-21 20:02:57.176199
267, 174.89169085305184, 2021-03-21 20:02:57.348466
268, 175.41336599597707, 2021-03-21 20:02:57.870141
269, 175.6935311020352, 2021-03-21 20:02:58.150306
270, 176.0669029499404, 2021-03-21 20:02:58.523678
271, 176.73642909899354, 2021-03-21 20:02:59.193204
272, 177.47763983695768, 2021-03-21 20:02:59.934415
273, 177.52615382196382, 2021-03-21 20:02:59.982931
274, 177.90091905090958, 2021-03-21 20:03:00.357695
275, 178.15373012586497, 2021-03-21 20:03:00.610506
276, 178.3879351259675, 2021-03-21 20:03:00.844711
277, 179.96507162693888, 2021-03-21 20:03:02.421843
278, 180.20562793896534, 2021-03-21 20:03:02.662403
279, 180.71144858491607, 2021-03-21 20:03:03.168221
280, 181.27083419798873, 2021-03-21 20:03:03.727609
281, 181.32688349299133, 2021-03-21 20:03:03.783660
282, 181.76449246704578, 2021-03-21 20:03:04.221266
283, 183.81786311487667, 2021-03-21 20:03:06.274630
284, 183.9351239260286, 2021-03-21 20:03:06.391900
285, 183.94191676797345, 2021-03-21 20:03:06.398693
286, 184.07930547790602, 2021-03-21 20:03:06.536082
287, 185.17878467403352, 2021-03-21 20:03:07.635557
288, 185.37628179206513, 2021-03-21 20:03:07.833057
289, 186.97792856302112, 2021-03-21 20:03:09.434700
290, 188.3380928710103, 2021-03-21 20:03:10.794863
291, 188.43131155590527, 2021-03-21 20:03:10.888088
292, 188.74973156605847, 2021-03-21 20:03:11.206507
293, 190.58027440286241, 2021-03-21 20:03:13.037044
294, 190.59611430484802, 2021-03-21 20:03:13.052891
295, 190.87064446904697, 2021-03-21 20:03:13.327421
296, 192.18025609990582, 2021-03-21 20:03:14.637022
297, 195.68435104493983, 2021-03-21 20:03:18.141120
298, 196.20336353685707, 2021-03-21 20:03:18.660134
299, 196.31263065594248, 2021-03-21 20:03:18.769406
300, 196.93979982286692, 2021-03-21 20:03:19.396573
301, 197.14607987296768, 2021-03-21 20:03:19.602856
302, 197.80630648485385, 2021-03-21 20:03:20.263083
303, 198.03113192506135, 2021-03-21 20:03:20.487907
304, 200.21140555595048, 2021-03-21 20:03:22.668174
305, 200.25731175299734, 2021-03-21 20:03:22.714088
306, 200.3748313349206, 2021-03-21 20:03:22.831608
307, 200.8306191409938, 2021-03-21 20:03:23.287394
308, 200.93127920897678, 2021-03-21 20:03:23.388055
309, 201.44259118800983, 2021-03-21 20:03:23.899364
310, 201.5960972730536, 2021-03-21 20:03:24.052869
311, 201.61629504198208, 2021-03-21 20:03:24.073072
312, 201.829838644946, 2021-03-21 20:03:24.286614
313, 202.90977386990562, 2021-03-21 20:03:25.366543
314, 203.84737964184023, 2021-03-21 20:03:26.304150
315, 204.03981253085658, 2021-03-21 20:03:26.496588
316, 204.34391316096298, 2021-03-21 20:03:26.800689
317, 204.89160907804035, 2021-03-21 20:03:27.348381
318, 205.99365001404658, 2021-03-21 20:03:28.450420
319, 206.18415341805667, 2021-03-21 20:03:28.640929
320, 208.11726580490358, 2021-03-21 20:03:30.574037
321, 208.19768873602152, 2021-03-21 20:03:30.654465
322, 208.30047996900976, 2021-03-21 20:03:30.757254
323, 208.49655884690583, 2021-03-21 20:03:30.953334
324, 208.70636516390368, 2021-03-21 20:03:31.163141
325, 209.76252619503066, 2021-03-21 20:03:32.219297
326, 210.53834496694617, 2021-03-21 20:03:32.995120
327, 212.65523549704812, 2021-03-21 20:03:35.112009
328, 212.66080778604373, 2021-03-21 20:03:35.117584
329, 212.77952538104728, 2021-03-21 20:03:35.236302
330, 212.99890485894866, 2021-03-21 20:03:35.455681
331, 213.52734863385558, 2021-03-21 20:03:35.984121
332, 214.37979732593521, 2021-03-21 20:03:36.836571
333, 214.61720046284609, 2021-03-21 20:03:37.073975
334, 215.26227664691396, 2021-03-21 20:03:37.719051
335, 215.2623846998904, 2021-03-21 20:03:37.719161
336, 215.71273644687608, 2021-03-21 20:03:38.169512
337, 216.51726734801196, 2021-03-21 20:03:38.974043
338, 216.6300986779388, 2021-03-21 20:03:39.086875
339, 216.86404776386917, 2021-03-21 20:03:39.320823
340, 218.60288636689074, 2021-03-21 20:03:41.059659
341, 221.75512426393107, 2021-03-21 20:03:44.211893
342, 222.91012135893106, 2021-03-21 20:03:45.366895
343, 223.41927765798755, 2021-03-21 20:03:45.876049
344, 224.743518197909, 2021-03-21 20:03:47.200291
345, 225.0902161130216, 2021-03-21 20:03:47.546990
346, 225.55602422496304, 2021-03-21 20:03:48.012800
347, 225.93319727806374, 2021-03-21 20:03:48.389970
348, 226.50651807384565, 2021-03-21 20:03:48.963291
349, 226.75108446599916, 2021-03-21 20:03:49.207860
350, 226.85592412389815, 2021-03-21 20:03:49.312701
351, 227.50969151291065, 2021-03-21 20:03:49.966466
352, 228.9198611539323, 2021-03-21 20:03:51.376635
353, 229.12269131303765, 2021-03-21 20:03:51.579466
354, 229.37606547400355, 2021-03-21 20:03:51.832839
355, 230.66948926099576, 2021-03-21 20:03:53.126263
356, 231.33440752094612, 2021-03-21 20:03:53.791182
357, 232.16392238484696, 2021-03-21 20:03:54.620698
358, 232.4667582870461, 2021-03-21 20:03:54.923535
359, 233.855279159965, 2021-03-21 20:03:56.312053
360, 235.46080060093664, 2021-03-21 20:03:57.917574
361, 237.82916444493458, 2021-03-21 20:04:00.285939
362, 240.209901856957, 2021-03-21 20:04:02.666667
363, 240.65147195197642, 2021-03-21 20:04:03.108242
364, 241.6684485168662, 2021-03-21 20:04:04.125218
365, 243.58650770387612, 2021-03-21 20:04:06.043275
366, 244.32001594593748, 2021-03-21 20:04:06.776789
367, 244.86369041004218, 2021-03-21 20:04:07.320462
368, 244.93144489685073, 2021-03-21 20:04:07.388221
369, 244.95760070485994, 2021-03-21 20:04:07.414377
370, 246.32984677702188, 2021-03-21 20:04:08.786615
371, 246.36157557787374, 2021-03-21 20:04:08.818351
372, 247.10537216905504, 2021-03-21 20:04:09.562146
373, 247.27916954900138, 2021-03-21 20:04:09.735946
374, 248.11337499902584, 2021-03-21 20:04:10.570150
375, 248.94501229003072, 2021-03-21 20:04:11.401786
376, 249.8438240599353, 2021-03-21 20:04:12.300596
377, 249.8624156699516, 2021-03-21 20:04:12.319192
378, 250.4615780049935, 2021-03-21 20:04:12.918350
379, 251.8963796850294, 2021-03-21 20:04:14.353151
380, 254.7490696189925, 2021-03-21 20:04:17.205834
381, 255.0247500750702, 2021-03-21 20:04:17.481524
382, 257.3328802268952, 2021-03-21 20:04:19.789651
383, 260.0560545830522, 2021-03-21 20:04:22.512824
384, 260.3954213929828, 2021-03-21 20:04:22.852195
385, 260.8006849628873, 2021-03-21 20:04:23.257461
386, 260.81384282000363, 2021-03-21 20:04:23.270619
387, 261.2314144279808, 2021-03-21 20:04:23.688191
388, 262.31253100186586, 2021-03-21 20:04:24.769302
389, 263.27347466000356, 2021-03-21 20:04:25.730246
390, 263.7188524529338, 2021-03-21 20:04:26.175628
391, 264.36340375896543, 2021-03-21 20:04:26.820179
392, 265.6067847269587, 2021-03-21 20:04:28.063557
393, 265.95290982094593, 2021-03-21 20:04:28.409686
394, 266.1194015699439, 2021-03-21 20:04:28.576178
395, 266.3305196459405, 2021-03-21 20:04:28.787293
396, 266.628668082878, 2021-03-21 20:04:29.085444
397, 267.521350055933, 2021-03-21 20:04:29.978122
398, 267.80114847095683, 2021-03-21 20:04:30.257924
399, 267.8117000409402, 2021-03-21 20:04:30.268477
400, 268.3470997500699, 2021-03-21 20:04:30.803875
401, 268.69519751193, 2021-03-21 20:04:31.151973
402, 268.94579128501937, 2021-03-21 20:04:31.402567
403, 269.16258277604356, 2021-03-21 20:04:31.619358
404, 269.8888038878795, 2021-03-21 20:04:32.345579
405, 269.9330944798421, 2021-03-21 20:04:32.389871
406, 270.7481387909502, 2021-03-21 20:04:33.204911
407, 272.72556753386743, 2021-03-21 20:04:35.182340
408, 273.60432323394343, 2021-03-21 20:04:36.061097
409, 274.42722456599586, 2021-03-21 20:04:36.883999
410, 275.02283772593364, 2021-03-21 20:04:37.479610
411, 275.2572445110418, 2021-03-21 20:04:37.714018
412, 275.5177224560175, 2021-03-21 20:04:37.974498
413, 279.6242606348824, 2021-03-21 20:04:42.081028
414, 279.76237944699824, 2021-03-21 20:04:42.219156
415, 280.29913142090663, 2021-03-21 20:04:42.755903
416, 280.8643827349879, 2021-03-21 20:04:43.321158
417, 282.4010598869063, 2021-03-21 20:04:44.857833
418, 282.96686072601005, 2021-03-21 20:04:45.423637
419, 283.9736866480671, 2021-03-21 20:04:46.430457
420, 284.2515110198874, 2021-03-21 20:04:46.708285
421, 284.9849900258705, 2021-03-21 20:04:47.441765
422, 285.3438604020048, 2021-03-21 20:04:47.800635
423, 285.91043354105204, 2021-03-21 20:04:48.367209
424, 286.40543102193624, 2021-03-21 20:04:48.862207
425, 286.531616399996, 2021-03-21 20:04:48.988393
426, 286.8704094700515, 2021-03-21 20:04:49.327185
427, 287.4253299648408, 2021-03-21 20:04:49.882106
428, 287.56314863287844, 2021-03-21 20:04:50.019924
429, 290.25691724498756, 2021-03-21 20:04:52.713687
430, 290.4343728469685, 2021-03-21 20:04:52.891147
431, 290.97416468686424, 2021-03-21 20:04:53.430940
432, 291.45864657801576, 2021-03-21 20:04:53.915421
433, 291.7643044278957, 2021-03-21 20:04:54.221080
434, 292.0416045100428, 2021-03-21 20:04:54.498381
435, 292.1274724090472, 2021-03-21 20:04:54.584249
436, 292.2092308260035, 2021-03-21 20:04:54.666007
437, 292.52476571989246, 2021-03-21 20:04:54.981540
438, 293.0046136190649, 2021-03-21 20:04:55.461390
439, 293.5331869190559, 2021-03-21 20:04:55.989959
440, 293.5530737650115, 2021-03-21 20:04:56.009850
441, 294.66154508688487, 2021-03-21 20:04:57.118317
442, 295.49930004100315, 2021-03-21 20:04:57.956070
443, 295.84496400295757, 2021-03-21 20:04:58.301740
444, 298.92267258488573, 2021-03-21 20:05:01.379442
445, 299.4363089289982, 2021-03-21 20:05:01.893082
446, 299.86223207297735, 2021-03-21 20:05:02.319005
447, 300.4078553770669, 2021-03-21 20:05:02.864629
448, 301.0292092419695, 2021-03-21 20:05:03.485984
449, 301.3833119759802, 2021-03-21 20:05:03.840088
450, 301.9139674920589, 2021-03-21 20:05:04.370742
451, 302.9150709609967, 2021-03-21 20:05:05.371846
452, 303.49583340785466, 2021-03-21 20:05:05.952610
453, 303.69419783493504, 2021-03-21 20:05:06.150973
454, 304.6710713680368, 2021-03-21 20:05:07.127843
455, 306.11119431396946, 2021-03-21 20:05:08.567965
456, 306.57169320387766, 2021-03-21 20:05:09.028469
457, 306.65799664892256, 2021-03-21 20:05:09.114773
458, 307.76322910701856, 2021-03-21 20:05:10.220004
459, 308.05832032789476, 2021-03-21 20:05:10.515093
460, 308.1579274958931, 2021-03-21 20:05:10.614704
461, 308.9633036709856, 2021-03-21 20:05:11.420073
462, 309.55012546805665, 2021-03-21 20:05:12.006897
463, 312.3332968528848, 2021-03-21 20:05:14.790062
464, 312.5014767658431, 2021-03-21 20:05:14.958252
465, 312.62980200885795, 2021-03-21 20:05:15.086573
466, 312.8699833659921, 2021-03-21 20:05:15.326760
467, 314.93689407687634, 2021-03-21 20:05:17.393663
468, 314.93969652685337, 2021-03-21 20:05:17.396473
469, 316.96536660706624, 2021-03-21 20:05:19.422135
470, 317.4684641310014, 2021-03-21 20:05:19.925238
471, 317.69624645099975, 2021-03-21 20:05:20.153023
472, 318.34120328794234, 2021-03-21 20:05:20.797976
473, 318.9197551358957, 2021-03-21 20:05:21.376528
474, 319.50705525185913, 2021-03-21 20:05:21.963831
475, 320.18081849301234, 2021-03-21 20:05:22.637594
476, 320.2888375269249, 2021-03-21 20:05:22.745614
477, 320.7717158398591, 2021-03-21 20:05:23.228489
478, 321.0976092610508, 2021-03-21 20:05:23.554386
479, 322.86604331899434, 2021-03-21 20:05:25.322813
480, 323.9256035089493, 2021-03-21 20:05:26.382376
481, 324.6147002498619, 2021-03-21 20:05:27.071475
482, 325.4596261240076, 2021-03-21 20:05:27.916395
