03/12/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
12, 21:53, Calm, 16, Fair, CLR, 7.8, 6.1, 12.2, 7.2, 89%, NA, NA, 76.68, 1022.2, , , 0.25
---
Incident number, relative time since start, timestamp
1233, 920.3687699110014, 2021-03-12 21:15:23.155020
1234, 920.8306472930126, 2021-03-12 21:15:23.616897
1235, 920.929013823974, 2021-03-12 21:15:23.715264
1236, 921.6115020089783, 2021-03-12 21:15:24.397752
1237, 922.1563642439432, 2021-03-12 21:15:24.942615
1238, 922.6958896389697, 2021-03-12 21:15:25.482140
1239, 922.8550777799683, 2021-03-12 21:15:25.641328
1240, 923.0872170529328, 2021-03-12 21:15:25.873464
1241, 924.0147858859273, 2021-03-12 21:15:26.801033
1242, 924.2778928439366, 2021-03-12 21:15:27.064143
1243, 924.4776447149925, 2021-03-12 21:15:27.263894
1244, 925.5770261409925, 2021-03-12 21:15:28.363276
1245, 926.4197984399507, 2021-03-12 21:15:29.206049
1246, 926.8971269869944, 2021-03-12 21:15:29.683370
1247, 927.0842590240063, 2021-03-12 21:15:29.870510
1248, 927.1412380449474, 2021-03-12 21:15:29.927489
1249, 928.3912861669669, 2021-03-12 21:15:31.177536
1250, 929.0859558159718, 2021-03-12 21:15:31.872206
1251, 930.3749055980006, 2021-03-12 21:15:33.161153
1252, 932.4239603430033, 2021-03-12 21:15:35.210210
1253, 933.2195620329585, 2021-03-12 21:15:36.005812
1254, 933.4839538850356, 2021-03-12 21:15:36.270204
1255, 934.8768577609444, 2021-03-12 21:15:37.663108
1256, 935.97445374995, 2021-03-12 21:15:38.760703
1257, 936.0704489520285, 2021-03-12 21:15:38.856700
1258, 936.4372057979926, 2021-03-12 21:15:39.223456
1259, 937.7122875240166, 2021-03-12 21:15:40.498537
1260, 940.7452218959806, 2021-03-12 21:15:43.531468
1261, 941.5095279079396, 2021-03-12 21:15:44.295778
1262, 943.405442473013, 2021-03-12 21:15:46.191690
1263, 943.5959315210348, 2021-03-12 21:15:46.382182
1264, 944.4388101450168, 2021-03-12 21:15:47.225060
1265, 946.0758883389644, 2021-03-12 21:15:48.862138
1266, 947.5950002169702, 2021-03-12 21:15:50.381250
1267, 949.0736044179648, 2021-03-12 21:15:51.859853
1268, 950.3624340869719, 2021-03-12 21:15:53.148684
1269, 952.068355944939, 2021-03-12 21:15:54.854606
1270, 953.2060892139561, 2021-03-12 21:15:55.992339
1271, 954.2925696609309, 2021-03-12 21:15:57.078820
1272, 955.2558328829473, 2021-03-12 21:15:58.042083
1273, 955.7087757509435, 2021-03-12 21:15:58.495026
1274, 959.1512666039634, 2021-03-12 21:16:01.937515
1275, 959.6047252570279, 2021-03-12 21:16:02.390973
1276, 959.6155475259293, 2021-03-12 21:16:02.401798
1277, 960.4320931310067, 2021-03-12 21:16:03.218343
1278, 961.0164161879802, 2021-03-12 21:16:03.802665
1279, 961.3817775379866, 2021-03-12 21:16:04.168028
1280, 961.9577207920374, 2021-03-12 21:16:04.743970
1281, 962.3393033819739, 2021-03-12 21:16:05.125552
1282, 962.7910851089982, 2021-03-12 21:16:05.577335
1283, 964.2362684590044, 2021-03-12 21:16:07.022519
1284, 965.1396899659885, 2021-03-12 21:16:07.925940
1285, 965.1454201979795, 2021-03-12 21:16:07.931671
1286, 965.4387599079637, 2021-03-12 21:16:08.225010
1287, 965.5849205269478, 2021-03-12 21:16:08.371171
1288, 966.6973203009693, 2021-03-12 21:16:09.483571
1289, 968.0563807110302, 2021-03-12 21:16:10.842631
1290, 968.6926814760081, 2021-03-12 21:16:11.478924
1291, 968.8088956680149, 2021-03-12 21:16:11.595146
1292, 969.6425568889827, 2021-03-12 21:16:12.428804
1293, 972.9356381519465, 2021-03-12 21:16:15.721878
1294, 972.9534057290293, 2021-03-12 21:16:15.739656
1295, 973.2622086990159, 2021-03-12 21:16:16.048456
1296, 974.2174398460193, 2021-03-12 21:16:17.003688
1297, 974.514675347018, 2021-03-12 21:16:17.300926
1298, 975.3939142680028, 2021-03-12 21:16:18.180164
1299, 976.0034284989815, 2021-03-12 21:16:18.789678
1300, 976.8256083650049, 2021-03-12 21:16:19.611859
1301, 977.6491388180293, 2021-03-12 21:16:20.435386
1302, 978.3431149600074, 2021-03-12 21:16:21.129365
1303, 978.7264273359906, 2021-03-12 21:16:21.512678
1304, 980.04844180902, 2021-03-12 21:16:22.834690
1305, 980.4663850419456, 2021-03-12 21:16:23.252635
1306, 981.799853186938, 2021-03-12 21:16:24.586098
1307, 982.5304291879293, 2021-03-12 21:16:25.316674
1308, 982.5479091180023, 2021-03-12 21:16:25.334160
1309, 982.855463378015, 2021-03-12 21:16:25.641711
1310, 984.1906127799302, 2021-03-12 21:16:26.976859
1311, 984.6903189779259, 2021-03-12 21:16:27.476569
1312, 984.9545080979588, 2021-03-12 21:16:27.740755
1313, 985.0849906390067, 2021-03-12 21:16:27.871241
1314, 987.4519246829441, 2021-03-12 21:16:30.238173
1315, 987.6153966549318, 2021-03-12 21:16:30.401647
1316, 988.1735975500196, 2021-03-12 21:16:30.959848
1317, 988.2990005699685, 2021-03-12 21:16:31.085251
1318, 989.0719860219397, 2021-03-12 21:16:31.858230
1319, 989.1407396750292, 2021-03-12 21:16:31.926990
1320, 989.1629619559972, 2021-03-12 21:16:31.949213
1321, 991.4316972339293, 2021-03-12 21:16:34.217942
1322, 991.617855157936, 2021-03-12 21:16:34.404105
1323, 992.5148674789816, 2021-03-12 21:16:35.301111
1324, 994.2872413030127, 2021-03-12 21:16:37.073488
1325, 995.8016260069562, 2021-03-12 21:16:38.587874
1326, 996.2723318969365, 2021-03-12 21:16:39.058582
1327, 997.7229688420193, 2021-03-12 21:16:40.509218
1328, 998.8086616939399, 2021-03-12 21:16:41.594907
1329, 998.8968891309341, 2021-03-12 21:16:41.683140
1330, 999.4685792339733, 2021-03-12 21:16:42.254828
1331, 1000.5826767319813, 2021-03-12 21:16:43.368926
1332, 1001.1061134239426, 2021-03-12 21:16:43.892364
1333, 1002.5813076619525, 2021-03-12 21:16:45.367553
1334, 1002.7706005979562, 2021-03-12 21:16:45.556851
1335, 1005.70305632893, 2021-03-12 21:16:48.489303
1336, 1006.3894982059719, 2021-03-12 21:16:49.175749
1337, 1007.9793871319853, 2021-03-12 21:16:50.765635
1338, 1008.6246803799877, 2021-03-12 21:16:51.410930
1339, 1010.373594854027, 2021-03-12 21:16:53.159840
1340, 1012.3416038709693, 2021-03-12 21:16:55.127851
1341, 1012.5196334540378, 2021-03-12 21:16:55.305884
1342, 1013.9254832359729, 2021-03-12 21:16:56.711733
1343, 1014.7782655759947, 2021-03-12 21:16:57.564515
1344, 1016.082525189966, 2021-03-12 21:16:58.868773
1345, 1016.2047008540248, 2021-03-12 21:16:58.990951
1346, 1017.0832070689648, 2021-03-12 21:16:59.869453
1347, 1018.1059094159864, 2021-03-12 21:17:00.892156
1348, 1018.1788603649475, 2021-03-12 21:17:00.965111
1349, 1019.2460857619299, 2021-03-12 21:17:02.032324
1350, 1019.284185883007, 2021-03-12 21:17:02.070436
1351, 1021.084430614952, 2021-03-12 21:17:03.870671
1352, 1021.2847340640146, 2021-03-12 21:17:04.070984
1353, 1023.1962216489483, 2021-03-12 21:17:05.982467
1354, 1024.253523916006, 2021-03-12 21:17:07.039770
1355, 1024.8767514500069, 2021-03-12 21:17:07.663001
1356, 1025.186308047967, 2021-03-12 21:17:07.972558
1357, 1025.6120116229868, 2021-03-12 21:17:08.398261
1358, 1025.775928365998, 2021-03-12 21:17:08.562179
1359, 1025.880439504981, 2021-03-12 21:17:08.666690
1360, 1026.3261370429536, 2021-03-12 21:17:09.112388
1361, 1026.519362007035, 2021-03-12 21:17:09.305612
1362, 1027.313829198014, 2021-03-12 21:17:10.100080
1363, 1027.4956251679687, 2021-03-12 21:17:10.281876
1364, 1027.6193585, 2021-03-12 21:17:10.405609
1365, 1028.3728475979296, 2021-03-12 21:17:11.159098
1366, 1028.6204946449725, 2021-03-12 21:17:11.406745
1367, 1029.5894090739312, 2021-03-12 21:17:12.375657
1368, 1029.6798060250003, 2021-03-12 21:17:12.466057
1369, 1029.8240405899705, 2021-03-12 21:17:12.610291
1370, 1030.0826794279274, 2021-03-12 21:17:12.868930
1371, 1030.1814328170149, 2021-03-12 21:17:12.967684
1372, 1031.1427950400393, 2021-03-12 21:17:13.929044
1373, 1031.558375875, 2021-03-12 21:17:14.344626
1374, 1032.0860793039901, 2021-03-12 21:17:14.872320
1375, 1033.0571697410196, 2021-03-12 21:17:15.843414
1376, 1033.2559785690391, 2021-03-12 21:17:16.042229
1377, 1033.7011897399789, 2021-03-12 21:17:16.487439
1378, 1033.8914118909743, 2021-03-12 21:17:16.677663
1379, 1035.7591594100231, 2021-03-12 21:17:18.545403
1380, 1035.8040918679908, 2021-03-12 21:17:18.590342
1381, 1035.8597914539278, 2021-03-12 21:17:18.646042
1382, 1037.5235279180342, 2021-03-12 21:17:20.309776
1383, 1037.8440711509902, 2021-03-12 21:17:20.630321
1384, 1038.1798931430094, 2021-03-12 21:17:20.966144
1385, 1038.4858501789859, 2021-03-12 21:17:21.272101
1386, 1038.8422481960151, 2021-03-12 21:17:21.628499
1387, 1039.444150293013, 2021-03-12 21:17:22.230400
1388, 1040.5867597709876, 2021-03-12 21:17:23.373009
1389, 1041.0098197489278, 2021-03-12 21:17:23.796070
1390, 1043.678262358997, 2021-03-12 21:17:26.464512
1391, 1043.7059498929884, 2021-03-12 21:17:26.492201
1392, 1043.8051659259945, 2021-03-12 21:17:26.591417
1393, 1044.1334460619837, 2021-03-12 21:17:26.919696
1394, 1044.304814234958, 2021-03-12 21:17:27.091065
1395, 1044.3330900570145, 2021-03-12 21:17:27.119341
1396, 1045.0181351769716, 2021-03-12 21:17:27.804381
1397, 1045.9602063070051, 2021-03-12 21:17:28.746451
1398, 1046.5431686230004, 2021-03-12 21:17:29.329418
1399, 1048.7772448420292, 2021-03-12 21:17:31.563491
1400, 1049.0433778109727, 2021-03-12 21:17:31.829624
1401, 1049.714656156022, 2021-03-12 21:17:32.500899
1402, 1052.0246500129579, 2021-03-12 21:17:34.810892
1403, 1052.3516372080194, 2021-03-12 21:17:35.137883
1404, 1052.400207259925, 2021-03-12 21:17:35.186458
1405, 1053.256692955969, 2021-03-12 21:17:36.042942
1406, 1053.5688556230161, 2021-03-12 21:17:36.355105
1407, 1054.03171977296, 2021-03-12 21:17:36.817970
1408, 1054.2461211589398, 2021-03-12 21:17:37.032369
1409, 1057.171004698961, 2021-03-12 21:17:39.957245
1410, 1057.3184748259373, 2021-03-12 21:17:40.104725
1411, 1057.5974710179726, 2021-03-12 21:17:40.383721
1412, 1057.929113115999, 2021-03-12 21:17:40.715363
1413, 1058.161599213956, 2021-03-12 21:17:40.947850
1414, 1059.4242875459604, 2021-03-12 21:17:42.210536
1415, 1059.9706246909918, 2021-03-12 21:17:42.756874
1416, 1060.0646550119855, 2021-03-12 21:17:42.850906
1417, 1063.7330611390062, 2021-03-12 21:17:46.519310
1418, 1063.7331676739268, 2021-03-12 21:17:46.519419
1419, 1064.5242694999324, 2021-03-12 21:17:47.310520
1420, 1064.7573488509515, 2021-03-12 21:17:47.543599
1421, 1065.0094550029607, 2021-03-12 21:17:47.795706
1422, 1066.6395584569545, 2021-03-12 21:17:49.425808
1423, 1067.0392496220302, 2021-03-12 21:17:49.825500
1424, 1067.7452801249456, 2021-03-12 21:17:50.531531
1425, 1068.2538437279873, 2021-03-12 21:17:51.040094
1426, 1068.8292496430222, 2021-03-12 21:17:51.615500
1427, 1070.0825744100148, 2021-03-12 21:17:52.868819
1428, 1070.279017481953, 2021-03-12 21:17:53.065267
1429, 1070.4237696590135, 2021-03-12 21:17:53.210021
1430, 1070.6466413439484, 2021-03-12 21:17:53.432891
1431, 1070.8397942329757, 2021-03-12 21:17:53.626045
1432, 1071.6693888700102, 2021-03-12 21:17:54.455636
1433, 1072.3005656809546, 2021-03-12 21:17:55.086816
1434, 1073.56548040302, 2021-03-12 21:17:56.351730
1435, 1073.6479860580293, 2021-03-12 21:17:56.434237
1436, 1074.4429716219893, 2021-03-12 21:17:57.229222
1437, 1075.0091207629303, 2021-03-12 21:17:57.795371
1438, 1075.314165984979, 2021-03-12 21:17:58.100414
1439, 1075.991163084982, 2021-03-12 21:17:58.777413
1440, 1076.2575813609874, 2021-03-12 21:17:59.043832
1441, 1077.4661034599412, 2021-03-12 21:18:00.252353
1442, 1078.4459285979392, 2021-03-12 21:18:01.232179
1443, 1078.6070872429991, 2021-03-12 21:18:01.393338
1444, 1078.666348906001, 2021-03-12 21:18:01.452600
1445, 1079.2743417950114, 2021-03-12 21:18:02.060590
1446, 1079.655729764956, 2021-03-12 21:18:02.441977
1447, 1079.7853984689573, 2021-03-12 21:18:02.571649
1448, 1080.0859286210034, 2021-03-12 21:18:02.872179
1449, 1080.408098184038, 2021-03-12 21:18:03.194349
1450, 1080.6297629909823, 2021-03-12 21:18:03.416013
1451, 1080.74583282799, 2021-03-12 21:18:03.532084
1452, 1081.7212534139398, 2021-03-12 21:18:04.507495
1453, 1081.975333809969, 2021-03-12 21:18:04.761584
1454, 1082.1608324210392, 2021-03-12 21:18:04.947083
1455, 1082.1765806860058, 2021-03-12 21:18:04.962832
1456, 1082.2461399589665, 2021-03-12 21:18:05.032391
1457, 1082.4701607499737, 2021-03-12 21:18:05.256411
1458, 1082.9541372859385, 2021-03-12 21:18:05.740387
1459, 1083.5248387269676, 2021-03-12 21:18:06.311089
1460, 1083.5800946599338, 2021-03-12 21:18:06.366345
1461, 1084.5808036579983, 2021-03-12 21:18:07.367053
1462, 1085.7525334869279, 2021-03-12 21:18:08.538782
1463, 1085.9340748440009, 2021-03-12 21:18:08.720325
1464, 1086.1117542119464, 2021-03-12 21:18:08.898005
1465, 1088.7029062770307, 2021-03-12 21:18:11.489150
1466, 1088.7821019049734, 2021-03-12 21:18:11.568353
1467, 1089.3915608950192, 2021-03-12 21:18:12.177810
1468, 1089.3916683749994, 2021-03-12 21:18:12.177919
1469, 1089.8404376000399, 2021-03-12 21:18:12.626688
1470, 1090.023861889029, 2021-03-12 21:18:12.810112
1471, 1090.8653050969588, 2021-03-12 21:18:13.651554
1472, 1091.0287060820265, 2021-03-12 21:18:13.814956
1473, 1091.235990899033, 2021-03-12 21:18:14.022242
1474, 1091.3219772899756, 2021-03-12 21:18:14.108228
1475, 1092.4116894119652, 2021-03-12 21:18:15.197933
1476, 1092.610561221023, 2021-03-12 21:18:15.396811
1477, 1094.669648953015, 2021-03-12 21:18:17.455897
1478, 1095.881637591985, 2021-03-12 21:18:18.667884
1479, 1096.2599997220095, 2021-03-12 21:18:19.046250
1480, 1098.1519647119567, 2021-03-12 21:18:20.938214
1481, 1098.213447557995, 2021-03-12 21:18:20.999698
1482, 1099.6774271769682, 2021-03-12 21:18:22.463674
1483, 1101.248776035034, 2021-03-12 21:18:24.035025
1484, 1102.2528380870353, 2021-03-12 21:18:25.039088
1485, 1102.2738182439934, 2021-03-12 21:18:25.060069
1486, 1102.5304170160089, 2021-03-12 21:18:25.316668
1487, 1103.7059036010178, 2021-03-12 21:18:26.492151
1488, 1104.2639069920406, 2021-03-12 21:18:27.050157
1489, 1104.4213016970316, 2021-03-12 21:18:27.207552
1490, 1104.6900346420007, 2021-03-12 21:18:27.476285
1491, 1104.7110372990137, 2021-03-12 21:18:27.497288
1492, 1106.3924719979987, 2021-03-12 21:18:29.178716
1493, 1107.181684441981, 2021-03-12 21:18:29.967934
1494, 1107.3646396480035, 2021-03-12 21:18:30.150890
1495, 1108.2476271579508, 2021-03-12 21:18:31.033877
1496, 1108.4333408259554, 2021-03-12 21:18:31.219591
1497, 1108.4485970370006, 2021-03-12 21:18:31.234848
1498, 1108.454812365002, 2021-03-12 21:18:31.241064
1499, 1108.4636654920178, 2021-03-12 21:18:31.249916
1500, 1108.583723393036, 2021-03-12 21:18:31.369974
1501, 1109.2756229420193, 2021-03-12 21:18:32.061873
1502, 1109.308998827939, 2021-03-12 21:18:32.095250
1503, 1110.6316784749506, 2021-03-12 21:18:33.417921
1504, 1111.3389700900298, 2021-03-12 21:18:34.125213
1505, 1112.1047976480331, 2021-03-12 21:18:34.891047
1506, 1112.5668098030146, 2021-03-12 21:18:35.353060
1507, 1113.296491504996, 2021-03-12 21:18:36.082742
1508, 1113.7065738979727, 2021-03-12 21:18:36.492821
1509, 1114.1145652439445, 2021-03-12 21:18:36.900816
1510, 1114.1520766679896, 2021-03-12 21:18:36.938327
1511, 1114.4833044830011, 2021-03-12 21:18:37.269555
1512, 1115.054696511943, 2021-03-12 21:18:37.840946
1513, 1115.7168615109986, 2021-03-12 21:18:38.503110
1514, 1117.5945256350096, 2021-03-12 21:18:40.380774
1515, 1118.1154598740395, 2021-03-12 21:18:40.901710
1516, 1118.889324572985, 2021-03-12 21:18:41.675568
1517, 1119.577621710021, 2021-03-12 21:18:42.363870
1518, 1121.1511510999408, 2021-03-12 21:18:43.937395
1519, 1122.8492779569933, 2021-03-12 21:18:45.635526
1520, 1122.8495429719333, 2021-03-12 21:18:45.635794
1521, 1123.1454183500027, 2021-03-12 21:18:45.931669
1522, 1123.6780033339746, 2021-03-12 21:18:46.464254
1523, 1123.93115467194, 2021-03-12 21:18:46.717406
1524, 1124.6036972019356, 2021-03-12 21:18:47.389948
1525, 1124.755136657972, 2021-03-12 21:18:47.541387
1526, 1125.7293443479575, 2021-03-12 21:18:48.515595
1527, 1126.187752304948, 2021-03-12 21:18:48.974003
1528, 1127.3325859420002, 2021-03-12 21:18:50.118833
1529, 1128.2110464129364, 2021-03-12 21:18:50.997296
1530, 1128.9153207599884, 2021-03-12 21:18:51.701571
1531, 1129.140157436952, 2021-03-12 21:18:51.926406
1532, 1129.250379776, 2021-03-12 21:18:52.036630
1533, 1130.1213405500166, 2021-03-12 21:18:52.907591
1534, 1131.0651673839893, 2021-03-12 21:18:53.851416
1535, 1131.2042103259591, 2021-03-12 21:18:53.990461
1536, 1131.237054710975, 2021-03-12 21:18:54.023306
1537, 1131.687890019035, 2021-03-12 21:18:54.474140
1538, 1133.2872578699607, 2021-03-12 21:18:56.073506
1539, 1133.5705465109786, 2021-03-12 21:18:56.356797
1540, 1134.6900954550365, 2021-03-12 21:18:57.476345
1541, 1136.0217214949662, 2021-03-12 21:18:58.807970
1542, 1138.3774341399549, 2021-03-12 21:19:01.163682
1543, 1138.7143195639364, 2021-03-12 21:19:01.500570
1544, 1140.7360564710107, 2021-03-12 21:19:03.522301
1545, 1141.1364255349617, 2021-03-12 21:19:03.922676
1546, 1141.3698173690354, 2021-03-12 21:19:04.156068
1547, 1141.380538097932, 2021-03-12 21:19:04.166789
1548, 1141.6208869690308, 2021-03-12 21:19:04.407138
1549, 1141.7434627059847, 2021-03-12 21:19:04.529713
1550, 1142.3128846869804, 2021-03-12 21:19:05.099135
1551, 1142.9578535000328, 2021-03-12 21:19:05.744104
1552, 1143.8364035439445, 2021-03-12 21:19:06.622653
1553, 1148.1671893099556, 2021-03-12 21:19:10.953439
1554, 1148.7130536040058, 2021-03-12 21:19:11.499304
1555, 1149.1218503779965, 2021-03-12 21:19:11.908101
1556, 1149.279326551943, 2021-03-12 21:19:12.065577
1557, 1149.4914283349644, 2021-03-12 21:19:12.277679
1558, 1149.8191153280204, 2021-03-12 21:19:12.605366
1559, 1150.4870795339812, 2021-03-12 21:19:13.273329
1560, 1151.709626232041, 2021-03-12 21:19:14.495867
1561, 1151.7137891949387, 2021-03-12 21:19:14.500040
1562, 1153.917992973933, 2021-03-12 21:19:16.704236
1563, 1156.040504332981, 2021-03-12 21:19:18.826749
1564, 1156.33689676004, 2021-03-12 21:19:19.123146
1565, 1156.394819063018, 2021-03-12 21:19:19.181070
1566, 1157.0940768489381, 2021-03-12 21:19:19.880327
1567, 1157.35516517004, 2021-03-12 21:19:20.141414
1568, 1159.435660355026, 2021-03-12 21:19:22.221908
1569, 1160.9309016299667, 2021-03-12 21:19:23.717150
1570, 1162.673220398021, 2021-03-12 21:19:25.459470
1571, 1162.9439878909616, 2021-03-12 21:19:25.730239
1572, 1162.991721141967, 2021-03-12 21:19:25.777972
1573, 1163.5708564929664, 2021-03-12 21:19:26.357107
1574, 1165.1303066869732, 2021-03-12 21:19:27.916557
1575, 1165.283710837015, 2021-03-12 21:19:28.069962
1576, 1166.126542699989, 2021-03-12 21:19:28.912793
1577, 1167.0821526190266, 2021-03-12 21:19:29.868403
1578, 1168.3324225789402, 2021-03-12 21:19:31.118671
1579, 1168.8607568419538, 2021-03-12 21:19:31.647003
1580, 1169.1080054140184, 2021-03-12 21:19:31.894255
1581, 1169.7470690759365, 2021-03-12 21:19:32.533315
1582, 1169.8048716699705, 2021-03-12 21:19:32.591122
1583, 1170.3967148340307, 2021-03-12 21:19:33.182964
1584, 1171.104913430987, 2021-03-12 21:19:33.891162
1585, 1172.512392158038, 2021-03-12 21:19:35.298640
1586, 1173.0914635900408, 2021-03-12 21:19:35.877713
1587, 1173.1321459689643, 2021-03-12 21:19:35.918397
1588, 1173.3095094159944, 2021-03-12 21:19:36.095760
1589, 1174.7270944039337, 2021-03-12 21:19:37.513345
1590, 1176.8870524769882, 2021-03-12 21:19:39.673302
1591, 1181.8979303559754, 2021-03-12 21:19:44.684176
1592, 1182.6569251950132, 2021-03-12 21:19:45.443175
1593, 1182.7614781679586, 2021-03-12 21:19:45.547728
1594, 1183.0039546820335, 2021-03-12 21:19:45.790204
1595, 1183.5230818919372, 2021-03-12 21:19:46.309332
1596, 1184.214244880015, 2021-03-12 21:19:47.000495
1597, 1184.8381409050198, 2021-03-12 21:19:47.624390
1598, 1185.4488843650324, 2021-03-12 21:19:48.235134
1599, 1185.8510352249723, 2021-03-12 21:19:48.637286
1600, 1185.942328560981, 2021-03-12 21:19:48.728579
1601, 1186.0140247920062, 2021-03-12 21:19:48.800276
1602, 1188.0283878910122, 2021-03-12 21:19:50.814637
1603, 1188.5787555249408, 2021-03-12 21:19:51.365004
1604, 1188.9914293430047, 2021-03-12 21:19:51.777679
1605, 1191.5408338309499, 2021-03-12 21:19:54.327083
1606, 1193.1858625189634, 2021-03-12 21:19:55.972111
1607, 1193.2429953699466, 2021-03-12 21:19:56.029246
1608, 1193.9720347280381, 2021-03-12 21:19:56.758285
1609, 1196.442483428982, 2021-03-12 21:19:59.228733
1610, 1196.5380996969761, 2021-03-12 21:19:59.324350
1611, 1196.546841837, 2021-03-12 21:19:59.333093
1612, 1199.008997078985, 2021-03-12 21:20:01.795245
1613, 1199.6219941379968, 2021-03-12 21:20:02.408238
1614, 1200.0386995669687, 2021-03-12 21:20:02.824947
1615, 1200.059509892948, 2021-03-12 21:20:02.845761
1616, 1201.1398469749838, 2021-03-12 21:20:03.926097
1617, 1201.4986393749714, 2021-03-12 21:20:04.284889
1618, 1201.7770113770384, 2021-03-12 21:20:04.563261
1619, 1202.0530922430335, 2021-03-12 21:20:04.839343
1620, 1203.4418243379332, 2021-03-12 21:20:06.228073
1621, 1205.4722645150032, 2021-03-12 21:20:08.258514
1622, 1205.5896889769938, 2021-03-12 21:20:08.375940
1623, 1206.7474333159626, 2021-03-12 21:20:09.533682
1624, 1208.9893158079358, 2021-03-12 21:20:11.775561
1625, 1209.0165333779296, 2021-03-12 21:20:11.802784
1626, 1210.4238700260175, 2021-03-12 21:20:13.210118
1627, 1210.6009732160019, 2021-03-12 21:20:13.387224
1628, 1211.05040885997, 2021-03-12 21:20:13.836659
1629, 1211.279432686977, 2021-03-12 21:20:14.065684
1630, 1211.3964754069457, 2021-03-12 21:20:14.182725
1631, 1211.4343520889524, 2021-03-12 21:20:14.220603
1632, 1212.0596944899298, 2021-03-12 21:20:14.845938
1633, 1212.3893742979271, 2021-03-12 21:20:15.175624
1634, 1212.4298980539897, 2021-03-12 21:20:15.216149
1635, 1212.5264405190246, 2021-03-12 21:20:15.312691
1636, 1212.7471909199376, 2021-03-12 21:20:15.533441
1637, 1213.2687346719904, 2021-03-12 21:20:16.054982
1638, 1213.4679455909645, 2021-03-12 21:20:16.254196
1639, 1213.495672281948, 2021-03-12 21:20:16.281923
1640, 1214.3497269609943, 2021-03-12 21:20:17.135976
1641, 1215.681311112945, 2021-03-12 21:20:18.467559
1642, 1216.5075209760107, 2021-03-12 21:20:19.293771
1643, 1217.0630129469791, 2021-03-12 21:20:19.849263
1644, 1217.7229328600224, 2021-03-12 21:20:20.509178
1645, 1218.3331431979313, 2021-03-12 21:20:21.119392
1646, 1218.3337465600343, 2021-03-12 21:20:21.119998
1647, 1218.7614547349513, 2021-03-12 21:20:21.547704
1648, 1218.9424998220056, 2021-03-12 21:20:21.728747
1649, 1220.1547417639522, 2021-03-12 21:20:22.940986
1650, 1222.2725293450058, 2021-03-12 21:20:25.058774
1651, 1222.5821462169988, 2021-03-12 21:20:25.368397
1652, 1222.9846485609887, 2021-03-12 21:20:25.770899
1653, 1223.8541685339296, 2021-03-12 21:20:26.640416
1654, 1224.4209201870253, 2021-03-12 21:20:27.207170
1655, 1224.601518290001, 2021-03-12 21:20:27.387769
1656, 1224.9530952980276, 2021-03-12 21:20:27.739345
1657, 1225.204157663975, 2021-03-12 21:20:27.990408
1658, 1225.7768096160144, 2021-03-12 21:20:28.563055
1659, 1226.1913472090382, 2021-03-12 21:20:28.977597
1660, 1226.8877104929416, 2021-03-12 21:20:29.673956
1661, 1227.3990311989328, 2021-03-12 21:20:30.185280
1662, 1227.647568630986, 2021-03-12 21:20:30.433819
1663, 1228.2161459079944, 2021-03-12 21:20:31.002395
1664, 1228.3711185290013, 2021-03-12 21:20:31.157369
1665, 1228.490029077977, 2021-03-12 21:20:31.276280
1666, 1229.1412794230273, 2021-03-12 21:20:31.927529
1667, 1229.6370838170405, 2021-03-12 21:20:32.423329
1668, 1230.086931405007, 2021-03-12 21:20:32.873180
1669, 1230.226710440009, 2021-03-12 21:20:33.012961
1670, 1232.0640922619496, 2021-03-12 21:20:34.850339
1671, 1232.8330969449598, 2021-03-12 21:20:35.619345
1672, 1233.8911527940072, 2021-03-12 21:20:36.677402
1673, 1235.0622047419893, 2021-03-12 21:20:37.848454
1674, 1236.3292489299783, 2021-03-12 21:20:39.115494
1675, 1236.8006985259708, 2021-03-12 21:20:39.586946
1676, 1236.9725054570008, 2021-03-12 21:20:39.758755
1677, 1237.0792510389583, 2021-03-12 21:20:39.865502
1678, 1237.410094099003, 2021-03-12 21:20:40.196344
1679, 1238.2783458069898, 2021-03-12 21:20:41.064596
1680, 1238.3887350769946, 2021-03-12 21:20:41.174986
1681, 1238.519189917948, 2021-03-12 21:20:41.305441
1682, 1239.416715172003, 2021-03-12 21:20:42.202961
1683, 1240.9500747709535, 2021-03-12 21:20:43.736322
1684, 1242.0743804780068, 2021-03-12 21:20:44.860630
1685, 1242.3504880139371, 2021-03-12 21:20:45.136739
1686, 1243.0033968019998, 2021-03-12 21:20:45.789642
1687, 1243.1087937869597, 2021-03-12 21:20:45.895044
1688, 1243.586517676944, 2021-03-12 21:20:46.372768
1689, 1243.8941834890284, 2021-03-12 21:20:46.680433
1690, 1244.2247437769547, 2021-03-12 21:20:47.010994
1691, 1244.4907844680129, 2021-03-12 21:20:47.277035
1692, 1246.849350503995, 2021-03-12 21:20:49.635600
1693, 1247.100575399003, 2021-03-12 21:20:49.886824
1694, 1247.3531612559455, 2021-03-12 21:20:50.139412
1695, 1247.924760365975, 2021-03-12 21:20:50.711010
1696, 1248.2667986110318, 2021-03-12 21:20:51.053049
