03/05/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
05, 19:53, Calm, 14, Fair, CLR, 12.8, 9.4, , , 80%, NA, NA, 76.25, 1016.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.16885334797552787, 2021-03-05 20:00:02.767898
2, 0.725336729985429, 2021-03-05 20:00:03.324432
3, 0.9360783859738149, 2021-03-05 20:00:03.535189
4, 3.1984829059801996, 2021-03-05 20:00:05.797591
5, 3.639521930977935, 2021-03-05 20:00:06.238629
6, 4.147044237994123, 2021-03-05 20:00:06.746156
7, 4.340733407996595, 2021-03-05 20:00:06.939847
8, 4.419216154987225, 2021-03-05 20:00:07.018331
9, 5.071929041994736, 2021-03-05 20:00:07.671041
10, 6.531607780983904, 2021-03-05 20:00:09.130716
11, 6.586801229976118, 2021-03-05 20:00:09.185915
12, 8.56565172597766, 2021-03-05 20:00:11.164759
13, 9.513598088000435, 2021-03-05 20:00:12.112708
14, 10.012234187975992, 2021-03-05 20:00:12.611347
15, 10.437135363987181, 2021-03-05 20:00:13.036249
16, 11.156426988978637, 2021-03-05 20:00:13.755538
17, 11.90549325797474, 2021-03-05 20:00:14.504607
18, 12.109205885994015, 2021-03-05 20:00:14.708320
19, 12.16392843797803, 2021-03-05 20:00:14.763043
20, 13.281475113995839, 2021-03-05 20:00:15.880588
21, 13.821143212990137, 2021-03-05 20:00:16.420255
22, 14.537164952984313, 2021-03-05 20:00:17.136278
23, 15.116036179999355, 2021-03-05 20:00:17.715150
24, 16.956500353990123, 2021-03-05 20:00:19.555613
25, 17.06880041898694, 2021-03-05 20:00:19.667915
26, 18.856246013980126, 2021-03-05 20:00:21.455359
27, 19.14001775198267, 2021-03-05 20:00:21.739132
28, 21.674044982995838, 2021-03-05 20:00:24.273158
29, 21.799208811979042, 2021-03-05 20:00:24.398323
30, 23.121459376998246, 2021-03-05 20:00:25.720572
31, 23.1251680389978, 2021-03-05 20:00:25.724283
32, 23.500439939991338, 2021-03-05 20:00:26.099555
33, 27.59781400099746, 2021-03-05 20:00:30.196920
34, 28.44846225497895, 2021-03-05 20:00:31.047575
35, 30.428655418974813, 2021-03-05 20:00:33.027768
36, 30.67888380898512, 2021-03-05 20:00:33.277998
37, 30.811191914981464, 2021-03-05 20:00:33.410306
38, 31.4882525059802, 2021-03-05 20:00:34.087366
39, 34.696827932988526, 2021-03-05 20:00:37.295930
40, 34.913516928994795, 2021-03-05 20:00:37.512625
41, 35.151775873993756, 2021-03-05 20:00:37.750888
42, 36.378108388977125, 2021-03-05 20:00:38.977220
43, 38.868985306995455, 2021-03-05 20:00:41.468093
44, 39.154354214988416, 2021-03-05 20:00:41.753468
45, 39.16276870199363, 2021-03-05 20:00:41.761883
46, 39.306987169984495, 2021-03-05 20:00:41.906096
47, 40.91698350099614, 2021-03-05 20:00:43.516092
48, 41.01829032698879, 2021-03-05 20:00:43.617402
49, 41.255799420992844, 2021-03-05 20:00:43.854913
50, 42.79653686497477, 2021-03-05 20:00:45.395642
51, 43.59763352799928, 2021-03-05 20:00:46.196745
52, 44.29266074599582, 2021-03-05 20:00:46.891774
53, 44.58597658199142, 2021-03-05 20:00:47.185090
54, 45.51734083198244, 2021-03-05 20:00:48.116454
55, 46.54710895498283, 2021-03-05 20:00:49.146223
56, 49.55362549299025, 2021-03-05 20:00:52.152738
57, 49.571423225977924, 2021-03-05 20:00:52.170537
58, 51.03358869298245, 2021-03-05 20:00:53.632702
59, 51.13902165699983, 2021-03-05 20:00:53.738136
60, 51.243772060988704, 2021-03-05 20:00:53.842886
61, 51.30832331898273, 2021-03-05 20:00:53.907438
62, 52.397008800995536, 2021-03-05 20:00:54.996122
63, 52.78759417097899, 2021-03-05 20:00:55.386709
64, 53.204560369980754, 2021-03-05 20:00:55.803675
65, 53.68075616299757, 2021-03-05 20:00:56.279865
66, 53.97003163097543, 2021-03-05 20:00:56.569145
67, 54.18829910599743, 2021-03-05 20:00:56.787414
68, 54.228692488977686, 2021-03-05 20:00:56.827807
69, 55.26542799198069, 2021-03-05 20:00:57.864539
70, 55.90750241398928, 2021-03-05 20:00:58.506616
71, 58.678457425994566, 2021-03-05 20:01:01.277554
72, 60.04023343397421, 2021-03-05 20:01:02.639331
73, 60.864938268001424, 2021-03-05 20:01:03.464051
74, 60.889532857981976, 2021-03-05 20:01:03.488648
75, 61.97326301399153, 2021-03-05 20:01:04.572374
76, 62.008059775980655, 2021-03-05 20:01:04.607174
77, 63.17512111199903, 2021-03-05 20:01:05.774233
78, 63.40845534799155, 2021-03-05 20:01:06.007569
79, 63.67944682299276, 2021-03-05 20:01:06.278560
80, 64.13710630199057, 2021-03-05 20:01:06.736220
81, 65.44691573097953, 2021-03-05 20:01:08.046025
82, 65.73996001700289, 2021-03-05 20:01:08.339075
83, 66.85146335998434, 2021-03-05 20:01:09.450576
84, 67.23461208899971, 2021-03-05 20:01:09.833727
85, 67.45295697898837, 2021-03-05 20:01:10.052071
86, 67.54968983598519, 2021-03-05 20:01:10.148804
87, 67.80076727300184, 2021-03-05 20:01:10.399882
88, 68.77560553798685, 2021-03-05 20:01:11.374719
89, 69.19385682197753, 2021-03-05 20:01:11.792971
90, 69.47238064097473, 2021-03-05 20:01:12.071495
91, 69.73560635998729, 2021-03-05 20:01:12.334719
92, 69.8786082919978, 2021-03-05 20:01:12.477723
93, 70.22958142898278, 2021-03-05 20:01:12.828695
94, 70.62714856097591, 2021-03-05 20:01:13.226263
95, 71.3783675149898, 2021-03-05 20:01:13.977479
96, 72.22214904698194, 2021-03-05 20:01:14.821254
97, 73.10722294700099, 2021-03-05 20:01:15.706334
98, 74.33717858299497, 2021-03-05 20:01:16.936291
99, 74.72739761599223, 2021-03-05 20:01:17.326512
100, 75.08275138700265, 2021-03-05 20:01:17.681866
101, 75.52524684998207, 2021-03-05 20:01:18.124357
102, 75.71010276998277, 2021-03-05 20:01:18.309217
103, 76.07699003900052, 2021-03-05 20:01:18.676105
104, 76.15778538398445, 2021-03-05 20:01:18.756900
105, 77.53223648999119, 2021-03-05 20:01:20.131350
106, 77.57288018497638, 2021-03-05 20:01:20.171995
107, 77.70672816698789, 2021-03-05 20:01:20.305843
108, 77.8640695399954, 2021-03-05 20:01:20.463184
109, 78.24136483197799, 2021-03-05 20:01:20.840479
110, 78.62729803399998, 2021-03-05 20:01:21.226412
111, 80.09121257197694, 2021-03-05 20:01:22.690326
112, 80.2788948410016, 2021-03-05 20:01:22.878009
