02/27/21 18:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
27, 18:53, N27G39, 16, Fair, CLR, 17.8, -7.2, , , 18%, NA, NA, 76.07, 1014.3, , , 
---
Incident number, relative time since start, timestamp
1408, 1020.0728603510652, 2021-02-27 19:17:02.214736
1409, 1020.2821927350014, 2021-02-27 19:17:02.424068
1410, 1020.8343777230475, 2021-02-27 19:17:02.976253
1411, 1020.9239112790674, 2021-02-27 19:17:03.065787
1412, 1021.2872677050764, 2021-02-27 19:17:03.429144
1413, 1021.8871744161006, 2021-02-27 19:17:04.029050
1414, 1022.0087332280818, 2021-02-27 19:17:04.150609
1415, 1022.9350926420884, 2021-02-27 19:17:05.076967
1416, 1023.9677445780253, 2021-02-27 19:17:06.109614
1417, 1025.5184282070259, 2021-02-27 19:17:07.660294
1418, 1028.891455605044, 2021-02-27 19:17:11.033325
1419, 1029.4055752400309, 2021-02-27 19:17:11.547451
1420, 1029.74882772204, 2021-02-27 19:17:11.890703
1421, 1030.37140907906, 2021-02-27 19:17:12.513284
1422, 1031.9136587060057, 2021-02-27 19:17:14.055530
1423, 1032.0621225540526, 2021-02-27 19:17:14.203998
1424, 1033.4617015930125, 2021-02-27 19:17:15.603574
1425, 1033.8641771010589, 2021-02-27 19:17:16.006053
1426, 1034.0137760570506, 2021-02-27 19:17:16.155652
1427, 1034.1057422340382, 2021-02-27 19:17:16.247618
1428, 1034.281253874069, 2021-02-27 19:17:16.423128
1429, 1034.8068069230067, 2021-02-27 19:17:16.948682
1430, 1034.97578320303, 2021-02-27 19:17:17.117659
1431, 1037.1956544840941, 2021-02-27 19:17:19.337528
1432, 1038.3855759750586, 2021-02-27 19:17:20.527451
1433, 1039.0547825690592, 2021-02-27 19:17:21.196657
1434, 1039.7201892890735, 2021-02-27 19:17:21.862064
1435, 1040.0431636270368, 2021-02-27 19:17:22.185040
1436, 1040.527592476108, 2021-02-27 19:17:22.669467
1437, 1042.6944273239933, 2021-02-27 19:17:24.836296
1438, 1043.0489078330575, 2021-02-27 19:17:25.190782
1439, 1043.6066682400415, 2021-02-27 19:17:25.748541
1440, 1044.5456425090088, 2021-02-27 19:17:26.687516
1441, 1045.7579557599965, 2021-02-27 19:17:27.899825
1442, 1045.8144853550475, 2021-02-27 19:17:27.956361
1443, 1046.1773818359943, 2021-02-27 19:17:28.319257
1444, 1047.285530025023, 2021-02-27 19:17:29.427405
1445, 1048.9168032630114, 2021-02-27 19:17:31.058674
1446, 1049.5300980390748, 2021-02-27 19:17:31.671973
1447, 1051.925631791004, 2021-02-27 19:17:34.067499
1448, 1052.9116788790561, 2021-02-27 19:17:35.053553
1449, 1055.1435875419993, 2021-02-27 19:17:37.285457
1450, 1055.8512547780992, 2021-02-27 19:17:37.993123
1451, 1057.0349499740405, 2021-02-27 19:17:39.176823
1452, 1057.1005327150924, 2021-02-27 19:17:39.242409
1453, 1058.851017047069, 2021-02-27 19:17:40.992887
1454, 1059.1309665510198, 2021-02-27 19:17:41.272842
1455, 1059.224568602047, 2021-02-27 19:17:41.366444
1456, 1059.355926635093, 2021-02-27 19:17:41.497802
1457, 1060.5740444440162, 2021-02-27 19:17:42.715918
1458, 1061.0030219840119, 2021-02-27 19:17:43.144898
1459, 1062.1708357470343, 2021-02-27 19:17:44.312709
1460, 1062.7022350060288, 2021-02-27 19:17:44.844111
1461, 1063.193323923042, 2021-02-27 19:17:45.335200
1462, 1063.7937225240748, 2021-02-27 19:17:45.935598
1463, 1063.9230057620443, 2021-02-27 19:17:46.064882
1464, 1064.6916130590253, 2021-02-27 19:17:46.833488
1465, 1065.2210954451002, 2021-02-27 19:17:47.362971
1466, 1065.5979933420895, 2021-02-27 19:17:47.739869
1467, 1065.7297869400354, 2021-02-27 19:17:47.871663
1468, 1066.3632842550287, 2021-02-27 19:17:48.505160
1469, 1066.7278444010299, 2021-02-27 19:17:48.869720
1470, 1067.3082233550958, 2021-02-27 19:17:49.450099
1471, 1067.853780606063, 2021-02-27 19:17:49.995656
1472, 1068.9600070849992, 2021-02-27 19:17:51.101877
1473, 1070.7052893820219, 2021-02-27 19:17:52.847163
1474, 1070.7069207780296, 2021-02-27 19:17:52.848797
1475, 1070.7635072600096, 2021-02-27 19:17:52.905383
1476, 1071.4206806300208, 2021-02-27 19:17:53.562556
1477, 1072.2750474150525, 2021-02-27 19:17:54.416923
1478, 1072.4253494070144, 2021-02-27 19:17:54.567225
1479, 1073.1878459600266, 2021-02-27 19:17:55.329716
1480, 1074.3462004601024, 2021-02-27 19:17:56.488072
1481, 1075.5354532160563, 2021-02-27 19:17:57.677323
1482, 1075.791143723065, 2021-02-27 19:17:57.933019
1483, 1076.1933198299957, 2021-02-27 19:17:58.335195
1484, 1076.370843462064, 2021-02-27 19:17:58.512719
1485, 1076.5639075270155, 2021-02-27 19:17:58.705784
1486, 1076.7467959480127, 2021-02-27 19:17:58.888668
1487, 1076.863712933031, 2021-02-27 19:17:59.005589
1488, 1077.7668505250476, 2021-02-27 19:17:59.908725
1489, 1077.8774941450683, 2021-02-27 19:18:00.019370
1490, 1078.2191352330847, 2021-02-27 19:18:00.361011
1491, 1078.664899155032, 2021-02-27 19:18:00.806775
1492, 1080.2140786150703, 2021-02-27 19:18:02.355953
1493, 1080.7438233020948, 2021-02-27 19:18:02.885695
1494, 1080.9525190370623, 2021-02-27 19:18:03.094395
1495, 1081.0297399850097, 2021-02-27 19:18:03.171616
1496, 1081.1001884110738, 2021-02-27 19:18:03.242064
1497, 1081.8421445260756, 2021-02-27 19:18:03.984020
1498, 1082.6588932820596, 2021-02-27 19:18:04.800768
1499, 1083.163341273088, 2021-02-27 19:18:05.305216
1500, 1084.2855381780537, 2021-02-27 19:18:06.427413
1501, 1084.311303549097, 2021-02-27 19:18:06.453179
1502, 1084.4516024300829, 2021-02-27 19:18:06.593478
1503, 1084.5474134560209, 2021-02-27 19:18:06.689290
1504, 1085.023316128063, 2021-02-27 19:18:07.165192
1505, 1085.7412036349997, 2021-02-27 19:18:07.883075
1506, 1085.9007943030447, 2021-02-27 19:18:08.042669
1507, 1086.2557246400975, 2021-02-27 19:18:08.397600
1508, 1086.281547436025, 2021-02-27 19:18:08.423424
1509, 1086.9154989710078, 2021-02-27 19:18:09.057374
1510, 1087.392173406086, 2021-02-27 19:18:09.534049
1511, 1087.9588880470255, 2021-02-27 19:18:10.100763
1512, 1090.0746893211035, 2021-02-27 19:18:12.216565
1513, 1090.2187109841034, 2021-02-27 19:18:12.360587
1514, 1090.743598701083, 2021-02-27 19:18:12.885475
1515, 1091.2966764110606, 2021-02-27 19:18:13.438552
1516, 1094.090670993086, 2021-02-27 19:18:16.232545
1517, 1096.5326939760707, 2021-02-27 19:18:18.674567
1518, 1097.5592733940575, 2021-02-27 19:18:19.701148
1519, 1098.0224232980981, 2021-02-27 19:18:20.164299
1520, 1099.0347549620783, 2021-02-27 19:18:21.176630
1521, 1099.6527148809982, 2021-02-27 19:18:21.794591
1522, 1099.682377475081, 2021-02-27 19:18:21.824253
1523, 1101.2610524450429, 2021-02-27 19:18:23.402927
1524, 1102.2644171440043, 2021-02-27 19:18:24.406292
1525, 1102.6167424500454, 2021-02-27 19:18:24.758618
1526, 1102.9383585150354, 2021-02-27 19:18:25.080234
1527, 1103.010746496031, 2021-02-27 19:18:25.152623
1528, 1103.2041037720628, 2021-02-27 19:18:25.345980
1529, 1104.2954719730187, 2021-02-27 19:18:26.437347
1530, 1105.2775643439963, 2021-02-27 19:18:27.419439
1531, 1105.7117253610631, 2021-02-27 19:18:27.853601
1532, 1105.9296904921066, 2021-02-27 19:18:28.071566
1533, 1107.4598227490205, 2021-02-27 19:18:29.601691
1534, 1107.9668340150965, 2021-02-27 19:18:30.108706
1535, 1108.9418047009967, 2021-02-27 19:18:31.083678
1536, 1108.9826492150314, 2021-02-27 19:18:31.124525
1537, 1109.0123382530874, 2021-02-27 19:18:31.154214
1538, 1109.0616211470915, 2021-02-27 19:18:31.203497
1539, 1109.2249139460037, 2021-02-27 19:18:31.366790
1540, 1110.2826001220383, 2021-02-27 19:18:32.424475
1541, 1111.4547767690383, 2021-02-27 19:18:33.596645
1542, 1112.1230465740664, 2021-02-27 19:18:34.264922
1543, 1113.0480593750253, 2021-02-27 19:18:35.189930
1544, 1114.2373946050648, 2021-02-27 19:18:36.379269
1545, 1114.6244397950359, 2021-02-27 19:18:36.766315
1546, 1114.7646919140825, 2021-02-27 19:18:36.906568
1547, 1114.798838535091, 2021-02-27 19:18:36.940715
1548, 1115.7344151739962, 2021-02-27 19:18:37.876277
1549, 1115.743204806, 2021-02-27 19:18:37.885081
1550, 1116.5928796980297, 2021-02-27 19:18:38.734754
1551, 1117.2951159760123, 2021-02-27 19:18:39.436991
1552, 1117.9130204410758, 2021-02-27 19:18:40.054895
1553, 1117.9592426320305, 2021-02-27 19:18:40.101119
1554, 1117.9652296321, 2021-02-27 19:18:40.107106
1555, 1118.2831645940896, 2021-02-27 19:18:40.425040
1556, 1118.7611619530944, 2021-02-27 19:18:40.903037
1557, 1118.8586731849937, 2021-02-27 19:18:41.000549
1558, 1119.4597377420869, 2021-02-27 19:18:41.601612
1559, 1120.2345661240397, 2021-02-27 19:18:42.376434
1560, 1120.4178006420843, 2021-02-27 19:18:42.559676
1561, 1121.4899229630828, 2021-02-27 19:18:43.631793
1562, 1121.7811541840201, 2021-02-27 19:18:43.923028
1563, 1121.924063362996, 2021-02-27 19:18:44.065938
1564, 1123.0450640100753, 2021-02-27 19:18:45.186938
1565, 1123.6823599610943, 2021-02-27 19:18:45.824235
1566, 1123.6971378331073, 2021-02-27 19:18:45.839014
1567, 1124.5068514660234, 2021-02-27 19:18:46.648725
1568, 1124.8851185950916, 2021-02-27 19:18:47.026994
1569, 1125.7694421840133, 2021-02-27 19:18:47.911317
1570, 1126.745918827015, 2021-02-27 19:18:48.887795
1571, 1127.2090029980754, 2021-02-27 19:18:49.350879
1572, 1127.8229737350484, 2021-02-27 19:18:49.964849
1573, 1127.9064454881009, 2021-02-27 19:18:50.048314
1574, 1128.5820604790933, 2021-02-27 19:18:50.723935
1575, 1129.2416504180292, 2021-02-27 19:18:51.383525
1576, 1130.4546646689996, 2021-02-27 19:18:52.596540
1577, 1131.509933315101, 2021-02-27 19:18:53.651809
1578, 1131.7499940460548, 2021-02-27 19:18:53.891870
1579, 1132.2704254940618, 2021-02-27 19:18:54.412301
1580, 1132.3332651330857, 2021-02-27 19:18:54.475141
1581, 1132.8386889720568, 2021-02-27 19:18:54.980565
1582, 1133.2836981830187, 2021-02-27 19:18:55.425574
1583, 1134.1392107120482, 2021-02-27 19:18:56.281086
1584, 1135.7011729649967, 2021-02-27 19:18:57.843048
1585, 1136.6865825060522, 2021-02-27 19:18:58.828458
1586, 1137.1374176620739, 2021-02-27 19:18:59.279293
1587, 1138.1241263620323, 2021-02-27 19:19:00.266001
1588, 1138.1715361040551, 2021-02-27 19:19:00.313412
1589, 1139.5078637610422, 2021-02-27 19:19:01.649739
1590, 1141.0856409330154, 2021-02-27 19:19:03.227511
1591, 1141.4433060340816, 2021-02-27 19:19:03.585182
1592, 1141.5668769250624, 2021-02-27 19:19:03.708753
1593, 1141.5726794280345, 2021-02-27 19:19:03.714556
1594, 1142.2175020800205, 2021-02-27 19:19:04.359378
1595, 1142.9340910180472, 2021-02-27 19:19:05.075964
1596, 1142.98217811808, 2021-02-27 19:19:05.124054
1597, 1143.0143852370093, 2021-02-27 19:19:05.156261
1598, 1143.1916181970155, 2021-02-27 19:19:05.333494
1599, 1144.4957604130032, 2021-02-27 19:19:06.637634
1600, 1145.6573880549986, 2021-02-27 19:19:07.799261
1601, 1145.8113327100873, 2021-02-27 19:19:07.953209
1602, 1146.5010275749955, 2021-02-27 19:19:08.642903
1603, 1147.8566041940358, 2021-02-27 19:19:09.998473
1604, 1148.1114188680658, 2021-02-27 19:19:10.253292
1605, 1148.2734630370978, 2021-02-27 19:19:10.415339
1606, 1149.8624162290944, 2021-02-27 19:19:12.004291
1607, 1150.1352590461029, 2021-02-27 19:19:12.277135
1608, 1150.8960040040547, 2021-02-27 19:19:13.037879
1609, 1151.3666873750044, 2021-02-27 19:19:13.508563
1610, 1151.5683066180209, 2021-02-27 19:19:13.710182
1611, 1152.4856541610789, 2021-02-27 19:19:14.627529
1612, 1153.3504344100365, 2021-02-27 19:19:15.492310
1613, 1153.4493816500762, 2021-02-27 19:19:15.591258
1614, 1153.4747369160177, 2021-02-27 19:19:15.616613
1615, 1154.0649174920982, 2021-02-27 19:19:16.206793
1616, 1154.787562884041, 2021-02-27 19:19:16.929434
1617, 1155.3109716360923, 2021-02-27 19:19:17.452842
1618, 1155.9087862171, 2021-02-27 19:19:18.050655
1619, 1156.7623605990084, 2021-02-27 19:19:18.904232
1620, 1157.1386636060197, 2021-02-27 19:19:19.280539
1621, 1158.0881008030847, 2021-02-27 19:19:20.229976
1622, 1158.162031492102, 2021-02-27 19:19:20.303907
1623, 1158.4211386940442, 2021-02-27 19:19:20.563011
1624, 1159.294470001012, 2021-02-27 19:19:21.436343
1625, 1160.0889101180946, 2021-02-27 19:19:22.230786
1626, 1161.6345167360269, 2021-02-27 19:19:23.776391
1627, 1162.1506991210626, 2021-02-27 19:19:24.292575
1628, 1162.6330004370539, 2021-02-27 19:19:24.774876
1629, 1162.9638298120117, 2021-02-27 19:19:25.105705
1630, 1164.2685184780275, 2021-02-27 19:19:26.410393
1631, 1164.4581986650592, 2021-02-27 19:19:26.600074
1632, 1166.2045035350602, 2021-02-27 19:19:28.346377
1633, 1166.4029525200604, 2021-02-27 19:19:28.544828
1634, 1166.6039070320548, 2021-02-27 19:19:28.745783
1635, 1167.5099274060922, 2021-02-27 19:19:29.651799
1636, 1167.5157295929966, 2021-02-27 19:19:29.657605
1637, 1168.6186931090197, 2021-02-27 19:19:30.760564
1638, 1169.0475709791062, 2021-02-27 19:19:31.189446
1639, 1169.7215997350868, 2021-02-27 19:19:31.863475
1640, 1171.1721431791084, 2021-02-27 19:19:33.314018
1641, 1171.4780973700108, 2021-02-27 19:19:33.619973
1642, 1171.6219804700231, 2021-02-27 19:19:33.763856
1643, 1172.9133980600163, 2021-02-27 19:19:35.055273
1644, 1173.0119612130802, 2021-02-27 19:19:35.153837
1645, 1173.401486948016, 2021-02-27 19:19:35.543363
1646, 1175.672253696015, 2021-02-27 19:19:37.814124
1647, 1175.8170575750992, 2021-02-27 19:19:37.958933
1648, 1176.2097727680812, 2021-02-27 19:19:38.351648
1649, 1176.7561300439993, 2021-02-27 19:19:38.898006
1650, 1177.2741123520536, 2021-02-27 19:19:39.415988
1651, 1177.2793165131006, 2021-02-27 19:19:39.421193
1652, 1177.701468488085, 2021-02-27 19:19:39.843344
1653, 1178.2036980160046, 2021-02-27 19:19:40.345573
1654, 1179.0316727710888, 2021-02-27 19:19:41.173548
1655, 1179.2702468720963, 2021-02-27 19:19:41.412123
1656, 1179.3412372260354, 2021-02-27 19:19:41.483113
1657, 1180.7910089869983, 2021-02-27 19:19:42.932885
1658, 1182.3481936220778, 2021-02-27 19:19:44.490066
1659, 1182.5817945010494, 2021-02-27 19:19:44.723670
1660, 1182.6248144350247, 2021-02-27 19:19:44.766690
1661, 1183.7270049890503, 2021-02-27 19:19:45.868879
1662, 1183.7553560490487, 2021-02-27 19:19:45.897232
1663, 1184.5981730220374, 2021-02-27 19:19:46.740047
1664, 1184.6132658310235, 2021-02-27 19:19:46.755142
1665, 1185.234147317009, 2021-02-27 19:19:47.376023
1666, 1186.6937220180407, 2021-02-27 19:19:48.835597
1667, 1186.8159825770417, 2021-02-27 19:19:48.957859
1668, 1187.2933869750705, 2021-02-27 19:19:49.435262
1669, 1188.6008214890026, 2021-02-27 19:19:50.742691
1670, 1189.2038915110752, 2021-02-27 19:19:51.345767
1671, 1190.6186639360385, 2021-02-27 19:19:52.760539
1672, 1190.9543174550636, 2021-02-27 19:19:53.096193
1673, 1191.0908335610293, 2021-02-27 19:19:53.232710
1674, 1191.412890853011, 2021-02-27 19:19:53.554767
1675, 1192.5623461790383, 2021-02-27 19:19:54.704222
1676, 1192.6365317871096, 2021-02-27 19:19:54.778408
1677, 1192.9756695550168, 2021-02-27 19:19:55.117545
1678, 1193.0862828310346, 2021-02-27 19:19:55.228159
1679, 1193.1093303620582, 2021-02-27 19:19:55.251206
1680, 1193.2907484400785, 2021-02-27 19:19:55.432625
1681, 1193.4536424030084, 2021-02-27 19:19:55.595518
1682, 1193.8557384150336, 2021-02-27 19:19:55.997615
1683, 1194.6919813191053, 2021-02-27 19:19:56.833851
1684, 1195.3523302630056, 2021-02-27 19:19:57.494202
1685, 1195.6781516680494, 2021-02-27 19:19:57.820027
1686, 1195.9357578910422, 2021-02-27 19:19:58.077634
1687, 1196.3710750190075, 2021-02-27 19:19:58.512951
1688, 1196.5651423410745, 2021-02-27 19:19:58.707018
1689, 1197.1287010631058, 2021-02-27 19:19:59.270576
1690, 1197.317815534072, 2021-02-27 19:19:59.459691
1691, 1199.4209254410816, 2021-02-27 19:20:01.562800
1692, 1199.5059204020072, 2021-02-27 19:20:01.647796
1693, 1200.7829440491041, 2021-02-27 19:20:02.924818
1694, 1203.5546561990632, 2021-02-27 19:20:05.696530
1695, 1203.88108405401, 2021-02-27 19:20:06.022960
1696, 1204.2317313620588, 2021-02-27 19:20:06.373607
1697, 1204.7444892380154, 2021-02-27 19:20:06.886365
1698, 1204.78262761503, 2021-02-27 19:20:06.924504
1699, 1205.3120204750448, 2021-02-27 19:20:07.453896
1700, 1206.132295060088, 2021-02-27 19:20:08.274171
1701, 1206.2121790420497, 2021-02-27 19:20:08.354055
1702, 1206.6744337360142, 2021-02-27 19:20:08.816310
1703, 1207.967141879024, 2021-02-27 19:20:10.109017
1704, 1208.301681543002, 2021-02-27 19:20:10.443557
1705, 1208.3183975630673, 2021-02-27 19:20:10.460274
1706, 1208.4393322929973, 2021-02-27 19:20:10.581208
1707, 1208.5661201720359, 2021-02-27 19:20:10.707996
1708, 1209.4458450280363, 2021-02-27 19:20:11.587721
1709, 1209.927583744051, 2021-02-27 19:20:12.069458
1710, 1210.7643577390118, 2021-02-27 19:20:12.906233
1711, 1211.156085235998, 2021-02-27 19:20:13.297961
1712, 1211.3648147990461, 2021-02-27 19:20:13.506691
1713, 1211.412112504011, 2021-02-27 19:20:13.553989
1714, 1211.7265189531026, 2021-02-27 19:20:13.868395
1715, 1212.470490208012, 2021-02-27 19:20:14.612364
1716, 1213.1790575711057, 2021-02-27 19:20:15.320933
1717, 1213.6107815580908, 2021-02-27 19:20:15.752657
1718, 1213.86885552702, 2021-02-27 19:20:16.010731
1719, 1214.5990217070794, 2021-02-27 19:20:16.740894
1720, 1215.528402478085, 2021-02-27 19:20:17.670278
1721, 1216.209559373092, 2021-02-27 19:20:18.351435
1722, 1216.2315898110392, 2021-02-27 19:20:18.373466
1723, 1216.795053916052, 2021-02-27 19:20:18.936929
1724, 1216.8522803600645, 2021-02-27 19:20:18.994156
1725, 1217.2095172260888, 2021-02-27 19:20:19.351393
1726, 1218.0229631360853, 2021-02-27 19:20:20.164839
1727, 1218.3236992110033, 2021-02-27 19:20:20.465575
1728, 1219.1181713280967, 2021-02-27 19:20:21.260047
1729, 1220.8737655431032, 2021-02-27 19:20:23.015641
1730, 1220.900192195084, 2021-02-27 19:20:23.042068
1731, 1221.5521923010238, 2021-02-27 19:20:23.694068
1732, 1221.8930883060675, 2021-02-27 19:20:24.034964
1733, 1223.7070117180701, 2021-02-27 19:20:25.848886
1734, 1223.7273400210543, 2021-02-27 19:20:25.869216
1735, 1223.8141503350344, 2021-02-27 19:20:25.956026
1736, 1224.8950413661078, 2021-02-27 19:20:27.036917
1737, 1225.1470179290045, 2021-02-27 19:20:27.288894
1738, 1225.5297675540205, 2021-02-27 19:20:27.671644
1739, 1226.024930512067, 2021-02-27 19:20:28.166806
1740, 1226.9395996270468, 2021-02-27 19:20:29.081475
1741, 1230.0629516540794, 2021-02-27 19:20:32.204826
1742, 1231.0504989700858, 2021-02-27 19:20:33.192374
1743, 1231.3197847070405, 2021-02-27 19:20:33.461661
1744, 1232.7641152550932, 2021-02-27 19:20:34.905991
1745, 1233.4475229700329, 2021-02-27 19:20:35.589398
1746, 1234.4308350300416, 2021-02-27 19:20:36.572710
1747, 1234.8005906559993, 2021-02-27 19:20:36.942467
1748, 1235.470096150064, 2021-02-27 19:20:37.611971
1749, 1236.2516558330972, 2021-02-27 19:20:38.393530
1750, 1236.8384537320817, 2021-02-27 19:20:38.980329
1751, 1239.1913284960901, 2021-02-27 19:20:41.333195
1752, 1239.3647165150614, 2021-02-27 19:20:41.506592
1753, 1239.807209809078, 2021-02-27 19:20:41.949085
1754, 1239.8587168410886, 2021-02-27 19:20:42.000593
1755, 1240.6126495420467, 2021-02-27 19:20:42.754525
1756, 1240.6800974410726, 2021-02-27 19:20:42.821973
1757, 1240.9602604340762, 2021-02-27 19:20:43.102136
1758, 1241.2662856270326, 2021-02-27 19:20:43.408161
1759, 1242.4974085980793, 2021-02-27 19:20:44.639283
1760, 1242.7536930770148, 2021-02-27 19:20:44.895566
1761, 1242.936830913066, 2021-02-27 19:20:45.078707
1762, 1245.060330497101, 2021-02-27 19:20:47.202201
1763, 1245.9093592209974, 2021-02-27 19:20:48.051234
1764, 1246.3765743460972, 2021-02-27 19:20:48.518449
1765, 1246.7965049510822, 2021-02-27 19:20:48.938380
1766, 1247.2058462370187, 2021-02-27 19:20:49.347722
1767, 1248.604015211109, 2021-02-27 19:20:50.745881
1768, 1249.6315510590794, 2021-02-27 19:20:51.773425
1769, 1250.0928014060482, 2021-02-27 19:20:52.234676
1770, 1250.365853957017, 2021-02-27 19:20:52.507729
1771, 1251.4478587980848, 2021-02-27 19:20:53.589734
1772, 1252.2831512220437, 2021-02-27 19:20:54.425026
1773, 1252.478390680044, 2021-02-27 19:20:54.620266
1774, 1253.8660388280405, 2021-02-27 19:20:56.007913
1775, 1254.2796218100702, 2021-02-27 19:20:56.421498
1776, 1254.5715760240564, 2021-02-27 19:20:56.713451
1777, 1254.7203588370467, 2021-02-27 19:20:56.862235
1778, 1254.7910612120759, 2021-02-27 19:20:56.932937
1779, 1254.9171762100887, 2021-02-27 19:20:57.059052
1780, 1255.1230594500666, 2021-02-27 19:20:57.264935
1781, 1255.2733116610907, 2021-02-27 19:20:57.415188
1782, 1255.4043091420317, 2021-02-27 19:20:57.546185
1783, 1255.8468961711042, 2021-02-27 19:20:57.988772
1784, 1256.0252141701058, 2021-02-27 19:20:58.167090
1785, 1256.6914299930213, 2021-02-27 19:20:58.833306
1786, 1260.206438904046, 2021-02-27 19:21:02.348311
1787, 1260.7615198150743, 2021-02-27 19:21:02.903395
1788, 1262.469954699045, 2021-02-27 19:21:04.611827
1789, 1262.5819549630396, 2021-02-27 19:21:04.723831
1790, 1263.5849856321001, 2021-02-27 19:21:05.726861
1791, 1263.9312792480923, 2021-02-27 19:21:06.073155
1792, 1264.6848450350808, 2021-02-27 19:21:06.826720
1793, 1265.3566432500957, 2021-02-27 19:21:07.498519
1794, 1266.5295149070444, 2021-02-27 19:21:08.671391
1795, 1266.535632811021, 2021-02-27 19:21:08.677508
1796, 1267.0812467871, 2021-02-27 19:21:09.223122
1797, 1267.0939112710766, 2021-02-27 19:21:09.235787
1798, 1267.805962190032, 2021-02-27 19:21:09.947835
1799, 1269.251440883032, 2021-02-27 19:21:11.393316
1800, 1269.4745574080152, 2021-02-27 19:21:11.616433
1801, 1270.0968486990314, 2021-02-27 19:21:12.238723
1802, 1270.1234382550465, 2021-02-27 19:21:12.265314
1803, 1270.6409977570875, 2021-02-27 19:21:12.782873
1804, 1271.6853604770731, 2021-02-27 19:21:13.827236
1805, 1272.5697220400907, 2021-02-27 19:21:14.711596
1806, 1274.002173956018, 2021-02-27 19:21:16.144043
1807, 1274.0453530329978, 2021-02-27 19:21:16.187229
1808, 1274.05277418904, 2021-02-27 19:21:16.194650
1809, 1274.0749281980097, 2021-02-27 19:21:16.216804
1810, 1274.1728195230244, 2021-02-27 19:21:16.314696
1811, 1275.3561115150806, 2021-02-27 19:21:17.497985
1812, 1275.4473049649969, 2021-02-27 19:21:17.589181
1813, 1275.6988932120148, 2021-02-27 19:21:17.840768
1814, 1276.2868273890344, 2021-02-27 19:21:18.428697
1815, 1277.163620869047, 2021-02-27 19:21:19.305493
1816, 1277.4738997640088, 2021-02-27 19:21:19.615766
1817, 1278.5611017140327, 2021-02-27 19:21:20.702976
1818, 1280.4244597170036, 2021-02-27 19:21:22.566334
1819, 1281.687721187016, 2021-02-27 19:21:23.829596
1820, 1282.6383084640838, 2021-02-27 19:21:24.780181
1821, 1283.1109019570285, 2021-02-27 19:21:25.252773
1822, 1283.5709314621054, 2021-02-27 19:21:25.712807
1823, 1283.5809405210894, 2021-02-27 19:21:25.722816
1824, 1283.6408768930705, 2021-02-27 19:21:25.782753
1825, 1284.0133775450522, 2021-02-27 19:21:26.155253
1826, 1284.969971838058, 2021-02-27 19:21:27.111847
1827, 1285.7191964890808, 2021-02-27 19:21:27.861071
1828, 1286.6179418800166, 2021-02-27 19:21:28.759817
1829, 1288.3882440240122, 2021-02-27 19:21:30.530119
1830, 1288.3993630420882, 2021-02-27 19:21:30.541239
1831, 1288.521116227028, 2021-02-27 19:21:30.662992
1832, 1289.9520507090492, 2021-02-27 19:21:32.093925
1833, 1292.6876940610819, 2021-02-27 19:21:34.829568
1834, 1293.4067495710915, 2021-02-27 19:21:35.548625
1835, 1293.5550276529975, 2021-02-27 19:21:35.696903
1836, 1293.625670802081, 2021-02-27 19:21:35.767547
1837, 1293.799937374075, 2021-02-27 19:21:35.941813
1838, 1294.5127178340917, 2021-02-27 19:21:36.654593
1839, 1295.3826836521039, 2021-02-27 19:21:37.524560
1840, 1295.4460676070303, 2021-02-27 19:21:37.587944
1841, 1296.62740828807, 2021-02-27 19:21:38.769284
1842, 1297.367792580044, 2021-02-27 19:21:39.509668
1843, 1298.471558605088, 2021-02-27 19:21:40.613434
1844, 1298.6709849350154, 2021-02-27 19:21:40.812861
1845, 1299.0407783490373, 2021-02-27 19:21:41.182654
1846, 1300.92866270605, 2021-02-27 19:21:43.070538
1847, 1301.0823520190315, 2021-02-27 19:21:43.224228
1848, 1301.1352055390598, 2021-02-27 19:21:43.277082
1849, 1301.3016369740944, 2021-02-27 19:21:43.443513
1850, 1304.0073121900205, 2021-02-27 19:21:46.149187
1851, 1304.0920079339994, 2021-02-27 19:21:46.233884
1852, 1304.1118920390727, 2021-02-27 19:21:46.253768
1853, 1304.5062895440497, 2021-02-27 19:21:46.648165
1854, 1305.2465977200773, 2021-02-27 19:21:47.388474
1855, 1305.5444854421075, 2021-02-27 19:21:47.686361
1856, 1309.0590296100127, 2021-02-27 19:21:51.200894
1857, 1309.4122609110782, 2021-02-27 19:21:51.554137
1858, 1309.7257075250382, 2021-02-27 19:21:51.867584
1859, 1310.4374953760998, 2021-02-27 19:21:52.579365
1860, 1310.4947518910049, 2021-02-27 19:21:52.636628
1861, 1311.4830304289935, 2021-02-27 19:21:53.624901
1862, 1312.870024915086, 2021-02-27 19:21:55.011898
1863, 1313.9005869850516, 2021-02-27 19:21:56.042462
1864, 1314.1934532340383, 2021-02-27 19:21:56.335329
1865, 1315.923721536994, 2021-02-27 19:21:58.065596
1866, 1316.067079605069, 2021-02-27 19:21:58.208955
1867, 1316.42381178902, 2021-02-27 19:21:58.565688
