02/23/21 08:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 08:53, Calm, 16, Fair, CLR, 17.8, 2.8, , , 37%, NA, NA, 76.33, 1017.4, , , 
---
Incident number, relative time since start, timestamp
47, 33.771003203932196, 2021-02-23 09:00:35.623774
48, 34.43141104397364, 2021-02-23 09:00:36.284186
49, 34.6857695679646, 2021-02-23 09:00:36.538547
50, 34.994660052936524, 2021-02-23 09:00:36.847437
51, 36.49154870293569, 2021-02-23 09:00:38.344320
52, 36.725817441008985, 2021-02-23 09:00:38.578595
53, 37.0355407979805, 2021-02-23 09:00:38.888318
54, 37.4751250349218, 2021-02-23 09:00:39.327899
55, 37.677694296929985, 2021-02-23 09:00:39.530471
56, 37.720292518963106, 2021-02-23 09:00:39.573070
57, 37.90292284300085, 2021-02-23 09:00:39.755700
58, 37.96475499891676, 2021-02-23 09:00:39.817533
59, 38.208427606965415, 2021-02-23 09:00:40.061205
60, 39.00819366099313, 2021-02-23 09:00:40.860965
61, 39.627618450904265, 2021-02-23 09:00:41.480392
62, 41.90359398291912, 2021-02-23 09:00:43.756366
63, 42.263075370923616, 2021-02-23 09:00:44.115853
64, 42.6408120469423, 2021-02-23 09:00:44.493589
65, 42.655966605991125, 2021-02-23 09:00:44.508744
66, 42.688546101911925, 2021-02-23 09:00:44.541324
67, 44.168305763974786, 2021-02-23 09:00:46.021078
68, 45.38375784200616, 2021-02-23 09:00:47.236532
69, 45.86730905191507, 2021-02-23 09:00:47.720085
70, 46.56794324796647, 2021-02-23 09:00:48.420719
71, 47.8712186969351, 2021-02-23 09:00:49.723992
72, 48.98894195794128, 2021-02-23 09:00:50.841709
73, 49.57071833196096, 2021-02-23 09:00:51.423493
74, 49.962792884907685, 2021-02-23 09:00:51.815569
75, 50.90894908097107, 2021-02-23 09:00:52.761725
76, 51.12546394893434, 2021-02-23 09:00:52.978239
77, 52.28817049600184, 2021-02-23 09:00:54.140944
78, 52.49752709490713, 2021-02-23 09:00:54.350304
79, 52.90032319293823, 2021-02-23 09:00:54.753100
80, 54.15846422291361, 2021-02-23 09:00:56.011236
81, 55.69221128500067, 2021-02-23 09:00:57.544983
82, 56.072616537916474, 2021-02-23 09:00:57.925393
83, 56.51074037095532, 2021-02-23 09:00:58.363517
84, 56.52505800395738, 2021-02-23 09:00:58.377833
85, 56.64861033798661, 2021-02-23 09:00:58.501388
86, 57.20517252292484, 2021-02-23 09:00:59.057949
87, 57.50305782898795, 2021-02-23 09:00:59.355835
88, 57.99511234194506, 2021-02-23 09:00:59.847889
89, 59.17015607294161, 2021-02-23 09:01:01.022930
90, 59.63624179898761, 2021-02-23 09:01:01.489019
91, 60.12323088594712, 2021-02-23 09:01:01.976004
92, 60.78178809792735, 2021-02-23 09:01:02.634565
93, 61.13103954796679, 2021-02-23 09:01:02.983817
94, 61.79653851792682, 2021-02-23 09:01:03.649315
95, 62.676095985923894, 2021-02-23 09:01:04.528871
96, 63.056253246963024, 2021-02-23 09:01:04.909030
97, 63.27414368093014, 2021-02-23 09:01:05.126921
98, 64.15625433600508, 2021-02-23 09:01:06.009031
99, 66.73294179793447, 2021-02-23 09:01:08.585711
100, 67.9397329610074, 2021-02-23 09:01:09.792508
101, 68.39522999490146, 2021-02-23 09:01:10.248007
102, 69.10270033497363, 2021-02-23 09:01:10.955477
103, 70.35344719397835, 2021-02-23 09:01:12.206220
104, 70.50039026199374, 2021-02-23 09:01:12.353166
105, 73.0870350979967, 2021-02-23 09:01:14.939810
106, 73.93738224694971, 2021-02-23 09:01:15.790158
107, 75.98435001098551, 2021-02-23 09:01:17.837126
108, 76.52642583590932, 2021-02-23 09:01:18.379203
109, 78.236119258916, 2021-02-23 09:01:20.088895
110, 80.6563466140069, 2021-02-23 09:01:22.509118
111, 82.78785098192748, 2021-02-23 09:01:24.640627
112, 83.26794596994296, 2021-02-23 09:01:25.120722
113, 84.50144164590165, 2021-02-23 09:01:26.354218
114, 84.92408156592865, 2021-02-23 09:01:26.776859
115, 86.2080612409627, 2021-02-23 09:01:28.060838
116, 88.21392369701061, 2021-02-23 09:01:30.066696
117, 90.3756362759741, 2021-02-23 09:01:32.228407
118, 90.53424992796499, 2021-02-23 09:01:32.387027
119, 92.09574888390489, 2021-02-23 09:01:33.948525
120, 94.86512788094115, 2021-02-23 09:01:36.717903
121, 95.51412482198793, 2021-02-23 09:01:37.366901
122, 96.83303621399682, 2021-02-23 09:01:38.685813
123, 98.70723000890575, 2021-02-23 09:01:40.560003
124, 98.93163895595353, 2021-02-23 09:01:40.784416
125, 99.07878511690069, 2021-02-23 09:01:40.931562
126, 99.9587458469905, 2021-02-23 09:01:41.811522
127, 100.81795987999067, 2021-02-23 09:01:42.670736
128, 100.84736766794231, 2021-02-23 09:01:42.700145
129, 101.67275552800857, 2021-02-23 09:01:43.525531
130, 103.78903472900856, 2021-02-23 09:01:45.641809
131, 104.8530892119743, 2021-02-23 09:01:46.705865
132, 105.8146950469818, 2021-02-23 09:01:47.667471
133, 105.82418819295708, 2021-02-23 09:01:47.676966
134, 106.16023981396575, 2021-02-23 09:01:48.013017
135, 106.26300762291066, 2021-02-23 09:01:48.115785
136, 108.07400146999862, 2021-02-23 09:01:49.926777
137, 109.04977031599265, 2021-02-23 09:01:50.902538
138, 111.06976361793932, 2021-02-23 09:01:52.922537
139, 112.54659054894, 2021-02-23 09:01:54.399364
140, 112.69699867791496, 2021-02-23 09:01:54.549776
141, 114.37311642093118, 2021-02-23 09:01:56.225890
142, 114.92640052200295, 2021-02-23 09:01:56.779178
143, 115.26131918898318, 2021-02-23 09:01:57.114095
144, 116.34762555197813, 2021-02-23 09:01:58.200401
145, 116.82888267701492, 2021-02-23 09:01:58.681658
146, 116.96691170393024, 2021-02-23 09:01:58.819689
147, 117.11328651290387, 2021-02-23 09:01:58.966064
148, 117.21720789093524, 2021-02-23 09:01:59.069985
149, 117.49221131997183, 2021-02-23 09:01:59.344989
150, 117.69205432198942, 2021-02-23 09:01:59.544832
151, 118.19960326701403, 2021-02-23 09:02:00.052380
152, 118.66836875700392, 2021-02-23 09:02:00.521142
153, 118.95648899395019, 2021-02-23 09:02:00.809266
154, 118.99696844990831, 2021-02-23 09:02:00.849746
155, 119.06418930797372, 2021-02-23 09:02:00.916967
156, 119.24488698493224, 2021-02-23 09:02:01.097664
157, 119.36955863493495, 2021-02-23 09:02:01.222335
158, 119.8881963219028, 2021-02-23 09:02:01.740969
159, 119.96970588900149, 2021-02-23 09:02:01.822483
160, 121.00137216295116, 2021-02-23 09:02:02.854135
161, 121.95411490695551, 2021-02-23 09:02:03.806891
162, 122.75869601091836, 2021-02-23 09:02:04.611472
163, 123.16879327292554, 2021-02-23 09:02:05.021567
164, 124.2101629319368, 2021-02-23 09:02:06.062934
165, 124.73444599891081, 2021-02-23 09:02:06.587221
166, 126.71345553093124, 2021-02-23 09:02:08.566227
167, 127.42717114300467, 2021-02-23 09:02:09.279947
168, 128.5204087200109, 2021-02-23 09:02:10.373181
169, 128.97936744394246, 2021-02-23 09:02:10.832143
170, 129.31029897893313, 2021-02-23 09:02:11.163076
171, 129.87810153095052, 2021-02-23 09:02:11.730876
172, 129.99923274095636, 2021-02-23 09:02:11.852010
173, 131.13529761391692, 2021-02-23 09:02:12.988073
174, 131.23139069892932, 2021-02-23 09:02:13.084168
175, 131.34677351498976, 2021-02-23 09:02:13.199551
176, 131.9187210709788, 2021-02-23 09:02:13.771498
177, 132.0179063109681, 2021-02-23 09:02:13.870684
178, 132.07199456600938, 2021-02-23 09:02:13.924772
179, 132.20279060292523, 2021-02-23 09:02:14.055568
180, 132.5509959309129, 2021-02-23 09:02:14.403773
181, 135.57648438692559, 2021-02-23 09:02:17.429257
182, 136.3727318829624, 2021-02-23 09:02:18.225509
183, 136.60379028692842, 2021-02-23 09:02:18.456568
184, 140.79767467500642, 2021-02-23 09:02:22.650445
185, 141.19035798695404, 2021-02-23 09:02:23.043135
186, 141.9690786820138, 2021-02-23 09:02:23.821854
187, 142.79791023698635, 2021-02-23 09:02:24.650686
188, 143.00951532192994, 2021-02-23 09:02:24.862292
189, 143.54995991790202, 2021-02-23 09:02:25.402736
190, 143.80596078292, 2021-02-23 09:02:25.658738
191, 143.894974892959, 2021-02-23 09:02:25.747752
192, 144.48235158296302, 2021-02-23 09:02:26.335128
193, 145.39614718896337, 2021-02-23 09:02:27.248924
194, 145.6877999129938, 2021-02-23 09:02:27.540577
195, 146.25686203793157, 2021-02-23 09:02:28.109639
196, 146.5336185459746, 2021-02-23 09:02:28.386396
197, 146.9660973319551, 2021-02-23 09:02:28.818875
198, 148.7438223499339, 2021-02-23 09:02:30.596597
199, 148.79329859395511, 2021-02-23 09:02:30.646076
200, 150.36756577796768, 2021-02-23 09:02:32.220343
201, 150.43601642595604, 2021-02-23 09:02:32.288794
202, 151.20988006494008, 2021-02-23 09:02:33.062657
203, 152.26937061501667, 2021-02-23 09:02:34.122147
204, 152.44669599994086, 2021-02-23 09:02:34.299472
205, 152.77244631992653, 2021-02-23 09:02:34.625224
206, 153.30117098800838, 2021-02-23 09:02:35.153944
207, 157.43235697492491, 2021-02-23 09:02:39.285131
208, 158.10202652099542, 2021-02-23 09:02:39.954802
209, 158.18480589601677, 2021-02-23 09:02:40.037579
210, 158.78208056499716, 2021-02-23 09:02:40.634857
211, 159.13922796596307, 2021-02-23 09:02:40.992004
212, 159.3114591659978, 2021-02-23 09:02:41.164236
213, 159.94569838698953, 2021-02-23 09:02:41.798473
214, 160.2410413849866, 2021-02-23 09:02:42.093818
215, 160.42660005600192, 2021-02-23 09:02:42.279378
216, 160.51930871699005, 2021-02-23 09:02:42.372086
217, 160.55771797790658, 2021-02-23 09:02:42.410496
218, 162.0684600690147, 2021-02-23 09:02:43.921237
219, 163.42482985393144, 2021-02-23 09:02:45.277604
220, 163.62807527196128, 2021-02-23 09:02:45.480852
221, 163.6511233659694, 2021-02-23 09:02:45.503901
222, 163.8809092459269, 2021-02-23 09:02:45.733687
223, 163.9835901549086, 2021-02-23 09:02:45.836368
224, 165.03391095099505, 2021-02-23 09:02:46.886687
225, 165.91389822901692, 2021-02-23 09:02:47.766675
226, 166.7479361689184, 2021-02-23 09:02:48.600713
227, 167.5569898529211, 2021-02-23 09:02:49.409767
228, 167.6055422469508, 2021-02-23 09:02:49.458320
229, 169.18613413197454, 2021-02-23 09:02:51.038904
230, 169.81466768495739, 2021-02-23 09:02:51.667444
231, 171.04593527596444, 2021-02-23 09:02:52.898711
232, 171.32297432096675, 2021-02-23 09:02:53.175751
233, 171.52345620794222, 2021-02-23 09:02:53.376233
234, 175.58777106995694, 2021-02-23 09:02:57.440541
235, 176.2461468509864, 2021-02-23 09:02:58.098924
236, 177.38593896396924, 2021-02-23 09:02:59.238715
237, 178.8824129939312, 2021-02-23 09:03:00.735187
238, 180.53930281696375, 2021-02-23 09:03:02.392079
239, 182.0722010639729, 2021-02-23 09:03:03.924977
240, 182.97366409294773, 2021-02-23 09:03:04.826441
241, 184.08521124790423, 2021-02-23 09:03:05.937986
242, 185.96209393290337, 2021-02-23 09:03:07.814870
243, 186.73755457694642, 2021-02-23 09:03:08.590332
244, 187.18233951798175, 2021-02-23 09:03:09.035112
245, 188.84541334793903, 2021-02-23 09:03:10.698186
246, 189.31945380498655, 2021-02-23 09:03:11.172230
247, 189.67956055898685, 2021-02-23 09:03:11.532337
248, 189.80135051894467, 2021-02-23 09:03:11.654128
249, 190.43491243594326, 2021-02-23 09:03:12.287689
250, 191.1457057959633, 2021-02-23 09:03:12.998482
251, 191.7911900859326, 2021-02-23 09:03:13.643967
252, 192.1855080629466, 2021-02-23 09:03:14.038285
253, 192.71414450893644, 2021-02-23 09:03:14.566921
254, 193.37790123792365, 2021-02-23 09:03:15.230678
255, 193.64504185295664, 2021-02-23 09:03:15.497819
256, 194.51281967398245, 2021-02-23 09:03:16.365596
257, 195.40372821700294, 2021-02-23 09:03:17.256505
258, 195.59993062494323, 2021-02-23 09:03:17.452708
259, 196.03106754890177, 2021-02-23 09:03:17.883845
260, 196.88917357998434, 2021-02-23 09:03:18.741951
261, 197.4868530909298, 2021-02-23 09:03:19.339630
262, 198.02134644892067, 2021-02-23 09:03:19.874124
263, 198.11895396898035, 2021-02-23 09:03:19.971732
264, 198.1425316449022, 2021-02-23 09:03:19.995309
265, 198.48995880491566, 2021-02-23 09:03:20.342735
266, 198.6853651929414, 2021-02-23 09:03:20.538142
267, 200.87776735890657, 2021-02-23 09:03:22.730541
268, 203.88914759492036, 2021-02-23 09:03:25.741919
269, 205.4981821309775, 2021-02-23 09:03:27.350957
270, 206.02382699796, 2021-02-23 09:03:27.876604
271, 206.64293212397024, 2021-02-23 09:03:28.495706
272, 206.92265002592467, 2021-02-23 09:03:28.775427
273, 210.34924599097576, 2021-02-23 09:03:32.202019
274, 210.59876528696623, 2021-02-23 09:03:32.451542
275, 211.13040450797416, 2021-02-23 09:03:32.983181
276, 211.27478957397398, 2021-02-23 09:03:33.127567
277, 211.50012976292055, 2021-02-23 09:03:33.352907
278, 212.65512715093791, 2021-02-23 09:03:34.507903
279, 212.86523726093583, 2021-02-23 09:03:34.718015
280, 213.66146450897213, 2021-02-23 09:03:35.514242
281, 214.45544810197316, 2021-02-23 09:03:36.308225
282, 215.07653367100284, 2021-02-23 09:03:36.929311
283, 215.84582168690395, 2021-02-23 09:03:37.698599
284, 215.85603013297077, 2021-02-23 09:03:37.708808
285, 215.96619377296884, 2021-02-23 09:03:37.818971
286, 220.138924093917, 2021-02-23 09:03:41.991695
287, 222.75982757890597, 2021-02-23 09:03:44.612603
288, 222.91485517600086, 2021-02-23 09:03:44.767632
289, 223.51102187891956, 2021-02-23 09:03:45.363799
290, 223.97682580398396, 2021-02-23 09:03:45.829602
291, 225.38102472899482, 2021-02-23 09:03:47.233800
292, 228.61369399901014, 2021-02-23 09:03:50.466462
293, 231.48365147598088, 2021-02-23 09:03:53.336426
294, 232.66996357392054, 2021-02-23 09:03:54.522740
295, 232.94998452998698, 2021-02-23 09:03:54.802762
296, 232.98600277199876, 2021-02-23 09:03:54.838780
297, 234.46886923001148, 2021-02-23 09:03:56.321644
298, 234.53766107896809, 2021-02-23 09:03:56.390438
299, 234.92861667799298, 2021-02-23 09:03:56.781394
300, 235.12338919600006, 2021-02-23 09:03:56.976166
301, 236.270720305969, 2021-02-23 09:03:58.123493
302, 236.66358028992545, 2021-02-23 09:03:58.516357
303, 237.60910540400073, 2021-02-23 09:03:59.461877
304, 237.61557985690888, 2021-02-23 09:03:59.468357
305, 238.5487803289434, 2021-02-23 09:04:00.401556
306, 238.87245621497277, 2021-02-23 09:04:00.725234
307, 239.14376721193548, 2021-02-23 09:04:00.996542
308, 240.14353891590144, 2021-02-23 09:04:01.996313
309, 240.84323626197875, 2021-02-23 09:04:02.696013
310, 241.12510956893675, 2021-02-23 09:04:02.977887
311, 241.53160951996688, 2021-02-23 09:04:03.384387
312, 241.67658555798698, 2021-02-23 09:04:03.529363
313, 242.16116458398756, 2021-02-23 09:04:04.013937
314, 242.276967973914, 2021-02-23 09:04:04.129745
315, 242.8981643479783, 2021-02-23 09:04:04.750936
316, 243.17347503697965, 2021-02-23 09:04:05.026247
317, 245.83223693200853, 2021-02-23 09:04:07.685012
318, 246.11088267993182, 2021-02-23 09:04:07.963660
319, 246.2084292229265, 2021-02-23 09:04:08.061207
320, 247.1644298019819, 2021-02-23 09:04:09.017203
321, 247.3431880939752, 2021-02-23 09:04:09.195965
322, 247.35698770394083, 2021-02-23 09:04:09.209764
323, 248.1533138199011, 2021-02-23 09:04:10.006090
324, 248.55465049599297, 2021-02-23 09:04:10.407427
325, 248.64914058696013, 2021-02-23 09:04:10.501917
326, 249.7094331579283, 2021-02-23 09:04:11.562209
327, 252.02287132793572, 2021-02-23 09:04:13.875647
328, 252.57980027794838, 2021-02-23 09:04:14.432577
329, 253.25730308995117, 2021-02-23 09:04:15.110078
330, 253.5918053749483, 2021-02-23 09:04:15.444582
331, 253.7772628189996, 2021-02-23 09:04:15.630039
332, 254.49113718094304, 2021-02-23 09:04:16.343913
333, 254.6816423869459, 2021-02-23 09:04:16.534419
334, 254.72942357801367, 2021-02-23 09:04:16.582201
335, 255.20342622499447, 2021-02-23 09:04:17.056204
336, 255.88089313195087, 2021-02-23 09:04:17.733666
337, 255.90708419599105, 2021-02-23 09:04:17.759862
338, 256.55153314897325, 2021-02-23 09:04:18.404310
339, 256.55330368492287, 2021-02-23 09:04:18.406081
340, 256.9129757239716, 2021-02-23 09:04:18.765753
341, 257.28288480092306, 2021-02-23 09:04:19.135662
342, 257.9645549330162, 2021-02-23 09:04:19.817332
343, 258.4363532769494, 2021-02-23 09:04:20.289131
344, 259.07425127900206, 2021-02-23 09:04:20.927027
345, 259.36868389195297, 2021-02-23 09:04:21.221461
346, 259.6383319100132, 2021-02-23 09:04:21.491109
347, 259.9089175009867, 2021-02-23 09:04:21.761695
348, 260.2800539039308, 2021-02-23 09:04:22.132831
349, 260.5282686809078, 2021-02-23 09:04:22.381045
350, 262.0595144749386, 2021-02-23 09:04:23.912288
351, 262.35294968495145, 2021-02-23 09:04:24.205726
352, 263.2162629389204, 2021-02-23 09:04:25.069040
353, 263.28788644995075, 2021-02-23 09:04:25.140664
354, 263.7460984219797, 2021-02-23 09:04:25.598875
355, 263.84397631091997, 2021-02-23 09:04:25.696754
356, 264.1846504469868, 2021-02-23 09:04:26.037427
357, 264.55133346596267, 2021-02-23 09:04:26.404111
358, 264.7570857699029, 2021-02-23 09:04:26.609863
359, 264.8247388479067, 2021-02-23 09:04:26.677516
360, 264.8666175189428, 2021-02-23 09:04:26.719395
361, 265.7234253969509, 2021-02-23 09:04:27.576202
362, 265.73594742291607, 2021-02-23 09:04:27.588725
363, 266.39099174400326, 2021-02-23 09:04:28.243768
364, 267.42454608890694, 2021-02-23 09:04:29.277320
365, 268.51536303397734, 2021-02-23 09:04:30.368140
366, 270.3013967499137, 2021-02-23 09:04:32.154172
367, 270.6032146689249, 2021-02-23 09:04:32.455992
368, 272.6209125419846, 2021-02-23 09:04:34.473689
369, 274.28933572396636, 2021-02-23 09:04:36.142111
370, 274.8945088830078, 2021-02-23 09:04:36.747286
371, 277.34182516799774, 2021-02-23 09:04:39.194597
372, 277.46446032100357, 2021-02-23 09:04:39.317238
373, 277.77348101197276, 2021-02-23 09:04:39.626254
374, 278.2246551020071, 2021-02-23 09:04:40.077432
375, 278.70120340492576, 2021-02-23 09:04:40.553980
376, 278.8112921619322, 2021-02-23 09:04:40.664070
377, 279.1638505439041, 2021-02-23 09:04:41.016628
378, 280.9731796159176, 2021-02-23 09:04:42.825945
379, 283.61960390897, 2021-02-23 09:04:45.472371
380, 284.2780387919629, 2021-02-23 09:04:46.130809
381, 284.9482772349147, 2021-02-23 09:04:46.801050
382, 285.5844795029843, 2021-02-23 09:04:47.437252
383, 285.59042867599055, 2021-02-23 09:04:47.443206
384, 285.6053133389214, 2021-02-23 09:04:47.458091
385, 288.19036877295, 2021-02-23 09:04:50.043135
386, 288.22130501200445, 2021-02-23 09:04:50.074082
387, 288.31968164397404, 2021-02-23 09:04:50.172459
388, 290.05671558494214, 2021-02-23 09:04:51.909487
389, 291.8255072569009, 2021-02-23 09:04:53.678283
390, 294.1034671869129, 2021-02-23 09:04:55.956243
391, 294.1155147139216, 2021-02-23 09:04:55.968292
392, 294.17075652093627, 2021-02-23 09:04:56.023534
393, 294.46248755790293, 2021-02-23 09:04:56.315265
394, 295.0129753629444, 2021-02-23 09:04:56.865753
395, 296.4191767749144, 2021-02-23 09:04:58.271948
396, 297.8327291419264, 2021-02-23 09:04:59.685505
397, 298.2920908459928, 2021-02-23 09:05:00.144867
398, 298.8429084439995, 2021-02-23 09:05:00.695686
399, 299.0326798869064, 2021-02-23 09:05:00.885457
400, 299.1152962599881, 2021-02-23 09:05:00.968074
401, 300.75082284596283, 2021-02-23 09:05:02.603594
402, 301.71348846901674, 2021-02-23 09:05:03.566264
403, 303.2118733510142, 2021-02-23 09:05:05.064649
404, 303.6500054450007, 2021-02-23 09:05:05.502783
405, 303.8853418759536, 2021-02-23 09:05:05.738119
406, 304.0691840579966, 2021-02-23 09:05:05.921962
407, 304.0776127179852, 2021-02-23 09:05:05.930390
408, 304.94643949891906, 2021-02-23 09:05:06.799216
409, 307.04560084897093, 2021-02-23 09:05:08.898378
410, 307.4356780379312, 2021-02-23 09:05:09.288455
411, 307.5413310719887, 2021-02-23 09:05:09.394109
412, 307.8566204159288, 2021-02-23 09:05:09.709398
413, 308.29984806792345, 2021-02-23 09:05:10.152626
414, 309.04453434597235, 2021-02-23 09:05:10.897311
415, 310.04358742700424, 2021-02-23 09:05:11.896364
416, 311.9551253969548, 2021-02-23 09:05:13.807899
417, 312.010410132003, 2021-02-23 09:05:13.863188
418, 312.5970186080085, 2021-02-23 09:05:14.449796
419, 314.18148464593105, 2021-02-23 09:05:16.034260
420, 314.1966917429818, 2021-02-23 09:05:16.049469
421, 315.09522861998994, 2021-02-23 09:05:16.948006
422, 316.16621791396756, 2021-02-23 09:05:18.018995
423, 316.4221463269787, 2021-02-23 09:05:18.274924
424, 316.781273399014, 2021-02-23 09:05:18.634051
425, 316.94304680498317, 2021-02-23 09:05:18.795824
426, 318.58350515400525, 2021-02-23 09:05:20.436281
427, 319.2057637369726, 2021-02-23 09:05:21.058541
428, 320.69735454896, 2021-02-23 09:05:22.550131
429, 321.1918160689529, 2021-02-23 09:05:23.044593
430, 322.4544131779112, 2021-02-23 09:05:24.307190
431, 322.5309303139802, 2021-02-23 09:05:24.383708
432, 322.5336226709187, 2021-02-23 09:05:24.386400
433, 322.58349364600144, 2021-02-23 09:05:24.436271
434, 322.9229238459375, 2021-02-23 09:05:24.775701
435, 323.084178760997, 2021-02-23 09:05:24.936956
436, 323.35454428801313, 2021-02-23 09:05:25.207321
437, 323.3914436039049, 2021-02-23 09:05:25.244221
438, 324.0282586480025, 2021-02-23 09:05:25.881036
439, 326.0461599449627, 2021-02-23 09:05:27.898936
440, 326.3153657700168, 2021-02-23 09:05:28.168143
441, 327.39655728498474, 2021-02-23 09:05:29.249330
442, 328.53232365695294, 2021-02-23 09:05:30.385096
443, 329.2023643970024, 2021-02-23 09:05:31.055138
444, 330.43749534594826, 2021-02-23 09:05:32.290271
445, 332.2860659629805, 2021-02-23 09:05:34.138843
446, 333.1842764019966, 2021-02-23 09:05:35.037050
447, 333.44987420295365, 2021-02-23 09:05:35.302651
448, 333.85325056593865, 2021-02-23 09:05:35.706024
449, 333.87215098401066, 2021-02-23 09:05:35.724928
450, 333.8771659969352, 2021-02-23 09:05:35.729944
451, 334.0278814379126, 2021-02-23 09:05:35.880659
452, 336.4332247369457, 2021-02-23 09:05:38.285997
453, 337.71554935898166, 2021-02-23 09:05:39.568326
454, 339.03667677694466, 2021-02-23 09:05:40.889448
455, 339.483606365975, 2021-02-23 09:05:41.336384
456, 339.7137940399116, 2021-02-23 09:05:41.566571
457, 339.7677619329188, 2021-02-23 09:05:41.620539
458, 340.0864317800151, 2021-02-23 09:05:41.939209
459, 340.40701102500316, 2021-02-23 09:05:42.259788
460, 341.5918556759134, 2021-02-23 09:05:43.444633
461, 341.7494202739326, 2021-02-23 09:05:43.602198
462, 342.2558544469066, 2021-02-23 09:05:44.108632
463, 342.31008068600204, 2021-02-23 09:05:44.162858
464, 342.7128047409933, 2021-02-23 09:05:44.565582
465, 343.5382823039545, 2021-02-23 09:05:45.391059
466, 343.73407253599726, 2021-02-23 09:05:45.586850
467, 343.8167609790107, 2021-02-23 09:05:45.669538
468, 344.3953766139457, 2021-02-23 09:05:46.248153
469, 344.98980586300604, 2021-02-23 09:05:46.842583
470, 346.2359489320079, 2021-02-23 09:05:48.088726
471, 346.2749157459475, 2021-02-23 09:05:48.127693
472, 347.7414796119556, 2021-02-23 09:05:49.594257
473, 349.8547133730026, 2021-02-23 09:05:51.707483
474, 350.07137923594564, 2021-02-23 09:05:51.924157
475, 351.7746611239854, 2021-02-23 09:05:53.627438
476, 352.14604825596325, 2021-02-23 09:05:53.998825
477, 353.4710650189081, 2021-02-23 09:05:55.323842
478, 353.5674399259733, 2021-02-23 09:05:55.420217
479, 353.6657491059741, 2021-02-23 09:05:55.518527
480, 353.7735943889711, 2021-02-23 09:05:55.626372
481, 354.04240541998297, 2021-02-23 09:05:55.895183
