02/23/21 01:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 01:53, Calm, 16, Fair, CLR, 7.8, 1.7, , , 66%, NA, NA, 76.33, 1017.4, , , 
---
Incident number, relative time since start, timestamp
89, 62.15751830500085, 2021-02-23 02:01:04.084394
90, 62.75164960010443, 2021-02-23 02:01:04.678525
91, 63.18269054603297, 2021-02-23 02:01:05.109567
92, 64.0611922040116, 2021-02-23 02:01:05.988068
93, 64.30973374599125, 2021-02-23 02:01:06.236610
94, 65.47648908908013, 2021-02-23 02:01:07.403364
95, 66.07747993501835, 2021-02-23 02:01:08.004356
96, 66.42871357209515, 2021-02-23 02:01:08.355590
97, 66.44307191099506, 2021-02-23 02:01:08.369948
98, 67.25682073307689, 2021-02-23 02:01:09.183692
99, 68.58322700904682, 2021-02-23 02:01:10.510101
100, 69.0452546630986, 2021-02-23 02:01:10.972130
101, 69.21199774602428, 2021-02-23 02:01:11.138874
102, 70.2963035190478, 2021-02-23 02:01:12.223179
103, 70.53264475706965, 2021-02-23 02:01:12.459521
104, 70.73883412010036, 2021-02-23 02:01:12.665710
105, 73.10417185607366, 2021-02-23 02:01:15.031045
106, 73.55821283906698, 2021-02-23 02:01:15.485088
107, 73.82014204608276, 2021-02-23 02:01:15.747018
108, 74.11462492204737, 2021-02-23 02:01:16.041501
109, 74.20195899007376, 2021-02-23 02:01:16.128835
110, 74.24857102206443, 2021-02-23 02:01:16.175448
111, 75.66026154300198, 2021-02-23 02:01:17.587137
112, 76.954129400081, 2021-02-23 02:01:18.881006
113, 77.5836831300985, 2021-02-23 02:01:19.510559
114, 78.10487480310258, 2021-02-23 02:01:20.031751
115, 78.21326358104125, 2021-02-23 02:01:20.140140
116, 80.32212979707401, 2021-02-23 02:01:22.249004
117, 81.29966614500154, 2021-02-23 02:01:23.226542
118, 81.93572694703471, 2021-02-23 02:01:23.862598
119, 82.42457997903693, 2021-02-23 02:01:24.351456
120, 82.58026823902037, 2021-02-23 02:01:24.507145
121, 82.92998181306757, 2021-02-23 02:01:24.856855
122, 83.83394736307673, 2021-02-23 02:01:25.760822
123, 83.86908628605306, 2021-02-23 02:01:25.795963
124, 85.58769799408037, 2021-02-23 02:01:27.514573
125, 86.72182492504362, 2021-02-23 02:01:28.648701
126, 87.57812924904283, 2021-02-23 02:01:29.505006
127, 89.20570443803445, 2021-02-23 02:01:31.132576
128, 89.94725164305419, 2021-02-23 02:01:31.874126
129, 90.1062064759899, 2021-02-23 02:01:32.033083
130, 90.30584636202548, 2021-02-23 02:01:32.232723
131, 92.32483019900974, 2021-02-23 02:01:34.251705
132, 92.74889115500264, 2021-02-23 02:01:34.675767
133, 92.95737941307016, 2021-02-23 02:01:34.884256
134, 93.67552447807975, 2021-02-23 02:01:35.602400
135, 93.83236382505856, 2021-02-23 02:01:35.759240
136, 95.4656088600168, 2021-02-23 02:01:37.392482
137, 96.21798037609551, 2021-02-23 02:01:38.144856
138, 97.0755992900813, 2021-02-23 02:01:39.002475
139, 97.35677977604792, 2021-02-23 02:01:39.283656
140, 97.6129534880165, 2021-02-23 02:01:39.539830
141, 97.69406070909463, 2021-02-23 02:01:39.620937
142, 98.48795853799675, 2021-02-23 02:01:40.414834
143, 98.93131204100791, 2021-02-23 02:01:40.858188
144, 99.45234728301875, 2021-02-23 02:01:41.379224
145, 99.82476358208805, 2021-02-23 02:01:41.751640
146, 100.1006530050654, 2021-02-23 02:01:42.027529
147, 101.04250217298977, 2021-02-23 02:01:42.969378
148, 102.07042932906188, 2021-02-23 02:01:43.997305
149, 102.53719838708639, 2021-02-23 02:01:44.464075
150, 103.05965641699731, 2021-02-23 02:01:44.986532
151, 104.66262946999632, 2021-02-23 02:01:46.589506
152, 105.50094868498854, 2021-02-23 02:01:47.427825
153, 105.66224684403278, 2021-02-23 02:01:47.589123
154, 106.36566814908292, 2021-02-23 02:01:48.292544
155, 108.09998919407371, 2021-02-23 02:01:50.026859
156, 109.40489393705502, 2021-02-23 02:01:51.331767
157, 109.68377843406051, 2021-02-23 02:01:51.610655
158, 110.15475330408663, 2021-02-23 02:01:52.081629
159, 110.28710227110423, 2021-02-23 02:01:52.213979
160, 111.53351363900583, 2021-02-23 02:01:53.460383
161, 111.9771087350091, 2021-02-23 02:01:53.903981
162, 112.18900640902575, 2021-02-23 02:01:54.115883
163, 114.67197838507127, 2021-02-23 02:01:56.598848
164, 114.98603039199952, 2021-02-23 02:01:56.912905
165, 115.51287194609176, 2021-02-23 02:01:57.439748
166, 116.18739986000583, 2021-02-23 02:01:58.114276
167, 117.24480592110194, 2021-02-23 02:01:59.171681
168, 117.50976740207989, 2021-02-23 02:01:59.436644
169, 119.93789751303848, 2021-02-23 02:02:01.864769
170, 121.29725350800436, 2021-02-23 02:02:03.224127
171, 121.6454316690797, 2021-02-23 02:02:03.572308
172, 122.44898211106192, 2021-02-23 02:02:04.375856
173, 122.49720922310371, 2021-02-23 02:02:04.424086
174, 123.07091577199753, 2021-02-23 02:02:04.997792
175, 124.15287448605523, 2021-02-23 02:02:06.079749
176, 125.22638113307767, 2021-02-23 02:02:07.153257
177, 126.60098291607574, 2021-02-23 02:02:08.527859
178, 127.54929023608565, 2021-02-23 02:02:09.476166
179, 127.7016058129957, 2021-02-23 02:02:09.628482
180, 128.44803300208878, 2021-02-23 02:02:10.374908
181, 129.01760872406885, 2021-02-23 02:02:10.944485
182, 129.09315736510325, 2021-02-23 02:02:11.020034
183, 131.86069756408688, 2021-02-23 02:02:13.787568
184, 132.05964472109918, 2021-02-23 02:02:13.986519
185, 133.44091009604745, 2021-02-23 02:02:15.367782
186, 134.07968740700744, 2021-02-23 02:02:16.006562
187, 134.7270968350349, 2021-02-23 02:02:16.653969
188, 134.98608501604758, 2021-02-23 02:02:16.912961
189, 135.65576296299696, 2021-02-23 02:02:17.582638
190, 136.22501931001898, 2021-02-23 02:02:18.151895
191, 136.4326662470121, 2021-02-23 02:02:18.359542
192, 136.44007371703628, 2021-02-23 02:02:18.366950
193, 136.58743887301534, 2021-02-23 02:02:18.514315
194, 136.98172224208247, 2021-02-23 02:02:18.908598
195, 137.27531690499745, 2021-02-23 02:02:19.202193
196, 137.58092144399416, 2021-02-23 02:02:19.507795
197, 137.77698849805165, 2021-02-23 02:02:19.703865
198, 138.52812250109855, 2021-02-23 02:02:20.454998
199, 138.85528396000154, 2021-02-23 02:02:20.782160
200, 139.95776981604286, 2021-02-23 02:02:21.884645
201, 140.39702314208262, 2021-02-23 02:02:22.323896
202, 141.21540325006936, 2021-02-23 02:02:23.142279
203, 142.0778979610186, 2021-02-23 02:02:24.004774
204, 142.8124863600824, 2021-02-23 02:02:24.739358
205, 143.4667406619992, 2021-02-23 02:02:25.393616
206, 143.6905187360244, 2021-02-23 02:02:25.617395
207, 143.7181767229922, 2021-02-23 02:02:25.645053
208, 145.356693398091, 2021-02-23 02:02:27.283569
209, 145.9712829090422, 2021-02-23 02:02:27.898159
210, 146.67892019299325, 2021-02-23 02:02:28.605797
211, 147.11228598002344, 2021-02-23 02:02:29.039162
212, 147.4010519030271, 2021-02-23 02:02:29.327928
213, 148.40735720202792, 2021-02-23 02:02:30.334230
214, 149.19720908405725, 2021-02-23 02:02:31.124085
215, 149.6649041339988, 2021-02-23 02:02:31.591780
216, 149.7831364350859, 2021-02-23 02:02:31.710013
217, 150.07083104003686, 2021-02-23 02:02:31.997707
218, 150.11313241301104, 2021-02-23 02:02:32.040009
219, 150.17147641000338, 2021-02-23 02:02:32.098353
220, 150.5747557290597, 2021-02-23 02:02:32.501631
221, 150.94764810800552, 2021-02-23 02:02:32.874525
222, 150.97789779200684, 2021-02-23 02:02:32.904774
223, 152.51089565304574, 2021-02-23 02:02:34.437770
224, 152.70227222307585, 2021-02-23 02:02:34.629147
225, 152.99383739207406, 2021-02-23 02:02:34.920714
226, 153.36795432202052, 2021-02-23 02:02:35.294830
227, 154.1105304430239, 2021-02-23 02:02:36.037406
228, 154.34618250001222, 2021-02-23 02:02:36.273059
229, 155.19842676399276, 2021-02-23 02:02:37.125303
230, 155.66748393408488, 2021-02-23 02:02:37.594360
231, 156.50131944508757, 2021-02-23 02:02:38.428196
232, 158.25337865704205, 2021-02-23 02:02:40.180248
233, 158.44356381800026, 2021-02-23 02:02:40.370440
234, 159.48325120704249, 2021-02-23 02:02:41.410125
235, 160.02421534701716, 2021-02-23 02:02:41.951091
236, 160.3902949980693, 2021-02-23 02:02:42.317171
237, 162.402380512096, 2021-02-23 02:02:44.329254
238, 162.90913095709402, 2021-02-23 02:02:44.836007
239, 163.35077090701088, 2021-02-23 02:02:45.277647
240, 163.35526196309365, 2021-02-23 02:02:45.282139
241, 163.53295497701038, 2021-02-23 02:02:45.459832
242, 165.2104288090486, 2021-02-23 02:02:47.137303
243, 165.38821534009185, 2021-02-23 02:02:47.315092
244, 166.73634148400743, 2021-02-23 02:02:48.663217
245, 166.9799869590206, 2021-02-23 02:02:48.906863
246, 169.69151922105812, 2021-02-23 02:02:51.618386
247, 169.73817957600113, 2021-02-23 02:02:51.665056
248, 170.75229092210066, 2021-02-23 02:02:52.679164
249, 170.9436952060787, 2021-02-23 02:02:52.870571
250, 171.7339631380746, 2021-02-23 02:02:53.660839
251, 172.03053386008833, 2021-02-23 02:02:53.957410
252, 172.52182951499708, 2021-02-23 02:02:54.448706
253, 172.7872534400085, 2021-02-23 02:02:54.714130
254, 173.31118473701645, 2021-02-23 02:02:55.238060
255, 174.09422854403965, 2021-02-23 02:02:56.021105
256, 174.36187926400453, 2021-02-23 02:02:56.288756
257, 174.5843537900364, 2021-02-23 02:02:56.511230
258, 175.54594322107732, 2021-02-23 02:02:57.472819
259, 175.78112040599808, 2021-02-23 02:02:57.707997
260, 175.8700231880648, 2021-02-23 02:02:57.796900
261, 177.48154888907447, 2021-02-23 02:02:59.408424
262, 178.79049929999746, 2021-02-23 02:03:00.717375
263, 179.00050525309052, 2021-02-23 02:03:00.927382
264, 179.4355538180098, 2021-02-23 02:03:01.362430
265, 180.16629900305998, 2021-02-23 02:03:02.093172
266, 180.7998620440485, 2021-02-23 02:03:02.726737
267, 181.52434081304818, 2021-02-23 02:03:03.451215
268, 182.32289631199092, 2021-02-23 02:03:04.249772
269, 182.88369198702276, 2021-02-23 02:03:04.810568
270, 183.46297655603848, 2021-02-23 02:03:05.389853
271, 184.0619673160836, 2021-02-23 02:03:05.988844
272, 184.68282702600118, 2021-02-23 02:03:06.609703
273, 185.11771673709154, 2021-02-23 02:03:07.044593
274, 185.8847605700139, 2021-02-23 02:03:07.811636
275, 186.34284024499357, 2021-02-23 02:03:08.269716
276, 188.73273834900465, 2021-02-23 02:03:10.659609
277, 189.0369413800072, 2021-02-23 02:03:10.963818
278, 189.23383421404287, 2021-02-23 02:03:11.160711
279, 189.37028946203645, 2021-02-23 02:03:11.297166
280, 191.5272109300131, 2021-02-23 02:03:13.454086
281, 191.91005439008586, 2021-02-23 02:03:13.836931
282, 192.6810404250864, 2021-02-23 02:03:14.607916
283, 193.669728056062, 2021-02-23 02:03:15.596604
284, 193.80520191101823, 2021-02-23 02:03:15.732078
285, 194.1090323519893, 2021-02-23 02:03:16.035909
286, 194.37750689999666, 2021-02-23 02:03:16.304383
287, 194.55091264203656, 2021-02-23 02:03:16.477789
288, 194.89136395405512, 2021-02-23 02:03:16.818240
289, 195.0647579000797, 2021-02-23 02:03:16.991635
290, 196.9173958580941, 2021-02-23 02:03:18.844271
291, 197.5942824530648, 2021-02-23 02:03:19.521159
292, 198.81962813204154, 2021-02-23 02:03:20.746503
293, 200.0531303200405, 2021-02-23 02:03:21.980006
294, 201.7061775320908, 2021-02-23 02:03:23.633053
295, 203.12079943506978, 2021-02-23 02:03:25.047676
296, 203.66938425402623, 2021-02-23 02:03:25.596261
297, 204.37905303400476, 2021-02-23 02:03:26.305929
298, 205.6058990060119, 2021-02-23 02:03:27.532775
299, 206.53147312800866, 2021-02-23 02:03:28.458349
300, 206.90912038600072, 2021-02-23 02:03:28.835997
301, 207.53848948306404, 2021-02-23 02:03:29.465366
302, 207.63581276708283, 2021-02-23 02:03:29.562689
303, 207.84747157001402, 2021-02-23 02:03:29.774348
304, 207.95205866009928, 2021-02-23 02:03:29.878935
305, 208.04144283605274, 2021-02-23 02:03:29.968320
306, 209.05776301398873, 2021-02-23 02:03:30.984639
307, 210.00923901307397, 2021-02-23 02:03:31.936115
308, 210.39039261708967, 2021-02-23 02:03:32.317269
309, 212.20348816399928, 2021-02-23 02:03:34.130364
310, 212.55910032300744, 2021-02-23 02:03:34.485977
311, 212.64275976002682, 2021-02-23 02:03:34.569636
312, 212.73529032699298, 2021-02-23 02:03:34.662167
313, 213.47722331702244, 2021-02-23 02:03:35.404099
314, 215.41042845905758, 2021-02-23 02:03:37.337304
315, 215.47669561207294, 2021-02-23 02:03:37.403572
316, 216.03006261610426, 2021-02-23 02:03:37.956939
317, 216.42053478304297, 2021-02-23 02:03:38.347411
318, 216.59574882104062, 2021-02-23 02:03:38.522625
319, 217.35827188706025, 2021-02-23 02:03:39.285147
320, 217.6296219500946, 2021-02-23 02:03:39.556498
321, 217.82454093603883, 2021-02-23 02:03:39.751417
322, 218.04356098303106, 2021-02-23 02:03:39.970435
323, 218.12712075503077, 2021-02-23 02:03:40.053997
324, 218.15149799606297, 2021-02-23 02:03:40.078375
325, 220.57046247203834, 2021-02-23 02:03:42.497337
326, 221.63782114500646, 2021-02-23 02:03:43.564697
327, 221.92293290107045, 2021-02-23 02:03:43.849809
328, 222.06142382905819, 2021-02-23 02:03:43.988300
329, 223.49916981102433, 2021-02-23 02:03:45.426046
330, 223.53400332201272, 2021-02-23 02:03:45.460880
331, 223.76213260309305, 2021-02-23 02:03:45.689009
332, 225.63792552007362, 2021-02-23 02:03:47.564799
333, 225.6538263290422, 2021-02-23 02:03:47.580703
334, 225.72922305006068, 2021-02-23 02:03:47.656100
335, 227.78742665308528, 2021-02-23 02:03:49.714302
336, 228.47586344298907, 2021-02-23 02:03:50.402733
337, 229.4863073300803, 2021-02-23 02:03:51.413177
338, 229.8921718040947, 2021-02-23 02:03:51.819048
339, 230.79323131404817, 2021-02-23 02:03:52.720104
340, 230.86525401705876, 2021-02-23 02:03:52.792130
341, 231.1796341870213, 2021-02-23 02:03:53.106511
342, 231.46187968901359, 2021-02-23 02:03:53.388755
343, 233.89129184104968, 2021-02-23 02:03:55.818163
344, 234.6263022320345, 2021-02-23 02:03:56.553177
345, 234.6304953660583, 2021-02-23 02:03:56.557372
346, 238.03076161199715, 2021-02-23 02:03:59.957636
347, 238.14880061906297, 2021-02-23 02:04:00.075677
348, 239.5784901570296, 2021-02-23 02:04:01.505363
349, 240.92481631110422, 2021-02-23 02:04:02.851687
350, 240.9461262500845, 2021-02-23 02:04:02.873003
351, 241.47711893706582, 2021-02-23 02:04:03.403995
352, 241.780388453044, 2021-02-23 02:04:03.707265
353, 242.2503228650894, 2021-02-23 02:04:04.177199
354, 243.9769821810769, 2021-02-23 02:04:05.903855
355, 244.86111430299934, 2021-02-23 02:04:06.787990
356, 245.214270520024, 2021-02-23 02:04:07.141147
357, 246.96705937106162, 2021-02-23 02:04:08.893933
358, 247.5360960260732, 2021-02-23 02:04:09.462972
359, 247.70599706901703, 2021-02-23 02:04:09.632874
360, 250.47776339703705, 2021-02-23 02:04:12.404634
361, 251.08857431204524, 2021-02-23 02:04:13.015450
362, 251.43923669599462, 2021-02-23 02:04:13.366113
363, 251.95569778303616, 2021-02-23 02:04:13.882574
364, 252.23323291004635, 2021-02-23 02:04:14.160109
365, 252.80654809903353, 2021-02-23 02:04:14.733424
366, 253.53908871207386, 2021-02-23 02:04:15.465965
367, 255.25487989909016, 2021-02-23 02:04:17.181751
368, 255.98468005505856, 2021-02-23 02:04:17.911551
369, 256.02608482399955, 2021-02-23 02:04:17.952961
370, 257.7236151980469, 2021-02-23 02:04:19.650486
371, 257.82269072299823, 2021-02-23 02:04:19.749567
372, 258.8719022780424, 2021-02-23 02:04:20.798775
373, 259.02649987104814, 2021-02-23 02:04:20.953376
374, 259.952807727037, 2021-02-23 02:04:21.879680
375, 260.2966399610741, 2021-02-23 02:04:22.223516
376, 261.6771354191005, 2021-02-23 02:04:23.604011
377, 261.6888699630508, 2021-02-23 02:04:23.615747
378, 262.07337131001987, 2021-02-23 02:04:24.000248
379, 263.1583310740534, 2021-02-23 02:04:25.085207
380, 264.72615558607504, 2021-02-23 02:04:26.653032
381, 264.8820587480441, 2021-02-23 02:04:26.808935
382, 265.1324873979902, 2021-02-23 02:04:27.059364
383, 265.6927786821034, 2021-02-23 02:04:27.619655
384, 265.7259329590015, 2021-02-23 02:04:27.652810
385, 266.77749535103794, 2021-02-23 02:04:28.704372
386, 267.4210110140266, 2021-02-23 02:04:29.347887
387, 270.5253099090187, 2021-02-23 02:04:32.452180
388, 271.94791236007586, 2021-02-23 02:04:33.874784
389, 272.2364961070707, 2021-02-23 02:04:34.163372
390, 272.87613455206156, 2021-02-23 02:04:34.803011
391, 273.0393728670897, 2021-02-23 02:04:34.966249
392, 273.47127639199607, 2021-02-23 02:04:35.398152
393, 273.5840833859984, 2021-02-23 02:04:35.510960
394, 276.3157286950154, 2021-02-23 02:04:38.242603
395, 277.0720151020214, 2021-02-23 02:04:38.998889
396, 277.23544989409856, 2021-02-23 02:04:39.162326
397, 277.929327534046, 2021-02-23 02:04:39.856203
398, 278.37001896405127, 2021-02-23 02:04:40.296892
399, 279.2073753400473, 2021-02-23 02:04:41.134250
400, 280.154340188019, 2021-02-23 02:04:42.081213
401, 280.30711401009466, 2021-02-23 02:04:42.233990
402, 281.8350600930862, 2021-02-23 02:04:43.761936
403, 283.94510861008894, 2021-02-23 02:04:45.871984
404, 286.46749346505385, 2021-02-23 02:04:48.394367
405, 286.5402751300717, 2021-02-23 02:04:48.467152
406, 286.7595912760589, 2021-02-23 02:04:48.686468
407, 287.76702278107405, 2021-02-23 02:04:49.693899
408, 287.8127930670744, 2021-02-23 02:04:49.739670
409, 289.5720364820445, 2021-02-23 02:04:51.498904
410, 292.5429209180875, 2021-02-23 02:04:54.469794
411, 292.9470158050535, 2021-02-23 02:04:54.873891
412, 294.64409710408654, 2021-02-23 02:04:56.570973
413, 295.446643248084, 2021-02-23 02:04:57.373519
414, 295.94686879299115, 2021-02-23 02:04:57.873745
415, 296.9622325761011, 2021-02-23 02:04:58.889108
416, 297.7040767580038, 2021-02-23 02:04:59.630953
417, 297.9841224520933, 2021-02-23 02:04:59.910999
418, 299.1569914870197, 2021-02-23 02:05:01.083866
419, 299.4606572270859, 2021-02-23 02:05:01.387533
420, 299.8574584739981, 2021-02-23 02:05:01.784335
421, 300.13259386108257, 2021-02-23 02:05:02.059470
422, 300.55268880701624, 2021-02-23 02:05:02.479565
423, 302.6773841260001, 2021-02-23 02:05:04.604260
424, 302.83018784900196, 2021-02-23 02:05:04.757064
425, 303.15399484103546, 2021-02-23 02:05:05.080871
426, 303.8354544020258, 2021-02-23 02:05:05.762331
427, 304.21665429801214, 2021-02-23 02:05:06.143531
428, 304.41976543306373, 2021-02-23 02:05:06.346642
429, 305.6426853539888, 2021-02-23 02:05:07.569557
430, 306.25401611300185, 2021-02-23 02:05:08.180888
431, 306.8470036610961, 2021-02-23 02:05:08.773879
432, 308.22063711402006, 2021-02-23 02:05:10.147513
433, 308.6356182330055, 2021-02-23 02:05:10.562494
434, 308.7258755650837, 2021-02-23 02:05:10.652752
435, 308.7616787950974, 2021-02-23 02:05:10.688555
436, 308.8195591340773, 2021-02-23 02:05:10.746436
437, 309.1623610809911, 2021-02-23 02:05:11.089237
438, 309.32168784108944, 2021-02-23 02:05:11.248564
439, 309.81155730900355, 2021-02-23 02:05:11.738434
440, 310.6660364110721, 2021-02-23 02:05:12.592912
441, 311.8157521110261, 2021-02-23 02:05:13.742628
442, 313.49311650707386, 2021-02-23 02:05:15.419992
443, 314.3742476369953, 2021-02-23 02:05:16.301124
444, 314.7836666610092, 2021-02-23 02:05:16.710543
445, 315.18993799807504, 2021-02-23 02:05:17.116815
446, 315.38535420410335, 2021-02-23 02:05:17.312231
447, 317.49223592306953, 2021-02-23 02:05:19.419111
448, 319.89778485905845, 2021-02-23 02:05:21.824660
449, 320.2286725380691, 2021-02-23 02:05:22.155549
450, 320.4662532710936, 2021-02-23 02:05:22.393130
451, 320.4828734539915, 2021-02-23 02:05:22.409750
452, 321.02019816904794, 2021-02-23 02:05:22.947075
453, 321.06534124107566, 2021-02-23 02:05:22.992218
454, 323.23885037505534, 2021-02-23 02:05:25.165726
455, 323.4093593870057, 2021-02-23 02:05:25.336236
456, 323.59886261599604, 2021-02-23 02:05:25.525739
457, 324.29635060799774, 2021-02-23 02:05:26.223227
458, 324.7825549420668, 2021-02-23 02:05:26.709431
459, 324.87967708101496, 2021-02-23 02:05:26.806554
460, 325.989701852086, 2021-02-23 02:05:27.916578
461, 326.79915139707737, 2021-02-23 02:05:28.726028
462, 326.8380926470272, 2021-02-23 02:05:28.764969
463, 327.06220054998994, 2021-02-23 02:05:28.989077
464, 328.0087667800253, 2021-02-23 02:05:29.935640
465, 328.0311957350932, 2021-02-23 02:05:29.958072
466, 328.11857676005457, 2021-02-23 02:05:30.045453
467, 328.570625223103, 2021-02-23 02:05:30.497499
468, 330.8501466170419, 2021-02-23 02:05:32.777017
469, 331.01673934201244, 2021-02-23 02:05:32.943616
470, 331.83156608603895, 2021-02-23 02:05:33.758441
471, 332.3445078890072, 2021-02-23 02:05:34.271384
472, 332.5957778140437, 2021-02-23 02:05:34.522654
473, 333.28735402598977, 2021-02-23 02:05:35.214230
474, 334.59163641009945, 2021-02-23 02:05:36.518508
475, 334.75972023804206, 2021-02-23 02:05:36.686596
476, 334.9407844770467, 2021-02-23 02:05:36.867661
477, 335.24578880809713, 2021-02-23 02:05:37.172665
478, 335.4611008010106, 2021-02-23 02:05:37.387977
479, 336.3380075850291, 2021-02-23 02:05:38.264884
480, 336.49090070603415, 2021-02-23 02:05:38.417777
481, 338.73270180402324, 2021-02-23 02:05:40.659571
