02/18/21 16:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
18, 16:53, W19, 16, Fair, CLR, 15.6, 1.1, , , 38%, NA, NA, 76.99, 1026.5, , , 
---
Incident number, relative time since start, timestamp
43, 31.950031401996966, 2021-02-18 17:00:34.681905
44, 33.33688752001035, 2021-02-18 17:00:36.068759
45, 34.904256865993375, 2021-02-18 17:00:37.636130
46, 35.7441551410011, 2021-02-18 17:00:38.476020
47, 37.878082796989474, 2021-02-18 17:00:40.609955
48, 38.278686276986264, 2021-02-18 17:00:41.010559
49, 38.3591782010044, 2021-02-18 17:00:41.091052
50, 39.760599049011944, 2021-02-18 17:00:42.492472
51, 39.97121787499054, 2021-02-18 17:00:42.703092
52, 40.56907766900258, 2021-02-18 17:00:43.300952
53, 41.60493266500998, 2021-02-18 17:00:44.336801
54, 41.88157310898532, 2021-02-18 17:00:44.613447
55, 42.51086208000197, 2021-02-18 17:00:45.242735
56, 42.8671979859937, 2021-02-18 17:00:45.599072
57, 45.14998144900892, 2021-02-18 17:00:47.881848
58, 46.482018745009555, 2021-02-18 17:00:49.213891
59, 46.77119839799707, 2021-02-18 17:00:49.503072
60, 48.63300034200074, 2021-02-18 17:00:51.364864
61, 48.84428393098642, 2021-02-18 17:00:51.576157
62, 48.85246249299962, 2021-02-18 17:00:51.584337
63, 50.51052316901041, 2021-02-18 17:00:53.242395
64, 51.37859252101043, 2021-02-18 17:00:54.110466
65, 51.40805638299207, 2021-02-18 17:00:54.139930
66, 51.710747306991834, 2021-02-18 17:00:54.442621
67, 51.80032754401327, 2021-02-18 17:00:54.532201
68, 51.91224480900564, 2021-02-18 17:00:54.644119
69, 52.28953464399092, 2021-02-18 17:00:55.021408
70, 53.32266927600722, 2021-02-18 17:00:56.054541
71, 54.2370392580051, 2021-02-18 17:00:56.968913
72, 55.74302198301302, 2021-02-18 17:00:58.474895
73, 57.00211520498851, 2021-02-18 17:00:59.733988
74, 57.65526720701018, 2021-02-18 17:01:00.387141
75, 57.7429218509933, 2021-02-18 17:01:00.474796
76, 58.73586054198677, 2021-02-18 17:01:01.467731
77, 58.980950664990814, 2021-02-18 17:01:01.712825
78, 59.03054191201227, 2021-02-18 17:01:01.762416
79, 59.63252717099385, 2021-02-18 17:01:02.364400
80, 59.7660266449966, 2021-02-18 17:01:02.497901
81, 60.16012411200791, 2021-02-18 17:01:02.891998
82, 61.28294325398747, 2021-02-18 17:01:04.014816
83, 61.51448613699176, 2021-02-18 17:01:04.246360
84, 63.107989751995774, 2021-02-18 17:01:05.839861
85, 63.735612257005414, 2021-02-18 17:01:06.467486
86, 64.11118409401388, 2021-02-18 17:01:06.843058
87, 64.16199902500375, 2021-02-18 17:01:06.893873
88, 64.90457780199358, 2021-02-18 17:01:07.636448
89, 66.3098907120002, 2021-02-18 17:01:09.041763
90, 66.33823369399761, 2021-02-18 17:01:09.070108
91, 66.6565494670067, 2021-02-18 17:01:09.388421
92, 66.67455908400007, 2021-02-18 17:01:09.406433
93, 68.03103104399634, 2021-02-18 17:01:10.762904
94, 68.39625955099473, 2021-02-18 17:01:11.128133
95, 69.52838724901085, 2021-02-18 17:01:12.260261
96, 72.64035488798982, 2021-02-18 17:01:15.372222
97, 73.26049447301193, 2021-02-18 17:01:15.992367
98, 73.28055250699981, 2021-02-18 17:01:16.012427
99, 73.45701894798549, 2021-02-18 17:01:16.188893
100, 74.00754253199557, 2021-02-18 17:01:16.739416
101, 74.19985530301346, 2021-02-18 17:01:16.931729
102, 74.36494631899404, 2021-02-18 17:01:17.096820
103, 75.13290544500342, 2021-02-18 17:01:17.864779
104, 76.0879105280037, 2021-02-18 17:01:18.819783
105, 76.50896730000386, 2021-02-18 17:01:19.240841
106, 77.10392129700631, 2021-02-18 17:01:19.835794
107, 77.50972520798678, 2021-02-18 17:01:20.241599
108, 77.55027034098748, 2021-02-18 17:01:20.282144
109, 78.26388178500929, 2021-02-18 17:01:20.995755
110, 79.03937225500704, 2021-02-18 17:01:21.771246
111, 80.93292925800779, 2021-02-18 17:01:23.664803
112, 82.73966555300285, 2021-02-18 17:01:25.471532
113, 83.44331847201101, 2021-02-18 17:01:26.175191
114, 83.66766472000745, 2021-02-18 17:01:26.399539
115, 84.23990305999178, 2021-02-18 17:01:26.971777
116, 84.8163948369911, 2021-02-18 17:01:27.548269
117, 84.85412487300346, 2021-02-18 17:01:27.585999
118, 84.93646142899524, 2021-02-18 17:01:27.668335
119, 85.42977895500371, 2021-02-18 17:01:28.161653
120, 85.77944075499545, 2021-02-18 17:01:28.511315
121, 86.27325103001203, 2021-02-18 17:01:29.005125
122, 86.59187851700699, 2021-02-18 17:01:29.323753
123, 87.7267250920122, 2021-02-18 17:01:30.458599
124, 87.75069280999014, 2021-02-18 17:01:30.482567
125, 89.71085529899574, 2021-02-18 17:01:32.442728
126, 90.41316482500406, 2021-02-18 17:01:33.145038
127, 91.77093222198891, 2021-02-18 17:01:34.502805
128, 91.98134389400366, 2021-02-18 17:01:34.713217
129, 92.38485889299773, 2021-02-18 17:01:35.116729
130, 92.52257684900542, 2021-02-18 17:01:35.254450
131, 93.12381197899231, 2021-02-18 17:01:35.855685
132, 93.23522050899919, 2021-02-18 17:01:35.967094
133, 94.03764166298788, 2021-02-18 17:01:36.769511
134, 94.66663217000314, 2021-02-18 17:01:37.398503
135, 95.11839786201017, 2021-02-18 17:01:37.850271
136, 95.73667487400235, 2021-02-18 17:01:38.468548
137, 96.11919756300631, 2021-02-18 17:01:38.851072
138, 96.65819853800349, 2021-02-18 17:01:39.390072
139, 96.82815710999421, 2021-02-18 17:01:39.560031
140, 97.75778559799073, 2021-02-18 17:01:40.489659
141, 98.0299778879853, 2021-02-18 17:01:40.761852
142, 98.57820074699703, 2021-02-18 17:01:41.310075
143, 99.91259615999297, 2021-02-18 17:01:42.644469
144, 99.9237360660045, 2021-02-18 17:01:42.655610
145, 100.2558822289866, 2021-02-18 17:01:42.987757
146, 100.61364476499148, 2021-02-18 17:01:43.345519
147, 101.25638442800846, 2021-02-18 17:01:43.988259
148, 101.50509641101235, 2021-02-18 17:01:44.236971
149, 102.24169452401111, 2021-02-18 17:01:44.973568
150, 102.41361794699333, 2021-02-18 17:01:45.145492
151, 102.48518292600056, 2021-02-18 17:01:45.217057
152, 102.53843531900202, 2021-02-18 17:01:45.270310
153, 103.10322738799732, 2021-02-18 17:01:45.835101
154, 104.10037556200405, 2021-02-18 17:01:46.832249
155, 104.32969268900342, 2021-02-18 17:01:47.061567
156, 105.79291419600486, 2021-02-18 17:01:48.524788
157, 105.97282974500558, 2021-02-18 17:01:48.704704
158, 106.91692467700341, 2021-02-18 17:01:49.648798
159, 107.54373404500075, 2021-02-18 17:01:50.275600
160, 107.76525778500945, 2021-02-18 17:01:50.497131
161, 108.16015084501123, 2021-02-18 17:01:50.892024
162, 109.24976418798906, 2021-02-18 17:01:51.981638
163, 109.50180743599776, 2021-02-18 17:01:52.233680
164, 109.574922202999, 2021-02-18 17:01:52.306796
165, 110.74446209101006, 2021-02-18 17:01:53.476334
166, 111.9186016409949, 2021-02-18 17:01:54.650475
167, 113.04208429099526, 2021-02-18 17:01:55.773953
168, 113.10290175999398, 2021-02-18 17:01:55.834776
169, 113.77095592799014, 2021-02-18 17:01:56.502829
170, 114.76837889998569, 2021-02-18 17:01:57.500247
171, 115.57630018598866, 2021-02-18 17:01:58.308166
172, 115.75058519901359, 2021-02-18 17:01:58.482459
173, 116.22985197900562, 2021-02-18 17:01:58.961725
174, 117.27821091300575, 2021-02-18 17:02:00.010084
175, 119.64599205399281, 2021-02-18 17:02:02.377863
176, 119.94862317299703, 2021-02-18 17:02:02.680497
177, 120.0288592420111, 2021-02-18 17:02:02.760734
178, 120.20138697398943, 2021-02-18 17:02:02.933261
179, 120.75353702600114, 2021-02-18 17:02:03.485411
180, 121.2454454569961, 2021-02-18 17:02:03.977320
181, 121.61083209898788, 2021-02-18 17:02:04.342706
182, 123.31736934900982, 2021-02-18 17:02:06.049242
183, 123.43135371000972, 2021-02-18 17:02:06.163228
184, 123.89810093300184, 2021-02-18 17:02:06.629975
185, 124.35569637399749, 2021-02-18 17:02:07.087571
186, 125.20964677201118, 2021-02-18 17:02:07.941521
187, 126.10176454400062, 2021-02-18 17:02:08.833638
188, 126.3851877579873, 2021-02-18 17:02:09.117062
189, 126.69949547000579, 2021-02-18 17:02:09.431369
190, 126.954162206006, 2021-02-18 17:02:09.686036
191, 127.15799197601154, 2021-02-18 17:02:09.889866
192, 128.7594838429941, 2021-02-18 17:02:11.491357
193, 129.52712268699543, 2021-02-18 17:02:12.258996
194, 129.99898332598968, 2021-02-18 17:02:12.730858
195, 130.30223979099537, 2021-02-18 17:02:13.034114
196, 130.34249795798678, 2021-02-18 17:02:13.074372
197, 130.40040804698947, 2021-02-18 17:02:13.132283
198, 130.86992993598687, 2021-02-18 17:02:13.601804
199, 131.16329286800465, 2021-02-18 17:02:13.895167
200, 132.5039909920015, 2021-02-18 17:02:15.235864
201, 132.68563757301308, 2021-02-18 17:02:15.417512
202, 133.001654925989, 2021-02-18 17:02:15.733529
203, 133.47856357001, 2021-02-18 17:02:16.210438
204, 134.27684917199076, 2021-02-18 17:02:17.008723
205, 134.7182597249921, 2021-02-18 17:02:17.450134
206, 134.92369247300667, 2021-02-18 17:02:17.655567
207, 135.00101232799352, 2021-02-18 17:02:17.732887
208, 135.63455684599467, 2021-02-18 17:02:18.366431
209, 136.20921367799747, 2021-02-18 17:02:18.941088
210, 136.530609628011, 2021-02-18 17:02:19.262484
211, 138.9806322469958, 2021-02-18 17:02:21.712506
212, 140.31940504300292, 2021-02-18 17:02:23.051273
213, 140.49002442799974, 2021-02-18 17:02:23.221898
214, 141.53805937900324, 2021-02-18 17:02:24.269933
215, 142.2260665950016, 2021-02-18 17:02:24.957941
216, 142.49086555300164, 2021-02-18 17:02:25.222734
217, 143.43233383799088, 2021-02-18 17:02:26.164201
218, 143.93041263200575, 2021-02-18 17:02:26.662286
219, 146.9149043970101, 2021-02-18 17:02:29.646770
220, 148.62657280199346, 2021-02-18 17:02:31.358440
221, 149.0353932819853, 2021-02-18 17:02:31.767267
222, 149.35912556300173, 2021-02-18 17:02:32.091000
223, 151.970141007012, 2021-02-18 17:02:34.702012
224, 154.39732690999517, 2021-02-18 17:02:37.129198
225, 154.58522767398972, 2021-02-18 17:02:37.317101
226, 156.8440052520018, 2021-02-18 17:02:39.575879
227, 157.57907187499222, 2021-02-18 17:02:40.310940
228, 160.04547306100721, 2021-02-18 17:02:42.777346
229, 160.6049536220089, 2021-02-18 17:02:43.336825
230, 162.00374938800815, 2021-02-18 17:02:44.735622
231, 162.79144311501295, 2021-02-18 17:02:45.523316
232, 163.1284938280005, 2021-02-18 17:02:45.860367
233, 164.0899928259896, 2021-02-18 17:02:46.821863
234, 164.52622894200613, 2021-02-18 17:02:47.258103
235, 164.93143705200055, 2021-02-18 17:02:47.663311
236, 166.22689466600423, 2021-02-18 17:02:48.958768
237, 167.25894309498835, 2021-02-18 17:02:49.990817
238, 167.68595580899273, 2021-02-18 17:02:50.417824
239, 167.91505211099866, 2021-02-18 17:02:50.646926
240, 168.83403268299298, 2021-02-18 17:02:51.565905
241, 170.46489937999286, 2021-02-18 17:02:53.196773
242, 170.564583053987, 2021-02-18 17:02:53.296457
243, 171.30669926898554, 2021-02-18 17:02:54.038573
244, 171.7242195259896, 2021-02-18 17:02:54.456094
245, 172.05916177399922, 2021-02-18 17:02:54.791036
246, 172.4589473750093, 2021-02-18 17:02:55.190821
247, 173.19471166600124, 2021-02-18 17:02:55.926585
248, 174.20462074299576, 2021-02-18 17:02:56.936494
249, 174.49232552599278, 2021-02-18 17:02:57.224200
250, 176.0365456249856, 2021-02-18 17:02:58.768420
251, 178.1087022779975, 2021-02-18 17:03:00.840576
252, 178.45565566499135, 2021-02-18 17:03:01.187528
253, 179.20900725200772, 2021-02-18 17:03:01.940881
254, 179.45543831499526, 2021-02-18 17:03:02.187312
255, 179.46902076900005, 2021-02-18 17:03:02.200895
256, 180.34966409800109, 2021-02-18 17:03:03.081538
257, 180.74550718298997, 2021-02-18 17:03:03.477381
258, 182.35006743000122, 2021-02-18 17:03:05.081940
259, 184.2409221479902, 2021-02-18 17:03:06.972794
260, 185.0617437940091, 2021-02-18 17:03:07.793618
261, 185.73480785501306, 2021-02-18 17:03:08.466682
262, 186.6477018870064, 2021-02-18 17:03:09.379576
263, 186.73918295899057, 2021-02-18 17:03:09.471057
264, 187.1211379049928, 2021-02-18 17:03:09.853013
265, 187.6270946179866, 2021-02-18 17:03:10.358969
266, 187.89270721800858, 2021-02-18 17:03:10.624582
267, 188.02324235701235, 2021-02-18 17:03:10.755116
268, 188.59839630901115, 2021-02-18 17:03:11.330271
269, 189.70276333100628, 2021-02-18 17:03:12.434637
270, 190.89733211201383, 2021-02-18 17:03:13.629206
271, 190.90971454398823, 2021-02-18 17:03:13.641589
272, 191.0890406779945, 2021-02-18 17:03:13.820915
273, 191.55970791899017, 2021-02-18 17:03:14.291581
274, 192.20719667698722, 2021-02-18 17:03:14.939066
275, 192.46979382701102, 2021-02-18 17:03:15.201665
276, 193.07150718499906, 2021-02-18 17:03:15.803381
277, 193.41508588398574, 2021-02-18 17:03:16.146960
278, 195.05269376400975, 2021-02-18 17:03:17.784566
279, 195.88050203598686, 2021-02-18 17:03:18.612376
280, 196.26327030701214, 2021-02-18 17:03:18.995145
281, 196.41403082601028, 2021-02-18 17:03:19.145905
282, 196.4305341799918, 2021-02-18 17:03:19.162409
283, 196.69137695498648, 2021-02-18 17:03:19.423251
284, 196.90826147800544, 2021-02-18 17:03:19.640136
285, 197.87624529498862, 2021-02-18 17:03:20.608119
286, 198.56824786699144, 2021-02-18 17:03:21.300122
287, 198.8441550110001, 2021-02-18 17:03:21.576029
288, 199.93254198599607, 2021-02-18 17:03:22.664415
289, 200.25422451799386, 2021-02-18 17:03:22.986098
290, 200.40179063301184, 2021-02-18 17:03:23.133665
291, 200.4215211799892, 2021-02-18 17:03:23.153396
292, 201.4476988769893, 2021-02-18 17:03:24.179573
293, 201.82710808201227, 2021-02-18 17:03:24.558982
294, 202.17852150800172, 2021-02-18 17:03:24.910396
295, 203.5030308259884, 2021-02-18 17:03:26.234904
296, 204.54554305100464, 2021-02-18 17:03:27.277417
297, 204.89982235099887, 2021-02-18 17:03:27.631696
298, 205.05728985299356, 2021-02-18 17:03:27.789164
299, 205.22039042098913, 2021-02-18 17:03:27.952265
300, 205.66870693999226, 2021-02-18 17:03:28.400581
301, 206.0693054329895, 2021-02-18 17:03:28.801180
302, 207.0833644910017, 2021-02-18 17:03:29.815239
303, 207.7902032849961, 2021-02-18 17:03:30.522077
304, 208.24995729498914, 2021-02-18 17:03:30.981831
305, 209.20116149098612, 2021-02-18 17:03:31.933030
306, 210.15292402298655, 2021-02-18 17:03:32.884794
307, 210.24424789100885, 2021-02-18 17:03:32.976122
308, 211.20754957798636, 2021-02-18 17:03:33.939423
309, 211.58577233800315, 2021-02-18 17:03:34.317647
310, 216.2060763000045, 2021-02-18 17:03:38.937945
311, 216.57798124701367, 2021-02-18 17:03:39.309855
312, 217.74426556000253, 2021-02-18 17:03:40.476138
313, 221.13600861199666, 2021-02-18 17:03:43.867881
314, 222.3200067630096, 2021-02-18 17:03:45.051880
315, 223.10179881300428, 2021-02-18 17:03:45.833672
316, 223.57683158500004, 2021-02-18 17:03:46.308706
317, 223.61305062499014, 2021-02-18 17:03:46.344925
318, 223.8089738280105, 2021-02-18 17:03:46.540848
319, 224.6195539420005, 2021-02-18 17:03:47.351428
320, 225.00041046898696, 2021-02-18 17:03:47.732285
321, 226.68098470300902, 2021-02-18 17:03:49.412858
322, 229.97521012098878, 2021-02-18 17:03:52.707073
323, 230.38005414500367, 2021-02-18 17:03:53.111927
324, 230.6248435000016, 2021-02-18 17:03:53.356718
325, 230.76865355399786, 2021-02-18 17:03:53.500528
326, 231.50375494000036, 2021-02-18 17:03:54.235629
327, 232.22051949900924, 2021-02-18 17:03:54.952389
328, 235.08129050501157, 2021-02-18 17:03:57.813161
329, 235.38226355300867, 2021-02-18 17:03:58.114137
330, 236.87379410499125, 2021-02-18 17:03:59.605665
331, 236.87659295200137, 2021-02-18 17:03:59.608467
332, 236.94352325299405, 2021-02-18 17:03:59.675397
333, 237.15698161598993, 2021-02-18 17:03:59.888856
334, 237.26207173799048, 2021-02-18 17:03:59.993946
335, 237.6680173840141, 2021-02-18 17:04:00.399892
336, 237.7888329749985, 2021-02-18 17:04:00.520708
337, 237.9491314420011, 2021-02-18 17:04:00.681006
338, 239.5198961319984, 2021-02-18 17:04:02.251767
339, 239.6770060879935, 2021-02-18 17:04:02.408880
340, 239.77886738500092, 2021-02-18 17:04:02.510742
341, 240.68069470699993, 2021-02-18 17:04:03.412568
342, 241.20064208601252, 2021-02-18 17:04:03.932513
343, 241.82952055998612, 2021-02-18 17:04:04.561391
344, 243.36650944000576, 2021-02-18 17:04:06.098380
345, 243.52067873100168, 2021-02-18 17:04:06.252553
346, 243.89216166498954, 2021-02-18 17:04:06.624036
347, 244.12235558000975, 2021-02-18 17:04:06.854230
348, 245.82391956000356, 2021-02-18 17:04:08.555793
349, 246.7185977550107, 2021-02-18 17:04:09.450472
350, 246.96701742699952, 2021-02-18 17:04:09.698892
351, 247.60112492000917, 2021-02-18 17:04:10.332999
352, 247.84903961699456, 2021-02-18 17:04:10.580913
353, 247.8748459900089, 2021-02-18 17:04:10.606720
354, 248.47877950398833, 2021-02-18 17:04:11.210653
355, 248.74588676300482, 2021-02-18 17:04:11.477761
356, 249.52744007398724, 2021-02-18 17:04:12.259314
357, 250.27437401100178, 2021-02-18 17:04:13.006248
358, 250.49239285298972, 2021-02-18 17:04:13.224267
359, 251.64085644399165, 2021-02-18 17:04:14.372730
360, 252.0197533890023, 2021-02-18 17:04:14.751628
361, 253.13172032800503, 2021-02-18 17:04:15.863593
362, 255.1344924790028, 2021-02-18 17:04:17.866366
363, 256.9999484769942, 2021-02-18 17:04:19.731817
364, 257.13549801099, 2021-02-18 17:04:19.867372
365, 257.6264410660078, 2021-02-18 17:04:20.358315
366, 258.15236853598617, 2021-02-18 17:04:20.884242
367, 258.4921231229964, 2021-02-18 17:04:21.223997
368, 259.82367111500935, 2021-02-18 17:04:22.555545
369, 259.8557864270115, 2021-02-18 17:04:22.587661
370, 259.8819586810132, 2021-02-18 17:04:22.613833
371, 260.9605469919916, 2021-02-18 17:04:23.692420
372, 262.85824900100124, 2021-02-18 17:04:25.590121
373, 264.5812512309931, 2021-02-18 17:04:27.313121
374, 265.5982405040122, 2021-02-18 17:04:28.330115
375, 265.943517170992, 2021-02-18 17:04:28.675391
376, 267.62306929100305, 2021-02-18 17:04:30.354941
377, 269.3047446339915, 2021-02-18 17:04:32.036617
378, 269.4820928160043, 2021-02-18 17:04:32.213967
379, 269.6653236869897, 2021-02-18 17:04:32.397198
380, 269.92066607499146, 2021-02-18 17:04:32.652541
381, 270.1005449779914, 2021-02-18 17:04:32.832419
382, 270.18867769799544, 2021-02-18 17:04:32.920552
383, 270.3823485210014, 2021-02-18 17:04:33.114223
384, 270.47730648799916, 2021-02-18 17:04:33.209181
385, 270.6999221110018, 2021-02-18 17:04:33.431797
386, 270.71728519999306, 2021-02-18 17:04:33.449160
387, 270.89287461098866, 2021-02-18 17:04:33.624749
388, 271.0349249560095, 2021-02-18 17:04:33.766799
389, 271.068652388989, 2021-02-18 17:04:33.800527
390, 271.10652209300315, 2021-02-18 17:04:33.838396
391, 271.322176821006, 2021-02-18 17:04:34.054051
392, 271.4275846479868, 2021-02-18 17:04:34.159459
393, 273.83862300400506, 2021-02-18 17:04:36.570495
394, 274.26961193801253, 2021-02-18 17:04:37.001486
395, 274.5923025700031, 2021-02-18 17:04:37.324177
396, 275.55261385900667, 2021-02-18 17:04:38.284488
397, 276.1724827649887, 2021-02-18 17:04:38.904357
398, 276.2029097469931, 2021-02-18 17:04:38.934784
399, 277.6973983909993, 2021-02-18 17:04:40.429271
400, 278.83352860598825, 2021-02-18 17:04:41.565403
401, 279.22674720801297, 2021-02-18 17:04:41.958621
402, 279.5090727570059, 2021-02-18 17:04:42.240947
403, 280.5364059850108, 2021-02-18 17:04:43.268280
404, 281.70961005199933, 2021-02-18 17:04:44.441484
405, 282.1736548419867, 2021-02-18 17:04:44.905529
406, 282.28185232001124, 2021-02-18 17:04:45.013727
407, 282.3476253899862, 2021-02-18 17:04:45.079500
408, 286.4397855999996, 2021-02-18 17:04:49.171655
409, 286.57947368500754, 2021-02-18 17:04:49.311348
410, 286.95492332900176, 2021-02-18 17:04:49.686798
411, 287.57748726499267, 2021-02-18 17:04:50.309355
412, 291.05560382900876, 2021-02-18 17:04:53.787470
413, 292.0623145530117, 2021-02-18 17:04:54.794187
414, 292.27640358300414, 2021-02-18 17:04:55.008277
415, 293.68100515101105, 2021-02-18 17:04:56.412877
416, 294.2793076100061, 2021-02-18 17:04:57.011182
417, 295.64439359499374, 2021-02-18 17:04:58.376264
418, 296.6485617659928, 2021-02-18 17:04:59.380436
419, 296.9211625920143, 2021-02-18 17:04:59.653037
420, 297.0257219650084, 2021-02-18 17:04:59.757596
421, 297.6941557730024, 2021-02-18 17:05:00.426030
422, 298.4660011710075, 2021-02-18 17:05:01.197874
423, 300.1790874339931, 2021-02-18 17:05:02.910961
424, 300.18051180100883, 2021-02-18 17:05:02.912386
425, 300.9425714449899, 2021-02-18 17:05:03.674446
426, 301.1425039010064, 2021-02-18 17:05:03.874378
427, 301.8576680950064, 2021-02-18 17:05:04.589542
428, 303.36035035699024, 2021-02-18 17:05:06.092223
429, 304.92229042499093, 2021-02-18 17:05:07.654164
430, 304.9234409990022, 2021-02-18 17:05:07.655315
431, 305.0106116159877, 2021-02-18 17:05:07.742486
432, 305.14779127499787, 2021-02-18 17:05:07.879664
433, 307.9471732210077, 2021-02-18 17:05:10.679046
434, 308.79399076499976, 2021-02-18 17:05:11.525865
435, 310.8360704400111, 2021-02-18 17:05:13.567944
436, 312.82203611999284, 2021-02-18 17:05:15.553910
437, 314.5580171489855, 2021-02-18 17:05:17.289891
438, 315.55214384399005, 2021-02-18 17:05:18.284018
439, 316.55358191698906, 2021-02-18 17:05:19.285455
440, 316.56971533299657, 2021-02-18 17:05:19.301590
441, 316.77071909900405, 2021-02-18 17:05:19.502593
442, 317.23689035500865, 2021-02-18 17:05:19.968765
443, 317.29105049499776, 2021-02-18 17:05:20.022925
444, 317.62359643599484, 2021-02-18 17:05:20.355471
445, 318.0671277999936, 2021-02-18 17:05:20.799002
446, 318.49763127201004, 2021-02-18 17:05:21.229505
447, 318.7307928299997, 2021-02-18 17:05:21.462667
448, 319.4514838969917, 2021-02-18 17:05:22.183358
449, 319.47766658201, 2021-02-18 17:05:22.209541
450, 319.4978313600004, 2021-02-18 17:05:22.229706
451, 319.9606872680015, 2021-02-18 17:05:22.692561
452, 320.9978461219871, 2021-02-18 17:05:23.729720
453, 321.4604710289859, 2021-02-18 17:05:24.192345
454, 322.64177638399997, 2021-02-18 17:05:25.373650
455, 322.7100637819967, 2021-02-18 17:05:25.441938
456, 322.723204540991, 2021-02-18 17:05:25.455079
457, 322.9335609659902, 2021-02-18 17:05:25.665436
458, 323.2661563750007, 2021-02-18 17:05:25.998031
459, 323.4923282369855, 2021-02-18 17:05:26.224202
460, 323.97947882598964, 2021-02-18 17:05:26.711353
461, 324.1674769689853, 2021-02-18 17:05:26.899351
462, 325.8025350320095, 2021-02-18 17:05:28.534409
463, 326.2476085849921, 2021-02-18 17:05:28.979483
464, 326.37750309400144, 2021-02-18 17:05:29.109377
465, 326.8034683869919, 2021-02-18 17:05:29.535343
466, 326.923505253013, 2021-02-18 17:05:29.655380
467, 327.58075743200607, 2021-02-18 17:05:30.312632
468, 328.1844071309897, 2021-02-18 17:05:30.916281
469, 328.36030673398636, 2021-02-18 17:05:31.092181
470, 328.4824684910127, 2021-02-18 17:05:31.214343
471, 328.7838471499854, 2021-02-18 17:05:31.515721
472, 329.3017015370133, 2021-02-18 17:05:32.033575
473, 329.81103351700585, 2021-02-18 17:05:32.542908
474, 331.2751804639993, 2021-02-18 17:05:34.007055
475, 332.2370303889911, 2021-02-18 17:05:34.968905
476, 335.5285192769952, 2021-02-18 17:05:38.260392
477, 337.14159237899, 2021-02-18 17:05:39.873466
478, 337.92626782201114, 2021-02-18 17:05:40.658137
479, 338.4226760090096, 2021-02-18 17:05:41.154549
480, 338.5514425429865, 2021-02-18 17:05:41.283316
481, 338.7943998189876, 2021-02-18 17:05:41.526274
