02/24/21 04:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
, , , , , , , , , , , , , , , , , 
---
Incident number, relative time since start, timestamp
36, 27.879480242962018, 2021-02-24 05:00:30.224644
37, 28.658281821059063, 2021-02-24 05:00:31.003446
38, 29.300987684051506, 2021-02-24 05:00:31.646152
39, 29.595385823980905, 2021-02-24 05:00:31.940550
40, 29.93423073599115, 2021-02-24 05:00:32.279395
41, 30.42118368402589, 2021-02-24 05:00:32.766348
42, 31.590684277005494, 2021-02-24 05:00:33.935849
43, 31.71848256699741, 2021-02-24 05:00:34.063647
44, 32.43290324904956, 2021-02-24 05:00:34.778067
45, 33.27562273002695, 2021-02-24 05:00:35.620787
46, 34.63746267196257, 2021-02-24 05:00:36.982626
47, 34.895178416976705, 2021-02-24 05:00:37.240343
48, 35.79656558204442, 2021-02-24 05:00:38.141729
49, 36.30056296300609, 2021-02-24 05:00:38.645728
50, 37.06358286202885, 2021-02-24 05:00:39.408746
51, 37.65826060902327, 2021-02-24 05:00:40.003425
52, 38.028694675071165, 2021-02-24 05:00:40.373859
53, 38.487772958003916, 2021-02-24 05:00:40.832937
54, 38.55131790507585, 2021-02-24 05:00:40.896483
55, 38.7382461669622, 2021-02-24 05:00:41.083411
56, 38.79023830406368, 2021-02-24 05:00:41.135403
57, 38.99664628796745, 2021-02-24 05:00:41.341811
58, 39.15739266900346, 2021-02-24 05:00:41.502558
59, 40.30238735198509, 2021-02-24 05:00:42.647549
60, 43.38702124997508, 2021-02-24 05:00:45.732184
61, 44.296850354992785, 2021-02-24 05:00:46.642014
62, 46.36375472100917, 2021-02-24 05:00:48.708913
63, 46.46829643007368, 2021-02-24 05:00:48.813461
64, 46.86326127604116, 2021-02-24 05:00:49.208425
65, 47.13161527400371, 2021-02-24 05:00:49.476780
66, 47.17813008406665, 2021-02-24 05:00:49.523295
67, 47.669328880961984, 2021-02-24 05:00:50.014485
68, 47.85736325196922, 2021-02-24 05:00:50.202527
69, 49.36177806800697, 2021-02-24 05:00:51.706941
70, 49.54273025202565, 2021-02-24 05:00:51.887895
71, 50.049002981046215, 2021-02-24 05:00:52.394167
72, 52.209739953046665, 2021-02-24 05:00:54.554899
73, 52.31690761400387, 2021-02-24 05:00:54.662072
74, 52.90753069403581, 2021-02-24 05:00:55.252695
75, 54.04987775697373, 2021-02-24 05:00:56.395041
76, 54.76636823499575, 2021-02-24 05:00:57.111532
77, 56.277134270989336, 2021-02-24 05:00:58.622297
78, 57.15999923204072, 2021-02-24 05:00:59.505163
79, 57.301034245989285, 2021-02-24 05:00:59.646199
80, 57.363008648040704, 2021-02-24 05:00:59.708173
81, 59.52142743906006, 2021-02-24 05:01:01.866579
82, 59.94433048507199, 2021-02-24 05:01:02.289494
83, 59.98342974402476, 2021-02-24 05:01:02.328595
84, 60.27593456499744, 2021-02-24 05:01:02.621097
85, 60.329833075986244, 2021-02-24 05:01:02.674998
86, 61.17929682403337, 2021-02-24 05:01:03.524459
87, 62.772276303963736, 2021-02-24 05:01:05.117435
88, 63.28952694602776, 2021-02-24 05:01:05.634690
89, 63.62527297006454, 2021-02-24 05:01:05.970436
90, 64.21815134200733, 2021-02-24 05:01:06.563313
91, 64.26871924602892, 2021-02-24 05:01:06.613884
92, 66.68435338302515, 2021-02-24 05:01:09.029509
93, 66.8129909170093, 2021-02-24 05:01:09.158155
94, 68.74784255202394, 2021-02-24 05:01:11.093001
95, 68.8071551680332, 2021-02-24 05:01:11.152320
96, 69.29434990696609, 2021-02-24 05:01:11.639500
97, 70.7153464310104, 2021-02-24 05:01:13.060498
98, 70.79439139505848, 2021-02-24 05:01:13.139556
99, 71.85961466305889, 2021-02-24 05:01:14.204776
100, 72.41930863296147, 2021-02-24 05:01:14.764472
101, 72.52518187300302, 2021-02-24 05:01:14.870347
102, 73.11874912201893, 2021-02-24 05:01:15.463913
103, 73.70822100003716, 2021-02-24 05:01:16.053386
104, 74.65768433501944, 2021-02-24 05:01:17.002847
105, 75.41595018899534, 2021-02-24 05:01:17.761114
106, 75.46311082097236, 2021-02-24 05:01:17.808276
107, 76.15218284900766, 2021-02-24 05:01:18.497343
108, 78.29238243098371, 2021-02-24 05:01:20.637545
109, 79.85816238203552, 2021-02-24 05:01:22.203325
110, 80.95907891402021, 2021-02-24 05:01:23.304243
111, 82.06261436198838, 2021-02-24 05:01:24.407776
112, 82.49768683605362, 2021-02-24 05:01:24.842851
113, 83.72356039402075, 2021-02-24 05:01:26.068725
114, 84.35016602906398, 2021-02-24 05:01:26.695330
115, 85.10377974505536, 2021-02-24 05:01:27.448944
116, 86.03905644698534, 2021-02-24 05:01:28.384220
117, 86.27386838197708, 2021-02-24 05:01:28.619033
118, 88.4641392279882, 2021-02-24 05:01:30.809303
119, 88.54653609497473, 2021-02-24 05:01:30.891701
120, 91.57268512004521, 2021-02-24 05:01:33.917846
121, 92.89883301907685, 2021-02-24 05:01:35.243996
122, 92.90546227002051, 2021-02-24 05:01:35.250627
123, 93.28827485302463, 2021-02-24 05:01:35.633440
124, 94.04106412106194, 2021-02-24 05:01:36.386229
125, 95.14941507403273, 2021-02-24 05:01:37.494579
126, 96.03959325503092, 2021-02-24 05:01:38.384758
127, 97.74781064002309, 2021-02-24 05:01:40.092972
128, 98.89076924696565, 2021-02-24 05:01:41.235932
129, 101.14089860697277, 2021-02-24 05:01:43.486061
130, 101.14100562396925, 2021-02-24 05:01:43.486171
131, 101.54619023005944, 2021-02-24 05:01:43.891354
132, 102.23465702706017, 2021-02-24 05:01:44.579822
133, 102.93804896296933, 2021-02-24 05:01:45.283213
134, 103.18437578296289, 2021-02-24 05:01:45.529540
135, 103.7921029990539, 2021-02-24 05:01:46.137268
136, 105.2291447330499, 2021-02-24 05:01:47.574308
137, 106.29327248304617, 2021-02-24 05:01:48.638436
138, 106.74628517101519, 2021-02-24 05:01:49.091448
139, 107.07774303201586, 2021-02-24 05:01:49.422908
140, 107.43256913800724, 2021-02-24 05:01:49.777734
141, 108.39492286997847, 2021-02-24 05:01:50.740080
142, 108.7536268690601, 2021-02-24 05:01:51.098791
143, 108.96146282705013, 2021-02-24 05:01:51.306627
144, 109.00203026307281, 2021-02-24 05:01:51.347195
145, 109.24899077601731, 2021-02-24 05:01:51.594155
146, 109.26378526806366, 2021-02-24 05:01:51.608950
147, 109.83047105697915, 2021-02-24 05:01:52.175635
148, 110.44721879402641, 2021-02-24 05:01:52.792383
149, 111.43771966802888, 2021-02-24 05:01:53.782884
150, 111.86591826600488, 2021-02-24 05:01:54.211082
151, 111.92342323006596, 2021-02-24 05:01:54.268588
152, 112.21921625197865, 2021-02-24 05:01:54.564381
153, 113.67289187107235, 2021-02-24 05:01:56.018055
154, 113.83695617399644, 2021-02-24 05:01:56.182121
155, 114.08979852497578, 2021-02-24 05:01:56.434963
156, 114.10333737300243, 2021-02-24 05:01:56.448502
157, 114.79231508704834, 2021-02-24 05:01:57.137479
158, 115.23245624802075, 2021-02-24 05:01:57.577620
159, 115.73921098699793, 2021-02-24 05:01:58.084376
160, 115.75860448903404, 2021-02-24 05:01:58.103769
161, 116.15518895396963, 2021-02-24 05:01:58.500354
162, 116.54909635602962, 2021-02-24 05:01:58.894261
163, 117.41824869299307, 2021-02-24 05:01:59.763409
164, 117.69401509396266, 2021-02-24 05:02:00.039179
165, 118.17372476507444, 2021-02-24 05:02:00.518889
166, 118.5011442899704, 2021-02-24 05:02:00.846309
167, 119.222714010044, 2021-02-24 05:02:01.567878
168, 120.11578526801895, 2021-02-24 05:02:02.460949
169, 120.75478556798771, 2021-02-24 05:02:03.099950
170, 122.0570418050047, 2021-02-24 05:02:04.402205
171, 122.33279859507456, 2021-02-24 05:02:04.677963
172, 122.38590387802105, 2021-02-24 05:02:04.731069
173, 122.65984757104889, 2021-02-24 05:02:05.005010
174, 122.93063580302987, 2021-02-24 05:02:05.275801
175, 123.75502370600589, 2021-02-24 05:02:06.100188
176, 126.20590728102252, 2021-02-24 05:02:08.551061
177, 127.90670789196156, 2021-02-24 05:02:10.251869
178, 128.0358533610124, 2021-02-24 05:02:10.381017
179, 129.0475110000698, 2021-02-24 05:02:11.392675
180, 129.79223317303695, 2021-02-24 05:02:12.137395
181, 131.1965993840713, 2021-02-24 05:02:13.541761
182, 132.25023899006192, 2021-02-24 05:02:14.595401
183, 132.42363397602458, 2021-02-24 05:02:14.768799
184, 133.53469784301706, 2021-02-24 05:02:15.879862
185, 133.660268616979, 2021-02-24 05:02:16.005433
186, 133.96383249899372, 2021-02-24 05:02:16.308997
187, 134.07350261497777, 2021-02-24 05:02:16.418666
188, 134.11003838304896, 2021-02-24 05:02:16.455203
189, 134.97569644998293, 2021-02-24 05:02:17.320859
190, 135.92424832005054, 2021-02-24 05:02:18.269404
191, 138.43073741102125, 2021-02-24 05:02:20.775897
192, 138.7264860069845, 2021-02-24 05:02:21.071651
193, 139.27180866198614, 2021-02-24 05:02:21.616971
194, 139.57402245607227, 2021-02-24 05:02:21.919186
195, 141.22791302297264, 2021-02-24 05:02:23.573074
196, 141.57587486400735, 2021-02-24 05:02:23.921039
197, 141.8121810500743, 2021-02-24 05:02:24.157345
198, 143.1222798670642, 2021-02-24 05:02:25.467442
199, 143.7815477270633, 2021-02-24 05:02:26.126712
200, 144.42465049005114, 2021-02-24 05:02:26.769813
201, 145.12484577996656, 2021-02-24 05:02:27.470009
202, 147.3244609190151, 2021-02-24 05:02:29.669613
203, 147.43111896002665, 2021-02-24 05:02:29.776284
204, 147.59002774499822, 2021-02-24 05:02:29.935192
205, 150.0238907560706, 2021-02-24 05:02:32.369049
206, 150.69030194997322, 2021-02-24 05:02:33.035466
207, 151.15456062101293, 2021-02-24 05:02:33.499723
208, 151.38431055506226, 2021-02-24 05:02:33.729474
209, 152.60393115098123, 2021-02-24 05:02:34.949091
210, 152.80952926003374, 2021-02-24 05:02:35.154694
211, 153.2508843250107, 2021-02-24 05:02:35.596047
212, 153.25300630601123, 2021-02-24 05:02:35.598171
213, 153.50681360205635, 2021-02-24 05:02:35.851978
214, 155.7189543490531, 2021-02-24 05:02:38.064114
215, 156.5781344959978, 2021-02-24 05:02:38.923289
216, 157.4051071680151, 2021-02-24 05:02:39.750267
217, 158.7684806729667, 2021-02-24 05:02:41.113638
218, 158.8763518590713, 2021-02-24 05:02:41.221516
219, 158.91175342397764, 2021-02-24 05:02:41.256918
220, 159.73826725198887, 2021-02-24 05:02:42.083429
221, 160.40846228599548, 2021-02-24 05:02:42.753626
222, 162.10014928202145, 2021-02-24 05:02:44.445309
223, 163.62494289700408, 2021-02-24 05:02:45.970106
224, 164.2008157420205, 2021-02-24 05:02:46.545978
225, 164.43751629104372, 2021-02-24 05:02:46.782681
226, 165.4186205000151, 2021-02-24 05:02:47.763783
227, 165.47255469404627, 2021-02-24 05:02:47.817719
228, 165.74240923905745, 2021-02-24 05:02:48.087574
229, 166.07909959706012, 2021-02-24 05:02:48.424259
230, 166.085023971973, 2021-02-24 05:02:48.430189
231, 167.1457683009794, 2021-02-24 05:02:49.490931
232, 167.4983962799888, 2021-02-24 05:02:49.843561
233, 167.64930135698523, 2021-02-24 05:02:49.994466
234, 167.91976961202454, 2021-02-24 05:02:50.264930
235, 168.8490357180126, 2021-02-24 05:02:51.194199
236, 169.04528044105973, 2021-02-24 05:02:51.390445
237, 169.4651282640407, 2021-02-24 05:02:51.810293
238, 170.23908890900202, 2021-02-24 05:02:52.584253
239, 170.28095458098687, 2021-02-24 05:02:52.626120
240, 170.58015163301025, 2021-02-24 05:02:52.925316
241, 171.13895985903218, 2021-02-24 05:02:53.484124
242, 171.6052444750676, 2021-02-24 05:02:53.950409
243, 171.60601648001466, 2021-02-24 05:02:53.951181
244, 172.63385275402106, 2021-02-24 05:02:54.979017
245, 173.00643909501377, 2021-02-24 05:02:55.351604
246, 173.83956260001287, 2021-02-24 05:02:56.184727
247, 174.0391622070456, 2021-02-24 05:02:56.384327
248, 174.13256882003043, 2021-02-24 05:02:56.477733
249, 174.48889849102125, 2021-02-24 05:02:56.834063
250, 178.11360485607293, 2021-02-24 05:03:00.458767
251, 178.92198071500752, 2021-02-24 05:03:01.267145
252, 179.0637466040207, 2021-02-24 05:03:01.408911
253, 179.93345774605405, 2021-02-24 05:03:02.278621
254, 180.5066211030353, 2021-02-24 05:03:02.851786
255, 181.26191521401051, 2021-02-24 05:03:03.607080
256, 181.3895320809679, 2021-02-24 05:03:03.734697
257, 181.39012103306595, 2021-02-24 05:03:03.735286
258, 183.20026096806396, 2021-02-24 05:03:05.545424
259, 183.36708249896765, 2021-02-24 05:03:05.712247
260, 183.51043767505325, 2021-02-24 05:03:05.855602
261, 184.2170205899747, 2021-02-24 05:03:06.562185
262, 184.33547865902074, 2021-02-24 05:03:06.680644
263, 185.429880085052, 2021-02-24 05:03:07.775044
264, 186.39866781199817, 2021-02-24 05:03:08.743832
265, 186.45643989997916, 2021-02-24 05:03:08.801605
266, 188.6466978190001, 2021-02-24 05:03:10.991862
267, 188.86367311305366, 2021-02-24 05:03:11.208838
268, 189.66086076502688, 2021-02-24 05:03:12.006025
269, 189.72665504203178, 2021-02-24 05:03:12.071820
270, 191.88022106699646, 2021-02-24 05:03:14.225385
271, 192.27802476799116, 2021-02-24 05:03:14.623190
272, 192.86610952205956, 2021-02-24 05:03:15.211274
273, 193.90991202706937, 2021-02-24 05:03:16.255077
274, 194.11615560599603, 2021-02-24 05:03:16.461320
275, 194.94747181003913, 2021-02-24 05:03:17.292636
276, 196.64130141597707, 2021-02-24 05:03:18.986466
277, 196.89379486604594, 2021-02-24 05:03:19.238959
278, 197.71888246003073, 2021-02-24 05:03:20.064047
279, 197.8006525230594, 2021-02-24 05:03:20.145817
280, 198.8677245710278, 2021-02-24 05:03:21.212889
281, 198.92634008906316, 2021-02-24 05:03:21.271505
282, 199.833303892985, 2021-02-24 05:03:22.178468
283, 203.14041633205488, 2021-02-24 05:03:25.485580
284, 203.40557440603152, 2021-02-24 05:03:25.750739
285, 203.63070183002856, 2021-02-24 05:03:25.975867
286, 204.41773474006914, 2021-02-24 05:03:26.762899
287, 205.1812663510209, 2021-02-24 05:03:27.526430
288, 205.19163888599724, 2021-02-24 05:03:27.536804
289, 205.2674900010461, 2021-02-24 05:03:27.612655
290, 207.72296647296753, 2021-02-24 05:03:30.068130
291, 208.75201042799745, 2021-02-24 05:03:31.097175
292, 209.16987139801495, 2021-02-24 05:03:31.515036
293, 209.62847967003472, 2021-02-24 05:03:31.973644
294, 209.6716851319652, 2021-02-24 05:03:32.016850
295, 209.68892143305857, 2021-02-24 05:03:32.034086
296, 210.34962073003408, 2021-02-24 05:03:32.694786
297, 210.95555725507438, 2021-02-24 05:03:33.300722
298, 214.3097113840049, 2021-02-24 05:03:36.654875
299, 214.38401697098743, 2021-02-24 05:03:36.729182
300, 214.75802767497953, 2021-02-24 05:03:37.103192
301, 214.95905132999178, 2021-02-24 05:03:37.304216
302, 215.15516575903166, 2021-02-24 05:03:37.500331
303, 215.51119121303782, 2021-02-24 05:03:37.856356
304, 215.986979695037, 2021-02-24 05:03:38.332145
305, 218.20137827005237, 2021-02-24 05:03:40.546543
306, 218.21832265006378, 2021-02-24 05:03:40.563488
307, 218.9775002100505, 2021-02-24 05:03:41.322665
308, 219.55369488103315, 2021-02-24 05:03:41.898860
309, 220.53677494300064, 2021-02-24 05:03:42.881940
310, 220.9115458560409, 2021-02-24 05:03:43.256711
311, 221.27286043704953, 2021-02-24 05:03:43.618025
312, 223.52819447906222, 2021-02-24 05:03:45.873358
313, 224.39569203101564, 2021-02-24 05:03:46.740856
314, 224.45527597505134, 2021-02-24 05:03:46.800441
315, 225.75235815602355, 2021-02-24 05:03:48.097522
316, 226.23308290005662, 2021-02-24 05:03:48.578247
317, 226.42884559498634, 2021-02-24 05:03:48.774010
318, 227.2887150059687, 2021-02-24 05:03:49.633879
319, 229.67630599800032, 2021-02-24 05:03:52.021465
320, 229.94009668799117, 2021-02-24 05:03:52.285261
321, 233.7570570689859, 2021-02-24 05:03:56.102220
322, 235.67281928507145, 2021-02-24 05:03:58.017979
323, 239.50137997500133, 2021-02-24 05:04:01.846541
324, 241.21381105901673, 2021-02-24 05:04:03.558972
325, 242.90433029807173, 2021-02-24 05:04:05.249492
326, 243.88354878104292, 2021-02-24 05:04:06.228712
327, 244.31938757398166, 2021-02-24 05:04:06.664552
328, 245.3479876120109, 2021-02-24 05:04:07.693151
329, 246.23237334098667, 2021-02-24 05:04:08.577537
330, 248.18839066498913, 2021-02-24 05:04:10.533554
331, 248.24554220901337, 2021-02-24 05:04:10.590707
332, 248.8209223949816, 2021-02-24 05:04:11.166087
333, 249.46852939098608, 2021-02-24 05:04:11.813694
334, 249.5360069720773, 2021-02-24 05:04:11.881172
335, 251.71556878602132, 2021-02-24 05:04:14.060732
336, 252.58584299101494, 2021-02-24 05:04:14.931007
337, 253.74242924002465, 2021-02-24 05:04:16.087594
338, 254.34501930698752, 2021-02-24 05:04:16.690184
339, 254.55492096801754, 2021-02-24 05:04:16.900086
340, 257.1088350180071, 2021-02-24 05:04:19.453998
341, 257.5356950099813, 2021-02-24 05:04:19.880860
342, 257.6460729649989, 2021-02-24 05:04:19.991238
343, 258.13090550596826, 2021-02-24 05:04:20.476070
344, 259.9318835680606, 2021-02-24 05:04:22.277048
345, 259.958046411979, 2021-02-24 05:04:22.303211
346, 260.41706802800763, 2021-02-24 05:04:22.762233
347, 260.43944140302483, 2021-02-24 05:04:22.784606
348, 261.9230128340423, 2021-02-24 05:04:24.268177
349, 263.72819520905614, 2021-02-24 05:04:26.073359
350, 264.27881508204155, 2021-02-24 05:04:26.623976
351, 265.0722436730284, 2021-02-24 05:04:27.417407
352, 265.3065785240615, 2021-02-24 05:04:27.651743
353, 265.6834600090515, 2021-02-24 05:04:28.028625
354, 266.57606051606126, 2021-02-24 05:04:28.921225
355, 267.03507228102535, 2021-02-24 05:04:29.380237
356, 268.32780278101563, 2021-02-24 05:04:30.672967
357, 268.60250607097987, 2021-02-24 05:04:30.947671
358, 268.67392917198595, 2021-02-24 05:04:31.019094
359, 269.05140607303474, 2021-02-24 05:04:31.396571
360, 269.316416983027, 2021-02-24 05:04:31.661582
361, 270.29188895900734, 2021-02-24 05:04:32.637051
362, 271.1100348629989, 2021-02-24 05:04:33.455199
363, 271.62569818098564, 2021-02-24 05:04:33.970863
364, 271.6993825379759, 2021-02-24 05:04:34.044547
365, 271.8831513930345, 2021-02-24 05:04:34.228317
366, 272.76071439299267, 2021-02-24 05:04:35.105879
367, 272.98988335602917, 2021-02-24 05:04:35.335048
368, 273.6359403419774, 2021-02-24 05:04:35.981105
369, 274.18747294007335, 2021-02-24 05:04:36.532636
370, 274.76707914297003, 2021-02-24 05:04:37.112243
371, 278.27663871005643, 2021-02-24 05:04:40.621799
372, 278.6445513389772, 2021-02-24 05:04:40.989716
373, 279.6438861259958, 2021-02-24 05:04:41.989051
374, 281.3169310679659, 2021-02-24 05:04:43.662095
375, 284.8278115550056, 2021-02-24 05:04:47.172975
376, 285.56676133105066, 2021-02-24 05:04:47.911925
377, 285.9836147080641, 2021-02-24 05:04:48.328779
378, 286.8720912700519, 2021-02-24 05:04:49.217256
379, 287.1396296520252, 2021-02-24 05:04:49.484794
380, 287.3330435550306, 2021-02-24 05:04:49.678208
381, 288.1188045430463, 2021-02-24 05:04:50.463963
382, 289.7268519710051, 2021-02-24 05:04:52.072015
383, 290.39168402703945, 2021-02-24 05:04:52.736848
384, 290.7324355520541, 2021-02-24 05:04:53.077600
385, 293.4751529570203, 2021-02-24 05:04:55.820312
386, 293.6836927359691, 2021-02-24 05:04:56.028857
387, 294.56377439398784, 2021-02-24 05:04:56.908938
388, 296.33696351305116, 2021-02-24 05:04:58.682127
389, 296.73931029904634, 2021-02-24 05:04:59.084475
390, 298.21962306601927, 2021-02-24 05:05:00.564787
391, 298.2315310550621, 2021-02-24 05:05:00.576696
392, 299.4283146529924, 2021-02-24 05:05:01.773479
393, 300.7445511550177, 2021-02-24 05:05:03.089715
394, 301.04027954803314, 2021-02-24 05:05:03.385445
395, 301.07678527897224, 2021-02-24 05:05:03.421950
396, 301.3705325400224, 2021-02-24 05:05:03.715697
397, 301.815250970074, 2021-02-24 05:05:04.160415
398, 302.4600275720004, 2021-02-24 05:05:04.805192
399, 302.4658442080254, 2021-02-24 05:05:04.811009
400, 302.9794413599884, 2021-02-24 05:05:05.324606
401, 303.59576593805104, 2021-02-24 05:05:05.940930
402, 304.61853641306516, 2021-02-24 05:05:06.963699
403, 304.75648342701606, 2021-02-24 05:05:07.101648
404, 305.5150849040365, 2021-02-24 05:05:07.860250
405, 305.67718818597496, 2021-02-24 05:05:08.022353
406, 306.06119597004727, 2021-02-24 05:05:08.406361
407, 310.04551368404645, 2021-02-24 05:05:12.390677
408, 310.5334627419943, 2021-02-24 05:05:12.878628
409, 310.91149718896486, 2021-02-24 05:05:13.256662
410, 311.4543952200329, 2021-02-24 05:05:13.799560
411, 313.85243998398073, 2021-02-24 05:05:16.197604
412, 313.91056886303704, 2021-02-24 05:05:16.255734
413, 314.0221721290145, 2021-02-24 05:05:16.367337
414, 314.19477727799676, 2021-02-24 05:05:16.539942
415, 315.29181843297556, 2021-02-24 05:05:17.636982
416, 315.3291527420515, 2021-02-24 05:05:17.674318
417, 316.75323081796523, 2021-02-24 05:05:19.098395
418, 316.9305047530215, 2021-02-24 05:05:19.275670
419, 317.0260650489945, 2021-02-24 05:05:19.371230
420, 317.7617979380302, 2021-02-24 05:05:20.106963
421, 318.34875887900125, 2021-02-24 05:05:20.693924
422, 318.48470896598883, 2021-02-24 05:05:20.829874
423, 320.0160383869661, 2021-02-24 05:05:22.361203
424, 325.0114400649909, 2021-02-24 05:05:27.356603
425, 325.2602844130015, 2021-02-24 05:05:27.605449
426, 326.81247942103073, 2021-02-24 05:05:29.157644
427, 328.947851696983, 2021-02-24 05:05:31.293016
428, 329.02617061906494, 2021-02-24 05:05:31.371336
429, 330.5465546270134, 2021-02-24 05:05:32.891719
430, 330.57020371896215, 2021-02-24 05:05:32.915369
431, 330.67826719698496, 2021-02-24 05:05:33.023432
432, 334.6439713019645, 2021-02-24 05:05:36.989135
433, 335.0336846309947, 2021-02-24 05:05:37.378849
434, 335.44108573300764, 2021-02-24 05:05:37.786250
435, 337.3739620100241, 2021-02-24 05:05:39.719126
436, 339.0733551620506, 2021-02-24 05:05:41.418514
437, 340.2461100820219, 2021-02-24 05:05:42.591274
438, 341.0127583950525, 2021-02-24 05:05:43.357923
439, 343.1978814409813, 2021-02-24 05:05:45.543045
440, 343.33302161702886, 2021-02-24 05:05:45.678186
441, 343.692023813026, 2021-02-24 05:05:46.037189
442, 344.2461093830643, 2021-02-24 05:05:46.591274
443, 344.33470997202676, 2021-02-24 05:05:46.679875
444, 344.458501982037, 2021-02-24 05:05:46.803667
445, 346.12101148301736, 2021-02-24 05:05:48.466175
446, 346.36981214699335, 2021-02-24 05:05:48.714977
447, 347.06812709907535, 2021-02-24 05:05:49.413291
448, 348.4550774929812, 2021-02-24 05:05:50.800242
449, 348.84884708106983, 2021-02-24 05:05:51.194012
450, 348.93299993500113, 2021-02-24 05:05:51.278165
451, 350.6005911970278, 2021-02-24 05:05:52.945755
452, 351.3355252110632, 2021-02-24 05:05:53.680690
453, 352.0475303790299, 2021-02-24 05:05:54.392695
454, 352.0666917930357, 2021-02-24 05:05:54.411857
455, 352.34479383705184, 2021-02-24 05:05:54.689959
456, 352.4047960890457, 2021-02-24 05:05:54.749961
457, 352.7060900480719, 2021-02-24 05:05:55.051255
458, 353.5923030769918, 2021-02-24 05:05:55.937468
459, 354.23720812099054, 2021-02-24 05:05:56.582373
460, 355.8562766830437, 2021-02-24 05:05:58.201438
461, 356.82119962596335, 2021-02-24 05:05:59.166364
462, 357.03759446705226, 2021-02-24 05:05:59.382759
463, 360.24774740997236, 2021-02-24 05:06:02.592911
464, 361.2508499060059, 2021-02-24 05:06:03.596014
465, 361.29809183301404, 2021-02-24 05:06:03.643257
466, 362.2089500100119, 2021-02-24 05:06:04.554114
467, 363.20471356401686, 2021-02-24 05:06:05.549878
468, 363.51153816399164, 2021-02-24 05:06:05.856703
469, 363.744234989048, 2021-02-24 05:06:06.089400
470, 364.0638416369911, 2021-02-24 05:06:06.409007
471, 364.1725017890567, 2021-02-24 05:06:06.517667
472, 366.32381385203917, 2021-02-24 05:06:08.668977
473, 366.5761545819696, 2021-02-24 05:06:08.921320
474, 366.87397534400225, 2021-02-24 05:06:09.219140
475, 367.1446323740529, 2021-02-24 05:06:09.489798
476, 369.5362081619678, 2021-02-24 05:06:11.881372
477, 369.9701214709785, 2021-02-24 05:06:12.315286
478, 370.3944012509892, 2021-02-24 05:06:12.739566
479, 371.58107749407645, 2021-02-24 05:06:13.926242
480, 374.8207195160212, 2021-02-24 05:06:17.165883
481, 375.9568576150341, 2021-02-24 05:06:18.302021
482, 376.18718375999015, 2021-02-24 05:06:18.532347
483, 378.2528141440125, 2021-02-24 05:06:20.597977
484, 378.35558575496543, 2021-02-24 05:06:20.700751
