03/21/21 21:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 14:53, N27G50, 16, Fair, CLR, 22.2, -4.4, , , 17%, NA, NA, 76.35, 1018.0, , , 
---
Incident number, relative time since start, timestamp
107, 85.1829174309969, 2021-03-21 22:01:27.029677
108, 85.31569394492544, 2021-03-21 22:01:27.162456
109, 86.2934295348823, 2021-03-21 22:01:28.140190
110, 86.88352982280776, 2021-03-21 22:01:28.730291
111, 86.98213321785443, 2021-03-21 22:01:28.828895
112, 87.6686293957755, 2021-03-21 22:01:29.515388
113, 88.51217152294703, 2021-03-21 22:01:30.358932
114, 89.69619428296573, 2021-03-21 22:01:31.542953
115, 91.60063586081378, 2021-03-21 22:01:33.447391
116, 92.20745213399641, 2021-03-21 22:01:34.054213
117, 94.42371641285717, 2021-03-21 22:01:36.270470
118, 94.68105355789885, 2021-03-21 22:01:36.527815
119, 94.72763759293593, 2021-03-21 22:01:36.574400
120, 96.95542603777722, 2021-03-21 22:01:38.802180
121, 97.19201276288368, 2021-03-21 22:01:39.038774
122, 97.6050413697958, 2021-03-21 22:01:39.451801
123, 97.74987235479057, 2021-03-21 22:01:39.596634
124, 98.02080376679078, 2021-03-21 22:01:39.867566
125, 98.74892700184137, 2021-03-21 22:01:40.595686
126, 99.33960041287355, 2021-03-21 22:01:41.186362
127, 99.5641981549561, 2021-03-21 22:01:41.410960
128, 99.69299007486552, 2021-03-21 22:01:41.539753
129, 99.94528371887282, 2021-03-21 22:01:41.792043
130, 100.48134493990801, 2021-03-21 22:01:42.328107
131, 100.82479862496257, 2021-03-21 22:01:42.671558
132, 102.31346353283152, 2021-03-21 22:01:44.160222
133, 103.33447983395308, 2021-03-21 22:01:45.181238
134, 104.12062627682462, 2021-03-21 22:01:45.967384
135, 104.5091453269124, 2021-03-21 22:01:46.355907
136, 105.40877590188757, 2021-03-21 22:01:47.255536
137, 105.78275023191236, 2021-03-21 22:01:47.629511
138, 106.29472103877924, 2021-03-21 22:01:48.141481
139, 107.36158636491746, 2021-03-21 22:01:49.208347
140, 107.5036216659937, 2021-03-21 22:01:49.350384
141, 108.24038810585625, 2021-03-21 22:01:50.087148
142, 109.58791425987147, 2021-03-21 22:01:51.434674
143, 111.39910851186141, 2021-03-21 22:01:53.245869
144, 111.85818979796022, 2021-03-21 22:01:53.704952
145, 112.59196627000347, 2021-03-21 22:01:54.438725
146, 112.59207237977535, 2021-03-21 22:01:54.438836
147, 114.06070820684545, 2021-03-21 22:01:55.907466
148, 114.79373621987179, 2021-03-21 22:01:56.640492
149, 115.53638624679297, 2021-03-21 22:01:57.383145
150, 116.34090535878204, 2021-03-21 22:01:58.187666
151, 117.86370203597471, 2021-03-21 22:01:59.710462
152, 118.1567577989772, 2021-03-21 22:02:00.003520
153, 118.41098609380424, 2021-03-21 22:02:00.257749
154, 119.73094287887216, 2021-03-21 22:02:01.577701
155, 120.42777205281891, 2021-03-21 22:02:02.274533
156, 122.2437130138278, 2021-03-21 22:02:04.090472
157, 123.19172811089084, 2021-03-21 22:02:05.038487
158, 123.33650987688452, 2021-03-21 22:02:05.183273
159, 123.49925650889054, 2021-03-21 22:02:05.346018
160, 123.7955044368282, 2021-03-21 22:02:05.642267
161, 125.63444495387375, 2021-03-21 22:02:07.481205
162, 128.23478285199963, 2021-03-21 22:02:10.081541
163, 128.25951314880513, 2021-03-21 22:02:10.106273
164, 130.36702774395235, 2021-03-21 22:02:12.213786
165, 132.26382844685577, 2021-03-21 22:02:14.110583
166, 132.7719326429069, 2021-03-21 22:02:14.618693
167, 132.88896482088603, 2021-03-21 22:02:14.735727
168, 133.58907490293495, 2021-03-21 22:02:15.435835
169, 133.71194639685564, 2021-03-21 22:02:15.558709
170, 134.14211968588643, 2021-03-21 22:02:15.988877
171, 134.2835636457894, 2021-03-21 22:02:16.130326
172, 134.53914842079394, 2021-03-21 22:02:16.385911
173, 134.56590875890106, 2021-03-21 22:02:16.412672
174, 134.6800630928483, 2021-03-21 22:02:16.526825
175, 135.45224525779486, 2021-03-21 22:02:17.299007
176, 135.69480810686946, 2021-03-21 22:02:17.541571
177, 135.78755844384432, 2021-03-21 22:02:17.634321
178, 135.80633101891726, 2021-03-21 22:02:17.653094
179, 136.26918690092862, 2021-03-21 22:02:18.115949
180, 136.76006130385213, 2021-03-21 22:02:18.606822
181, 137.10363626596518, 2021-03-21 22:02:18.950399
182, 137.50049685081467, 2021-03-21 22:02:19.347259
183, 137.56678008497693, 2021-03-21 22:02:19.413543
184, 137.87641859799623, 2021-03-21 22:02:19.723181
185, 137.90009920694865, 2021-03-21 22:02:19.746862
186, 138.3985935228411, 2021-03-21 22:02:20.245355
187, 138.4924581379164, 2021-03-21 22:02:20.339221
188, 138.5684735889081, 2021-03-21 22:02:20.415237
189, 139.81992180179805, 2021-03-21 22:02:21.666681
190, 143.71558994986117, 2021-03-21 22:02:25.562348
191, 143.8479817879852, 2021-03-21 22:02:25.694744
192, 144.5497903288342, 2021-03-21 22:02:26.396552
193, 145.18311622692272, 2021-03-21 22:02:27.029878
194, 147.60763607290573, 2021-03-21 22:02:29.454395
195, 148.65507014584728, 2021-03-21 22:02:30.501830
196, 149.05626464285888, 2021-03-21 22:02:30.903027
197, 150.1727677299641, 2021-03-21 22:02:32.019529
198, 150.42439156887121, 2021-03-21 22:02:32.271154
199, 151.2661401948426, 2021-03-21 22:02:33.112901
200, 151.3219937379472, 2021-03-21 22:02:33.168756
201, 151.45113773387857, 2021-03-21 22:02:33.297901
202, 151.73225188395008, 2021-03-21 22:02:33.579013
203, 151.89737442182377, 2021-03-21 22:02:33.744136
204, 152.10454075899906, 2021-03-21 22:02:33.951303
205, 152.29123404878192, 2021-03-21 22:02:34.137996
206, 152.32935751997866, 2021-03-21 22:02:34.176120
207, 152.41981320199557, 2021-03-21 22:02:34.266576
208, 152.81455509085208, 2021-03-21 22:02:34.661317
209, 152.87019963678904, 2021-03-21 22:02:34.716963
210, 153.34478859696537, 2021-03-21 22:02:35.191550
211, 153.42259881086648, 2021-03-21 22:02:35.269361
212, 153.519709515851, 2021-03-21 22:02:35.366472
213, 153.81228329683654, 2021-03-21 22:02:35.659046
214, 154.48753578495234, 2021-03-21 22:02:36.334298
215, 154.96978567587212, 2021-03-21 22:02:36.816548
216, 154.97947489400394, 2021-03-21 22:02:36.826238
217, 155.85094332881272, 2021-03-21 22:02:37.697706
218, 157.79530992894433, 2021-03-21 22:02:39.642066
219, 158.55652184179053, 2021-03-21 22:02:40.403275
220, 159.04791557998396, 2021-03-21 22:02:40.894675
221, 160.24788640881889, 2021-03-21 22:02:42.094646
222, 160.40785883786157, 2021-03-21 22:02:42.254621
223, 160.49787289393134, 2021-03-21 22:02:42.344636
224, 160.7306711319834, 2021-03-21 22:02:42.577434
225, 160.7898455839604, 2021-03-21 22:02:42.636608
226, 160.87436359678395, 2021-03-21 22:02:42.721126
227, 161.73626451496966, 2021-03-21 22:02:43.583027
228, 161.83375237789005, 2021-03-21 22:02:43.680515
229, 162.0664730228018, 2021-03-21 22:02:43.913235
230, 162.10770961083472, 2021-03-21 22:02:43.954472
231, 162.14644555281848, 2021-03-21 22:02:43.993209
232, 162.52265149797313, 2021-03-21 22:02:44.369414
233, 162.7394044508692, 2021-03-21 22:02:44.586167
234, 163.23342634295113, 2021-03-21 22:02:45.080185
235, 165.19537921692245, 2021-03-21 22:02:47.042134
236, 165.96158163785003, 2021-03-21 22:02:47.808344
237, 166.84407563786954, 2021-03-21 22:02:48.690836
238, 167.54361559380777, 2021-03-21 22:02:49.390376
239, 167.82995379087515, 2021-03-21 22:02:49.676716
240, 168.37977286078967, 2021-03-21 22:02:50.226535
241, 168.52183216181584, 2021-03-21 22:02:50.368595
242, 173.40797444689088, 2021-03-21 22:02:55.254728
243, 173.82535083196126, 2021-03-21 22:02:55.672113
244, 174.7628075229004, 2021-03-21 22:02:56.609567
245, 175.299561397871, 2021-03-21 22:02:57.146323
246, 175.88547221082263, 2021-03-21 22:02:57.732234
247, 176.003465463873, 2021-03-21 22:02:57.850224
248, 177.36082815285772, 2021-03-21 22:02:59.207587
249, 177.8545570760034, 2021-03-21 22:02:59.701319
250, 178.1273539958056, 2021-03-21 22:02:59.974115
251, 178.49293119693175, 2021-03-21 22:03:00.339693
252, 181.13250425690785, 2021-03-21 22:03:02.979259
253, 181.29048151895404, 2021-03-21 22:03:03.137243
254, 183.8857780508697, 2021-03-21 22:03:05.732529
255, 183.9932265977841, 2021-03-21 22:03:05.839989
256, 184.8773435279727, 2021-03-21 22:03:06.724104
257, 186.52282757684588, 2021-03-21 22:03:08.369587
258, 187.12994867493398, 2021-03-21 22:03:08.976708
259, 187.2601257469505, 2021-03-21 22:03:09.106888
260, 190.4023611578159, 2021-03-21 22:03:12.249121
261, 190.63582724682055, 2021-03-21 22:03:12.482590
262, 190.9399462088477, 2021-03-21 22:03:12.786709
263, 191.1918104479555, 2021-03-21 22:03:13.038572
264, 191.8041838950012, 2021-03-21 22:03:13.650945
265, 193.72643660986796, 2021-03-21 22:03:15.573186
266, 194.26343169994652, 2021-03-21 22:03:16.110191
267, 194.3100038447883, 2021-03-21 22:03:16.156767
268, 194.6913768448867, 2021-03-21 22:03:16.538138
269, 194.90599487978034, 2021-03-21 22:03:16.752758
270, 194.91624584584497, 2021-03-21 22:03:16.763009
271, 195.58415941498242, 2021-03-21 22:03:17.430919
272, 196.68671440682374, 2021-03-21 22:03:18.533475
273, 197.24087792099454, 2021-03-21 22:03:19.087639
274, 198.03870122297667, 2021-03-21 22:03:19.885463
275, 199.0810831489507, 2021-03-21 22:03:20.927845
276, 201.8509643219877, 2021-03-21 22:03:23.697723
277, 202.44160957378335, 2021-03-21 22:03:24.288371
278, 203.00956087280065, 2021-03-21 22:03:24.856323
279, 203.57338445889764, 2021-03-21 22:03:25.420145
280, 203.865512189921, 2021-03-21 22:03:25.712274
281, 205.52516542980447, 2021-03-21 22:03:27.371926
282, 206.69552127690986, 2021-03-21 22:03:28.542282
283, 207.30258936597966, 2021-03-21 22:03:29.149351
284, 207.3434855628293, 2021-03-21 22:03:29.190248
285, 207.400784421945, 2021-03-21 22:03:29.247547
286, 211.0719408369623, 2021-03-21 22:03:32.918699
287, 211.42247145599686, 2021-03-21 22:03:33.269232
288, 211.8048607870005, 2021-03-21 22:03:33.651622
289, 213.06664402899332, 2021-03-21 22:03:34.913403
290, 213.44914683583193, 2021-03-21 22:03:35.295909
291, 214.12662007682957, 2021-03-21 22:03:35.973373
292, 214.9332232249435, 2021-03-21 22:03:36.779984
293, 215.2883981349878, 2021-03-21 22:03:37.135160
294, 216.0234152248595, 2021-03-21 22:03:37.870177
295, 216.11277403193526, 2021-03-21 22:03:37.959537
296, 216.40525976195931, 2021-03-21 22:03:38.252022
297, 217.2462668318767, 2021-03-21 22:03:39.093026
298, 220.08374327095225, 2021-03-21 22:03:41.930501
299, 220.86679072491825, 2021-03-21 22:03:42.713551
300, 221.19482145295478, 2021-03-21 22:03:43.041583
301, 223.17571731191128, 2021-03-21 22:03:45.022474
302, 224.4103263639845, 2021-03-21 22:03:46.257085
303, 225.01301115192473, 2021-03-21 22:03:46.859768
304, 225.50700544496067, 2021-03-21 22:03:47.353767
305, 226.82304302882403, 2021-03-21 22:03:48.669798
306, 227.0184076258447, 2021-03-21 22:03:48.865170
307, 227.86497870390303, 2021-03-21 22:03:49.711740
308, 228.10320607293397, 2021-03-21 22:03:49.949969
309, 228.3928250959143, 2021-03-21 22:03:50.239587
310, 228.8050525339786, 2021-03-21 22:03:50.651810
311, 229.14223766094074, 2021-03-21 22:03:50.988997
312, 230.0789266328793, 2021-03-21 22:03:51.925685
313, 230.08479216881096, 2021-03-21 22:03:51.931555
314, 230.7256214588415, 2021-03-21 22:03:52.572383
315, 230.88845594692975, 2021-03-21 22:03:52.735218
316, 233.92050164891407, 2021-03-21 22:03:55.767256
317, 234.24986645183526, 2021-03-21 22:03:56.096628
318, 234.41833399492316, 2021-03-21 22:03:56.265097
319, 234.96758232591674, 2021-03-21 22:03:56.814342
320, 236.258136943914, 2021-03-21 22:03:58.104896
321, 236.4496883729007, 2021-03-21 22:03:58.296451
322, 237.20410668780096, 2021-03-21 22:03:59.050864
323, 237.42437813384458, 2021-03-21 22:03:59.271140
324, 237.81473063398153, 2021-03-21 22:03:59.661493
325, 237.9489238029346, 2021-03-21 22:03:59.795686
326, 238.95871491893195, 2021-03-21 22:04:00.805470
327, 239.43343309196644, 2021-03-21 22:04:01.280193
328, 239.55374974291772, 2021-03-21 22:04:01.400512
329, 241.4996977217961, 2021-03-21 22:04:03.346456
330, 241.8118188129738, 2021-03-21 22:04:03.658581
331, 243.46417127898894, 2021-03-21 22:04:05.310926
332, 244.13424480799586, 2021-03-21 22:04:05.981005
333, 244.99121972289868, 2021-03-21 22:04:06.837981
334, 245.24922086880542, 2021-03-21 22:04:07.095983
335, 245.67045422899537, 2021-03-21 22:04:07.517215
336, 247.39464827091433, 2021-03-21 22:04:09.241407
337, 247.96591277699918, 2021-03-21 22:04:09.812674
338, 249.17385559878312, 2021-03-21 22:04:11.020616
339, 250.0480584797915, 2021-03-21 22:04:11.894819
340, 250.6760227479972, 2021-03-21 22:04:12.522784
341, 251.4185643659439, 2021-03-21 22:04:13.265326
342, 251.9767416678369, 2021-03-21 22:04:13.823499
343, 251.99853424192406, 2021-03-21 22:04:13.845297
344, 252.3108694839757, 2021-03-21 22:04:14.157631
345, 252.5076133008115, 2021-03-21 22:04:14.354376
346, 252.6393148920033, 2021-03-21 22:04:14.486074
347, 253.64103804994375, 2021-03-21 22:04:15.487796
348, 254.21200612280518, 2021-03-21 22:04:16.058768
349, 255.95088059897535, 2021-03-21 22:04:17.797638
350, 256.06758006080054, 2021-03-21 22:04:17.914343
351, 256.422372629866, 2021-03-21 22:04:18.269135
352, 257.90431177499704, 2021-03-21 22:04:19.751070
353, 258.1265767298173, 2021-03-21 22:04:19.973340
354, 259.360253962921, 2021-03-21 22:04:21.207015
355, 259.54298590891995, 2021-03-21 22:04:21.389748
356, 260.32028392190114, 2021-03-21 22:04:22.167043
357, 260.616428732872, 2021-03-21 22:04:22.463191
358, 261.04091307497583, 2021-03-21 22:04:22.887672
359, 261.1604798589833, 2021-03-21 22:04:23.007243
360, 261.6963295969181, 2021-03-21 22:04:23.543091
361, 262.0394927749876, 2021-03-21 22:04:23.886255
362, 262.1762609088328, 2021-03-21 22:04:24.023023
363, 263.29602234298363, 2021-03-21 22:04:25.142783
364, 264.84365501697175, 2021-03-21 22:04:26.690411
365, 265.1439850339666, 2021-03-21 22:04:26.990747
366, 265.9624763089232, 2021-03-21 22:04:27.809236
367, 266.17915557092056, 2021-03-21 22:04:28.025918
368, 266.1857844819315, 2021-03-21 22:04:28.032548
369, 266.225178767927, 2021-03-21 22:04:28.071941
370, 267.11171947279945, 2021-03-21 22:04:28.958475
371, 267.2576168458909, 2021-03-21 22:04:29.104379
372, 267.38564908178523, 2021-03-21 22:04:29.232412
373, 267.58076322986744, 2021-03-21 22:04:29.427526
374, 269.3299924239982, 2021-03-21 22:04:31.176748
375, 269.3604206519667, 2021-03-21 22:04:31.207183
376, 269.50254984386265, 2021-03-21 22:04:31.349313
377, 269.7136260829866, 2021-03-21 22:04:31.560389
378, 270.2701582298614, 2021-03-21 22:04:32.116918
379, 271.5474630938843, 2021-03-21 22:04:33.394222
380, 272.23286590282805, 2021-03-21 22:04:34.079627
381, 274.1270413249731, 2021-03-21 22:04:35.973795
382, 274.6467769697774, 2021-03-21 22:04:36.493538
383, 274.6846717798617, 2021-03-21 22:04:36.531434
384, 276.2335968008265, 2021-03-21 22:04:38.080352
385, 276.89043376781046, 2021-03-21 22:04:38.737187
386, 278.10362607287243, 2021-03-21 22:04:39.950382
387, 278.6772043539677, 2021-03-21 22:04:40.523966
388, 279.1106325429864, 2021-03-21 22:04:40.957395
389, 279.56212699296884, 2021-03-21 22:04:41.408885
390, 280.2309123519808, 2021-03-21 22:04:42.077673
391, 280.2711177158635, 2021-03-21 22:04:42.117880
392, 280.4060467048548, 2021-03-21 22:04:42.252806
393, 282.24955367995426, 2021-03-21 22:04:44.096312
394, 282.4547802458983, 2021-03-21 22:04:44.301540
395, 283.11004324490204, 2021-03-21 22:04:44.956801
396, 284.3264335838612, 2021-03-21 22:04:46.173193
397, 285.3510608768556, 2021-03-21 22:04:47.197820
398, 287.8214761058334, 2021-03-21 22:04:49.668232
399, 287.96686462592334, 2021-03-21 22:04:49.813627
400, 288.7115974680055, 2021-03-21 22:04:50.558359
401, 289.0134270109702, 2021-03-21 22:04:50.860189
402, 289.96133277984336, 2021-03-21 22:04:51.808092
403, 290.3490944209043, 2021-03-21 22:04:52.195855
404, 290.51884783781134, 2021-03-21 22:04:52.365610
405, 290.9381206489634, 2021-03-21 22:04:52.784882
406, 291.1372457728721, 2021-03-21 22:04:52.984008
407, 292.31040700897574, 2021-03-21 22:04:54.157167
408, 292.4388121177908, 2021-03-21 22:04:54.285575
409, 293.7762149469927, 2021-03-21 22:04:55.622975
410, 294.4608966638334, 2021-03-21 22:04:56.307657
411, 294.6269950089045, 2021-03-21 22:04:56.473758
412, 296.651413021842, 2021-03-21 22:04:58.498170
413, 296.92975325579755, 2021-03-21 22:04:58.776515
414, 296.95537215285003, 2021-03-21 22:04:58.802135
415, 297.9071057429537, 2021-03-21 22:04:59.753867
416, 298.2895052949898, 2021-03-21 22:05:00.136266
417, 298.84138313285075, 2021-03-21 22:05:00.688145
418, 303.86402049078606, 2021-03-21 22:05:05.710774
419, 304.97390917898156, 2021-03-21 22:05:06.820670
420, 305.24624394788407, 2021-03-21 22:05:07.093006
421, 305.9881851847749, 2021-03-21 22:05:07.834946
422, 306.1036900738254, 2021-03-21 22:05:07.950453
423, 307.87370476988144, 2021-03-21 22:05:09.720464
424, 308.69976342190057, 2021-03-21 22:05:10.546525
425, 308.84386785980314, 2021-03-21 22:05:10.690631
426, 308.85768013377674, 2021-03-21 22:05:10.704443
427, 309.42138055781834, 2021-03-21 22:05:11.268142
428, 309.50361524894834, 2021-03-21 22:05:11.350378
429, 309.5666225887835, 2021-03-21 22:05:11.413385
430, 311.0084202499129, 2021-03-21 22:05:12.855180
431, 311.7043964678887, 2021-03-21 22:05:13.551157
432, 311.75904453592375, 2021-03-21 22:05:13.605807
433, 312.2636711448431, 2021-03-21 22:05:14.110433
434, 313.52437944477424, 2021-03-21 22:05:15.371130
435, 313.5388275978621, 2021-03-21 22:05:15.385590
436, 313.79523315792903, 2021-03-21 22:05:15.641994
437, 315.66324361390434, 2021-03-21 22:05:17.510002
438, 316.8029002379626, 2021-03-21 22:05:18.649659
439, 317.39280808879994, 2021-03-21 22:05:19.239569
440, 317.7841507308185, 2021-03-21 22:05:19.630913
441, 317.99361388990656, 2021-03-21 22:05:19.840377
442, 319.08457854483277, 2021-03-21 22:05:20.931339
443, 319.6763597498648, 2021-03-21 22:05:21.523122
444, 319.8128457348794, 2021-03-21 22:05:21.659604
445, 323.24781795497984, 2021-03-21 22:05:25.094568
446, 323.3087805279065, 2021-03-21 22:05:25.155543
447, 324.2752011718694, 2021-03-21 22:05:26.121956
448, 325.8827838639263, 2021-03-21 22:05:27.729543
449, 326.3404746109154, 2021-03-21 22:05:28.187235
450, 327.29230791097507, 2021-03-21 22:05:29.139068
451, 329.13246239884757, 2021-03-21 22:05:30.979220
452, 330.68958982196636, 2021-03-21 22:05:32.536347
453, 331.1112492468674, 2021-03-21 22:05:32.958012
454, 332.0208372839261, 2021-03-21 22:05:33.867596
455, 332.65571170300245, 2021-03-21 22:05:34.502474
456, 332.70751496287994, 2021-03-21 22:05:34.554277
457, 335.590403649956, 2021-03-21 22:05:37.437162
458, 336.73644426791, 2021-03-21 22:05:38.583204
459, 337.1681652609259, 2021-03-21 22:05:39.014927
460, 338.8485461389646, 2021-03-21 22:05:40.695305
461, 338.94440054381266, 2021-03-21 22:05:40.791163
462, 339.34088355791755, 2021-03-21 22:05:41.187645
463, 340.79668206581846, 2021-03-21 22:05:42.643443
464, 341.9347164838109, 2021-03-21 22:05:43.781477
465, 342.55463148397394, 2021-03-21 22:05:44.401393
466, 342.5598895268049, 2021-03-21 22:05:44.406652
467, 345.31030877679586, 2021-03-21 22:05:47.157066
468, 345.995370530989, 2021-03-21 22:05:47.842132
469, 346.00397927779704, 2021-03-21 22:05:47.850742
470, 347.63331123278476, 2021-03-21 22:05:49.480070
471, 347.82769434479997, 2021-03-21 22:05:49.674456
472, 348.96196115389466, 2021-03-21 22:05:50.808722
473, 351.59042997588404, 2021-03-21 22:05:53.437189
474, 351.6430246089585, 2021-03-21 22:05:53.489788
475, 352.0113004629966, 2021-03-21 22:05:53.858062
476, 353.23345634690486, 2021-03-21 22:05:55.080213
477, 353.27989126578905, 2021-03-21 22:05:55.126654
478, 354.920841014944, 2021-03-21 22:05:56.767596
479, 355.37118036393076, 2021-03-21 22:05:57.217940
480, 356.4721307908185, 2021-03-21 22:05:58.318890
481, 356.47223706683144, 2021-03-21 22:05:58.319000
