02/17/21 11:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
17, 11:53, SW14, 16, Fair, CLR, 18.9, 3.3, , , 36%, NA, NA, 76.25, 1016.5, , , 
---
Incident number, relative time since start, timestamp
1, 3.0847343589994125, 2021-02-17 12:00:05.194442
2, 3.3084106689930195, 2021-02-17 12:00:05.418154
3, 3.8724511899927165, 2021-02-17 12:00:05.982199
4, 3.923511801986024, 2021-02-17 12:00:06.033260
5, 3.957730279988027, 2021-02-17 12:00:06.067480
6, 6.079973706990131, 2021-02-17 12:00:08.189718
7, 6.193271926997113, 2021-02-17 12:00:08.303018
8, 6.51385679699888, 2021-02-17 12:00:08.623606
9, 7.525887955998769, 2021-02-17 12:00:09.635633
10, 7.861043544995482, 2021-02-17 12:00:09.970792
11, 8.795792221993906, 2021-02-17 12:00:10.905539
12, 9.218020288986736, 2021-02-17 12:00:11.327769
13, 9.821579456998734, 2021-02-17 12:00:11.931324
14, 11.050984349989449, 2021-02-17 12:00:13.160733
15, 11.225752484999248, 2021-02-17 12:00:13.335502
16, 11.402231293992372, 2021-02-17 12:00:13.511981
17, 11.924799539992819, 2021-02-17 12:00:14.034548
18, 11.95892267099407, 2021-02-17 12:00:14.068671
19, 12.188777110990486, 2021-02-17 12:00:14.298526
20, 12.301776901993435, 2021-02-17 12:00:14.411526
21, 12.721826725988649, 2021-02-17 12:00:14.831573
22, 13.435617875991738, 2021-02-17 12:00:15.545366
23, 16.39070283799083, 2021-02-17 12:00:18.500451
24, 16.64199124398874, 2021-02-17 12:00:18.751741
25, 17.040594999998575, 2021-02-17 12:00:19.150345
26, 17.087264663990936, 2021-02-17 12:00:19.197014
27, 17.704501249987516, 2021-02-17 12:00:19.814250
28, 18.599934801997733, 2021-02-17 12:00:20.709684
29, 19.53945202298928, 2021-02-17 12:00:21.649200
30, 19.90841697799624, 2021-02-17 12:00:22.018166
31, 21.12463062799361, 2021-02-17 12:00:23.234380
32, 21.22491682699183, 2021-02-17 12:00:23.334667
33, 21.257737107996945, 2021-02-17 12:00:23.367487
34, 21.40086513198912, 2021-02-17 12:00:23.510615
35, 21.595871328987414, 2021-02-17 12:00:23.705621
36, 23.677961686989875, 2021-02-17 12:00:25.787711
37, 26.846034237998538, 2021-02-17 12:00:28.955783
38, 27.172244910994777, 2021-02-17 12:00:29.281994
39, 28.024422431990388, 2021-02-17 12:00:30.134172
40, 28.141704642999684, 2021-02-17 12:00:30.251454
41, 28.383570053993026, 2021-02-17 12:00:30.493320
42, 28.924088420986664, 2021-02-17 12:00:31.033836
43, 29.44306415099709, 2021-02-17 12:00:31.552813
44, 30.589094632989145, 2021-02-17 12:00:32.698843
45, 31.04338866499893, 2021-02-17 12:00:33.153138
46, 31.629534170991974, 2021-02-17 12:00:33.739283
47, 32.01718564899056, 2021-02-17 12:00:34.126935
48, 32.11191243499343, 2021-02-17 12:00:34.221662
49, 32.312423504990875, 2021-02-17 12:00:34.422173
50, 32.36344572498638, 2021-02-17 12:00:34.473195
51, 32.774072957996395, 2021-02-17 12:00:34.883822
52, 33.18693361499754, 2021-02-17 12:00:35.296682
53, 33.360455281988834, 2021-02-17 12:00:35.470205
54, 33.82601252399036, 2021-02-17 12:00:35.935762
55, 34.08813134799129, 2021-02-17 12:00:36.197881
56, 34.11148188699735, 2021-02-17 12:00:36.221231
57, 34.15111487699323, 2021-02-17 12:00:36.260865
58, 34.4137447069952, 2021-02-17 12:00:36.523494
59, 35.00822250699275, 2021-02-17 12:00:37.117972
60, 35.6981250619865, 2021-02-17 12:00:37.807874
61, 36.378565098988474, 2021-02-17 12:00:38.488314
62, 36.40860410699679, 2021-02-17 12:00:38.518354
63, 36.883727122985874, 2021-02-17 12:00:38.993477
64, 38.20825780199084, 2021-02-17 12:00:40.318006
