02/22/21 12:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 12:53, W14, 16, Fair, CLR, 22.8, -1.7, , , 19%, NA, NA, 76.58, 1020.9, , , 
---
Incident number, relative time since start, timestamp
44, 36.48048563598422, 2021-02-22 13:00:39.039138
45, 38.19440731900977, 2021-02-22 13:00:40.753059
46, 39.18063137901481, 2021-02-22 13:00:41.739283
47, 40.011449993005954, 2021-02-22 13:00:42.570102
48, 40.77797392301727, 2021-02-22 13:00:43.336623
49, 42.79672611202113, 2021-02-22 13:00:45.355369
50, 42.958205143979285, 2021-02-22 13:00:45.516858
51, 43.02773026499199, 2021-02-22 13:00:45.586383
52, 43.233209096011706, 2021-02-22 13:00:45.791862
53, 43.49466054997174, 2021-02-22 13:00:46.053312
54, 45.431083958013915, 2021-02-22 13:00:47.989736
55, 45.552913292020094, 2021-02-22 13:00:48.111566
56, 45.80145362496842, 2021-02-22 13:00:48.360106
57, 47.489714598981664, 2021-02-22 13:00:50.048356
58, 47.586397306993604, 2021-02-22 13:00:50.145050
59, 49.75709430401912, 2021-02-22 13:00:52.315745
60, 50.84229056502227, 2021-02-22 13:00:53.400941
61, 52.19288192602107, 2021-02-22 13:00:54.751532
62, 52.39085716102272, 2021-02-22 13:00:54.949510
63, 52.54499185300665, 2021-02-22 13:00:55.103644
64, 53.53813738998724, 2021-02-22 13:00:56.096789
65, 54.00397180701839, 2021-02-22 13:00:56.562624
66, 54.14377649797825, 2021-02-22 13:00:56.702429
67, 54.22063864400843, 2021-02-22 13:00:56.779292
68, 54.74230779899517, 2021-02-22 13:00:57.300961
69, 58.25632590800524, 2021-02-22 13:01:00.814971
70, 58.72206419700524, 2021-02-22 13:01:01.280715
71, 59.75033870397601, 2021-02-22 13:01:02.308990
72, 59.76141752698459, 2021-02-22 13:01:02.320070
73, 60.2284074780182, 2021-02-22 13:01:02.787056
74, 60.76614863699069, 2021-02-22 13:01:03.324799
75, 60.82759156200336, 2021-02-22 13:01:03.386244
76, 61.86323039000854, 2021-02-22 13:01:04.421881
77, 62.30606638098834, 2021-02-22 13:01:04.864719
78, 62.91113918501651, 2021-02-22 13:01:05.469792
79, 64.82714872597717, 2021-02-22 13:01:07.385794
80, 64.93725828599418, 2021-02-22 13:01:07.495911
81, 65.13626070402097, 2021-02-22 13:01:07.694913
82, 66.46876339497976, 2021-02-22 13:01:09.027414
83, 67.45953410700895, 2021-02-22 13:01:10.018185
84, 68.71066779497778, 2021-02-22 13:01:11.269320
85, 72.06292543100426, 2021-02-22 13:01:14.621572
86, 72.1329157470027, 2021-02-22 13:01:14.691567
87, 72.1392526429845, 2021-02-22 13:01:14.697906
88, 72.53022306098137, 2021-02-22 13:01:15.088875
89, 72.67586247198051, 2021-02-22 13:01:15.234515
90, 73.39409572200384, 2021-02-22 13:01:15.952748
91, 74.74576119100675, 2021-02-22 13:01:17.304413
92, 75.68163736897986, 2021-02-22 13:01:18.240290
93, 76.65776354901027, 2021-02-22 13:01:19.216416
94, 77.79885404498782, 2021-02-22 13:01:20.357506
95, 80.0636336869793, 2021-02-22 13:01:22.622286
96, 80.18730272597168, 2021-02-22 13:01:22.745956
97, 80.35463253397029, 2021-02-22 13:01:22.913285
98, 80.36097663402325, 2021-02-22 13:01:22.919629
99, 82.19977008999558, 2021-02-22 13:01:24.758420
100, 82.80907127499813, 2021-02-22 13:01:25.367724
101, 83.1644385639811, 2021-02-22 13:01:25.723091
102, 83.92010685097193, 2021-02-22 13:01:26.478759
103, 84.4894809909747, 2021-02-22 13:01:27.048134
104, 86.71712447999744, 2021-02-22 13:01:29.275776
105, 88.96389304299373, 2021-02-22 13:01:31.522546
106, 89.32584981597029, 2021-02-22 13:01:31.884502
107, 89.84892923897132, 2021-02-22 13:01:32.407582
108, 90.13908236200223, 2021-02-22 13:01:32.697732
109, 91.78981029900024, 2021-02-22 13:01:34.348458
110, 92.59999927302124, 2021-02-22 13:01:35.158651
111, 93.11085609899601, 2021-02-22 13:01:35.669509
112, 93.66366235498572, 2021-02-22 13:01:36.222315
113, 93.96818671899382, 2021-02-22 13:01:36.526840
114, 94.49533771100687, 2021-02-22 13:01:37.053990
115, 95.36906395899132, 2021-02-22 13:01:37.927716
116, 96.02779148699483, 2021-02-22 13:01:38.586442
117, 96.61340985097922, 2021-02-22 13:01:39.172062
118, 96.69637419399805, 2021-02-22 13:01:39.255027
119, 97.25265042099636, 2021-02-22 13:01:39.811303
120, 97.71977770101512, 2021-02-22 13:01:40.278430
121, 98.50092527299421, 2021-02-22 13:01:41.059577
122, 98.76972969598137, 2021-02-22 13:01:41.328382
123, 98.77392807800788, 2021-02-22 13:01:41.332581
124, 99.65145215997472, 2021-02-22 13:01:42.210104
125, 99.87240009900415, 2021-02-22 13:01:42.431053
126, 100.66015139600495, 2021-02-22 13:01:43.218804
127, 100.80394513899228, 2021-02-22 13:01:43.362598
128, 100.90992035297677, 2021-02-22 13:01:43.468573
129, 102.21708073501941, 2021-02-22 13:01:44.775729
130, 102.5829273959971, 2021-02-22 13:01:45.141580
131, 103.39083122898592, 2021-02-22 13:01:45.949483
132, 103.93393863597885, 2021-02-22 13:01:46.492591
133, 104.63903956400463, 2021-02-22 13:01:47.197692
134, 105.51608889602358, 2021-02-22 13:01:48.074741
135, 105.74177159601822, 2021-02-22 13:01:48.300424
136, 105.77269268396776, 2021-02-22 13:01:48.331346
137, 106.37187800899846, 2021-02-22 13:01:48.930531
138, 106.61013131798245, 2021-02-22 13:01:49.168784
139, 107.3666758830077, 2021-02-22 13:01:49.925328
140, 109.11442672397243, 2021-02-22 13:01:51.673073
141, 109.88783057499677, 2021-02-22 13:01:52.446483
142, 111.08803552098107, 2021-02-22 13:01:53.646687
143, 111.33513306698296, 2021-02-22 13:01:53.893786
144, 113.14857162197586, 2021-02-22 13:01:55.707222
145, 113.37827152200043, 2021-02-22 13:01:55.936924
146, 114.18612746702274, 2021-02-22 13:01:56.744780
147, 114.26015879696934, 2021-02-22 13:01:56.818812
148, 118.55822643399006, 2021-02-22 13:02:01.116873
149, 118.62543834000826, 2021-02-22 13:02:01.184091
150, 118.79878353100503, 2021-02-22 13:02:01.357432
151, 119.15320074599003, 2021-02-22 13:02:01.711853
152, 119.83453774399823, 2021-02-22 13:02:02.393189
153, 120.08797468600096, 2021-02-22 13:02:02.646627
154, 120.5218434779672, 2021-02-22 13:02:03.080496
155, 120.54957186902175, 2021-02-22 13:02:03.108225
156, 120.8954073790228, 2021-02-22 13:02:03.454060
157, 121.40107189700939, 2021-02-22 13:02:03.959724
158, 121.46141569601605, 2021-02-22 13:02:04.020069
159, 123.56151080998825, 2021-02-22 13:02:06.120159
160, 123.7931824310217, 2021-02-22 13:02:06.351835
161, 124.25483074301155, 2021-02-22 13:02:06.813484
162, 124.87058685801458, 2021-02-22 13:02:07.429239
163, 124.88714142801473, 2021-02-22 13:02:07.445792
164, 124.92704412096646, 2021-02-22 13:02:07.485697
165, 125.86045930802356, 2021-02-22 13:02:08.419108
166, 125.8749458619859, 2021-02-22 13:02:08.433598
167, 126.446151799988, 2021-02-22 13:02:09.004804
168, 126.96848825598136, 2021-02-22 13:02:09.527141
169, 127.00858998199692, 2021-02-22 13:02:09.567243
170, 127.5360580420238, 2021-02-22 13:02:10.094711
171, 128.39428027300164, 2021-02-22 13:02:10.952932
172, 128.9167553189909, 2021-02-22 13:02:11.475407
173, 128.93896364897955, 2021-02-22 13:02:11.497617
174, 130.7135350459721, 2021-02-22 13:02:13.272182
175, 131.1386678959825, 2021-02-22 13:02:13.697320
176, 132.86465036001755, 2021-02-22 13:02:15.423300
177, 133.02164644101867, 2021-02-22 13:02:15.580299
178, 133.15162332099862, 2021-02-22 13:02:15.710276
179, 133.37522574601462, 2021-02-22 13:02:15.933878
180, 133.39407171600033, 2021-02-22 13:02:15.952725
181, 133.79688277398236, 2021-02-22 13:02:16.355535
182, 134.23457858600887, 2021-02-22 13:02:16.793231
183, 134.68571828497807, 2021-02-22 13:02:17.244371
184, 135.4075666120043, 2021-02-22 13:02:17.966217
185, 135.58191970997723, 2021-02-22 13:02:18.140572
186, 136.86077528598253, 2021-02-22 13:02:19.419427
187, 136.9488255860051, 2021-02-22 13:02:19.507479
188, 137.13205669797026, 2021-02-22 13:02:19.690710
189, 137.76084787602304, 2021-02-22 13:02:20.319501
190, 138.67680893698707, 2021-02-22 13:02:21.235461
191, 139.43540457298514, 2021-02-22 13:02:21.994054
192, 144.86055695201503, 2021-02-22 13:02:27.419202
193, 145.0181288740132, 2021-02-22 13:02:27.576781
194, 145.03928822500166, 2021-02-22 13:02:27.597941
195, 145.32094925100682, 2021-02-22 13:02:27.879602
196, 145.9667900080094, 2021-02-22 13:02:28.525439
197, 146.50497710099444, 2021-02-22 13:02:29.063629
198, 147.40793878398836, 2021-02-22 13:02:29.966591
199, 148.19951576401945, 2021-02-22 13:02:30.758168
200, 149.5361460580025, 2021-02-22 13:02:32.094799
201, 150.09178616601275, 2021-02-22 13:02:32.650439
202, 150.6548133729957, 2021-02-22 13:02:33.213465
203, 150.88212715199916, 2021-02-22 13:02:33.440776
204, 150.97205606498756, 2021-02-22 13:02:33.530709
205, 151.52434290398378, 2021-02-22 13:02:34.082994
206, 152.56217400199967, 2021-02-22 13:02:35.120826
207, 153.50302517501405, 2021-02-22 13:02:36.061677
208, 153.70914536400232, 2021-02-22 13:02:36.267798
209, 154.75155218801228, 2021-02-22 13:02:37.310205
210, 155.0495586579782, 2021-02-22 13:02:37.608211
211, 155.10569449997274, 2021-02-22 13:02:37.664347
212, 155.85051908699097, 2021-02-22 13:02:38.409170
213, 157.277477636002, 2021-02-22 13:02:39.836130
214, 158.98441604099935, 2021-02-22 13:02:41.543060
215, 159.52026829100214, 2021-02-22 13:02:42.078919
216, 160.38198560196906, 2021-02-22 13:02:42.940637
217, 160.47002684802283, 2021-02-22 13:02:43.028679
218, 160.48433909000596, 2021-02-22 13:02:43.042992
219, 160.66455696302, 2021-02-22 13:02:43.223210
220, 161.11567842197837, 2021-02-22 13:02:43.674331
221, 161.38905664498452, 2021-02-22 13:02:43.947709
222, 161.64869776397245, 2021-02-22 13:02:44.207350
223, 161.80628585099475, 2021-02-22 13:02:44.364937
224, 162.06538161000935, 2021-02-22 13:02:44.624034
225, 165.48953383101616, 2021-02-22 13:02:48.048183
226, 165.75855691597098, 2021-02-22 13:02:48.317210
227, 168.79960893996758, 2021-02-22 13:02:51.358255
228, 169.1368168760091, 2021-02-22 13:02:51.695469
229, 169.40793869801564, 2021-02-22 13:02:51.966591
230, 169.74051879701437, 2021-02-22 13:02:52.299171
231, 169.92262902198127, 2021-02-22 13:02:52.481282
232, 170.51337069401052, 2021-02-22 13:02:53.072023
233, 170.55767391301924, 2021-02-22 13:02:53.116326
234, 170.90586576599162, 2021-02-22 13:02:53.464518
235, 172.81551994301844, 2021-02-22 13:02:55.374169
236, 173.12881048797863, 2021-02-22 13:02:55.687463
237, 173.415763744968, 2021-02-22 13:02:55.974415
238, 173.59933212801116, 2021-02-22 13:02:56.157985
239, 175.67091629002243, 2021-02-22 13:02:58.229568
240, 176.00408654398052, 2021-02-22 13:02:58.562739
241, 176.77100227802293, 2021-02-22 13:02:59.329653
242, 176.8413117909804, 2021-02-22 13:02:59.399965
243, 177.67656194698066, 2021-02-22 13:03:00.235214
244, 177.7158165780129, 2021-02-22 13:03:00.274469
245, 178.581699012022, 2021-02-22 13:03:01.140352
246, 178.76523708098102, 2021-02-22 13:03:01.323890
247, 179.30201373802265, 2021-02-22 13:03:01.860666
248, 179.69747436401667, 2021-02-22 13:03:02.256127
249, 179.90350536897313, 2021-02-22 13:03:02.462158
250, 180.1457414519973, 2021-02-22 13:03:02.704394
251, 182.32858596602455, 2021-02-22 13:03:04.887233
252, 182.75429839699063, 2021-02-22 13:03:05.312951
253, 183.28358156897593, 2021-02-22 13:03:05.842234
254, 183.68836186698172, 2021-02-22 13:03:06.247011
255, 183.87776411900995, 2021-02-22 13:03:06.436417
256, 185.3190369840013, 2021-02-22 13:03:07.877688
257, 186.87075595697388, 2021-02-22 13:03:09.429406
258, 187.12830487499014, 2021-02-22 13:03:09.686957
259, 187.4554462080123, 2021-02-22 13:03:10.014099
260, 187.8829961590236, 2021-02-22 13:03:10.441649
261, 188.65622258599615, 2021-02-22 13:03:11.214874
262, 189.1878560089972, 2021-02-22 13:03:11.746506
263, 189.44760421698447, 2021-02-22 13:03:12.006256
264, 191.43386837700382, 2021-02-22 13:03:13.992516
265, 191.85295426897937, 2021-02-22 13:03:14.411607
266, 192.0198923429707, 2021-02-22 13:03:14.578545
267, 192.19475218997104, 2021-02-22 13:03:14.753403
268, 193.69825079798466, 2021-02-22 13:03:16.256902
269, 194.04919493099442, 2021-02-22 13:03:16.607848
270, 195.36971988598816, 2021-02-22 13:03:17.928372
271, 195.4783551589935, 2021-02-22 13:03:18.037008
272, 196.03021917300066, 2021-02-22 13:03:18.588872
273, 196.37211392598692, 2021-02-22 13:03:18.930767
274, 196.40502097597346, 2021-02-22 13:03:18.963674
275, 196.99634908000007, 2021-02-22 13:03:19.555002
276, 197.02398132398957, 2021-02-22 13:03:19.582634
277, 197.4129222430056, 2021-02-22 13:03:19.971575
278, 197.41677524201805, 2021-02-22 13:03:19.975428
279, 197.58365598402452, 2021-02-22 13:03:20.142309
280, 197.8656422449858, 2021-02-22 13:03:20.424295
281, 197.89073633396765, 2021-02-22 13:03:20.449389
282, 198.86336739297258, 2021-02-22 13:03:21.422020
283, 199.45570758898975, 2021-02-22 13:03:22.014360
284, 199.46090367401484, 2021-02-22 13:03:22.019557
285, 199.77101846499136, 2021-02-22 13:03:22.329671
286, 200.07883011602098, 2021-02-22 13:03:22.637483
287, 200.97268577001523, 2021-02-22 13:03:23.531339
288, 201.22123932401882, 2021-02-22 13:03:23.779892
289, 201.621523171023, 2021-02-22 13:03:24.180176
290, 201.69445039296988, 2021-02-22 13:03:24.253103
291, 202.7546082069748, 2021-02-22 13:03:25.313260
292, 202.79836538102245, 2021-02-22 13:03:25.357018
293, 204.96794033498736, 2021-02-22 13:03:27.526593
294, 205.24061414500466, 2021-02-22 13:03:27.799267
295, 205.577805006993, 2021-02-22 13:03:28.136458
296, 206.612703863997, 2021-02-22 13:03:29.171356
297, 206.8323693079874, 2021-02-22 13:03:29.391022
298, 207.421527176979, 2021-02-22 13:03:29.980180
299, 209.00758987601148, 2021-02-22 13:03:31.566242
300, 209.16559738101205, 2021-02-22 13:03:31.724250
301, 209.41288444097154, 2021-02-22 13:03:31.971537
302, 209.819055637985, 2021-02-22 13:03:32.377708
303, 210.2040452620131, 2021-02-22 13:03:32.762698
304, 210.68784731201595, 2021-02-22 13:03:33.246500
305, 210.883383908018, 2021-02-22 13:03:33.442037
306, 212.091074483993, 2021-02-22 13:03:34.649726
307, 213.00021330500022, 2021-02-22 13:03:35.558866
308, 214.18080444197403, 2021-02-22 13:03:36.739457
309, 215.54835013701813, 2021-02-22 13:03:38.107000
310, 216.22867531899828, 2021-02-22 13:03:38.787328
311, 217.10547159798443, 2021-02-22 13:03:39.664124
312, 217.2266565359896, 2021-02-22 13:03:39.785309
313, 217.77247788896784, 2021-02-22 13:03:40.331130
314, 218.9994426490157, 2021-02-22 13:03:41.558094
315, 219.9903288729838, 2021-02-22 13:03:42.548981
316, 220.3517469149665, 2021-02-22 13:03:42.910400
317, 220.3808804450091, 2021-02-22 13:03:42.939533
318, 220.83211930899415, 2021-02-22 13:03:43.390772
319, 222.6557916799793, 2021-02-22 13:03:45.214442
320, 222.77926764800213, 2021-02-22 13:03:45.337921
321, 223.9931895119953, 2021-02-22 13:03:46.551842
322, 224.08622327097692, 2021-02-22 13:03:46.644875
323, 224.39406795898685, 2021-02-22 13:03:46.952720
324, 225.02830732701113, 2021-02-22 13:03:47.586959
325, 225.25585423101438, 2021-02-22 13:03:47.814507
326, 225.34290784597397, 2021-02-22 13:03:47.901561
327, 225.76045737898676, 2021-02-22 13:03:48.319110
328, 226.43469165998977, 2021-02-22 13:03:48.993344
329, 227.34749648399884, 2021-02-22 13:03:49.906149
330, 227.71467156300787, 2021-02-22 13:03:50.273316
331, 228.8293814159697, 2021-02-22 13:03:51.388032
332, 228.97418845398352, 2021-02-22 13:03:51.532841
333, 229.8176959300181, 2021-02-22 13:03:52.376343
334, 229.9629234049935, 2021-02-22 13:03:52.521576
335, 230.61167504801415, 2021-02-22 13:03:53.170328
336, 231.21630371001083, 2021-02-22 13:03:53.774953
337, 232.21121009701164, 2021-02-22 13:03:54.769861
338, 232.3933658960159, 2021-02-22 13:03:54.952018
339, 233.8652759079705, 2021-02-22 13:03:56.423927
340, 234.31478441599756, 2021-02-22 13:03:56.873435
341, 234.94661764596822, 2021-02-22 13:03:57.505270
342, 236.61465916899033, 2021-02-22 13:03:59.173311
343, 237.82307399000274, 2021-02-22 13:04:00.381726
344, 240.09916629298823, 2021-02-22 13:04:02.657809
345, 240.46419395098928, 2021-02-22 13:04:03.022846
346, 241.93228622199968, 2021-02-22 13:04:04.490936
347, 243.55424885597313, 2021-02-22 13:04:06.112901
348, 246.253159941989, 2021-02-22 13:04:08.811809
349, 246.69972689502174, 2021-02-22 13:04:09.258379
350, 246.72692937002284, 2021-02-22 13:04:09.285582
351, 247.1324129870045, 2021-02-22 13:04:09.691066
352, 247.4540903699817, 2021-02-22 13:04:10.012740
353, 248.099004402, 2021-02-22 13:04:10.657656
354, 248.53003182297107, 2021-02-22 13:04:11.088684
355, 249.08834069297882, 2021-02-22 13:04:11.646993
356, 250.8439587840112, 2021-02-22 13:04:13.402610
357, 251.0610855370178, 2021-02-22 13:04:13.619738
358, 252.31320692197187, 2021-02-22 13:04:14.871857
359, 252.5877663809806, 2021-02-22 13:04:15.146417
360, 254.4252345400164, 2021-02-22 13:04:16.983886
361, 254.63230500597274, 2021-02-22 13:04:17.190958
362, 254.777806381986, 2021-02-22 13:04:17.336459
363, 255.59830958000384, 2021-02-22 13:04:18.156962
364, 257.74382223701105, 2021-02-22 13:04:20.302474
365, 259.0282362200087, 2021-02-22 13:04:21.586888
366, 262.30697996297386, 2021-02-22 13:04:24.865630
367, 265.36722375801764, 2021-02-22 13:04:27.925876
368, 266.12771002197405, 2021-02-22 13:04:28.686362
369, 268.1552786210086, 2021-02-22 13:04:30.713929
370, 268.45463043497875, 2021-02-22 13:04:31.013283
371, 268.84636411396787, 2021-02-22 13:04:31.405017
372, 268.91007562499726, 2021-02-22 13:04:31.468729
373, 269.8953921410139, 2021-02-22 13:04:32.454042
374, 269.8978617039975, 2021-02-22 13:04:32.456515
375, 270.3030209749704, 2021-02-22 13:04:32.861674
376, 272.6798820910044, 2021-02-22 13:04:35.238528
377, 273.74486501398496, 2021-02-22 13:04:36.303513
378, 273.86184912599856, 2021-02-22 13:04:36.420502
379, 276.2661825629766, 2021-02-22 13:04:38.824828
380, 276.3657994919922, 2021-02-22 13:04:38.924452
381, 276.74937251297524, 2021-02-22 13:04:39.308021
382, 277.00380512000993, 2021-02-22 13:04:39.562458
383, 277.8374893779983, 2021-02-22 13:04:40.396138
384, 278.57194669998717, 2021-02-22 13:04:41.130599
385, 279.10019253898645, 2021-02-22 13:04:41.658845
386, 280.50621048902394, 2021-02-22 13:04:43.064858
387, 282.62341530201957, 2021-02-22 13:04:45.182062
388, 284.54184367501875, 2021-02-22 13:04:47.100495
389, 284.7286881239852, 2021-02-22 13:04:47.287341
390, 285.0286444440135, 2021-02-22 13:04:47.587297
391, 288.1975327510154, 2021-02-22 13:04:50.756174
392, 289.21147313999245, 2021-02-22 13:04:51.770120
393, 290.62238208798226, 2021-02-22 13:04:53.181034
394, 291.0040736820083, 2021-02-22 13:04:53.562726
395, 291.0755098219961, 2021-02-22 13:04:53.634163
396, 291.1110541539965, 2021-02-22 13:04:53.669707
397, 291.2012063029688, 2021-02-22 13:04:53.759859
398, 291.9679280570126, 2021-02-22 13:04:54.526579
399, 292.0018515129923, 2021-02-22 13:04:54.560504
400, 292.20864396501565, 2021-02-22 13:04:54.767296
401, 292.3375376809854, 2021-02-22 13:04:54.896190
402, 292.97899666801095, 2021-02-22 13:04:55.537649
403, 296.27230033196975, 2021-02-22 13:04:58.830951
404, 296.33517980301986, 2021-02-22 13:04:58.893833
405, 298.2028077120194, 2021-02-22 13:05:00.761460
406, 299.0124398409971, 2021-02-22 13:05:01.571092
407, 299.04575749399373, 2021-02-22 13:05:01.604410
408, 300.5834919930203, 2021-02-22 13:05:03.142143
409, 302.4198172650067, 2021-02-22 13:05:04.978463
410, 303.2090170480078, 2021-02-22 13:05:05.767665
411, 303.83617427397985, 2021-02-22 13:05:06.394823
412, 305.6614313519676, 2021-02-22 13:05:08.220080
413, 307.1376865939819, 2021-02-22 13:05:09.696339
414, 308.8688589319936, 2021-02-22 13:05:11.427510
415, 309.89046215399867, 2021-02-22 13:05:12.449114
416, 310.28067843598546, 2021-02-22 13:05:12.839331
417, 311.6444742740132, 2021-02-22 13:05:14.203125
418, 314.25154070399003, 2021-02-22 13:05:16.810190
419, 314.3503698509885, 2021-02-22 13:05:16.909023
420, 314.5427760260063, 2021-02-22 13:05:17.101429
421, 315.10049959202297, 2021-02-22 13:05:17.659152
422, 315.16020671697333, 2021-02-22 13:05:17.718860
423, 315.42623069201363, 2021-02-22 13:05:17.984883
424, 317.29703203897225, 2021-02-22 13:05:19.855684
425, 317.6046206559986, 2021-02-22 13:05:20.163273
426, 320.20263125997735, 2021-02-22 13:05:22.761283
427, 320.40554534300463, 2021-02-22 13:05:22.964198
428, 321.54257302201586, 2021-02-22 13:05:24.101225
429, 321.59183779300656, 2021-02-22 13:05:24.150490
430, 322.4496110290056, 2021-02-22 13:05:25.008263
431, 322.74400484596845, 2021-02-22 13:05:25.302658
432, 324.30154655501246, 2021-02-22 13:05:26.860199
433, 324.3527671030024, 2021-02-22 13:05:26.911420
434, 325.16948587301886, 2021-02-22 13:05:27.728139
435, 325.3978556119837, 2021-02-22 13:05:27.956508
436, 326.45890857296763, 2021-02-22 13:05:29.017561
437, 327.1933242829982, 2021-02-22 13:05:29.751977
438, 327.7566624630126, 2021-02-22 13:05:30.315315
439, 329.20822538400535, 2021-02-22 13:05:31.766878
440, 329.3773120829719, 2021-02-22 13:05:31.935965
441, 329.48763589799637, 2021-02-22 13:05:32.046289
442, 330.3125744530116, 2021-02-22 13:05:32.871227
443, 331.9941016379744, 2021-02-22 13:05:34.552753
444, 332.8407324599684, 2021-02-22 13:05:35.399385
445, 333.0222478079959, 2021-02-22 13:05:35.580901
446, 333.48169697501, 2021-02-22 13:05:36.040350
447, 333.60573659901274, 2021-02-22 13:05:36.164390
448, 334.38853576401016, 2021-02-22 13:05:36.947188
449, 335.18219718302134, 2021-02-22 13:05:37.740850
450, 336.6652178670047, 2021-02-22 13:05:39.223868
451, 336.66826377098914, 2021-02-22 13:05:39.226917
452, 337.1199548660079, 2021-02-22 13:05:39.678605
453, 337.38981991499895, 2021-02-22 13:05:39.948472
454, 337.53052158799255, 2021-02-22 13:05:40.089168
455, 337.59027872997103, 2021-02-22 13:05:40.148932
456, 337.7535749669769, 2021-02-22 13:05:40.312227
457, 338.46334535698406, 2021-02-22 13:05:41.021996
458, 338.8471193549922, 2021-02-22 13:05:41.405772
459, 339.6864335029968, 2021-02-22 13:05:42.245086
460, 340.8655501100002, 2021-02-22 13:05:43.424202
461, 341.4750721940072, 2021-02-22 13:05:44.033724
462, 342.6605440119747, 2021-02-22 13:05:45.219195
463, 345.5085861569969, 2021-02-22 13:05:48.067238
464, 346.046603603987, 2021-02-22 13:05:48.605256
465, 346.91441883100197, 2021-02-22 13:05:49.473071
466, 347.2797502409667, 2021-02-22 13:05:49.838402
467, 348.0840952679864, 2021-02-22 13:05:50.642741
468, 349.706751145015, 2021-02-22 13:05:52.265402
469, 349.78145535098156, 2021-02-22 13:05:52.340108
470, 350.9724589869729, 2021-02-22 13:05:53.531111
471, 351.69963015196845, 2021-02-22 13:05:54.258282
472, 351.943473221967, 2021-02-22 13:05:54.502126
473, 354.61583996302215, 2021-02-22 13:05:57.174491
474, 356.5084055180196, 2021-02-22 13:05:59.067057
475, 358.1386395440204, 2021-02-22 13:06:00.697291
476, 358.23927884199657, 2021-02-22 13:06:00.797932
477, 358.3136744989897, 2021-02-22 13:06:00.872327
478, 358.65533949498786, 2021-02-22 13:06:01.213992
479, 358.767024301982, 2021-02-22 13:06:01.325677
480, 359.21662515902426, 2021-02-22 13:06:01.775277
481, 359.3397218749742, 2021-02-22 13:06:01.898375
482, 360.68837080098456, 2021-02-22 13:06:03.247020
