03/21/21 04:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
21, 05:53, N11, 16, Fair, CLR, 11.1, -1.1, , , 43%, NA, NA, 76.43, 1018.9, , , 
---
Incident number, relative time since start, timestamp
1, 0.7720308799762279, 2021-03-21 05:00:02.621298
2, 0.9104822489898652, 2021-03-21 05:00:02.759774
3, 1.247659777989611, 2021-03-21 05:00:03.096953
4, 1.3392443300690502, 2021-03-21 05:00:03.188549
5, 1.779135714052245, 2021-03-21 05:00:03.628427
6, 1.8244698669295758, 2021-03-21 05:00:03.673762
7, 2.192409699084237, 2021-03-21 05:00:04.041667
8, 3.5595417940057814, 2021-03-21 05:00:05.408835
9, 3.870146564906463, 2021-03-21 05:00:05.719452
10, 5.172046202002093, 2021-03-21 05:00:07.021345
11, 5.186872028047219, 2021-03-21 05:00:07.036178
12, 6.560653943102807, 2021-03-21 05:00:08.409952
13, 7.052187575027347, 2021-03-21 05:00:08.901492
14, 7.516963141039014, 2021-03-21 05:00:09.366269
15, 10.03927701106295, 2021-03-21 05:00:11.888582
16, 10.044533527921885, 2021-03-21 05:00:11.893840
17, 11.41945730196312, 2021-03-21 05:00:13.268761
18, 12.094287689076737, 2021-03-21 05:00:13.943592
19, 12.121287154965103, 2021-03-21 05:00:13.970593
20, 13.03789754700847, 2021-03-21 05:00:14.887203
21, 13.283896625973284, 2021-03-21 05:00:15.133202
22, 13.61904937401414, 2021-03-21 05:00:15.468355
23, 15.118410889059305, 2021-03-21 05:00:16.967716
24, 15.252430916996673, 2021-03-21 05:00:17.101735
25, 23.28242225688882, 2021-03-21 05:00:25.131722
26, 23.538021919084713, 2021-03-21 05:00:25.387328
27, 24.057256591971964, 2021-03-21 05:00:25.906561
28, 25.306278235977516, 2021-03-21 05:00:27.155582
29, 26.594416436040774, 2021-03-21 05:00:28.443721
30, 26.594524157000706, 2021-03-21 05:00:28.443830
31, 27.16145989089273, 2021-03-21 05:00:29.010765
32, 27.82502536009997, 2021-03-21 05:00:29.674331
33, 30.05976145598106, 2021-03-21 05:00:31.909064
34, 30.25584848294966, 2021-03-21 05:00:32.105154
35, 32.53368860203773, 2021-03-21 05:00:34.382991
36, 33.764944297028705, 2021-03-21 05:00:35.614248
37, 33.91513694403693, 2021-03-21 05:00:35.764443
38, 35.26085093594156, 2021-03-21 05:00:37.110154
39, 35.60408558789641, 2021-03-21 05:00:37.453387
40, 35.989691108930856, 2021-03-21 05:00:37.838997
41, 36.07099343393929, 2021-03-21 05:00:37.920300
42, 36.58193326997571, 2021-03-21 05:00:38.431239
43, 38.31559473602101, 2021-03-21 05:00:40.164893
44, 38.499489315086976, 2021-03-21 05:00:40.348795
45, 39.223937202012166, 2021-03-21 05:00:41.073243
46, 39.3850067590829, 2021-03-21 05:00:41.234313
