03/07/21 20:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
07, 21:53, Calm, 16, Overcast, BKN028OVC037, 12.8, 9.4, 15, 12.8, 80%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
128, 92.1218255169806, 2021-03-07 21:01:34.269393
129, 92.19406830600929, 2021-03-07 21:01:34.341637
130, 93.72344714700012, 2021-03-07 21:01:35.871007
131, 94.09178798401263, 2021-03-07 21:01:36.239354
132, 95.70034358801786, 2021-03-07 21:01:37.847907
133, 96.6586190200178, 2021-03-07 21:01:38.806185
134, 98.35742205998395, 2021-03-07 21:01:40.504989
135, 98.47573083097814, 2021-03-07 21:01:40.623300
136, 98.73721270996612, 2021-03-07 21:01:40.884782
137, 98.97262701997533, 2021-03-07 21:01:41.120195
138, 99.95847139699617, 2021-03-07 21:01:42.106035
139, 100.02844627597369, 2021-03-07 21:01:42.176015
140, 101.555687398999, 2021-03-07 21:01:43.703253
141, 102.4233472449705, 2021-03-07 21:01:44.570916
142, 103.32928919699043, 2021-03-07 21:01:45.476857
143, 103.91561187698971, 2021-03-07 21:01:46.063180
144, 106.62633163999999, 2021-03-07 21:01:48.773898
145, 106.81000511796447, 2021-03-07 21:01:48.957574
146, 108.23673334997147, 2021-03-07 21:01:50.384302
147, 108.65270654502092, 2021-03-07 21:01:50.800274
148, 110.50802146398928, 2021-03-07 21:01:52.655584
149, 112.0644273039652, 2021-03-07 21:01:54.211995
150, 112.85239900200395, 2021-03-07 21:01:54.999964
151, 113.32014218001859, 2021-03-07 21:01:55.467710
152, 115.24958433501888, 2021-03-07 21:01:57.397152
153, 116.46211407397641, 2021-03-07 21:01:58.609681
154, 116.52551104797749, 2021-03-07 21:01:58.673080
155, 117.34040361398365, 2021-03-07 21:01:59.487971
156, 118.39998637500685, 2021-03-07 21:02:00.547555
157, 118.56376347696641, 2021-03-07 21:02:00.711332
158, 119.40442799101584, 2021-03-07 21:02:01.551991
159, 121.42534958099714, 2021-03-07 21:02:03.572911
160, 122.89713283698075, 2021-03-07 21:02:05.044700
161, 122.94765508797718, 2021-03-07 21:02:05.095224
162, 123.87776137300534, 2021-03-07 21:02:06.025326
163, 126.31606302899309, 2021-03-07 21:02:08.463623
164, 126.50411224400159, 2021-03-07 21:02:08.651680
165, 126.81415803701384, 2021-03-07 21:02:08.961727
166, 126.83333300601225, 2021-03-07 21:02:08.980902
167, 130.1067788170185, 2021-03-07 21:02:12.254340
168, 130.5697603150038, 2021-03-07 21:02:12.717328
169, 130.8423068189877, 2021-03-07 21:02:12.989876
170, 131.3204967849888, 2021-03-07 21:02:13.468066
171, 132.37581663700985, 2021-03-07 21:02:14.523384
172, 133.44757267000386, 2021-03-07 21:02:15.595141
173, 133.46259743801784, 2021-03-07 21:02:15.610166
174, 134.04292469698703, 2021-03-07 21:02:16.190491
175, 137.88697054900695, 2021-03-07 21:02:20.034537
176, 138.8196919899783, 2021-03-07 21:02:20.967261
177, 139.01012880000053, 2021-03-07 21:02:21.157697
178, 139.23064290400362, 2021-03-07 21:02:21.378211
179, 139.96153388899984, 2021-03-07 21:02:22.109102
180, 140.02505445398856, 2021-03-07 21:02:22.172623
181, 140.90005638299044, 2021-03-07 21:02:23.047625
182, 141.21986829000525, 2021-03-07 21:02:23.367437
183, 142.24383961001877, 2021-03-07 21:02:24.391407
184, 142.59310962096788, 2021-03-07 21:02:24.740678
185, 142.6081446110038, 2021-03-07 21:02:24.755710
186, 143.0548072649981, 2021-03-07 21:02:25.202375
187, 143.19119984901045, 2021-03-07 21:02:25.338768
188, 143.63917749200482, 2021-03-07 21:02:25.786744
189, 144.5245248170104, 2021-03-07 21:02:26.672091
190, 146.1722438550205, 2021-03-07 21:02:28.319812
191, 148.83740366698476, 2021-03-07 21:02:30.984971
192, 150.04117132601095, 2021-03-07 21:02:32.188738
193, 150.0840396049898, 2021-03-07 21:02:32.231608
194, 150.60766489099478, 2021-03-07 21:02:32.755233
195, 151.50563002499985, 2021-03-07 21:02:33.653198
196, 152.09756419499172, 2021-03-07 21:02:34.245133
197, 152.46594708698103, 2021-03-07 21:02:34.613515
198, 152.61882703599986, 2021-03-07 21:02:34.766396
199, 152.8366460740217, 2021-03-07 21:02:34.984215
200, 154.25401338998927, 2021-03-07 21:02:36.401571
201, 154.90221414499683, 2021-03-07 21:02:37.049779
202, 154.92804668401368, 2021-03-07 21:02:37.075616
203, 155.09037962101866, 2021-03-07 21:02:37.237949
204, 157.27962992398534, 2021-03-07 21:02:39.427197
205, 157.81818189000478, 2021-03-07 21:02:39.965750
206, 157.8884170440142, 2021-03-07 21:02:40.035986
207, 159.8658387309988, 2021-03-07 21:02:42.013405
208, 160.0173668040079, 2021-03-07 21:02:42.164935
209, 160.02329983498203, 2021-03-07 21:02:42.170869
210, 160.50914048898267, 2021-03-07 21:02:42.656705
211, 160.6042829999933, 2021-03-07 21:02:42.751851
212, 160.84637398499763, 2021-03-07 21:02:42.993942
213, 162.0456881459686, 2021-03-07 21:02:44.193256
214, 162.33353695599362, 2021-03-07 21:02:44.481106
215, 163.29941897297977, 2021-03-07 21:02:45.446987
216, 163.30884077597875, 2021-03-07 21:02:45.456410
217, 164.58023934799712, 2021-03-07 21:02:46.727806
218, 165.2960332109942, 2021-03-07 21:02:47.443596
219, 165.4001169250114, 2021-03-07 21:02:47.547685
220, 166.2788712499896, 2021-03-07 21:02:48.426436
221, 166.2994273909717, 2021-03-07 21:02:48.446996
222, 168.4946023200173, 2021-03-07 21:02:50.642169
223, 168.54062284197425, 2021-03-07 21:02:50.688192
224, 168.86543628998334, 2021-03-07 21:02:51.013001
225, 169.36534103401937, 2021-03-07 21:02:51.512907
226, 170.62060774001293, 2021-03-07 21:02:52.768175
227, 170.90375084400875, 2021-03-07 21:02:53.051320
228, 171.74116976500954, 2021-03-07 21:02:53.888738
229, 171.85259033099283, 2021-03-07 21:02:54.000159
230, 172.0353215999785, 2021-03-07 21:02:54.182890
231, 172.0433423059876, 2021-03-07 21:02:54.190911
232, 172.45324695797171, 2021-03-07 21:02:54.600816
233, 173.29502431798028, 2021-03-07 21:02:55.442592
234, 173.89517132897163, 2021-03-07 21:02:56.042740
235, 174.2857934969943, 2021-03-07 21:02:56.433362
236, 174.46183764201123, 2021-03-07 21:02:56.609407
237, 174.60306243400555, 2021-03-07 21:02:56.750631
238, 175.25476776697906, 2021-03-07 21:02:57.402336
239, 177.45177439099643, 2021-03-07 21:02:59.599343
240, 179.40835793700535, 2021-03-07 21:03:01.555920
241, 179.6101894559688, 2021-03-07 21:03:01.757758
242, 182.97891926998273, 2021-03-07 21:03:05.126477
243, 183.5226062599686, 2021-03-07 21:03:05.670174
244, 184.75779512297595, 2021-03-07 21:03:06.905359
245, 185.83938277402194, 2021-03-07 21:03:07.986950
246, 186.8842904670164, 2021-03-07 21:03:09.031859
247, 187.74435747397365, 2021-03-07 21:03:09.891926
248, 188.31144657899858, 2021-03-07 21:03:10.459015
249, 188.5852429009974, 2021-03-07 21:03:10.732812
250, 189.00152028398588, 2021-03-07 21:03:11.149088
251, 189.71123585599707, 2021-03-07 21:03:11.858803
252, 190.2510503999656, 2021-03-07 21:03:12.398619
253, 191.68949748098385, 2021-03-07 21:03:13.837066
254, 191.69340942800045, 2021-03-07 21:03:13.840978
255, 193.36553586099762, 2021-03-07 21:03:15.513092
256, 193.56927728297887, 2021-03-07 21:03:15.716845
257, 194.8988497609971, 2021-03-07 21:03:17.046416
258, 195.42967740097083, 2021-03-07 21:03:17.577246
259, 195.8045448429766, 2021-03-07 21:03:17.952114
260, 196.22820839297492, 2021-03-07 21:03:18.375777
261, 196.72658921801485, 2021-03-07 21:03:18.874158
262, 199.86641457898077, 2021-03-07 21:03:22.013981
263, 200.28202435199637, 2021-03-07 21:03:22.429593
264, 200.69898135197582, 2021-03-07 21:03:22.846550
265, 201.5729992169654, 2021-03-07 21:03:23.720568
266, 202.40007595001953, 2021-03-07 21:03:24.547645
267, 202.9361068260041, 2021-03-07 21:03:25.083676
268, 204.72738825698616, 2021-03-07 21:03:26.874949
269, 205.0682714949944, 2021-03-07 21:03:27.215840
270, 205.31020339898532, 2021-03-07 21:03:27.457770
271, 205.35769575997256, 2021-03-07 21:03:27.505265
272, 205.51601444301195, 2021-03-07 21:03:27.663584
273, 207.056424675975, 2021-03-07 21:03:29.203992
274, 208.64540047000628, 2021-03-07 21:03:30.792968
275, 208.7549297849764, 2021-03-07 21:03:30.902499
276, 208.7838161449763, 2021-03-07 21:03:30.931385
277, 209.28626464196714, 2021-03-07 21:03:31.433833
278, 210.32375585497357, 2021-03-07 21:03:32.471324
279, 210.43862106796587, 2021-03-07 21:03:32.586190
280, 211.13751130498713, 2021-03-07 21:03:33.285079
281, 211.33270538802026, 2021-03-07 21:03:33.480274
282, 212.33238239202183, 2021-03-07 21:03:34.479951
283, 212.49723724200157, 2021-03-07 21:03:34.644806
284, 213.3080376299913, 2021-03-07 21:03:35.455606
285, 213.95787182200002, 2021-03-07 21:03:36.105440
286, 214.32726705999812, 2021-03-07 21:03:36.474834
287, 214.37144801497925, 2021-03-07 21:03:36.519017
288, 214.5631202160148, 2021-03-07 21:03:36.710689
289, 215.61006590299075, 2021-03-07 21:03:37.757634
290, 216.28430468699662, 2021-03-07 21:03:38.431873
291, 216.40126944397343, 2021-03-07 21:03:38.548835
292, 218.25715393800056, 2021-03-07 21:03:40.404721
293, 218.5194404909853, 2021-03-07 21:03:40.667009
294, 218.82463782501873, 2021-03-07 21:03:40.972207
295, 219.61449952801922, 2021-03-07 21:03:41.762067
296, 220.0024105120101, 2021-03-07 21:03:42.149978
297, 220.14640831999714, 2021-03-07 21:03:42.293977
298, 221.37159251997946, 2021-03-07 21:03:43.519160
299, 222.64622566697653, 2021-03-07 21:03:44.793794
300, 223.2879946390167, 2021-03-07 21:03:45.435563
301, 223.44763070199406, 2021-03-07 21:03:45.595200
302, 224.69987238000613, 2021-03-07 21:03:46.847441
303, 225.5193931509857, 2021-03-07 21:03:47.666961
304, 225.55189579800935, 2021-03-07 21:03:47.699465
305, 225.68807178497082, 2021-03-07 21:03:47.835641
306, 226.42163486900972, 2021-03-07 21:03:48.569203
307, 227.7922618869925, 2021-03-07 21:03:49.939831
308, 228.82442712498596, 2021-03-07 21:03:50.971995
309, 229.16107909398852, 2021-03-07 21:03:51.308638
310, 229.41297851601848, 2021-03-07 21:03:51.560544
311, 231.02024732501013, 2021-03-07 21:03:53.167814
312, 231.62516931496793, 2021-03-07 21:03:53.772737
313, 231.97349862096598, 2021-03-07 21:03:54.121067
314, 232.95621667301748, 2021-03-07 21:03:55.103785
315, 234.69406624801923, 2021-03-07 21:03:56.841628
316, 236.74325856601354, 2021-03-07 21:03:58.890821
317, 237.7449140190147, 2021-03-07 21:03:59.892480
318, 238.17352926300373, 2021-03-07 21:04:00.321098
319, 238.4063925590017, 2021-03-07 21:04:00.553961
320, 238.7702356230002, 2021-03-07 21:04:00.917804
321, 239.19678391498746, 2021-03-07 21:04:01.344352
322, 240.24697574501624, 2021-03-07 21:04:02.394536
323, 241.36482074100059, 2021-03-07 21:04:03.512382
324, 241.43242719001137, 2021-03-07 21:04:03.579996
325, 242.46236827597022, 2021-03-07 21:04:04.609931
326, 242.60433267301414, 2021-03-07 21:04:04.751901
327, 242.7435038399999, 2021-03-07 21:04:04.891071
328, 242.85308593598893, 2021-03-07 21:04:05.000655
329, 242.88900439901045, 2021-03-07 21:04:05.036573
330, 242.9429303620127, 2021-03-07 21:04:05.090500
331, 243.37423765397398, 2021-03-07 21:04:05.521806
332, 244.24356144701596, 2021-03-07 21:04:06.391129
333, 245.00463059701724, 2021-03-07 21:04:07.152196
334, 245.01865807798458, 2021-03-07 21:04:07.166227
335, 245.50538029300515, 2021-03-07 21:04:07.652946
336, 247.26304926897865, 2021-03-07 21:04:09.410615
337, 248.41470049100462, 2021-03-07 21:04:10.562268
338, 248.47305681201397, 2021-03-07 21:04:10.620626
339, 248.73098822397878, 2021-03-07 21:04:10.878557
340, 249.68270223698346, 2021-03-07 21:04:11.830269
341, 249.68280949699692, 2021-03-07 21:04:11.830379
342, 249.7291079289862, 2021-03-07 21:04:11.876677
343, 249.9216300729895, 2021-03-07 21:04:12.069199
344, 250.1775050680153, 2021-03-07 21:04:12.325074
345, 250.29641812399495, 2021-03-07 21:04:12.443987
346, 250.3943553279969, 2021-03-07 21:04:12.541924
347, 254.72156972100493, 2021-03-07 21:04:16.869134
348, 254.91486009798246, 2021-03-07 21:04:17.062429
349, 255.76327788701747, 2021-03-07 21:04:17.910840
350, 255.94918670598418, 2021-03-07 21:04:18.096755
351, 255.9710967830033, 2021-03-07 21:04:18.118666
352, 256.1215346630197, 2021-03-07 21:04:18.269103
353, 256.14466471300693, 2021-03-07 21:04:18.292234
354, 256.87075429799734, 2021-03-07 21:04:19.018319
355, 258.8136989789782, 2021-03-07 21:04:20.961265
356, 259.03918167197844, 2021-03-07 21:04:21.186750
357, 259.8259056690149, 2021-03-07 21:04:21.973467
358, 260.27362489001825, 2021-03-07 21:04:22.421193
359, 260.5863813710166, 2021-03-07 21:04:22.733946
360, 261.4297251760145, 2021-03-07 21:04:23.577286
361, 261.50114119402133, 2021-03-07 21:04:23.648709
362, 263.3631842529867, 2021-03-07 21:04:25.510746
363, 265.98091576900333, 2021-03-07 21:04:28.128476
364, 267.13335952698253, 2021-03-07 21:04:29.280917
365, 267.3645703159855, 2021-03-07 21:04:29.512139
366, 267.69035335897934, 2021-03-07 21:04:29.837920
367, 268.0491552670137, 2021-03-07 21:04:30.196724
368, 268.37510566500714, 2021-03-07 21:04:30.522674
369, 268.5633461389807, 2021-03-07 21:04:30.710915
370, 269.0920544830151, 2021-03-07 21:04:31.239622
371, 269.9514436890022, 2021-03-07 21:04:32.099007
372, 270.14930362498853, 2021-03-07 21:04:32.296873
373, 270.28170358599164, 2021-03-07 21:04:32.429272
374, 270.9114903790178, 2021-03-07 21:04:33.059058
375, 270.99726628599456, 2021-03-07 21:04:33.144835
376, 271.1480810319772, 2021-03-07 21:04:33.295650
377, 271.70609942200826, 2021-03-07 21:04:33.853668
378, 272.04582281102194, 2021-03-07 21:04:34.193391
379, 272.17706191696925, 2021-03-07 21:04:34.324631
380, 272.50002642697655, 2021-03-07 21:04:34.647595
381, 272.89614203799283, 2021-03-07 21:04:35.043711
382, 273.0923483009683, 2021-03-07 21:04:35.239917
383, 273.68492373096524, 2021-03-07 21:04:35.832489
384, 273.95193899498554, 2021-03-07 21:04:36.099506
385, 274.6655612239847, 2021-03-07 21:04:36.813124
386, 276.00834082398796, 2021-03-07 21:04:38.155904
387, 276.8801101290155, 2021-03-07 21:04:39.027677
388, 277.0825595469796, 2021-03-07 21:04:39.230128
389, 278.6722838609712, 2021-03-07 21:04:40.819852
390, 278.73581109096995, 2021-03-07 21:04:40.883372
391, 279.4260008959682, 2021-03-07 21:04:41.573568
392, 279.44391830597306, 2021-03-07 21:04:41.591487
393, 279.889867750986, 2021-03-07 21:04:42.037437
394, 280.12460157700116, 2021-03-07 21:04:42.272170
395, 281.0352988310042, 2021-03-07 21:04:43.182867
396, 281.23596141597955, 2021-03-07 21:04:43.383530
397, 282.35664089000784, 2021-03-07 21:04:44.504209
398, 288.46960193500854, 2021-03-07 21:04:50.617168
399, 289.41069293697365, 2021-03-07 21:04:51.558260
400, 289.43881651799893, 2021-03-07 21:04:51.586386
401, 290.5115145909949, 2021-03-07 21:04:52.659079
402, 291.554451701988, 2021-03-07 21:04:53.702017
403, 291.615984338976, 2021-03-07 21:04:53.763553
404, 292.0825059210183, 2021-03-07 21:04:54.230073
405, 292.4628492280026, 2021-03-07 21:04:54.610418
406, 292.82447479799157, 2021-03-07 21:04:54.972043
407, 293.94337545702, 2021-03-07 21:04:56.090943
408, 294.3408401909983, 2021-03-07 21:04:56.488408
409, 296.3245882029878, 2021-03-07 21:04:58.472151
410, 296.49727860296844, 2021-03-07 21:04:58.644848
411, 297.0577047179686, 2021-03-07 21:04:59.205274
412, 297.20401929097716, 2021-03-07 21:04:59.351588
413, 298.38017774000764, 2021-03-07 21:05:00.527746
414, 298.42361236998113, 2021-03-07 21:05:00.571181
415, 299.43200968496967, 2021-03-07 21:05:01.579577
416, 300.67926230700687, 2021-03-07 21:05:02.826829
417, 301.24944462196436, 2021-03-07 21:05:03.397011
418, 302.83640984800877, 2021-03-07 21:05:04.983978
419, 304.24402697599726, 2021-03-07 21:05:06.391595
420, 305.293237083999, 2021-03-07 21:05:07.440804
421, 305.6831452049664, 2021-03-07 21:05:07.830711
422, 307.7876177399885, 2021-03-07 21:05:09.935183
423, 308.6562021190184, 2021-03-07 21:05:10.803770
424, 309.15889731701463, 2021-03-07 21:05:11.306465
425, 310.0894731329754, 2021-03-07 21:05:12.237042
426, 311.37206345499726, 2021-03-07 21:05:13.519629
427, 311.4346425940166, 2021-03-07 21:05:13.582211
428, 311.9172471149941, 2021-03-07 21:05:14.064816
429, 311.99568739696406, 2021-03-07 21:05:14.143256
430, 311.99653375399066, 2021-03-07 21:05:14.144103
431, 312.99840255099116, 2021-03-07 21:05:15.145960
432, 313.0198939139955, 2021-03-07 21:05:15.167463
433, 313.9319028229802, 2021-03-07 21:05:16.079471
434, 313.96579680999275, 2021-03-07 21:05:16.113366
435, 314.3030306510045, 2021-03-07 21:05:16.450599
436, 315.8934507279773, 2021-03-07 21:05:18.041017
437, 316.2534924959764, 2021-03-07 21:05:18.401061
438, 316.5476140289684, 2021-03-07 21:05:18.695182
439, 317.1027864749776, 2021-03-07 21:05:19.250355
440, 317.6965015809983, 2021-03-07 21:05:19.844070
441, 319.5185196779785, 2021-03-07 21:05:21.666086
442, 321.14129986200714, 2021-03-07 21:05:23.288862
443, 321.3776784079964, 2021-03-07 21:05:23.525243
444, 321.5189387850114, 2021-03-07 21:05:23.666507
445, 323.1820566370152, 2021-03-07 21:05:25.329622
446, 329.2971516069956, 2021-03-07 21:05:31.444713
447, 329.96904584998265, 2021-03-07 21:05:32.116614
448, 330.06859861296834, 2021-03-07 21:05:32.216167
449, 330.820300884021, 2021-03-07 21:05:32.967869
450, 331.80382746300893, 2021-03-07 21:05:33.951396
451, 331.97387233399786, 2021-03-07 21:05:34.121441
452, 332.2184492429951, 2021-03-07 21:05:34.366018
453, 332.7691958929645, 2021-03-07 21:05:34.916764
454, 333.71290626900736, 2021-03-07 21:05:35.860474
455, 334.2676816339954, 2021-03-07 21:05:36.415250
456, 335.8523184019723, 2021-03-07 21:05:37.999885
457, 336.4047366430168, 2021-03-07 21:05:38.552305
458, 336.5699924759683, 2021-03-07 21:05:38.717561
459, 337.29520697297994, 2021-03-07 21:05:39.442776
460, 337.37932981800986, 2021-03-07 21:05:39.526899
461, 337.631313298014, 2021-03-07 21:05:39.778882
462, 338.3368139099912, 2021-03-07 21:05:40.484382
463, 338.92101377801737, 2021-03-07 21:05:41.068583
464, 339.119479106972, 2021-03-07 21:05:41.267048
465, 339.5717904189951, 2021-03-07 21:05:41.719358
466, 339.6144509789883, 2021-03-07 21:05:41.762020
467, 340.00774768798146, 2021-03-07 21:05:42.155313
468, 340.42622325598495, 2021-03-07 21:05:42.573791
469, 341.274149291974, 2021-03-07 21:05:43.421715
470, 341.4526125160046, 2021-03-07 21:05:43.600179
471, 341.77219833701383, 2021-03-07 21:05:43.919766
472, 342.6271792569896, 2021-03-07 21:05:44.774748
473, 342.84433452796657, 2021-03-07 21:05:44.991903
474, 344.5301151869935, 2021-03-07 21:05:46.677683
475, 344.7747368689743, 2021-03-07 21:05:46.922306
476, 345.1444388279924, 2021-03-07 21:05:47.292007
477, 345.6234852769994, 2021-03-07 21:05:47.771054
478, 346.97216227301396, 2021-03-07 21:05:49.119730
479, 348.0962410320062, 2021-03-07 21:05:50.243809
480, 349.01023291196907, 2021-03-07 21:05:51.157802
