02/26/21 17:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
26, 17:53, SE8, 16, Fair, CLR, 14.4, 10, , , 75%, NA, NA, 75.95, 1012.4, , , 
---
Incident number, relative time since start, timestamp
889, 620.8352067139931, 2021-02-26 18:10:23.005736
890, 622.9994716650108, 2021-02-26 18:10:25.169996
891, 623.8745304179611, 2021-02-26 18:10:26.045058
892, 624.0557981450111, 2021-02-26 18:10:26.226329
893, 624.2318813600577, 2021-02-26 18:10:26.402412
894, 624.5160652420018, 2021-02-26 18:10:26.686595
895, 624.6184894629987, 2021-02-26 18:10:26.789020
896, 625.5260191659909, 2021-02-26 18:10:27.696549
897, 626.7488212480675, 2021-02-26 18:10:28.919351
898, 628.6877223530319, 2021-02-26 18:10:30.858250
899, 631.6316411410226, 2021-02-26 18:10:33.802167
900, 631.7109852670692, 2021-02-26 18:10:33.881516
901, 632.0793150720419, 2021-02-26 18:10:34.249844
902, 632.4907950300258, 2021-02-26 18:10:34.661325
903, 633.4015734660206, 2021-02-26 18:10:35.572103
904, 636.4764479789883, 2021-02-26 18:10:38.646969
905, 637.2571661680704, 2021-02-26 18:10:39.427690
906, 638.1090327330166, 2021-02-26 18:10:40.279559
907, 639.1196950110607, 2021-02-26 18:10:41.290225
908, 641.2512975980062, 2021-02-26 18:10:43.421827
909, 642.0527373519726, 2021-02-26 18:10:44.223267
910, 643.9739839360118, 2021-02-26 18:10:46.144512
911, 644.3477539500454, 2021-02-26 18:10:46.518284
912, 644.882064384059, 2021-02-26 18:10:47.052595
913, 646.1178577480605, 2021-02-26 18:10:48.288382
914, 646.3229505539639, 2021-02-26 18:10:48.493480
915, 646.5822383940686, 2021-02-26 18:10:48.752769
916, 647.5125295079779, 2021-02-26 18:10:49.683058
917, 648.356396520976, 2021-02-26 18:10:50.526916
918, 649.2888952770736, 2021-02-26 18:10:51.459418
919, 649.3709539059782, 2021-02-26 18:10:51.541484
920, 649.8695790800266, 2021-02-26 18:10:52.040109
921, 651.2829436280299, 2021-02-26 18:10:53.453472
922, 652.1361299609998, 2021-02-26 18:10:54.306660
923, 652.6106108750682, 2021-02-26 18:10:54.781141
924, 653.8479999660049, 2021-02-26 18:10:56.018529
925, 655.8081418169895, 2021-02-26 18:10:57.978670
926, 656.2340095340041, 2021-02-26 18:10:58.404538
927, 658.9199446790153, 2021-02-26 18:11:01.090473
928, 659.8063012079801, 2021-02-26 18:11:01.976830
929, 660.4540537040448, 2021-02-26 18:11:02.624583
930, 661.431576463976, 2021-02-26 18:11:03.602106
931, 661.9679123939713, 2021-02-26 18:11:04.138443
932, 662.8692694300553, 2021-02-26 18:11:05.039797
933, 663.3779140580446, 2021-02-26 18:11:05.548443
934, 663.4653951390646, 2021-02-26 18:11:05.635926
935, 663.9200066180201, 2021-02-26 18:11:06.090537
936, 664.9172864060383, 2021-02-26 18:11:07.087816
937, 665.7336179809645, 2021-02-26 18:11:07.904139
938, 666.0197678600671, 2021-02-26 18:11:08.190298
939, 667.39759908407, 2021-02-26 18:11:09.568128
940, 669.0145433309954, 2021-02-26 18:11:11.185072
941, 669.2925859760726, 2021-02-26 18:11:11.463116
942, 670.2932222540257, 2021-02-26 18:11:12.463752
943, 670.6835591510171, 2021-02-26 18:11:12.854089
944, 670.7555200300412, 2021-02-26 18:11:12.926051
945, 671.36928613903, 2021-02-26 18:11:13.539816
946, 671.5066929280292, 2021-02-26 18:11:13.677224
947, 672.2717674300075, 2021-02-26 18:11:14.442295
948, 672.511596900993, 2021-02-26 18:11:14.682127
949, 672.6224636620609, 2021-02-26 18:11:14.792994
950, 673.5668331490597, 2021-02-26 18:11:15.737362
951, 673.7063008790137, 2021-02-26 18:11:15.876832
952, 673.9443622360704, 2021-02-26 18:11:16.114892
953, 674.0443840760272, 2021-02-26 18:11:16.214915
954, 674.2577852760442, 2021-02-26 18:11:16.428316
955, 675.407128402032, 2021-02-26 18:11:17.577657
956, 675.4595406190492, 2021-02-26 18:11:17.630071
957, 675.4901846050052, 2021-02-26 18:11:17.660715
958, 675.8637982300716, 2021-02-26 18:11:18.034324
959, 676.4907284009969, 2021-02-26 18:11:18.661256
960, 676.8976717019686, 2021-02-26 18:11:19.068202
961, 677.0994885320542, 2021-02-26 18:11:19.270018
962, 677.1169112350326, 2021-02-26 18:11:19.287442
963, 678.5576577300671, 2021-02-26 18:11:20.728187
964, 679.0805771190207, 2021-02-26 18:11:21.251105
965, 679.501391116064, 2021-02-26 18:11:21.671921
966, 680.2436072030105, 2021-02-26 18:11:22.414137
967, 681.7338733950164, 2021-02-26 18:11:23.904403
968, 682.1176429920597, 2021-02-26 18:11:24.288172
969, 682.7347477769945, 2021-02-26 18:11:24.905277
970, 682.8992223789683, 2021-02-26 18:11:25.069753
971, 683.0990209140582, 2021-02-26 18:11:25.269549
972, 684.1024943749653, 2021-02-26 18:11:26.273024
973, 684.1052296559792, 2021-02-26 18:11:26.275760
974, 686.2891408100259, 2021-02-26 18:11:28.459667
975, 686.4273845079588, 2021-02-26 18:11:28.597915
976, 687.0835632269736, 2021-02-26 18:11:29.254093
977, 687.4489299920388, 2021-02-26 18:11:29.619460
978, 687.6964340920094, 2021-02-26 18:11:29.866965
979, 688.083148558042, 2021-02-26 18:11:30.253678
980, 688.2152127450099, 2021-02-26 18:11:30.385743
981, 688.4643868879648, 2021-02-26 18:11:30.634918
982, 688.9544007780496, 2021-02-26 18:11:31.124931
983, 689.0952749809949, 2021-02-26 18:11:31.265806
984, 689.7918474429753, 2021-02-26 18:11:31.962377
985, 689.8104421050521, 2021-02-26 18:11:31.980973
986, 689.9364176130621, 2021-02-26 18:11:32.106948
987, 690.0090295340633, 2021-02-26 18:11:32.179560
988, 690.3352749560727, 2021-02-26 18:11:32.505805
989, 692.0114608909935, 2021-02-26 18:11:34.181988
990, 692.2640589489602, 2021-02-26 18:11:34.434589
991, 692.5942411109572, 2021-02-26 18:11:34.764772
992, 693.0971611599671, 2021-02-26 18:11:35.267688
993, 693.8164013529895, 2021-02-26 18:11:35.986929
994, 698.2443913660245, 2021-02-26 18:11:40.414910
995, 698.4207101099892, 2021-02-26 18:11:40.591240
996, 699.404904679046, 2021-02-26 18:11:41.575433
997, 700.5362181820674, 2021-02-26 18:11:42.706747
998, 701.2933188870084, 2021-02-26 18:11:43.463849
999, 701.9237044890178, 2021-02-26 18:11:44.094235
1000, 702.1357379360124, 2021-02-26 18:11:44.306268
1001, 702.6286409180611, 2021-02-26 18:11:44.799170
1002, 703.2483839270426, 2021-02-26 18:11:45.418913
1003, 704.0757355609676, 2021-02-26 18:11:46.246264
1004, 704.9954609400593, 2021-02-26 18:11:47.165990
1005, 705.3643037839793, 2021-02-26 18:11:47.534834
1006, 705.473760813009, 2021-02-26 18:11:47.644292
1007, 706.7178547040094, 2021-02-26 18:11:48.888383
1008, 708.7273576590233, 2021-02-26 18:11:50.897882
1009, 709.2859304900048, 2021-02-26 18:11:51.456456
1010, 709.7787840090459, 2021-02-26 18:11:51.949314
1011, 710.5875032590702, 2021-02-26 18:11:52.758029
1012, 712.3154068969889, 2021-02-26 18:11:54.485936
1013, 713.2856834520353, 2021-02-26 18:11:55.456210
1014, 713.6499283469748, 2021-02-26 18:11:55.820459
1015, 714.9704731020611, 2021-02-26 18:11:57.140998
1016, 715.29356430599, 2021-02-26 18:11:57.464094
1017, 715.4077268360415, 2021-02-26 18:11:57.578257
1018, 716.0258406340145, 2021-02-26 18:11:58.196370
1019, 716.162464324967, 2021-02-26 18:11:58.332995
1020, 717.3713946669595, 2021-02-26 18:11:59.541924
1021, 718.1885709570488, 2021-02-26 18:12:00.359101
1022, 719.7742648230633, 2021-02-26 18:12:01.944790
1023, 720.0953758980613, 2021-02-26 18:12:02.265906
1024, 720.3964041359723, 2021-02-26 18:12:02.566935
1025, 720.7934567710618, 2021-02-26 18:12:02.963986
1026, 721.3995120220352, 2021-02-26 18:12:03.570036
1027, 722.9460457320092, 2021-02-26 18:12:05.116567
1028, 724.1045359480195, 2021-02-26 18:12:06.275064
1029, 724.16458246205, 2021-02-26 18:12:06.335113
1030, 724.8457548259757, 2021-02-26 18:12:07.016283
1031, 725.2766363470582, 2021-02-26 18:12:07.447162
1032, 725.6266816440038, 2021-02-26 18:12:07.797211
1033, 725.6308210829739, 2021-02-26 18:12:07.801352
1034, 726.3063114810502, 2021-02-26 18:12:08.476840
1035, 726.9529042680515, 2021-02-26 18:12:09.123431
1036, 727.1560517559992, 2021-02-26 18:12:09.326582
1037, 727.5563708089758, 2021-02-26 18:12:09.726901
1038, 727.6357837279793, 2021-02-26 18:12:09.806315
1039, 727.8274826400448, 2021-02-26 18:12:09.998013
1040, 727.9392587150214, 2021-02-26 18:12:10.109789
1041, 728.0929129499709, 2021-02-26 18:12:10.263443
1042, 728.6321582420496, 2021-02-26 18:12:10.802689
1043, 728.6554462210042, 2021-02-26 18:12:10.825977
1044, 728.704570666072, 2021-02-26 18:12:10.875102
1045, 729.7145319749834, 2021-02-26 18:12:11.885061
1046, 729.7809348100564, 2021-02-26 18:12:11.951466
1047, 730.1817316500237, 2021-02-26 18:12:12.352261
1048, 730.32004271599, 2021-02-26 18:12:12.490574
1049, 730.9808874330483, 2021-02-26 18:12:13.151418
1050, 731.8434585529612, 2021-02-26 18:12:14.013988
1051, 732.4523622479755, 2021-02-26 18:12:14.622890
1052, 733.3574039220111, 2021-02-26 18:12:15.527932
1053, 733.3853626999771, 2021-02-26 18:12:15.555893
1054, 734.80651609099, 2021-02-26 18:12:16.977040
1055, 735.1066936230054, 2021-02-26 18:12:17.277222
1056, 737.5477784620598, 2021-02-26 18:12:19.718307
1057, 737.6072962270118, 2021-02-26 18:12:19.777827
1058, 738.091430261964, 2021-02-26 18:12:20.261960
1059, 740.6833238700638, 2021-02-26 18:12:22.853853
1060, 741.5175625330303, 2021-02-26 18:12:23.688092
1061, 743.7649837740464, 2021-02-26 18:12:25.935509
1062, 743.7958007010166, 2021-02-26 18:12:25.966331
1063, 744.1435379850445, 2021-02-26 18:12:26.314068
1064, 745.2832395760342, 2021-02-26 18:12:27.453769
1065, 746.6948250180576, 2021-02-26 18:12:28.865350
1066, 750.0976173609961, 2021-02-26 18:12:32.268143
1067, 750.780868737027, 2021-02-26 18:12:32.951399
1068, 751.7616552129621, 2021-02-26 18:12:33.932183
1069, 753.2238694960251, 2021-02-26 18:12:35.394396
1070, 755.1881605410017, 2021-02-26 18:12:37.358687
1071, 756.1743129499955, 2021-02-26 18:12:38.344842
1072, 756.643241998041, 2021-02-26 18:12:38.813772
1073, 757.4074704470113, 2021-02-26 18:12:39.578000
1074, 757.4821011610329, 2021-02-26 18:12:39.652632
1075, 758.3501451900229, 2021-02-26 18:12:40.520675
1076, 758.7142824169714, 2021-02-26 18:12:40.884813
1077, 758.953731021029, 2021-02-26 18:12:41.124262
1078, 759.5684260650305, 2021-02-26 18:12:41.738957
1079, 759.9572172809858, 2021-02-26 18:12:42.127747
1080, 761.4252578760497, 2021-02-26 18:12:43.595783
1081, 762.5205369830364, 2021-02-26 18:12:44.691065
1082, 763.0252706940519, 2021-02-26 18:12:45.195801
1083, 763.2169126420049, 2021-02-26 18:12:45.387443
1084, 763.282000873005, 2021-02-26 18:12:45.452529
1085, 763.5905044280225, 2021-02-26 18:12:45.761035
1086, 764.0012189829722, 2021-02-26 18:12:46.171749
1087, 764.3965564620448, 2021-02-26 18:12:46.567087
1088, 764.9283917630091, 2021-02-26 18:12:47.098921
1089, 765.3778367589694, 2021-02-26 18:12:47.548367
1090, 765.4455320689594, 2021-02-26 18:12:47.616063
1091, 770.3449807950528, 2021-02-26 18:12:52.515498
1092, 771.155643312959, 2021-02-26 18:12:53.326172
1093, 771.2038019619649, 2021-02-26 18:12:53.374332
1094, 771.5211972900433, 2021-02-26 18:12:53.691727
1095, 771.6817197609926, 2021-02-26 18:12:53.852250
1096, 772.2791448200587, 2021-02-26 18:12:54.449675
1097, 773.9246161880437, 2021-02-26 18:12:56.095140
1098, 774.0402906690724, 2021-02-26 18:12:56.210821
1099, 774.4290641440311, 2021-02-26 18:12:56.599594
1100, 775.0012515030103, 2021-02-26 18:12:57.171777
1101, 775.2050423650071, 2021-02-26 18:12:57.375572
1102, 777.0633099579718, 2021-02-26 18:12:59.233838
1103, 777.3020348900463, 2021-02-26 18:12:59.472565
1104, 777.3762324460549, 2021-02-26 18:12:59.546763
1105, 779.032981485012, 2021-02-26 18:13:01.203507
1106, 779.0546887529781, 2021-02-26 18:13:01.225219
1107, 779.3819951490732, 2021-02-26 18:13:01.552526
1108, 782.0272383979755, 2021-02-26 18:13:04.197761
1109, 782.6660031799693, 2021-02-26 18:13:04.836533
1110, 782.732663695002, 2021-02-26 18:13:04.903194
1111, 783.8909770500613, 2021-02-26 18:13:06.061502
1112, 788.8236347880447, 2021-02-26 18:13:10.994159
1113, 789.8305457909591, 2021-02-26 18:13:12.001073
1114, 790.3844694440486, 2021-02-26 18:13:12.554997
1115, 790.9045747639611, 2021-02-26 18:13:13.075105
1116, 791.6981457739603, 2021-02-26 18:13:13.868675
1117, 792.2514422349632, 2021-02-26 18:13:14.421973
1118, 792.9292941170279, 2021-02-26 18:13:15.099825
1119, 793.5944662600523, 2021-02-26 18:13:15.764994
1120, 793.806868068059, 2021-02-26 18:13:15.977398
1121, 796.2688684790628, 2021-02-26 18:13:18.439397
1122, 796.4459775199648, 2021-02-26 18:13:18.616508
1123, 796.7514119470725, 2021-02-26 18:13:18.921941
1124, 796.8650503560202, 2021-02-26 18:13:19.035581
1125, 797.0372013250599, 2021-02-26 18:13:19.207732
1126, 797.7581625260646, 2021-02-26 18:13:19.928692
1127, 797.7709436879959, 2021-02-26 18:13:19.941474
1128, 802.4830802630167, 2021-02-26 18:13:24.653604
1129, 804.2177513890201, 2021-02-26 18:13:26.388280
1130, 804.2664443970425, 2021-02-26 18:13:26.436975
1131, 805.0490117650479, 2021-02-26 18:13:27.219541
1132, 805.3370908770012, 2021-02-26 18:13:27.507621
1133, 805.6385947680101, 2021-02-26 18:13:27.809125
1134, 805.8292054570047, 2021-02-26 18:13:27.999736
1135, 806.4469260660699, 2021-02-26 18:13:28.617456
1136, 806.4739495840622, 2021-02-26 18:13:28.644480
1137, 807.2762357019819, 2021-02-26 18:13:29.446765
1138, 808.7088000039803, 2021-02-26 18:13:30.879326
1139, 808.9315399080515, 2021-02-26 18:13:31.102070
1140, 809.5742651670007, 2021-02-26 18:13:31.744795
1141, 810.1160547910258, 2021-02-26 18:13:32.286585
1142, 810.8800728849601, 2021-02-26 18:13:33.050603
1143, 811.069929143996, 2021-02-26 18:13:33.240460
1144, 811.2281975829974, 2021-02-26 18:13:33.398728
1145, 811.9320507959928, 2021-02-26 18:13:34.102580
1146, 813.0510564560536, 2021-02-26 18:13:35.221584
1147, 813.818704387988, 2021-02-26 18:13:35.989229
1148, 814.1689587850124, 2021-02-26 18:13:36.339488
1149, 814.2420511030359, 2021-02-26 18:13:36.412582
1150, 814.4746708360035, 2021-02-26 18:13:36.645200
1151, 814.4768750710646, 2021-02-26 18:13:36.647406
1152, 814.9084479979938, 2021-02-26 18:13:37.078978
1153, 815.017731304979, 2021-02-26 18:13:37.188261
1154, 816.0224257360678, 2021-02-26 18:13:38.192955
1155, 816.6295506960014, 2021-02-26 18:13:38.800081
1156, 818.5702432480175, 2021-02-26 18:13:40.740772
1157, 819.1503395050531, 2021-02-26 18:13:41.320870
1158, 819.2301443420583, 2021-02-26 18:13:41.400675
1159, 820.1300426380476, 2021-02-26 18:13:42.300569
1160, 820.7917687330628, 2021-02-26 18:13:42.962298
1161, 822.2941207459662, 2021-02-26 18:13:44.464648
1162, 822.6870646739844, 2021-02-26 18:13:44.857595
1163, 823.0899880779907, 2021-02-26 18:13:45.260518
1164, 823.8853283270728, 2021-02-26 18:13:46.055858
1165, 825.1264316010056, 2021-02-26 18:13:47.296959
1166, 827.2704308710527, 2021-02-26 18:13:49.440952
1167, 827.5812447479693, 2021-02-26 18:13:49.751774
1168, 827.9861407430144, 2021-02-26 18:13:50.156668
1169, 828.1861010850407, 2021-02-26 18:13:50.356631
1170, 829.232917055022, 2021-02-26 18:13:51.403444
1171, 830.8004044430563, 2021-02-26 18:13:52.970930
1172, 830.8292757580057, 2021-02-26 18:13:52.999806
1173, 831.9211729910458, 2021-02-26 18:13:54.091700
1174, 834.020021405071, 2021-02-26 18:13:56.190545
1175, 834.5276598690543, 2021-02-26 18:13:56.698190
1176, 834.5302646519849, 2021-02-26 18:13:56.700796
1177, 835.4024980879622, 2021-02-26 18:13:57.573027
1178, 839.1945095630363, 2021-02-26 18:14:01.365036
1179, 840.2350904099876, 2021-02-26 18:14:02.405613
1180, 840.6701474910369, 2021-02-26 18:14:02.840677
1181, 840.9893642619718, 2021-02-26 18:14:03.159894
1182, 841.3150861670729, 2021-02-26 18:14:03.485616
1183, 841.9270764200483, 2021-02-26 18:14:04.097606
1184, 843.0402540200157, 2021-02-26 18:14:05.210779
1185, 843.3368612249615, 2021-02-26 18:14:05.507389
1186, 843.591405109968, 2021-02-26 18:14:05.761936
1187, 843.604134569061, 2021-02-26 18:14:05.774665
1188, 843.898223952041, 2021-02-26 18:14:06.068754
1189, 844.4424184720265, 2021-02-26 18:14:06.612948
1190, 845.3133473760681, 2021-02-26 18:14:07.483876
1191, 845.4795299409889, 2021-02-26 18:14:07.650060
1192, 845.8909608089598, 2021-02-26 18:14:08.061491
1193, 845.9650281809736, 2021-02-26 18:14:08.135559
1194, 846.841175670037, 2021-02-26 18:14:09.011704
1195, 847.6346235460369, 2021-02-26 18:14:09.805153
1196, 850.1728566919919, 2021-02-26 18:14:12.343385
1197, 850.9110844059614, 2021-02-26 18:14:13.081615
1198, 851.0863482590066, 2021-02-26 18:14:13.256879
1199, 853.1187165180454, 2021-02-26 18:14:15.289245
1200, 853.2664710480021, 2021-02-26 18:14:15.437001
1201, 853.8267670710338, 2021-02-26 18:14:15.997297
1202, 853.8551820439752, 2021-02-26 18:14:16.025713
1203, 854.1524721799651, 2021-02-26 18:14:16.323002
1204, 855.7462906850269, 2021-02-26 18:14:17.916820
1205, 856.2581566020381, 2021-02-26 18:14:18.428687
1206, 856.9047813919606, 2021-02-26 18:14:19.075312
1207, 857.829324300983, 2021-02-26 18:14:19.999855
1208, 858.5155270149698, 2021-02-26 18:14:20.686057
1209, 858.5687042890349, 2021-02-26 18:14:20.739235
1210, 859.0619852680247, 2021-02-26 18:14:21.232516
1211, 859.3122942700284, 2021-02-26 18:14:21.482824
1212, 861.3343465400394, 2021-02-26 18:14:23.504876
1213, 861.745043587056, 2021-02-26 18:14:23.915571
1214, 862.2251933000516, 2021-02-26 18:14:24.395723
1215, 863.7124864989892, 2021-02-26 18:14:25.883010
1216, 864.5323117540684, 2021-02-26 18:14:26.702841
1217, 864.7164380099857, 2021-02-26 18:14:26.886968
1218, 866.2137491459725, 2021-02-26 18:14:28.384277
1219, 866.2968178819865, 2021-02-26 18:14:28.467349
1220, 866.8953765389742, 2021-02-26 18:14:29.065907
1221, 867.8250878850231, 2021-02-26 18:14:29.995617
1222, 868.1266419569729, 2021-02-26 18:14:30.297173
1223, 869.4642505700467, 2021-02-26 18:14:31.634779
1224, 871.0577070410363, 2021-02-26 18:14:33.228236
1225, 873.0468924939632, 2021-02-26 18:14:35.217420
1226, 873.6068463190459, 2021-02-26 18:14:35.777375
1227, 873.8659698370611, 2021-02-26 18:14:36.036500
1228, 875.5484483540058, 2021-02-26 18:14:37.718978
1229, 876.2433388989884, 2021-02-26 18:14:38.413866
1230, 876.5596492240438, 2021-02-26 18:14:38.730179
1231, 877.866461019963, 2021-02-26 18:14:40.036989
1232, 879.2959988079965, 2021-02-26 18:14:41.466528
1233, 880.2409888390685, 2021-02-26 18:14:42.411519
1234, 881.9127220800146, 2021-02-26 18:14:44.083248
1235, 881.9694313040236, 2021-02-26 18:14:44.139962
1236, 882.581533959019, 2021-02-26 18:14:44.752063
1237, 885.3541205290239, 2021-02-26 18:14:47.524639
1238, 885.4626716820057, 2021-02-26 18:14:47.633202
1239, 888.3344357700553, 2021-02-26 18:14:50.504955
1240, 888.5857231960399, 2021-02-26 18:14:50.756253
1241, 888.9780130779836, 2021-02-26 18:14:51.148542
1242, 889.060863818042, 2021-02-26 18:14:51.231394
1243, 889.1466610750649, 2021-02-26 18:14:51.317192
1244, 889.5654697989812, 2021-02-26 18:14:51.736000
1245, 889.7304693660699, 2021-02-26 18:14:51.901000
1246, 889.9907641200116, 2021-02-26 18:14:52.161295
1247, 890.3609569079708, 2021-02-26 18:14:52.531487
1248, 890.5328827119665, 2021-02-26 18:14:52.703414
1249, 891.1530393039575, 2021-02-26 18:14:53.323570
1250, 891.3603292800253, 2021-02-26 18:14:53.530860
1251, 891.6039681129623, 2021-02-26 18:14:53.774499
1252, 891.6428607910639, 2021-02-26 18:14:53.813391
1253, 892.1510898499982, 2021-02-26 18:14:54.321620
1254, 893.0963929300196, 2021-02-26 18:14:55.266923
1255, 893.4077862930717, 2021-02-26 18:14:55.578316
1256, 893.5437454739586, 2021-02-26 18:14:55.714276
1257, 894.3154652060475, 2021-02-26 18:14:56.485995
1258, 895.7699191040592, 2021-02-26 18:14:57.940444
1259, 896.541709630983, 2021-02-26 18:14:58.712239
1260, 896.6028266219655, 2021-02-26 18:14:58.773357
1261, 896.8509548869915, 2021-02-26 18:14:59.021486
1262, 897.1696619240101, 2021-02-26 18:14:59.340192
1263, 897.2695951319765, 2021-02-26 18:14:59.440126
1264, 898.1765256699873, 2021-02-26 18:15:00.347055
1265, 899.2865556729957, 2021-02-26 18:15:01.457082
1266, 900.005386422039, 2021-02-26 18:15:02.175915
1267, 900.649698585039, 2021-02-26 18:15:02.820228
1268, 901.0185765830101, 2021-02-26 18:15:03.189107
1269, 901.1123695019633, 2021-02-26 18:15:03.282900
1270, 901.1393658160232, 2021-02-26 18:15:03.309897
1271, 901.242842659005, 2021-02-26 18:15:03.413372
1272, 901.4512153180549, 2021-02-26 18:15:03.621746
1273, 901.5550927830627, 2021-02-26 18:15:03.725623
1274, 902.1030936869793, 2021-02-26 18:15:04.273624
1275, 903.8557100520702, 2021-02-26 18:15:06.026235
1276, 903.9740157769993, 2021-02-26 18:15:06.144546
1277, 904.8255841570208, 2021-02-26 18:15:06.996112
1278, 905.5882272670278, 2021-02-26 18:15:07.758757
1279, 905.8061886479845, 2021-02-26 18:15:07.976719
1280, 905.8357884120196, 2021-02-26 18:15:08.006319
1281, 906.0890577450627, 2021-02-26 18:15:08.259586
1282, 906.2351545830024, 2021-02-26 18:15:08.405685
1283, 906.7444818790536, 2021-02-26 18:15:08.915011
1284, 910.9650910689961, 2021-02-26 18:15:13.135616
1285, 911.3436278620502, 2021-02-26 18:15:13.514158
1286, 912.3910484369844, 2021-02-26 18:15:14.561574
1287, 912.7351573919877, 2021-02-26 18:15:14.905688
1288, 913.0808050590567, 2021-02-26 18:15:15.251335
1289, 913.1204782960704, 2021-02-26 18:15:15.291009
1290, 913.2627811880084, 2021-02-26 18:15:15.433309
1291, 915.4640617719851, 2021-02-26 18:15:17.634588
1292, 916.1414347430691, 2021-02-26 18:15:18.311964
1293, 916.4760387140559, 2021-02-26 18:15:18.646569
1294, 916.5783689679811, 2021-02-26 18:15:18.748900
1295, 918.8147982819937, 2021-02-26 18:15:20.985326
1296, 920.0873336920049, 2021-02-26 18:15:22.257863
1297, 920.3286944390275, 2021-02-26 18:15:22.499225
1298, 921.9795868860092, 2021-02-26 18:15:24.150114
1299, 923.0797637780197, 2021-02-26 18:15:25.250288
1300, 923.2424436860019, 2021-02-26 18:15:25.412973
1301, 923.2986582149751, 2021-02-26 18:15:25.469189
1302, 923.9078806260368, 2021-02-26 18:15:26.078411
1303, 924.1888179989764, 2021-02-26 18:15:26.359348
1304, 925.8049773169914, 2021-02-26 18:15:27.975506
1305, 925.8889697389677, 2021-02-26 18:15:28.059500
1306, 927.6295753100421, 2021-02-26 18:15:29.800104
1307, 928.2286992300069, 2021-02-26 18:15:30.399230
1308, 929.5361706520198, 2021-02-26 18:15:31.706701
1309, 930.4372320029652, 2021-02-26 18:15:32.607762
1310, 930.8056874700123, 2021-02-26 18:15:32.976218
1311, 930.9974646699848, 2021-02-26 18:15:33.167995
1312, 932.7934776380425, 2021-02-26 18:15:34.964006
1313, 933.6416667280719, 2021-02-26 18:15:35.812194
1314, 934.415849779034, 2021-02-26 18:15:36.586380
1315, 934.7651912620058, 2021-02-26 18:15:36.935721
1316, 935.6232979759807, 2021-02-26 18:15:37.793828
1317, 936.1126679689623, 2021-02-26 18:15:38.283198
1318, 936.4035290949978, 2021-02-26 18:15:38.574054
1319, 937.6361822150648, 2021-02-26 18:15:39.806711
1320, 938.2457388580078, 2021-02-26 18:15:40.416269
1321, 939.4183157259831, 2021-02-26 18:15:41.588846
1322, 939.4776420659618, 2021-02-26 18:15:41.648173
1323, 940.7147633950226, 2021-02-26 18:15:42.885293
1324, 941.050724728033, 2021-02-26 18:15:43.221250
1325, 941.0856402040226, 2021-02-26 18:15:43.256171
1326, 941.6485250970582, 2021-02-26 18:15:43.819054
1327, 941.710516422987, 2021-02-26 18:15:43.881047
1328, 942.5423458460718, 2021-02-26 18:15:44.712869
1329, 943.1472390780691, 2021-02-26 18:15:45.317768
1330, 946.4549035340315, 2021-02-26 18:15:48.625425
1331, 946.9100917580072, 2021-02-26 18:15:49.080622
1332, 947.1117584520252, 2021-02-26 18:15:49.282289
1333, 947.4545285430504, 2021-02-26 18:15:49.625058
1334, 948.0626500090584, 2021-02-26 18:15:50.233174
1335, 950.3992408129852, 2021-02-26 18:15:52.569765
1336, 950.8366868590238, 2021-02-26 18:15:53.007217
1337, 951.3742590539623, 2021-02-26 18:15:53.544789
1338, 951.5460803030292, 2021-02-26 18:15:53.716611
1339, 952.427682286012, 2021-02-26 18:15:54.598212
1340, 952.6135259689763, 2021-02-26 18:15:54.784057
1341, 952.7770956179593, 2021-02-26 18:15:54.947626
1342, 953.5385982999578, 2021-02-26 18:15:55.709124
1343, 954.2390418599825, 2021-02-26 18:15:56.409567
1344, 954.8221363270422, 2021-02-26 18:15:56.992665
1345, 955.9563752809772, 2021-02-26 18:15:58.126905
1346, 956.2682071509771, 2021-02-26 18:15:58.438737
1347, 956.3897581830388, 2021-02-26 18:15:58.560289
1348, 956.7607707480201, 2021-02-26 18:15:58.931301
1349, 957.6205202990677, 2021-02-26 18:15:59.791050
1350, 957.7553621110274, 2021-02-26 18:15:59.925893
1351, 957.7657011529664, 2021-02-26 18:15:59.936232
1352, 958.1455222900258, 2021-02-26 18:16:00.316053
1353, 959.3659333080286, 2021-02-26 18:16:01.536463
1354, 960.6862212739652, 2021-02-26 18:16:02.856745
1355, 961.0098090659594, 2021-02-26 18:16:03.180339
1356, 963.5174013170181, 2021-02-26 18:16:05.687926
1357, 964.0054668700323, 2021-02-26 18:16:06.175997
1358, 964.3471679430222, 2021-02-26 18:16:06.517698
1359, 964.3538916100515, 2021-02-26 18:16:06.524422
1360, 964.4919883790426, 2021-02-26 18:16:06.662519
1361, 964.701129280962, 2021-02-26 18:16:06.871659
1362, 965.1399187450297, 2021-02-26 18:16:07.310449
1363, 965.3831090650056, 2021-02-26 18:16:07.553640
1364, 966.4869618250523, 2021-02-26 18:16:08.657491
1365, 967.2272884129779, 2021-02-26 18:16:09.397818
1366, 967.7828056870494, 2021-02-26 18:16:09.953336
1367, 968.045349671971, 2021-02-26 18:16:10.215880
