02/19/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 07:53, Calm, 16, Fair, CLR, 8.3, 1.7, , , 63%, NA, NA, 76.86, 1024.7, , , 
---
Incident number, relative time since start, timestamp
1, 1.065377602004446, 2021-02-19 07:00:03.121395
2, 1.3613038460025564, 2021-02-19 07:00:03.417342
3, 2.410609493002994, 2021-02-19 07:00:04.466647
4, 2.507606956991367, 2021-02-19 07:00:04.563661
5, 3.7508521630079485, 2021-02-19 07:00:05.806900
6, 3.9541266729938798, 2021-02-19 07:00:06.010182
7, 4.495406622008886, 2021-02-19 07:00:06.551462
8, 5.489748463005526, 2021-02-19 07:00:07.545804
9, 5.582385103014531, 2021-02-19 07:00:07.638441
10, 7.438023819995578, 2021-02-19 07:00:09.494070
11, 7.961132761993213, 2021-02-19 07:00:10.017189
12, 8.278353208006592, 2021-02-19 07:00:10.334409
13, 8.39511984901037, 2021-02-19 07:00:10.451176
14, 10.054235310992226, 2021-02-19 07:00:12.110289
15, 10.089342826016946, 2021-02-19 07:00:12.145399
16, 10.684438208001666, 2021-02-19 07:00:12.740495
17, 11.23174055601703, 2021-02-19 07:00:13.287797
18, 12.624771906994283, 2021-02-19 07:00:14.680828
19, 12.698551351000788, 2021-02-19 07:00:14.754608
20, 14.182364059000975, 2021-02-19 07:00:16.238417
21, 14.363095386011992, 2021-02-19 07:00:16.419152
22, 15.25999761201092, 2021-02-19 07:00:17.316053
23, 15.533371336990967, 2021-02-19 07:00:17.589428
24, 16.179536369018024, 2021-02-19 07:00:18.235592
25, 17.79352336199372, 2021-02-19 07:00:19.849579
26, 18.78507409300073, 2021-02-19 07:00:20.841130
27, 19.43324238000787, 2021-02-19 07:00:21.489298
28, 19.867725137009984, 2021-02-19 07:00:21.923781
29, 20.20062250099727, 2021-02-19 07:00:22.256679
30, 20.640726984012872, 2021-02-19 07:00:22.696783
31, 21.26435375699657, 2021-02-19 07:00:23.320410
32, 21.518712417018833, 2021-02-19 07:00:23.574769
33, 21.570530038006837, 2021-02-19 07:00:23.626587
34, 22.047876605007332, 2021-02-19 07:00:24.103933
35, 22.3001832299924, 2021-02-19 07:00:24.356240
36, 23.621186680014944, 2021-02-19 07:00:25.677243
37, 24.88919871399412, 2021-02-19 07:00:26.945251
38, 25.546566839999286, 2021-02-19 07:00:27.602622
39, 26.38837457000045, 2021-02-19 07:00:28.444430
40, 26.834255143010523, 2021-02-19 07:00:28.890312
41, 29.115417571010767, 2021-02-19 07:00:31.171472
42, 31.609048746991903, 2021-02-19 07:00:33.665102
43, 32.565252655011136, 2021-02-19 07:00:34.621308
44, 33.30467674299143, 2021-02-19 07:00:35.360733
45, 34.75221805399633, 2021-02-19 07:00:36.808273
46, 35.13925069200923, 2021-02-19 07:00:37.195303
47, 37.19021622100263, 2021-02-19 07:00:39.246272
48, 37.44750943200779, 2021-02-19 07:00:39.503566
49, 37.58259394101333, 2021-02-19 07:00:39.638651
50, 38.359500531019876, 2021-02-19 07:00:40.415557
51, 39.553074764000485, 2021-02-19 07:00:41.609130
52, 40.62570615901495, 2021-02-19 07:00:42.681763
53, 41.133996290998766, 2021-02-19 07:00:43.190048
54, 41.38920355800656, 2021-02-19 07:00:43.445260
55, 41.545085021993145, 2021-02-19 07:00:43.601142
56, 42.05557333299657, 2021-02-19 07:00:44.111629
57, 43.50978135300102, 2021-02-19 07:00:45.565836
58, 46.09510697500082, 2021-02-19 07:00:48.151162
59, 47.22814120701514, 2021-02-19 07:00:49.284197
60, 47.294722118997015, 2021-02-19 07:00:49.350779
61, 48.1662257979915, 2021-02-19 07:00:50.222274
62, 49.356620523001766, 2021-02-19 07:00:51.412675
63, 50.068847488000756, 2021-02-19 07:00:52.124903
64, 50.20822532099555, 2021-02-19 07:00:52.264282
65, 50.244946321996395, 2021-02-19 07:00:52.301003
66, 50.52841332400567, 2021-02-19 07:00:52.584470
67, 50.990744662994985, 2021-02-19 07:00:53.046801
68, 52.09289372101193, 2021-02-19 07:00:54.148950
69, 53.8321402510046, 2021-02-19 07:00:55.888195
70, 54.585361503006425, 2021-02-19 07:00:56.641417
71, 54.654715453012614, 2021-02-19 07:00:56.710772
72, 56.617971375992056, 2021-02-19 07:00:58.674020
73, 57.25785185000859, 2021-02-19 07:00:59.313908
74, 57.36854821300949, 2021-02-19 07:00:59.424604
75, 57.44268501599436, 2021-02-19 07:00:59.498742
76, 58.199698229000205, 2021-02-19 07:01:00.255755
77, 58.9956608430075, 2021-02-19 07:01:01.051716
78, 59.58838986599585, 2021-02-19 07:01:01.644444
79, 59.99084979100735, 2021-02-19 07:01:02.046906
80, 62.138092884008074, 2021-02-19 07:01:04.194139
81, 63.60053132599569, 2021-02-19 07:01:05.656584
82, 65.28953146401909, 2021-02-19 07:01:07.345586
83, 65.36775872501312, 2021-02-19 07:01:07.423815
84, 66.24262682301924, 2021-02-19 07:01:08.298679
85, 66.56834136199905, 2021-02-19 07:01:08.624398
86, 69.29018945299322, 2021-02-19 07:01:11.346244
87, 69.94502792801359, 2021-02-19 07:01:12.001084
88, 71.94445553299738, 2021-02-19 07:01:14.000508
89, 72.69520294701215, 2021-02-19 07:01:14.751259
90, 73.33201639499748, 2021-02-19 07:01:15.388071
91, 73.44250364799518, 2021-02-19 07:01:15.498560
92, 74.0245464410109, 2021-02-19 07:01:16.080602
93, 74.15576742700068, 2021-02-19 07:01:16.211824
94, 75.58004680401064, 2021-02-19 07:01:17.636103
95, 76.74486187199363, 2021-02-19 07:01:18.800918
96, 76.76152699801605, 2021-02-19 07:01:18.817584
97, 77.17582665101509, 2021-02-19 07:01:19.231883
98, 77.20184798599803, 2021-02-19 07:01:19.257905
99, 77.38103368200245, 2021-02-19 07:01:19.437090
100, 78.54618850100087, 2021-02-19 07:01:20.602244
101, 78.86582491200534, 2021-02-19 07:01:20.921881
102, 78.87363624401041, 2021-02-19 07:01:20.929693
103, 79.91798582201591, 2021-02-19 07:01:21.974042
104, 80.94281173500349, 2021-02-19 07:01:22.998868
105, 82.18774274300085, 2021-02-19 07:01:24.243798
106, 84.41452796501108, 2021-02-19 07:01:26.470583
107, 86.05666609399486, 2021-02-19 07:01:28.112722
108, 86.43915331599419, 2021-02-19 07:01:28.495210
109, 86.5044584159914, 2021-02-19 07:01:28.560515
110, 86.76588023701333, 2021-02-19 07:01:28.821937
111, 87.51471952800057, 2021-02-19 07:01:29.570776
112, 87.54660115699517, 2021-02-19 07:01:29.602658
113, 88.34755704001873, 2021-02-19 07:01:30.403608
114, 89.60993650101591, 2021-02-19 07:01:31.665992
115, 90.73063986201305, 2021-02-19 07:01:32.786695
116, 91.4010188569955, 2021-02-19 07:01:33.457075
117, 92.5029338360182, 2021-02-19 07:01:34.558990
118, 92.56890147799277, 2021-02-19 07:01:34.624958
119, 93.1182340910018, 2021-02-19 07:01:35.174290
120, 93.3143429220072, 2021-02-19 07:01:35.370400
121, 94.87952982701245, 2021-02-19 07:01:36.935585
122, 94.94360580199282, 2021-02-19 07:01:36.999663
123, 95.12711563400808, 2021-02-19 07:01:37.183172
124, 95.99583519200678, 2021-02-19 07:01:38.051891
125, 96.52618287099176, 2021-02-19 07:01:38.582239
126, 98.2939630880137, 2021-02-19 07:01:40.350019
127, 98.33038214899716, 2021-02-19 07:01:40.386439
128, 98.44545495900093, 2021-02-19 07:01:40.501512
129, 100.053394165996, 2021-02-19 07:01:42.109450
130, 100.76117866000277, 2021-02-19 07:01:42.817235
131, 101.66688093001721, 2021-02-19 07:01:43.722937
