02/22/21 05:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 05:53, Calm, 16, Fair, CLR, 4.4, 0.6, , , 77%, NA, NA, 76.76, 1023.2, , , 
---
Incident number, relative time since start, timestamp
1, 0.40630993200466037, 2021-02-22 06:00:02.218255
2, 0.6759448180091567, 2021-02-22 06:00:02.487913
3, 0.9134710420039482, 2021-02-22 06:00:02.725449
4, 1.4565908290096559, 2021-02-22 06:00:03.268522
5, 1.8427473480114713, 2021-02-22 06:00:03.654716
6, 1.9820583540131338, 2021-02-22 06:00:03.794036
7, 2.775478634983301, 2021-02-22 06:00:04.587459
8, 2.8675181069993414, 2021-02-22 06:00:04.679502
9, 3.82105693599442, 2021-02-22 06:00:05.633040
10, 4.661975736962631, 2021-02-22 06:00:06.473959
11, 5.370385357993655, 2021-02-22 06:00:07.182364
12, 5.984713514975738, 2021-02-22 06:00:07.796695
13, 6.250653778959531, 2021-02-22 06:00:08.062637
14, 7.204095440974925, 2021-02-22 06:00:09.016075
15, 7.466386070009321, 2021-02-22 06:00:09.278369
16, 7.700597924995236, 2021-02-22 06:00:09.512581
17, 7.799785122973844, 2021-02-22 06:00:09.611769
18, 8.00561553996522, 2021-02-22 06:00:09.817598
19, 8.54568262497196, 2021-02-22 06:00:10.357666
20, 9.24515876697842, 2021-02-22 06:00:11.057142
21, 10.397698958986439, 2021-02-22 06:00:12.209682
22, 10.505414623999968, 2021-02-22 06:00:12.317398
23, 12.547743517963681, 2021-02-22 06:00:14.359722
24, 13.862607900984585, 2021-02-22 06:00:15.674591
25, 13.985766928992234, 2021-02-22 06:00:15.797751
26, 14.282551763986703, 2021-02-22 06:00:16.094535
27, 14.721547068969812, 2021-02-22 06:00:16.533530
28, 14.983112529967912, 2021-02-22 06:00:16.795096
29, 15.559542946983129, 2021-02-22 06:00:17.371526
30, 16.7566044050036, 2021-02-22 06:00:18.568587
31, 20.922645717975684, 2021-02-22 06:00:22.734627
32, 22.36058833397692, 2021-02-22 06:00:24.172571
33, 22.845689178968314, 2021-02-22 06:00:24.657673
34, 23.029760118981358, 2021-02-22 06:00:24.841744
35, 23.112425828992855, 2021-02-22 06:00:24.924409
36, 25.722247370984405, 2021-02-22 06:00:27.534230
37, 26.67439401097363, 2021-02-22 06:00:28.486377
38, 27.00326062797103, 2021-02-22 06:00:28.815244
39, 27.423627284006216, 2021-02-22 06:00:29.235610
40, 28.44219172996236, 2021-02-22 06:00:30.254174
41, 28.72703247400932, 2021-02-22 06:00:30.539016
42, 29.208739165973384, 2021-02-22 06:00:31.020723
43, 29.38086536701303, 2021-02-22 06:00:31.192849
44, 29.796305330994073, 2021-02-22 06:00:31.608289
45, 30.265316170000006, 2021-02-22 06:00:32.077300
46, 31.42425322998315, 2021-02-22 06:00:33.236237
47, 31.667912779957987, 2021-02-22 06:00:33.479894
48, 32.096636689966545, 2021-02-22 06:00:33.908620
49, 33.2777108179871, 2021-02-22 06:00:35.089687
50, 33.622380223998334, 2021-02-22 06:00:35.434363
51, 33.91660185798537, 2021-02-22 06:00:35.728585
52, 34.80007759499131, 2021-02-22 06:00:36.612061
53, 35.39648146199761, 2021-02-22 06:00:37.208465
54, 37.561038696963806, 2021-02-22 06:00:39.373019
55, 37.59322959097335, 2021-02-22 06:00:39.405213
56, 37.672637877985835, 2021-02-22 06:00:39.484622
57, 37.813606236013584, 2021-02-22 06:00:39.625590
58, 38.068264207977336, 2021-02-22 06:00:39.880244
59, 39.42028335301438, 2021-02-22 06:00:41.232266
60, 39.595378536963835, 2021-02-22 06:00:41.407362
61, 39.6281944590155, 2021-02-22 06:00:41.440178
62, 40.948000642994884, 2021-02-22 06:00:42.759984
63, 41.31115126097575, 2021-02-22 06:00:43.123135
64, 43.12609929201426, 2021-02-22 06:00:44.938082
65, 43.53329919499811, 2021-02-22 06:00:45.345283
66, 45.67704259796301, 2021-02-22 06:00:47.489025
67, 46.26924739597598, 2021-02-22 06:00:48.081231
68, 47.28913730097702, 2021-02-22 06:00:49.101120
69, 47.58295721199829, 2021-02-22 06:00:49.394938
70, 47.858690040011425, 2021-02-22 06:00:49.670671
71, 48.89295329496963, 2021-02-22 06:00:50.704926
72, 49.32012966601178, 2021-02-22 06:00:51.132108
73, 49.45953774097143, 2021-02-22 06:00:51.271521
74, 50.0634036299889, 2021-02-22 06:00:51.875387
75, 50.24380418699002, 2021-02-22 06:00:52.055788
76, 50.77084266097518, 2021-02-22 06:00:52.582824
77, 51.23026987997582, 2021-02-22 06:00:53.042253
78, 52.18369546701433, 2021-02-22 06:00:53.995677
79, 53.698464463988785, 2021-02-22 06:00:55.510447
80, 54.79101557499962, 2021-02-22 06:00:56.602998
81, 55.99045780795859, 2021-02-22 06:00:57.802441
82, 57.35914704401512, 2021-02-22 06:00:59.171129
83, 57.3875874899677, 2021-02-22 06:00:59.199571
84, 58.04277738201199, 2021-02-22 06:00:59.854761
85, 58.27241332596168, 2021-02-22 06:01:00.084397
86, 59.0443053059862, 2021-02-22 06:01:00.856288
87, 59.69887738500256, 2021-02-22 06:01:01.510860
88, 59.935356298985425, 2021-02-22 06:01:01.747340
89, 62.99672391201602, 2021-02-22 06:01:04.808701
90, 63.03732385998592, 2021-02-22 06:01:04.849307
91, 65.06810434098588, 2021-02-22 06:01:06.880087
92, 67.50560720800422, 2021-02-22 06:01:09.317589
93, 67.9017408679938, 2021-02-22 06:01:09.713724
94, 69.50139155000215, 2021-02-22 06:01:11.313372
95, 69.51342366600875, 2021-02-22 06:01:11.325408
96, 70.23971848399378, 2021-02-22 06:01:12.051702
97, 71.6803241049638, 2021-02-22 06:01:13.492307
98, 71.69747134798672, 2021-02-22 06:01:13.509455
99, 71.89701520698145, 2021-02-22 06:01:13.708999
100, 71.97261435096152, 2021-02-22 06:01:13.784598
101, 72.86051178898197, 2021-02-22 06:01:14.672495
102, 73.4786723270081, 2021-02-22 06:01:15.290656
103, 73.78669616696425, 2021-02-22 06:01:15.598680
104, 74.31080657697748, 2021-02-22 06:01:16.122790
105, 74.47778353298781, 2021-02-22 06:01:16.289767
106, 75.73392872395925, 2021-02-22 06:01:17.545912
107, 75.77447811496677, 2021-02-22 06:01:17.586462
108, 75.87474629399367, 2021-02-22 06:01:17.686730
109, 76.03342489199713, 2021-02-22 06:01:17.845409
110, 76.50104469998041, 2021-02-22 06:01:18.313028
111, 77.47150937496917, 2021-02-22 06:01:19.283492
112, 78.43338200700236, 2021-02-22 06:01:20.245366
113, 78.7617346069892, 2021-02-22 06:01:20.573718
114, 80.33709187299246, 2021-02-22 06:01:22.149075
115, 80.5422830999596, 2021-02-22 06:01:22.354267
116, 80.99036441300996, 2021-02-22 06:01:22.802348
117, 81.23506684100721, 2021-02-22 06:01:23.047051
118, 83.1350409190054, 2021-02-22 06:01:24.947024
119, 83.23798116500257, 2021-02-22 06:01:25.049965
120, 83.51891241397243, 2021-02-22 06:01:25.330896
121, 84.0547651189845, 2021-02-22 06:01:25.866749
122, 84.21646373899421, 2021-02-22 06:01:26.028448
123, 84.424531992001, 2021-02-22 06:01:26.236516
124, 84.51416864100611, 2021-02-22 06:01:26.326153
125, 84.66411230701488, 2021-02-22 06:01:26.476096
126, 85.12638417398557, 2021-02-22 06:01:26.938368
127, 85.92739144997904, 2021-02-22 06:01:27.739375
128, 86.46451553696534, 2021-02-22 06:01:28.276499
129, 86.97691030899296, 2021-02-22 06:01:28.788893
130, 88.50068496796302, 2021-02-22 06:01:30.312667
131, 89.0732075679698, 2021-02-22 06:01:30.885191
132, 89.81299469596706, 2021-02-22 06:01:31.624979
133, 89.87274096097099, 2021-02-22 06:01:31.684725
134, 89.97457514499547, 2021-02-22 06:01:31.786559
135, 90.18066823796835, 2021-02-22 06:01:31.992652
136, 90.49404967098963, 2021-02-22 06:01:32.306034
137, 91.96667177800555, 2021-02-22 06:01:33.778655
138, 92.4584628099692, 2021-02-22 06:01:34.270447
139, 93.13949881296139, 2021-02-22 06:01:34.951482
140, 97.64906731300289, 2021-02-22 06:01:39.461045
141, 97.81169227696955, 2021-02-22 06:01:39.623676
142, 97.92848871200113, 2021-02-22 06:01:39.740472
143, 98.48952901299344, 2021-02-22 06:01:40.301512
144, 98.86139043600997, 2021-02-22 06:01:40.673374
145, 101.37265032698633, 2021-02-22 06:01:43.184633
146, 101.84289580798941, 2021-02-22 06:01:43.654880
147, 103.25537681300193, 2021-02-22 06:01:45.067360
148, 103.40200555097545, 2021-02-22 06:01:45.213989
149, 103.65290315198945, 2021-02-22 06:01:45.464887
150, 103.70507682301104, 2021-02-22 06:01:45.517061
151, 103.93069512199145, 2021-02-22 06:01:45.742679
152, 104.08806925296085, 2021-02-22 06:01:45.900053
153, 104.31228029500926, 2021-02-22 06:01:46.124264
154, 105.74651498696767, 2021-02-22 06:01:47.558498
155, 105.82925821299432, 2021-02-22 06:01:47.641242
156, 107.305527495977, 2021-02-22 06:01:49.117510
