02/22/21 22:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 22:53, Calm, 16, Fair, CLR, 9.4, 3.3, , , 66%, NA, NA, 76.4, 1018.6, , , 
---
Incident number, relative time since start, timestamp
1, 0.025935207959264517, 2021-02-22 23:00:02.061771
2, 0.8416201779618859, 2021-02-22 23:00:02.877479
3, 1.1406633709557354, 2021-02-22 23:00:03.176520
4, 1.4998152549378574, 2021-02-22 23:00:03.535669
5, 1.5899687679484487, 2021-02-22 23:00:03.625823
6, 2.7599468409316614, 2021-02-22 23:00:04.795803
7, 3.3091043359600008, 2021-02-22 23:00:05.344972
8, 5.153394786990248, 2021-02-22 23:00:07.189263
9, 5.153502990026027, 2021-02-22 23:00:07.189373
10, 5.276107562938705, 2021-02-22 23:00:07.311977
11, 5.282805194961838, 2021-02-22 23:00:07.318675
12, 5.7698561429278925, 2021-02-22 23:00:07.805724
13, 6.6915287199663, 2021-02-22 23:00:08.727392
14, 6.91560066700913, 2021-02-22 23:00:08.951470
15, 8.374808195978403, 2021-02-22 23:00:10.410671
16, 8.787584114004858, 2021-02-22 23:00:10.823454
17, 9.18617294402793, 2021-02-22 23:00:11.222042
18, 9.22810639697127, 2021-02-22 23:00:11.263976
19, 9.330479442025535, 2021-02-22 23:00:11.366349
20, 9.42761844699271, 2021-02-22 23:00:11.463489
21, 9.580537865986116, 2021-02-22 23:00:11.616408
22, 11.356553270015866, 2021-02-22 23:00:13.392422
23, 11.686322354944423, 2021-02-22 23:00:13.722192
24, 13.06157944095321, 2021-02-22 23:00:15.097449
25, 13.429596650996245, 2021-02-22 23:00:15.465467
26, 13.74477831600234, 2021-02-22 23:00:15.780648
27, 14.434263359988108, 2021-02-22 23:00:16.470133
28, 14.921186439925805, 2021-02-22 23:00:16.957056
29, 15.262693853932433, 2021-02-22 23:00:17.298563
30, 15.658407478942536, 2021-02-22 23:00:17.694277
31, 15.808896015980281, 2021-02-22 23:00:17.844765
32, 17.372787571977824, 2021-02-22 23:00:19.408657
33, 17.43460584501736, 2021-02-22 23:00:19.470476
34, 18.466762462980114, 2021-02-22 23:00:20.502632
35, 18.511418079957366, 2021-02-22 23:00:20.547288
36, 18.858218838926405, 2021-02-22 23:00:20.894088
37, 18.876478684018366, 2021-02-22 23:00:20.912349
38, 18.88926215900574, 2021-02-22 23:00:20.925132
39, 20.124178751953878, 2021-02-22 23:00:22.160047
40, 20.51220983499661, 2021-02-22 23:00:22.548080
41, 21.307848547003232, 2021-02-22 23:00:23.343718
42, 22.013636586954817, 2021-02-22 23:00:24.049506
43, 22.423138187034056, 2021-02-22 23:00:24.459004
44, 23.165783421951346, 2021-02-22 23:00:25.201652
45, 23.282280077924952, 2021-02-22 23:00:25.318150
46, 23.7878698479617, 2021-02-22 23:00:25.823738
47, 24.79712029697839, 2021-02-22 23:00:26.832989
48, 25.622384318034165, 2021-02-22 23:00:27.658252
49, 26.233969004941173, 2021-02-22 23:00:28.269838
50, 26.41524386801757, 2021-02-22 23:00:28.451114
51, 26.924496241961606, 2021-02-22 23:00:28.960366
52, 27.83247121295426, 2021-02-22 23:00:29.868339
53, 28.757948826998472, 2021-02-22 23:00:30.793818
54, 28.930147217935883, 2021-02-22 23:00:30.966017
55, 30.65487970295362, 2021-02-22 23:00:32.690749
56, 30.65555313799996, 2021-02-22 23:00:32.691423
57, 30.849189121974632, 2021-02-22 23:00:32.885059
58, 30.996049541980028, 2021-02-22 23:00:33.031919
59, 31.79026207397692, 2021-02-22 23:00:33.826132
60, 32.64910705096554, 2021-02-22 23:00:34.684976
61, 32.9326539139729, 2021-02-22 23:00:34.968524
62, 33.012452914961614, 2021-02-22 23:00:35.048323
63, 33.054448970011435, 2021-02-22 23:00:35.090319
64, 33.42730992299039, 2021-02-22 23:00:35.463180
65, 34.02466002502479, 2021-02-22 23:00:36.060527
66, 34.26361467898823, 2021-02-22 23:00:36.299484
67, 34.69486969895661, 2021-02-22 23:00:36.730739
68, 35.48526916792616, 2021-02-22 23:00:37.521136
69, 35.78960644302424, 2021-02-22 23:00:37.825473
70, 35.84351659298409, 2021-02-22 23:00:37.879386
71, 35.8526417829562, 2021-02-22 23:00:37.888512
72, 36.82571459095925, 2021-02-22 23:00:38.861582
73, 36.999094750965014, 2021-02-22 23:00:39.034965
74, 37.32184399000835, 2021-02-22 23:00:39.357714
75, 38.8612105519278, 2021-02-22 23:00:40.897079
76, 40.20663346198853, 2021-02-22 23:00:42.242501
77, 41.5203644229332, 2021-02-22 23:00:43.556231
78, 41.62060448899865, 2021-02-22 23:00:43.656474
79, 42.5591911530355, 2021-02-22 23:00:44.595060
80, 43.29593816201668, 2021-02-22 23:00:45.331808
81, 43.61669048795011, 2021-02-22 23:00:45.652560
82, 43.92233009496704, 2021-02-22 23:00:45.958200
83, 44.9693420259282, 2021-02-22 23:00:47.005211
84, 45.50499521801248, 2021-02-22 23:00:47.540865
85, 45.59721255803015, 2021-02-22 23:00:47.633083
86, 46.71078344597481, 2021-02-22 23:00:48.746653
87, 46.731864136992954, 2021-02-22 23:00:48.767734
88, 47.003633555956185, 2021-02-22 23:00:49.039504
89, 47.1264078989625, 2021-02-22 23:00:49.162278
90, 49.47287834098097, 2021-02-22 23:00:51.508739
91, 52.42808146693278, 2021-02-22 23:00:54.463950
92, 52.81801392394118, 2021-02-22 23:00:54.853883
93, 53.73067173396703, 2021-02-22 23:00:55.766541
94, 54.67858649394475, 2021-02-22 23:00:56.714456
95, 55.09947844000999, 2021-02-22 23:00:57.135348
96, 55.52681260998361, 2021-02-22 23:00:57.562683
97, 57.195204381947406, 2021-02-22 23:00:59.231073
98, 58.85626014100853, 2021-02-22 23:01:00.892128
99, 59.4665043320274, 2021-02-22 23:01:01.502373
100, 60.572126987040974, 2021-02-22 23:01:02.607996
101, 61.03538815898355, 2021-02-22 23:01:03.071258
102, 61.83861287799664, 2021-02-22 23:01:03.874482
103, 62.309049166040495, 2021-02-22 23:01:04.344917
104, 62.46203338901978, 2021-02-22 23:01:04.497903
105, 62.92607293301262, 2021-02-22 23:01:04.961939
106, 64.06584456400014, 2021-02-22 23:01:06.101711
107, 64.46593141695485, 2021-02-22 23:01:06.501800
108, 65.15966336394195, 2021-02-22 23:01:07.195532
109, 65.79393783793785, 2021-02-22 23:01:07.829807
110, 65.95851563697215, 2021-02-22 23:01:07.994386
111, 66.26342149602715, 2021-02-22 23:01:08.299291
112, 66.31249121995643, 2021-02-22 23:01:08.348361
113, 67.0596054859925, 2021-02-22 23:01:09.095472
114, 67.41874399303924, 2021-02-22 23:01:09.454614
115, 69.11001995997503, 2021-02-22 23:01:11.145888
116, 69.51631717395503, 2021-02-22 23:01:11.552187
117, 69.53292644198518, 2021-02-22 23:01:11.568797
118, 72.31044485699385, 2021-02-22 23:01:14.346310
119, 72.33444511401467, 2021-02-22 23:01:14.370313
120, 72.70120439003222, 2021-02-22 23:01:14.737071
121, 72.8927122669993, 2021-02-22 23:01:14.928581
122, 73.18748690001667, 2021-02-22 23:01:15.223356
123, 74.27323158900253, 2021-02-22 23:01:16.309101
124, 74.46831794898026, 2021-02-22 23:01:16.504188
125, 74.52487587893847, 2021-02-22 23:01:16.560746
126, 76.33124814194161, 2021-02-22 23:01:18.367113
127, 76.83939548092894, 2021-02-22 23:01:18.875265
128, 78.08388641197234, 2021-02-22 23:01:20.119750
129, 78.69990011793561, 2021-02-22 23:01:20.735769
130, 79.41438236495014, 2021-02-22 23:01:21.450252
131, 80.5028486129595, 2021-02-22 23:01:22.538713
132, 81.17388955398928, 2021-02-22 23:01:23.209758
133, 82.13617421092931, 2021-02-22 23:01:24.172044
134, 82.13781624299008, 2021-02-22 23:01:24.173686
135, 82.55038669996429, 2021-02-22 23:01:24.586257
136, 82.7037481169682, 2021-02-22 23:01:24.739618
137, 83.53299789398443, 2021-02-22 23:01:25.568864
138, 84.0969817530131, 2021-02-22 23:01:26.132849
139, 84.15564894501586, 2021-02-22 23:01:26.191519
140, 85.0427865840029, 2021-02-22 23:01:27.078656
141, 85.10974275192712, 2021-02-22 23:01:27.145613
142, 86.83697698800825, 2021-02-22 23:01:28.872842
143, 87.66148802894168, 2021-02-22 23:01:29.697356
144, 88.02092088595964, 2021-02-22 23:01:30.056791
145, 88.13694848993327, 2021-02-22 23:01:30.172819
146, 88.32540966395754, 2021-02-22 23:01:30.361280
147, 90.14876009593718, 2021-02-22 23:01:32.184625
148, 90.2997905559605, 2021-02-22 23:01:32.335661
149, 91.20270628295839, 2021-02-22 23:01:33.238575
150, 91.36718482896686, 2021-02-22 23:01:33.403055
151, 91.46902259392664, 2021-02-22 23:01:33.504892
152, 91.81897555594333, 2021-02-22 23:01:33.854845
153, 93.7233154620044, 2021-02-22 23:01:35.759184
154, 93.84039358398877, 2021-02-22 23:01:35.876263
155, 94.04203476803377, 2021-02-22 23:01:36.077905
156, 94.62802499393001, 2021-02-22 23:01:36.663895
157, 94.87394692096859, 2021-02-22 23:01:36.909817
158, 96.55030460702255, 2021-02-22 23:01:38.586174
159, 97.45821122301277, 2021-02-22 23:01:39.494079
160, 97.68034977803472, 2021-02-22 23:01:39.716220
161, 98.02328919502907, 2021-02-22 23:01:40.059159
162, 98.833532241988, 2021-02-22 23:01:40.869398
163, 100.49476944701746, 2021-02-22 23:01:42.530634
164, 100.85919594101142, 2021-02-22 23:01:42.895062
165, 101.34279959194828, 2021-02-22 23:01:43.378669
166, 102.17889253003523, 2021-02-22 23:01:44.214761
167, 102.45451802096795, 2021-02-22 23:01:44.490388
168, 103.73596782598179, 2021-02-22 23:01:45.771837
169, 104.53589717193972, 2021-02-22 23:01:46.571767
170, 107.36428330093622, 2021-02-22 23:01:49.400148
171, 107.96492763399146, 2021-02-22 23:01:50.000792
172, 108.23074505000841, 2021-02-22 23:01:50.266613
173, 111.90314405993558, 2021-02-22 23:01:53.939010
174, 112.4692663840251, 2021-02-22 23:01:54.505136
175, 113.6134135229513, 2021-02-22 23:01:55.649282
176, 114.06007967796177, 2021-02-22 23:01:56.095949
177, 115.29937196103856, 2021-02-22 23:01:57.335241
178, 115.88293091300875, 2021-02-22 23:01:57.918800
179, 117.11879524902906, 2021-02-22 23:01:59.154660
180, 117.1777382750297, 2021-02-22 23:01:59.213608
