02/22/21 07:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 07:53, Calm, 16, Fair, CLR, 9.4, 2.8, , , 64%, NA, NA, 76.81, 1023.8, , , 
---
Incident number, relative time since start, timestamp
90, 60.177896655048244, 2021-02-22 08:01:02.349615
91, 61.2947152700508, 2021-02-22 08:01:03.466432
92, 62.57918714702828, 2021-02-22 08:01:04.750905
93, 65.28460034000454, 2021-02-22 08:01:07.456317
94, 65.72548321803333, 2021-02-22 08:01:07.897202
95, 67.66809137602104, 2021-02-22 08:01:09.839809
96, 69.72917362500448, 2021-02-22 08:01:11.900886
97, 70.13152481004363, 2021-02-22 08:01:12.303243
98, 71.09317390801152, 2021-02-22 08:01:13.264889
99, 71.46334152400959, 2021-02-22 08:01:13.635060
100, 73.01606258901302, 2021-02-22 08:01:15.187780
101, 76.60554692003643, 2021-02-22 08:01:18.777262
102, 77.04839081602404, 2021-02-22 08:01:19.220109
103, 77.31172521202825, 2021-02-22 08:01:19.483444
104, 77.65409120102413, 2021-02-22 08:01:19.825810
105, 77.69433554302668, 2021-02-22 08:01:19.866054
106, 79.11970889102668, 2021-02-22 08:01:21.291426
107, 80.3563399000559, 2021-02-22 08:01:22.528055
108, 80.87865130300634, 2021-02-22 08:01:23.050370
109, 81.50058562605409, 2021-02-22 08:01:23.672303
110, 81.78422153700376, 2021-02-22 08:01:23.955940
111, 83.16306890302803, 2021-02-22 08:01:25.334786
112, 83.56413021904882, 2021-02-22 08:01:25.735848
113, 84.65210886200657, 2021-02-22 08:01:26.823827
114, 84.71761157002766, 2021-02-22 08:01:26.889330
115, 86.89648313901853, 2021-02-22 08:01:29.068201
116, 87.0396533900057, 2021-02-22 08:01:29.211372
117, 87.36719960300252, 2021-02-22 08:01:29.538918
118, 87.7162506620516, 2021-02-22 08:01:29.887969
119, 87.72816520702327, 2021-02-22 08:01:29.899884
120, 89.75100596703123, 2021-02-22 08:01:31.922721
121, 89.78699160105316, 2021-02-22 08:01:31.958710
122, 91.10170339705655, 2021-02-22 08:01:33.273421
123, 92.13722650101408, 2021-02-22 08:01:34.308945
124, 92.73933351703454, 2021-02-22 08:01:34.911052
125, 93.36496517603518, 2021-02-22 08:01:35.536684
126, 93.54018758004531, 2021-02-22 08:01:35.711906
127, 93.89680069504539, 2021-02-22 08:01:36.068519
128, 94.05993231403409, 2021-02-22 08:01:36.231651
129, 95.2419809390558, 2021-02-22 08:01:37.413699
130, 95.40598628501175, 2021-02-22 08:01:37.577705
131, 95.49105863005389, 2021-02-22 08:01:37.662777
132, 96.22445488203084, 2021-02-22 08:01:38.396173
133, 96.96118758403463, 2021-02-22 08:01:39.132905
134, 97.03528168500634, 2021-02-22 08:01:39.207001
135, 97.99394361005398, 2021-02-22 08:01:40.165662
136, 98.05435485602356, 2021-02-22 08:01:40.226074
137, 98.10020029701991, 2021-02-22 08:01:40.271919
138, 99.44160816801013, 2021-02-22 08:01:41.613327
139, 99.63370772101916, 2021-02-22 08:01:41.805426
140, 100.29935662104981, 2021-02-22 08:01:42.471075
141, 100.78172744205222, 2021-02-22 08:01:42.953445
142, 101.8597681420506, 2021-02-22 08:01:44.031486
143, 102.40312203700887, 2021-02-22 08:01:44.574840
144, 102.89118704601424, 2021-02-22 08:01:45.062905
145, 103.07893448200775, 2021-02-22 08:01:45.250653
146, 103.16187845804961, 2021-02-22 08:01:45.333597
147, 103.67097167804604, 2021-02-22 08:01:45.842690
148, 105.0296115920064, 2021-02-22 08:01:47.201330
149, 105.24308465700597, 2021-02-22 08:01:47.414803
150, 105.55735928803915, 2021-02-22 08:01:47.729078
151, 106.54580200201599, 2021-02-22 08:01:48.717520
152, 106.66695071902359, 2021-02-22 08:01:48.838669
153, 107.90786482102703, 2021-02-22 08:01:50.079577
154, 108.60173467703862, 2021-02-22 08:01:50.773452
155, 109.82233306200942, 2021-02-22 08:01:51.994051
156, 110.11813836800866, 2021-02-22 08:01:52.289857
157, 111.13363328803098, 2021-02-22 08:01:53.305351
158, 112.51043819804909, 2021-02-22 08:01:54.682156
159, 112.63682613003766, 2021-02-22 08:01:54.808545
160, 113.04171748203225, 2021-02-22 08:01:55.213436
161, 113.48536612000316, 2021-02-22 08:01:55.657085
162, 113.48707348603057, 2021-02-22 08:01:55.658793
163, 114.06697151000844, 2021-02-22 08:01:56.238687
164, 114.71070505102398, 2021-02-22 08:01:56.882422
165, 115.59118338103872, 2021-02-22 08:01:57.762902
166, 116.46784434601432, 2021-02-22 08:01:58.639562
167, 116.82821567601059, 2021-02-22 08:01:58.999934
168, 118.35986718704225, 2021-02-22 08:02:00.531580
169, 118.50034038105514, 2021-02-22 08:02:00.672058
170, 119.03897235903423, 2021-02-22 08:02:01.210690
171, 119.38693797501037, 2021-02-22 08:02:01.558656
172, 119.87347525299992, 2021-02-22 08:02:02.045191
173, 121.12932242604438, 2021-02-22 08:02:03.301039
174, 122.11116396501893, 2021-02-22 08:02:04.282882
175, 122.12435619201278, 2021-02-22 08:02:04.296075
176, 122.49746689503081, 2021-02-22 08:02:04.669186
177, 123.49678489903454, 2021-02-22 08:02:05.668503
178, 123.82784463703865, 2021-02-22 08:02:05.999561
179, 124.32790055201622, 2021-02-22 08:02:06.499619
180, 124.40091634605778, 2021-02-22 08:02:06.572635
181, 126.48785236000549, 2021-02-22 08:02:08.659570
182, 127.4173480370082, 2021-02-22 08:02:09.589066
183, 129.28435482102213, 2021-02-22 08:02:11.456070
184, 130.95837663603015, 2021-02-22 08:02:13.130094
185, 130.98408263304736, 2021-02-22 08:02:13.155801
186, 132.52576181601034, 2021-02-22 08:02:14.697480
187, 132.93303672201, 2021-02-22 08:02:15.104753
188, 133.25816529802978, 2021-02-22 08:02:15.429884
189, 133.36343297205167, 2021-02-22 08:02:15.535151
190, 135.57755303400336, 2021-02-22 08:02:17.749270
191, 138.73342147405492, 2021-02-22 08:02:20.905139
192, 138.98830820800504, 2021-02-22 08:02:21.160027
193, 139.64203532104148, 2021-02-22 08:02:21.813754
194, 140.45360495505156, 2021-02-22 08:02:22.625323
195, 142.0618575180415, 2021-02-22 08:02:24.233576
196, 142.10532074503135, 2021-02-22 08:02:24.277040
197, 142.33199527004035, 2021-02-22 08:02:24.503714
198, 143.29622110002674, 2021-02-22 08:02:25.467940
199, 144.57388056104537, 2021-02-22 08:02:26.745593
200, 144.93356077803764, 2021-02-22 08:02:27.105279
201, 149.81190616602544, 2021-02-22 08:02:31.983623
202, 150.36580270703416, 2021-02-22 08:02:32.537519
203, 152.32413712504786, 2021-02-22 08:02:34.495854
204, 152.36732570303138, 2021-02-22 08:02:34.539044
205, 153.2615349610569, 2021-02-22 08:02:35.433253
206, 153.7078660330153, 2021-02-22 08:02:35.879584
207, 155.4948018650175, 2021-02-22 08:02:37.666518
208, 155.79675961000612, 2021-02-22 08:02:37.968478
209, 156.56773542100564, 2021-02-22 08:02:38.739453
210, 156.60448719904525, 2021-02-22 08:02:38.776206
211, 157.89702638203744, 2021-02-22 08:02:40.068739
212, 158.197991742054, 2021-02-22 08:02:40.369709
213, 159.90395092504332, 2021-02-22 08:02:42.075668
214, 159.92054582003038, 2021-02-22 08:02:42.092264
215, 160.44701003702357, 2021-02-22 08:02:42.618728
216, 161.7255127330427, 2021-02-22 08:02:43.897231
217, 161.99332199402852, 2021-02-22 08:02:44.165041
218, 163.27036496403161, 2021-02-22 08:02:45.442083
219, 163.4015641590231, 2021-02-22 08:02:45.573283
220, 163.91552388604032, 2021-02-22 08:02:46.087242
221, 164.05114501703065, 2021-02-22 08:02:46.222864
222, 164.8801173970569, 2021-02-22 08:02:47.051836
223, 165.02068749302998, 2021-02-22 08:02:47.192406
224, 168.212161847041, 2021-02-22 08:02:50.383870
225, 168.8401928290259, 2021-02-22 08:02:51.011911
226, 169.82573078403948, 2021-02-22 08:02:51.997449
227, 170.36771222105017, 2021-02-22 08:02:52.539431
228, 170.71712612605188, 2021-02-22 08:02:52.888844
229, 170.75035446701804, 2021-02-22 08:02:52.922073
230, 170.96691169205587, 2021-02-22 08:02:53.138630
231, 170.99028498801636, 2021-02-22 08:02:53.162004
232, 171.01296997902682, 2021-02-22 08:02:53.184689
233, 171.51406345603755, 2021-02-22 08:02:53.685782
234, 172.6467221500352, 2021-02-22 08:02:54.818440
235, 175.12258527602535, 2021-02-22 08:02:57.294300
236, 178.46647726901574, 2021-02-22 08:03:00.638194
237, 178.662138720043, 2021-02-22 08:03:00.833857
238, 179.4738849530113, 2021-02-22 08:03:01.645603
239, 180.9657836970291, 2021-02-22 08:03:03.137501
240, 182.95351727603702, 2021-02-22 08:03:05.125235
241, 183.08714970300207, 2021-02-22 08:03:05.258868
242, 183.51156255201204, 2021-02-22 08:03:05.683281
243, 185.08069650502875, 2021-02-22 08:03:07.252414
244, 186.62283976504114, 2021-02-22 08:03:08.794558
245, 186.87080779502867, 2021-02-22 08:03:09.042527
246, 187.96583778603235, 2021-02-22 08:03:10.137556
247, 188.4096930710366, 2021-02-22 08:03:10.581412
248, 190.91623616102152, 2021-02-22 08:03:13.087954
249, 191.3471908600186, 2021-02-22 08:03:13.518909
250, 191.646874572034, 2021-02-22 08:03:13.818593
251, 192.13456887204666, 2021-02-22 08:03:14.306288
252, 194.14993486501044, 2021-02-22 08:03:16.321653
253, 194.2724405680201, 2021-02-22 08:03:16.444159
254, 195.52392914204393, 2021-02-22 08:03:17.695647
255, 196.08716154500144, 2021-02-22 08:03:18.258880
256, 197.04274055105634, 2021-02-22 08:03:19.214459
257, 198.59979019203456, 2021-02-22 08:03:20.771509
258, 198.81007435102947, 2021-02-22 08:03:20.981793
259, 199.49058663501637, 2021-02-22 08:03:21.662305
260, 199.5477868190501, 2021-02-22 08:03:21.719506
261, 201.49145101604518, 2021-02-22 08:03:23.663169
262, 202.42018735903548, 2021-02-22 08:03:24.591906
263, 203.77450669300742, 2021-02-22 08:03:25.946225
264, 205.107680464047, 2021-02-22 08:03:27.279397
265, 205.29885038704379, 2021-02-22 08:03:27.470569
266, 206.0262109960313, 2021-02-22 08:03:28.197927
267, 207.67268184601562, 2021-02-22 08:03:29.844399
268, 207.69431836204603, 2021-02-22 08:03:29.866037
269, 208.01456142403185, 2021-02-22 08:03:30.186280
270, 208.0642120470293, 2021-02-22 08:03:30.235931
271, 209.94769053003984, 2021-02-22 08:03:32.119409
272, 210.22174648504006, 2021-02-22 08:03:32.393465
273, 210.6845549440477, 2021-02-22 08:03:32.856274
274, 211.25614404201042, 2021-02-22 08:03:33.427862
275, 211.32233416102827, 2021-02-22 08:03:33.494053
276, 211.80981599300867, 2021-02-22 08:03:33.981535
277, 213.22988207702292, 2021-02-22 08:03:35.401601
278, 213.35607821901795, 2021-02-22 08:03:35.527797
279, 215.16886499302927, 2021-02-22 08:03:37.340583
280, 215.62659674405586, 2021-02-22 08:03:37.798315
281, 215.90851156803546, 2021-02-22 08:03:38.080227
282, 216.20048713102005, 2021-02-22 08:03:38.372205
283, 217.0290685890359, 2021-02-22 08:03:39.200783
284, 217.14437388605438, 2021-02-22 08:03:39.316091
285, 217.2214065270382, 2021-02-22 08:03:39.393125
286, 219.4419963110122, 2021-02-22 08:03:41.613713
287, 219.4435765100061, 2021-02-22 08:03:41.615295
288, 219.49584457004676, 2021-02-22 08:03:41.667563
289, 219.7137006460107, 2021-02-22 08:03:41.885420
290, 220.31673120701453, 2021-02-22 08:03:42.488446
291, 221.18592734303093, 2021-02-22 08:03:43.357644
292, 222.23565952002537, 2021-02-22 08:03:44.407378
293, 222.7834970150143, 2021-02-22 08:03:44.955215
294, 223.23457840201445, 2021-02-22 08:03:45.406297
295, 223.59177681000438, 2021-02-22 08:03:45.763495
296, 225.23432916303864, 2021-02-22 08:03:47.406047
297, 225.69426842802204, 2021-02-22 08:03:47.865987
298, 226.56902973004617, 2021-02-22 08:03:48.740748
299, 226.58389471302507, 2021-02-22 08:03:48.755613
300, 227.0814365420374, 2021-02-22 08:03:49.253155
301, 228.52923175302567, 2021-02-22 08:03:50.700942
302, 228.86256305401912, 2021-02-22 08:03:51.034281
303, 228.87795428803656, 2021-02-22 08:03:51.049673
304, 229.0580132190371, 2021-02-22 08:03:51.229732
305, 229.203016227053, 2021-02-22 08:03:51.374735
306, 229.4161412580288, 2021-02-22 08:03:51.587860
307, 231.06336576101603, 2021-02-22 08:03:53.235084
308, 232.38749657501467, 2021-02-22 08:03:54.559215
309, 232.54818856704514, 2021-02-22 08:03:54.719907
310, 232.62526723201154, 2021-02-22 08:03:54.796986
311, 232.68005343305413, 2021-02-22 08:03:54.851772
312, 233.34555916901445, 2021-02-22 08:03:55.517277
313, 234.11110035103047, 2021-02-22 08:03:56.282818
314, 234.61328122200212, 2021-02-22 08:03:56.785000
315, 235.3676218020264, 2021-02-22 08:03:57.539340
316, 236.34710701100994, 2021-02-22 08:03:58.518825
317, 236.8121230940451, 2021-02-22 08:03:58.983842
318, 236.83608166105114, 2021-02-22 08:03:59.007801
319, 238.041630767053, 2021-02-22 08:04:00.213349
320, 238.19032163301017, 2021-02-22 08:04:00.362040
321, 239.18799246801063, 2021-02-22 08:04:01.359711
322, 239.5009330380126, 2021-02-22 08:04:01.672649
323, 240.5062112090527, 2021-02-22 08:04:02.677928
324, 240.5669653910445, 2021-02-22 08:04:02.738684
325, 240.77631619700696, 2021-02-22 08:04:02.948035
326, 240.7885721240309, 2021-02-22 08:04:02.960291
327, 241.88240619405406, 2021-02-22 08:04:04.054124
328, 243.43370954605052, 2021-02-22 08:04:05.605423
329, 244.15931901300792, 2021-02-22 08:04:06.331034
330, 244.35023575404193, 2021-02-22 08:04:06.521953
331, 244.71097210905282, 2021-02-22 08:04:06.882691
332, 245.0977386260056, 2021-02-22 08:04:07.269455
333, 245.41772366402438, 2021-02-22 08:04:07.589442
334, 245.98711287602782, 2021-02-22 08:04:08.158831
335, 246.0752182350261, 2021-02-22 08:04:08.246937
336, 246.7695768570411, 2021-02-22 08:04:08.941295
337, 247.2022812300129, 2021-02-22 08:04:09.373996
338, 247.30229790805606, 2021-02-22 08:04:09.474017
339, 249.52568230504403, 2021-02-22 08:04:11.697399
340, 250.18539463100024, 2021-02-22 08:04:12.357113
341, 250.65580495801987, 2021-02-22 08:04:12.827524
342, 252.78434866201133, 2021-02-22 08:04:14.956066
343, 253.17625571903773, 2021-02-22 08:04:15.347974
344, 253.50921696203295, 2021-02-22 08:04:15.680935
345, 253.85769408300985, 2021-02-22 08:04:16.029412
346, 254.427369224024, 2021-02-22 08:04:16.599087
347, 255.26104108901927, 2021-02-22 08:04:17.432759
348, 256.2351123210392, 2021-02-22 08:04:18.406830
349, 256.499442188011, 2021-02-22 08:04:18.671161
350, 256.59460511704674, 2021-02-22 08:04:18.766324
351, 256.807163082005, 2021-02-22 08:04:18.978882
352, 258.47273140604375, 2021-02-22 08:04:20.644450
353, 260.5353960080538, 2021-02-22 08:04:22.707114
354, 260.94718451303197, 2021-02-22 08:04:23.118903
355, 261.79865239100764, 2021-02-22 08:04:23.970371
356, 262.27439106605016, 2021-02-22 08:04:24.446109
357, 262.96846258605365, 2021-02-22 08:04:25.140181
358, 263.1501884330064, 2021-02-22 08:04:25.321907
359, 263.496562904038, 2021-02-22 08:04:25.668282
360, 265.40204102604184, 2021-02-22 08:04:27.573754
361, 268.60396329901414, 2021-02-22 08:04:30.775678
362, 268.69909073604504, 2021-02-22 08:04:30.870810
363, 268.7239534680266, 2021-02-22 08:04:30.895673
364, 269.63485091301845, 2021-02-22 08:04:31.806565
365, 270.64338843204314, 2021-02-22 08:04:32.815106
366, 271.60321333503816, 2021-02-22 08:04:33.774932
367, 273.059124121035, 2021-02-22 08:04:35.230842
368, 273.0767855910235, 2021-02-22 08:04:35.248504
369, 273.2820748570375, 2021-02-22 08:04:35.453794
370, 273.3583048010478, 2021-02-22 08:04:35.530024
371, 273.3953023640206, 2021-02-22 08:04:35.567021
372, 273.9666286370484, 2021-02-22 08:04:36.138347
373, 276.1243623930495, 2021-02-22 08:04:38.296076
374, 276.484435521008, 2021-02-22 08:04:38.656154
375, 276.678642598039, 2021-02-22 08:04:38.850361
376, 277.98755818401696, 2021-02-22 08:04:40.159276
377, 278.5274922850076, 2021-02-22 08:04:40.699211
378, 278.83639261702774, 2021-02-22 08:04:41.008112
379, 279.36365774000296, 2021-02-22 08:04:41.535376
380, 279.5109057010268, 2021-02-22 08:04:41.682623
381, 279.8989932020195, 2021-02-22 08:04:42.070712
382, 280.0520254980074, 2021-02-22 08:04:42.223744
383, 280.54855690401746, 2021-02-22 08:04:42.720275
384, 282.2847336670384, 2021-02-22 08:04:44.456452
385, 282.51205728104105, 2021-02-22 08:04:44.683776
386, 284.68692899600137, 2021-02-22 08:04:46.858646
387, 285.13934287504526, 2021-02-22 08:04:47.311062
388, 287.4127069260576, 2021-02-22 08:04:49.584425
389, 287.5179973570048, 2021-02-22 08:04:49.689716
390, 288.3928829440265, 2021-02-22 08:04:50.564595
391, 289.5833100010059, 2021-02-22 08:04:51.755028
392, 290.2914662420517, 2021-02-22 08:04:52.463184
393, 290.38499155500904, 2021-02-22 08:04:52.556710
394, 292.78568817902124, 2021-02-22 08:04:54.957406
395, 293.28303799702553, 2021-02-22 08:04:55.454756
396, 293.62775736203184, 2021-02-22 08:04:55.799476
397, 293.9720739740296, 2021-02-22 08:04:56.143792
398, 294.0941831750097, 2021-02-22 08:04:56.265902
399, 295.0190419550054, 2021-02-22 08:04:57.190760
400, 295.2388016410405, 2021-02-22 08:04:57.410520
401, 295.7410921320552, 2021-02-22 08:04:57.912811
402, 296.707230111002, 2021-02-22 08:04:58.878948
403, 296.75795343500795, 2021-02-22 08:04:58.929672
404, 296.9233373320312, 2021-02-22 08:04:59.095056
405, 297.21252360305516, 2021-02-22 08:04:59.384243
406, 297.4964625670109, 2021-02-22 08:04:59.668181
407, 297.56701406405773, 2021-02-22 08:04:59.738733
408, 300.7360590180033, 2021-02-22 08:05:02.907777
409, 300.84917072200915, 2021-02-22 08:05:03.020890
410, 300.8636344600236, 2021-02-22 08:05:03.035353
411, 301.07665538805304, 2021-02-22 08:05:03.248374
412, 301.6185876430245, 2021-02-22 08:05:03.790306
413, 301.83433002902893, 2021-02-22 08:05:04.006049
414, 302.04740115703316, 2021-02-22 08:05:04.219120
415, 302.2260360440123, 2021-02-22 08:05:04.397755
416, 305.70291257003555, 2021-02-22 08:05:07.874629
417, 305.7812243310036, 2021-02-22 08:05:07.952943
418, 306.545588928042, 2021-02-22 08:05:08.717307
419, 306.7468626590562, 2021-02-22 08:05:08.918581
420, 309.2399832000374, 2021-02-22 08:05:11.411702
421, 309.3815830620006, 2021-02-22 08:05:11.553302
422, 310.6593135560397, 2021-02-22 08:05:12.831028
423, 311.15339340403443, 2021-02-22 08:05:13.325111
424, 311.3365876500029, 2021-02-22 08:05:13.508306
425, 311.7290735670249, 2021-02-22 08:05:13.900792
426, 311.9888462430099, 2021-02-22 08:05:14.160565
427, 313.7019260400557, 2021-02-22 08:05:15.873644
428, 314.6524447250413, 2021-02-22 08:05:16.824158
429, 314.9360256520449, 2021-02-22 08:05:17.107742
430, 315.4640904680127, 2021-02-22 08:05:17.635806
431, 316.2721983170486, 2021-02-22 08:05:18.443916
432, 316.6206567410263, 2021-02-22 08:05:18.792375
433, 317.9838882590411, 2021-02-22 08:05:20.155607
434, 318.23592752503464, 2021-02-22 08:05:20.407646
435, 318.9366468010121, 2021-02-22 08:05:21.108365
436, 321.1307474540081, 2021-02-22 08:05:23.302466
437, 322.8550409260206, 2021-02-22 08:05:25.026759
438, 324.157448330021, 2021-02-22 08:05:26.329166
439, 324.7026094290195, 2021-02-22 08:05:26.874328
440, 325.33953378302976, 2021-02-22 08:05:27.511252
441, 325.5718104750267, 2021-02-22 08:05:27.743529
442, 325.68131791602354, 2021-02-22 08:05:27.853037
443, 327.27144467801554, 2021-02-22 08:05:29.443161
444, 329.34233140404103, 2021-02-22 08:05:31.514050
445, 330.2484657410532, 2021-02-22 08:05:32.420184
446, 330.35874577600043, 2021-02-22 08:05:32.530465
447, 330.6577621450415, 2021-02-22 08:05:32.829481
448, 331.6553655450116, 2021-02-22 08:05:33.827081
449, 331.8241124150227, 2021-02-22 08:05:33.995831
450, 332.30072030302836, 2021-02-22 08:05:34.472439
451, 333.31545928900596, 2021-02-22 08:05:35.487176
452, 333.3971412560204, 2021-02-22 08:05:35.568860
453, 334.4120399520034, 2021-02-22 08:05:36.583757
454, 335.21350089105545, 2021-02-22 08:05:37.385219
455, 336.7534355480457, 2021-02-22 08:05:38.925154
456, 337.0778004620224, 2021-02-22 08:05:39.249519
457, 337.18310486600967, 2021-02-22 08:05:39.354824
458, 337.3441818120191, 2021-02-22 08:05:39.515901
459, 337.59983914805343, 2021-02-22 08:05:39.771558
460, 337.7855994620477, 2021-02-22 08:05:39.957318
461, 338.2060339220334, 2021-02-22 08:05:40.377747
462, 339.6901816500467, 2021-02-22 08:05:41.861899
463, 340.6298666370567, 2021-02-22 08:05:42.801585
464, 341.41132078005467, 2021-02-22 08:05:43.583035
465, 341.697018611012, 2021-02-22 08:05:43.868737
466, 343.2751183390501, 2021-02-22 08:05:45.446833
467, 343.52803585404763, 2021-02-22 08:05:45.699754
468, 343.97002393502044, 2021-02-22 08:05:46.141743
469, 344.05513130303007, 2021-02-22 08:05:46.226850
470, 344.45048045704607, 2021-02-22 08:05:46.622199
471, 346.0152273280546, 2021-02-22 08:05:48.186941
472, 346.096065670019, 2021-02-22 08:05:48.267784
473, 346.7354198390385, 2021-02-22 08:05:48.907137
474, 346.85122147604125, 2021-02-22 08:05:49.022940
475, 347.15537885105005, 2021-02-22 08:05:49.327098
476, 348.97621490003075, 2021-02-22 08:05:51.147927
477, 350.0833394060028, 2021-02-22 08:05:52.255056
478, 350.86026165500516, 2021-02-22 08:05:53.031979
479, 351.4017176400521, 2021-02-22 08:05:53.573436
480, 353.01769236504333, 2021-02-22 08:05:55.189405
481, 353.58918191702105, 2021-02-22 08:05:55.760898
482, 353.8872577450238, 2021-02-22 08:05:56.058974
