02/23/21 06:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
23, 06:53, Calm, 16, Fair, CLR, 6.7, 1.7, , , 71%, NA, NA, 76.28, 1016.9, , , 
---
Incident number, relative time since start, timestamp
29, 17.088640225003473, 2021-02-23 07:00:19.630634
30, 19.048655101913027, 2021-02-23 07:00:21.590647
31, 21.04419201600831, 2021-02-23 07:00:23.586184
32, 22.303740189992823, 2021-02-23 07:00:24.845733
33, 22.774539213976823, 2021-02-23 07:00:25.316532
34, 23.166583943995647, 2021-02-23 07:00:25.708577
35, 23.362003973918036, 2021-02-23 07:00:25.903998
36, 24.57662727299612, 2021-02-23 07:00:27.118620
37, 24.680393085931428, 2021-02-23 07:00:27.222387
38, 26.21714812691789, 2021-02-23 07:00:28.759141
39, 26.49754965689499, 2021-02-23 07:00:29.039543
40, 26.947858008905314, 2021-02-23 07:00:29.489852
41, 27.422673407942057, 2021-02-23 07:00:29.964667
42, 28.83580008998979, 2021-02-23 07:00:31.377793
43, 28.884446629905142, 2021-02-23 07:00:31.426441
44, 29.267086463980377, 2021-02-23 07:00:31.809080
45, 29.628898017923348, 2021-02-23 07:00:32.170892
46, 30.062483191955835, 2021-02-23 07:00:32.604476
47, 30.382349263993092, 2021-02-23 07:00:32.924343
48, 31.241924187983386, 2021-02-23 07:00:33.783918
49, 31.89821623195894, 2021-02-23 07:00:34.440209
50, 32.688350402982906, 2021-02-23 07:00:35.230344
51, 33.033203059923835, 2021-02-23 07:00:35.575197
52, 33.276564845000394, 2021-02-23 07:00:35.818558
53, 33.49589348491281, 2021-02-23 07:00:36.037887
54, 33.81051922694314, 2021-02-23 07:00:36.352513
55, 33.86327982193325, 2021-02-23 07:00:36.405274
56, 33.91572364291642, 2021-02-23 07:00:36.457718
57, 34.10296285699587, 2021-02-23 07:00:36.644957
58, 35.51761938689742, 2021-02-23 07:00:38.059608
59, 37.665542295901105, 2021-02-23 07:00:40.207533
60, 40.34145815798547, 2021-02-23 07:00:42.883448
61, 41.89795620192308, 2021-02-23 07:00:44.439948
62, 43.458507562987506, 2021-02-23 07:00:46.000500
63, 44.066687111975625, 2021-02-23 07:00:46.608681
64, 44.51619978295639, 2021-02-23 07:00:47.058194
65, 45.56294893589802, 2021-02-23 07:00:48.104942
66, 45.82093118398916, 2021-02-23 07:00:48.362924
67, 46.71202919096686, 2021-02-23 07:00:49.254022
68, 47.1497609349899, 2021-02-23 07:00:49.691755
69, 47.426321135950275, 2021-02-23 07:00:49.968315
70, 47.52606481791008, 2021-02-23 07:00:50.068047
71, 48.612653207965195, 2021-02-23 07:00:51.154644
72, 49.61725433799438, 2021-02-23 07:00:52.159244
73, 50.16742724692449, 2021-02-23 07:00:52.709420
74, 50.476057621999644, 2021-02-23 07:00:53.018051
75, 51.16445668891538, 2021-02-23 07:00:53.706450
76, 52.79242647194769, 2021-02-23 07:00:55.334416
77, 52.91035005298909, 2021-02-23 07:00:55.452344
78, 53.30861099297181, 2021-02-23 07:00:55.850604
79, 53.95666988391895, 2021-02-23 07:00:56.498664
80, 54.487830975907855, 2021-02-23 07:00:57.029824
81, 55.95895518199541, 2021-02-23 07:00:58.500947
82, 56.5984916939633, 2021-02-23 07:00:59.140485
83, 56.725754866958596, 2021-02-23 07:00:59.267749
84, 56.88761198089924, 2021-02-23 07:00:59.429606
85, 57.025032017962076, 2021-02-23 07:00:59.567026
86, 57.09411145700142, 2021-02-23 07:00:59.636106
87, 57.94537368090823, 2021-02-23 07:01:00.487367
88, 58.14422753592953, 2021-02-23 07:01:00.686221
89, 58.61442293296568, 2021-02-23 07:01:01.156415
90, 58.94526191195473, 2021-02-23 07:01:01.487255
91, 61.91327239491511, 2021-02-23 07:01:04.455259
92, 62.19174559391104, 2021-02-23 07:01:04.733739
93, 62.67995475092903, 2021-02-23 07:01:05.221948
94, 64.64246313797776, 2021-02-23 07:01:07.184452
95, 66.15365029696841, 2021-02-23 07:01:08.695638
96, 67.03667691990267, 2021-02-23 07:01:09.578667
97, 67.19869472295977, 2021-02-23 07:01:09.740689
98, 67.98112881497946, 2021-02-23 07:01:10.523122
99, 68.33242840098683, 2021-02-23 07:01:10.874422
100, 68.36255217797589, 2021-02-23 07:01:10.904546
101, 69.63798753195442, 2021-02-23 07:01:12.179981
102, 69.87211257498711, 2021-02-23 07:01:12.414107
103, 70.0626218029065, 2021-02-23 07:01:12.604616
104, 70.28144920093473, 2021-02-23 07:01:12.823443
105, 72.79883072397206, 2021-02-23 07:01:15.340820
106, 73.12267661490478, 2021-02-23 07:01:15.664670
107, 73.9888755689608, 2021-02-23 07:01:16.530869
108, 74.11561204690952, 2021-02-23 07:01:16.657606
109, 76.37354684993625, 2021-02-23 07:01:18.915536
110, 78.03890440100804, 2021-02-23 07:01:20.580897
111, 79.41773228999227, 2021-02-23 07:01:21.959726
112, 79.43571259989403, 2021-02-23 07:01:21.977706
113, 79.65322512993589, 2021-02-23 07:01:22.195219
114, 81.18225894798525, 2021-02-23 07:01:23.724251
115, 81.96229443489574, 2021-02-23 07:01:24.504288
116, 82.72279042599257, 2021-02-23 07:01:25.264784
117, 83.10574355791323, 2021-02-23 07:01:25.647737
118, 83.33471661200747, 2021-02-23 07:01:25.876711
119, 83.78591193794273, 2021-02-23 07:01:26.327906
120, 84.67543407797348, 2021-02-23 07:01:27.217427
121, 85.26027673692442, 2021-02-23 07:01:27.802271
122, 85.38540709693916, 2021-02-23 07:01:27.927401
123, 86.19585438398644, 2021-02-23 07:01:28.737848
124, 87.02262688695919, 2021-02-23 07:01:29.564620
125, 87.20730052189901, 2021-02-23 07:01:29.749294
126, 88.18440943793394, 2021-02-23 07:01:30.726403
127, 88.71474832994863, 2021-02-23 07:01:31.256742
128, 88.75781170197297, 2021-02-23 07:01:31.299805
129, 89.08148085291032, 2021-02-23 07:01:31.623475
130, 89.67998323100619, 2021-02-23 07:01:32.221977
131, 89.69051293900702, 2021-02-23 07:01:32.232507
132, 91.03117536194623, 2021-02-23 07:01:33.573169
133, 92.49792613193858, 2021-02-23 07:01:35.039919
134, 93.31441375694703, 2021-02-23 07:01:35.856406
135, 93.77732637000736, 2021-02-23 07:01:36.319318
136, 94.9639301149873, 2021-02-23 07:01:37.505917
137, 95.20967791799922, 2021-02-23 07:01:37.751668
138, 95.2700965119293, 2021-02-23 07:01:37.812090
139, 95.31362652394455, 2021-02-23 07:01:37.855620
140, 97.71446246700361, 2021-02-23 07:01:40.256452
141, 98.16916893899906, 2021-02-23 07:01:40.711162
142, 100.36309417197481, 2021-02-23 07:01:42.905083
143, 103.78713065991178, 2021-02-23 07:01:46.329120
144, 103.91699847497512, 2021-02-23 07:01:46.458992
145, 104.57759835699107, 2021-02-23 07:01:47.119591
146, 104.58056413091253, 2021-02-23 07:01:47.122558
147, 104.67073095799424, 2021-02-23 07:01:47.212725
148, 104.72758905997034, 2021-02-23 07:01:47.269583
149, 105.6504596779123, 2021-02-23 07:01:48.192452
150, 108.41402097290847, 2021-02-23 07:01:50.956003
151, 109.33330896892585, 2021-02-23 07:01:51.875302
152, 111.09117250598501, 2021-02-23 07:01:53.633160
153, 111.1634713729145, 2021-02-23 07:01:53.705465
154, 111.96127962996252, 2021-02-23 07:01:54.503272
155, 112.12093769095372, 2021-02-23 07:01:54.662931
156, 112.92092139390297, 2021-02-23 07:01:55.462910
157, 113.30805751599837, 2021-02-23 07:01:55.850048
158, 114.59969241393264, 2021-02-23 07:01:57.141682
159, 116.13591169391293, 2021-02-23 07:01:58.677899
160, 117.43513009196613, 2021-02-23 07:01:59.977119
161, 118.0036654699361, 2021-02-23 07:02:00.545659
162, 118.03977067093365, 2021-02-23 07:02:00.581764
163, 118.63196990394499, 2021-02-23 07:02:01.173960
164, 121.06713901192416, 2021-02-23 07:02:03.609128
165, 121.29611702100374, 2021-02-23 07:02:03.838110
166, 121.95734327693935, 2021-02-23 07:02:04.499333
167, 122.88053770596161, 2021-02-23 07:02:05.422531
168, 123.17529555293731, 2021-02-23 07:02:05.717288
169, 125.09746066399384, 2021-02-23 07:02:07.639451
170, 125.26339256693609, 2021-02-23 07:02:07.805386
171, 125.89690389600582, 2021-02-23 07:02:08.438897
172, 126.01608184096403, 2021-02-23 07:02:08.558075
173, 127.33966610592324, 2021-02-23 07:02:09.881658
174, 129.91893325396813, 2021-02-23 07:02:12.460926
175, 130.21527508390136, 2021-02-23 07:02:12.757269
176, 130.6695584038971, 2021-02-23 07:02:13.211552
177, 130.89791461091954, 2021-02-23 07:02:13.439909
178, 131.53518236393575, 2021-02-23 07:02:14.077171
179, 131.60426754294895, 2021-02-23 07:02:14.146261
180, 132.3739801379852, 2021-02-23 07:02:14.915971
181, 133.01179006090388, 2021-02-23 07:02:15.553781
182, 133.7823098609224, 2021-02-23 07:02:16.324302
183, 134.7608625679277, 2021-02-23 07:02:17.302855
184, 135.1804816009244, 2021-02-23 07:02:17.722475
185, 137.56758590997197, 2021-02-23 07:02:20.109577
186, 138.20777283294592, 2021-02-23 07:02:20.749767
187, 139.1306167949224, 2021-02-23 07:02:21.672609
188, 140.98955699789803, 2021-02-23 07:02:23.531550
189, 142.89666390698403, 2021-02-23 07:02:25.438657
190, 143.05019444599748, 2021-02-23 07:02:25.592188
191, 143.52326529589482, 2021-02-23 07:02:26.065259
192, 143.5557339868974, 2021-02-23 07:02:26.097728
193, 143.5698353619082, 2021-02-23 07:02:26.111829
194, 144.1193150759209, 2021-02-23 07:02:26.661308
195, 144.2339002379449, 2021-02-23 07:02:26.775894
196, 146.52899507293478, 2021-02-23 07:02:29.070988
197, 146.79829941794742, 2021-02-23 07:02:29.340293
198, 148.87493854400236, 2021-02-23 07:02:31.416926
199, 149.3528246039059, 2021-02-23 07:02:31.894818
200, 149.54168215591926, 2021-02-23 07:02:32.083676
201, 149.60813043790404, 2021-02-23 07:02:32.150124
202, 150.22901593591087, 2021-02-23 07:02:32.771009
203, 150.36170244892128, 2021-02-23 07:02:32.903696
204, 150.98482109699398, 2021-02-23 07:02:33.526810
205, 151.56707411794923, 2021-02-23 07:02:34.109068
206, 152.61611936090048, 2021-02-23 07:02:35.158108
207, 153.58309409290086, 2021-02-23 07:02:36.125086
208, 154.38784522900824, 2021-02-23 07:02:36.929835
209, 154.4280552889686, 2021-02-23 07:02:36.970049
210, 154.78051492292434, 2021-02-23 07:02:37.322509
211, 155.6491108329501, 2021-02-23 07:02:38.191104
212, 156.34349624591414, 2021-02-23 07:02:38.885489
213, 158.2317971579032, 2021-02-23 07:02:40.773784
214, 159.1294468769338, 2021-02-23 07:02:41.671436
215, 159.67038169398438, 2021-02-23 07:02:42.212375
216, 159.9130091179395, 2021-02-23 07:02:42.455003
217, 162.19860717200208, 2021-02-23 07:02:44.740595
218, 162.58237799198832, 2021-02-23 07:02:45.124371
219, 163.28929276997223, 2021-02-23 07:02:45.831283
220, 164.34291499992833, 2021-02-23 07:02:46.884908
221, 164.82054944091942, 2021-02-23 07:02:47.362543
222, 165.00202893198002, 2021-02-23 07:02:47.544023
223, 165.5051527499454, 2021-02-23 07:02:48.047146
224, 165.92340964393225, 2021-02-23 07:02:48.465403
225, 167.28403442597482, 2021-02-23 07:02:49.826027
226, 167.94651976099703, 2021-02-23 07:02:50.488508
227, 168.27268561092205, 2021-02-23 07:02:50.814679
228, 168.4083294000011, 2021-02-23 07:02:50.950323
229, 169.29390265897382, 2021-02-23 07:02:51.835896
230, 171.5784681478981, 2021-02-23 07:02:54.120461
231, 171.88200012792367, 2021-02-23 07:02:54.423994
232, 173.43725344899576, 2021-02-23 07:02:55.979246
233, 175.5468519559363, 2021-02-23 07:02:58.088843
234, 175.6176556099672, 2021-02-23 07:02:58.159650
235, 176.32853155198973, 2021-02-23 07:02:58.870524
236, 176.63014375395142, 2021-02-23 07:02:59.172138
237, 176.73980731493793, 2021-02-23 07:02:59.281801
238, 176.91441933391616, 2021-02-23 07:02:59.456410
239, 176.9610125379404, 2021-02-23 07:02:59.503006
240, 177.47725874197204, 2021-02-23 07:03:00.019248
241, 178.44182483898476, 2021-02-23 07:03:00.983814
242, 182.51746762590483, 2021-02-23 07:03:05.059454
243, 182.6926479639951, 2021-02-23 07:03:05.234641
244, 183.44825041899458, 2021-02-23 07:03:05.990244
245, 183.8436397810001, 2021-02-23 07:03:06.385634
246, 184.59559763397556, 2021-02-23 07:03:07.137589
247, 185.05576256290078, 2021-02-23 07:03:07.597756
248, 185.44969594292343, 2021-02-23 07:03:07.991690
249, 185.6535640519578, 2021-02-23 07:03:08.195558
250, 188.96641718992032, 2021-02-23 07:03:11.508406
251, 189.20974689396098, 2021-02-23 07:03:11.751740
252, 189.77383424097206, 2021-02-23 07:03:12.315828
253, 190.16015499597415, 2021-02-23 07:03:12.702149
254, 190.69618426298257, 2021-02-23 07:03:13.238178
255, 191.40644942596555, 2021-02-23 07:03:13.948443
256, 191.85845191695262, 2021-02-23 07:03:14.400446
257, 191.89299408590887, 2021-02-23 07:03:14.434988
258, 193.35011992789805, 2021-02-23 07:03:15.892113
259, 195.16537124000024, 2021-02-23 07:03:17.707365
260, 196.17929587396793, 2021-02-23 07:03:18.721289
261, 196.4256094879238, 2021-02-23 07:03:18.967603
262, 198.88720615499187, 2021-02-23 07:03:21.429199
263, 199.33758253895212, 2021-02-23 07:03:21.879576
264, 199.48240492795594, 2021-02-23 07:03:22.024399
265, 199.6399028749438, 2021-02-23 07:03:22.181897
266, 199.86462940496858, 2021-02-23 07:03:22.406623
267, 204.20786970492918, 2021-02-23 07:03:26.749863
268, 205.7972930809483, 2021-02-23 07:03:28.339286
269, 207.82542561995797, 2021-02-23 07:03:30.367418
270, 208.79307705292013, 2021-02-23 07:03:31.335071
271, 211.3147061909549, 2021-02-23 07:03:33.856696
272, 212.44720730395056, 2021-02-23 07:03:34.989198
273, 213.05165263591334, 2021-02-23 07:03:35.593645
274, 213.4225548779359, 2021-02-23 07:03:35.964548
275, 213.50788950896822, 2021-02-23 07:03:36.049883
276, 214.35201796493493, 2021-02-23 07:03:36.894011
277, 214.5306209619157, 2021-02-23 07:03:37.072615
278, 215.06230810389388, 2021-02-23 07:03:37.604302
279, 215.16563526797108, 2021-02-23 07:03:37.707629
280, 219.97816625796258, 2021-02-23 07:03:42.520158
281, 220.00920008390676, 2021-02-23 07:03:42.551194
282, 220.08603248291183, 2021-02-23 07:03:42.628027
283, 220.5999105159426, 2021-02-23 07:03:43.141904
284, 220.74401286093052, 2021-02-23 07:03:43.286007
285, 222.15949306590483, 2021-02-23 07:03:44.701486
286, 225.64579824893735, 2021-02-23 07:03:48.187790
287, 227.56668121891562, 2021-02-23 07:03:50.108664
288, 228.02749811590184, 2021-02-23 07:03:50.569491
289, 228.38076147297397, 2021-02-23 07:03:50.922755
290, 228.72855887189507, 2021-02-23 07:03:51.270552
291, 229.1165726640029, 2021-02-23 07:03:51.658566
292, 229.4386979379924, 2021-02-23 07:03:51.980691
293, 229.4410236069234, 2021-02-23 07:03:51.983018
294, 229.66457835689653, 2021-02-23 07:03:52.206572
295, 230.53114114992786, 2021-02-23 07:03:53.073135
296, 231.81725802191067, 2021-02-23 07:03:54.359251
297, 232.026054559974, 2021-02-23 07:03:54.568048
298, 234.8550310699502, 2021-02-23 07:03:57.397022
299, 235.296889022924, 2021-02-23 07:03:57.838883
300, 235.73817216895986, 2021-02-23 07:03:58.280162
301, 236.19541606097482, 2021-02-23 07:03:58.737408
302, 238.04106087400578, 2021-02-23 07:04:00.583049
303, 238.0762175989803, 2021-02-23 07:04:00.618211
304, 238.24254034494516, 2021-02-23 07:04:00.784533
305, 238.32881950598676, 2021-02-23 07:04:00.870813
306, 238.80364102195017, 2021-02-23 07:04:01.345634
307, 239.90378871397115, 2021-02-23 07:04:02.445777
308, 240.31604512699414, 2021-02-23 07:04:02.858039
309, 240.42215751390904, 2021-02-23 07:04:02.964143
310, 240.59505827189423, 2021-02-23 07:04:03.137052
311, 242.2554041330004, 2021-02-23 07:04:04.797398
312, 242.97205201198813, 2021-02-23 07:04:05.514045
313, 243.39657770097256, 2021-02-23 07:04:05.938571
314, 243.54005137097556, 2021-02-23 07:04:06.082045
315, 243.5986827679444, 2021-02-23 07:04:06.140677
316, 243.9827128649922, 2021-02-23 07:04:06.524707
317, 247.41160065995064, 2021-02-23 07:04:09.953592
318, 248.36573543190025, 2021-02-23 07:04:10.907729
319, 251.3847215209389, 2021-02-23 07:04:13.926714
320, 251.60011695791036, 2021-02-23 07:04:14.142111
321, 252.27927822398487, 2021-02-23 07:04:14.821272
322, 252.83241469890345, 2021-02-23 07:04:15.374407
323, 252.91323734098114, 2021-02-23 07:04:15.455231
324, 253.40156443591695, 2021-02-23 07:04:15.943558
325, 253.9624057749752, 2021-02-23 07:04:16.504399
326, 255.71203743992373, 2021-02-23 07:04:18.254031
327, 256.218337929924, 2021-02-23 07:04:18.760331
328, 258.0455759089673, 2021-02-23 07:04:20.587568
329, 258.05324385198765, 2021-02-23 07:04:20.595238
330, 258.5770995198982, 2021-02-23 07:04:21.119090
331, 258.7026743500028, 2021-02-23 07:04:21.244668
332, 259.2849050789373, 2021-02-23 07:04:21.826898
333, 259.77768685191404, 2021-02-23 07:04:22.319681
334, 260.8860109850066, 2021-02-23 07:04:23.428000
335, 261.4195645019645, 2021-02-23 07:04:23.961555
336, 262.75648400199134, 2021-02-23 07:04:25.298475
337, 262.75659081491176, 2021-02-23 07:04:25.298585
338, 263.3306644309778, 2021-02-23 07:04:25.872658
339, 264.07540305599105, 2021-02-23 07:04:26.617392
340, 265.0844263569452, 2021-02-23 07:04:27.626416
341, 265.2201390139526, 2021-02-23 07:04:27.762133
342, 265.38533471594565, 2021-02-23 07:04:27.927329
343, 266.30553278897423, 2021-02-23 07:04:28.847524
344, 266.3943784359144, 2021-02-23 07:04:28.936372
345, 267.98905180289876, 2021-02-23 07:04:30.531042
346, 268.28830057091545, 2021-02-23 07:04:30.830294
347, 271.8915261179209, 2021-02-23 07:04:34.433514
348, 272.10734828491695, 2021-02-23 07:04:34.649342
349, 272.50703227799386, 2021-02-23 07:04:35.049025
350, 272.5325268249726, 2021-02-23 07:04:35.074521
351, 272.6389755778946, 2021-02-23 07:04:35.180969
352, 272.8080153829651, 2021-02-23 07:04:35.350009
353, 274.0481480018934, 2021-02-23 07:04:36.590141
354, 274.35266858898103, 2021-02-23 07:04:36.894662
355, 274.6409652129514, 2021-02-23 07:04:37.182956
356, 274.9170116119785, 2021-02-23 07:04:37.459005
357, 275.5320923049003, 2021-02-23 07:04:38.074085
358, 275.904181088903, 2021-02-23 07:04:38.446175
359, 276.0121327989036, 2021-02-23 07:04:38.554127
360, 276.4413153269561, 2021-02-23 07:04:38.983308
361, 277.20776954095345, 2021-02-23 07:04:39.749763
362, 277.755970943952, 2021-02-23 07:04:40.297964
363, 278.98149661999196, 2021-02-23 07:04:41.523490
364, 280.84653499000706, 2021-02-23 07:04:43.388528
365, 284.14945823000744, 2021-02-23 07:04:46.691445
366, 284.40671976597514, 2021-02-23 07:04:46.948713
367, 285.7502732699504, 2021-02-23 07:04:48.292266
368, 286.5090575449867, 2021-02-23 07:04:49.051050
369, 286.56562512693927, 2021-02-23 07:04:49.107619
370, 287.49308873398695, 2021-02-23 07:04:50.035076
371, 288.1661084309453, 2021-02-23 07:04:50.708102
372, 288.57655617489945, 2021-02-23 07:04:51.118549
373, 289.01026956993155, 2021-02-23 07:04:51.552261
374, 291.49589974200353, 2021-02-23 07:04:54.037891
375, 291.79234521999024, 2021-02-23 07:04:54.334339
376, 291.8985370208975, 2021-02-23 07:04:54.440531
377, 291.9523499578936, 2021-02-23 07:04:54.494344
378, 293.72169841697905, 2021-02-23 07:04:56.263689
379, 294.2031720499508, 2021-02-23 07:04:56.745166
380, 294.23146358993836, 2021-02-23 07:04:56.773458
381, 294.73727520997636, 2021-02-23 07:04:57.279262
382, 295.3445114409551, 2021-02-23 07:04:57.886502
383, 295.4287858469179, 2021-02-23 07:04:57.970780
384, 295.7200804699678, 2021-02-23 07:04:58.262070
385, 296.9231520029716, 2021-02-23 07:04:59.465143
386, 297.55178192595486, 2021-02-23 07:05:00.093776
387, 298.19010186800733, 2021-02-23 07:05:00.732095
388, 298.36991934198886, 2021-02-23 07:05:00.911913
389, 298.9103411179967, 2021-02-23 07:05:01.452335
390, 302.0546950729331, 2021-02-23 07:05:04.596684
391, 302.2850194158964, 2021-02-23 07:05:04.827013
392, 302.66415115690324, 2021-02-23 07:05:05.206145
393, 303.334930262994, 2021-02-23 07:05:05.876923
394, 303.66289938089903, 2021-02-23 07:05:06.204893
395, 304.191702632932, 2021-02-23 07:05:06.733696
396, 304.83198170992546, 2021-02-23 07:05:07.373973
397, 305.9438365959795, 2021-02-23 07:05:08.485829
398, 308.00795984093565, 2021-02-23 07:05:10.549952
399, 308.0080676910002, 2021-02-23 07:05:10.550062
400, 309.3162081479095, 2021-02-23 07:05:11.858198
401, 309.39882475789636, 2021-02-23 07:05:11.940819
402, 310.82965715799946, 2021-02-23 07:05:13.371646
403, 313.1574122769525, 2021-02-23 07:05:15.699402
404, 313.2929153488949, 2021-02-23 07:05:15.834909
405, 314.1813044989249, 2021-02-23 07:05:16.723298
406, 314.28258691891097, 2021-02-23 07:05:16.824581
407, 315.3307116779033, 2021-02-23 07:05:17.872705
408, 316.0338534229668, 2021-02-23 07:05:18.575846
409, 316.23023115098476, 2021-02-23 07:05:18.772225
410, 316.2594468409661, 2021-02-23 07:05:18.801441
411, 317.7766343189869, 2021-02-23 07:05:20.318627
412, 319.64815009292215, 2021-02-23 07:05:22.190143
413, 320.4571778209647, 2021-02-23 07:05:22.999172
414, 320.922216584906, 2021-02-23 07:05:23.464210
415, 321.16410112194717, 2021-02-23 07:05:23.706095
416, 321.7537488009548, 2021-02-23 07:05:24.295743
417, 321.957964294008, 2021-02-23 07:05:24.499958
418, 322.31338763597887, 2021-02-23 07:05:24.855382
419, 323.5360363139771, 2021-02-23 07:05:26.078030
420, 324.247533720918, 2021-02-23 07:05:26.789528
421, 324.4323437829735, 2021-02-23 07:05:26.974337
422, 325.0159380439436, 2021-02-23 07:05:27.557931
423, 325.13194258895237, 2021-02-23 07:05:27.673937
424, 328.2713822479127, 2021-02-23 07:05:30.813375
425, 328.54044610692654, 2021-02-23 07:05:31.082440
426, 329.2853025859222, 2021-02-23 07:05:31.827296
427, 331.0365930799162, 2021-02-23 07:05:33.578587
428, 331.16122261993587, 2021-02-23 07:05:33.703216
429, 331.3534007309936, 2021-02-23 07:05:33.895395
430, 331.56442268693354, 2021-02-23 07:05:34.106417
431, 331.82880911196116, 2021-02-23 07:05:34.370803
432, 332.43241260689683, 2021-02-23 07:05:34.974407
433, 332.9140039469348, 2021-02-23 07:05:35.455998
434, 333.45687254390214, 2021-02-23 07:05:35.998866
435, 333.47222821891773, 2021-02-23 07:05:36.014222
436, 334.1683401039336, 2021-02-23 07:05:36.710334
437, 335.18404957291204, 2021-02-23 07:05:37.726043
438, 335.8064517369494, 2021-02-23 07:05:38.348446
439, 336.0210826329421, 2021-02-23 07:05:38.563077
440, 336.17391607700847, 2021-02-23 07:05:38.715910
441, 337.4669078339357, 2021-02-23 07:05:40.008896
442, 337.9509462189162, 2021-02-23 07:05:40.492939
443, 338.18999574298505, 2021-02-23 07:05:40.731989
444, 338.3179729318945, 2021-02-23 07:05:40.859967
445, 339.60094343998935, 2021-02-23 07:05:42.142932
446, 339.98717406298965, 2021-02-23 07:05:42.529168
447, 340.3162364040036, 2021-02-23 07:05:42.858230
448, 340.41200274799485, 2021-02-23 07:05:42.953994
449, 340.58088629692793, 2021-02-23 07:05:43.122880
450, 340.8625566159608, 2021-02-23 07:05:43.404551
451, 341.11291418690234, 2021-02-23 07:05:43.654908
452, 342.86245870694984, 2021-02-23 07:05:45.404451
453, 343.5362023849739, 2021-02-23 07:05:46.078191
454, 343.81310884689447, 2021-02-23 07:05:46.355099
455, 345.3285276249517, 2021-02-23 07:05:47.870520
456, 345.6554113619495, 2021-02-23 07:05:48.197405
457, 346.9703622299712, 2021-02-23 07:05:49.512354
458, 347.18527709296905, 2021-02-23 07:05:49.727271
459, 348.29171478992794, 2021-02-23 07:05:50.833698
460, 348.56946825189516, 2021-02-23 07:05:51.111462
461, 348.90100420999806, 2021-02-23 07:05:51.442998
462, 349.157494104933, 2021-02-23 07:05:51.699488
463, 349.5306611699052, 2021-02-23 07:05:52.072655
464, 349.6152470129309, 2021-02-23 07:05:52.157241
465, 350.7248415759532, 2021-02-23 07:05:53.266831
466, 351.11958006897476, 2021-02-23 07:05:53.661574
467, 351.89446242398117, 2021-02-23 07:05:54.436453
468, 352.5041645129677, 2021-02-23 07:05:55.046157
469, 354.13352442299947, 2021-02-23 07:05:56.675518
470, 355.3326975259697, 2021-02-23 07:05:57.874686
471, 355.64001632493455, 2021-02-23 07:05:58.182010
472, 357.43615759699605, 2021-02-23 07:05:59.978149
473, 362.11054971197154, 2021-02-23 07:06:04.652536
474, 362.2897779759951, 2021-02-23 07:06:04.831771
475, 363.0449251309037, 2021-02-23 07:06:05.586918
476, 363.22069672495127, 2021-02-23 07:06:05.762690
477, 363.537002894911, 2021-02-23 07:06:06.078996
478, 363.58524376899004, 2021-02-23 07:06:06.127238
479, 363.7833541139262, 2021-02-23 07:06:06.325344
480, 364.6720739459852, 2021-02-23 07:06:07.214064
481, 366.4007590499241, 2021-02-23 07:06:08.942751
