02/24/21 18:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
24, 18:53, NE5, 8, Fair with Haze, CLR, 12.2, 11.1, , , 93%, NA, NA, 76.2, 1015.8, , , 
---
Incident number, relative time since start, timestamp
1189, 878.1891533640446, 2021-02-24 19:14:40.097442
1190, 878.7878198960098, 2021-02-24 19:14:40.696109
1191, 879.2803971080575, 2021-02-24 19:14:41.188685
1192, 879.6010661880719, 2021-02-24 19:14:41.509354
1193, 879.7329229770694, 2021-02-24 19:14:41.641212
1194, 882.5418170420453, 2021-02-24 19:14:44.450104
1195, 883.3657972590299, 2021-02-24 19:14:45.274083
1196, 883.7189996790839, 2021-02-24 19:14:45.627288
1197, 883.9401180180721, 2021-02-24 19:14:45.848407
1198, 885.2238289860543, 2021-02-24 19:14:47.132116
1199, 887.7422922680853, 2021-02-24 19:14:49.650579
1200, 887.8875076900003, 2021-02-24 19:14:49.795796
1201, 888.5170132080093, 2021-02-24 19:14:50.425292
1202, 888.7503514060518, 2021-02-24 19:14:50.658640
1203, 888.8067531960551, 2021-02-24 19:14:50.715042
1204, 888.9258284710813, 2021-02-24 19:14:50.834117
1205, 893.0953741190024, 2021-02-24 19:14:55.003659
1206, 893.2551347630797, 2021-02-24 19:14:55.163423
1207, 894.8998564700596, 2021-02-24 19:14:56.808143
1208, 895.100692142034, 2021-02-24 19:14:57.008981
1209, 895.3220394779928, 2021-02-24 19:14:57.230328
1210, 896.071536847041, 2021-02-24 19:14:57.979825
1211, 897.4248378030024, 2021-02-24 19:14:59.333124
1212, 898.0754986400716, 2021-02-24 19:14:59.983786
1213, 898.7686903110007, 2021-02-24 19:15:00.676978
1214, 898.8343687390443, 2021-02-24 19:15:00.742658
1215, 899.6141666040057, 2021-02-24 19:15:01.522455
1216, 899.9141321750358, 2021-02-24 19:15:01.822421
1217, 899.9396357419901, 2021-02-24 19:15:01.847925
1218, 900.4964585060952, 2021-02-24 19:15:02.404746
1219, 901.0847756480798, 2021-02-24 19:15:02.993065
1220, 901.1150035880273, 2021-02-24 19:15:03.023293
1221, 901.2424241669942, 2021-02-24 19:15:03.150713
1222, 902.3171291080071, 2021-02-24 19:15:04.225417
1223, 902.5853386950912, 2021-02-24 19:15:04.493628
1224, 902.8161792010069, 2021-02-24 19:15:04.724468
1225, 903.188869454083, 2021-02-24 19:15:05.097158
1226, 903.356527224998, 2021-02-24 19:15:05.264816
1227, 903.3812542150263, 2021-02-24 19:15:05.289543
1228, 903.7472173190909, 2021-02-24 19:15:05.655507
1229, 903.8634010200622, 2021-02-24 19:15:05.771690
1230, 904.0731283010682, 2021-02-24 19:15:05.981417
1231, 904.2742072660476, 2021-02-24 19:15:06.182496
1232, 905.6292387300637, 2021-02-24 19:15:07.537527
1233, 906.6928757920396, 2021-02-24 19:15:08.601163
1234, 907.2929868960055, 2021-02-24 19:15:09.201276
1235, 907.4864839500515, 2021-02-24 19:15:09.394773
1236, 907.669152194052, 2021-02-24 19:15:09.577441
1237, 907.8420681610005, 2021-02-24 19:15:09.750357
1238, 908.8792132680537, 2021-02-24 19:15:10.787502
1239, 909.7584211590001, 2021-02-24 19:15:11.666708
1240, 910.1288089200389, 2021-02-24 19:15:12.037098
1241, 910.5437465320574, 2021-02-24 19:15:12.452031
1242, 910.6130872600479, 2021-02-24 19:15:12.521377
1243, 910.81844223605, 2021-02-24 19:15:12.726731
1244, 911.1754201980075, 2021-02-24 19:15:13.083707
1245, 911.2946508229943, 2021-02-24 19:15:13.202940
1246, 911.7047135290923, 2021-02-24 19:15:13.613002
1247, 912.3934007710777, 2021-02-24 19:15:14.301689
1248, 913.7441790800076, 2021-02-24 19:15:15.652468
1249, 913.9741812139982, 2021-02-24 19:15:15.882470
1250, 918.2894904820714, 2021-02-24 19:15:20.197772
1251, 919.2589230739977, 2021-02-24 19:15:21.167210
1252, 921.0611802820349, 2021-02-24 19:15:22.969468
1253, 921.1908337629866, 2021-02-24 19:15:23.099123
1254, 921.508433740004, 2021-02-24 19:15:23.416723
1255, 922.9858785920078, 2021-02-24 19:15:24.894167
1256, 923.0830444550375, 2021-02-24 19:15:24.991333
1257, 925.0486579090357, 2021-02-24 19:15:26.956944
1258, 925.0635355690029, 2021-02-24 19:15:26.971825
1259, 926.372016397072, 2021-02-24 19:15:28.280303
1260, 927.5429538950557, 2021-02-24 19:15:29.451241
1261, 928.3762354110368, 2021-02-24 19:15:30.284523
1262, 928.5137846680591, 2021-02-24 19:15:30.422074
1263, 929.1667354690144, 2021-02-24 19:15:31.075024
1264, 929.2934072850039, 2021-02-24 19:15:31.201696
1265, 929.921424230095, 2021-02-24 19:15:31.829713
1266, 931.415119572077, 2021-02-24 19:15:33.323408
1267, 932.1098787030205, 2021-02-24 19:15:34.018167
1268, 932.4557413250441, 2021-02-24 19:15:34.364030
1269, 932.4934714729898, 2021-02-24 19:15:34.401761
1270, 934.8246226070914, 2021-02-24 19:15:36.732909
1271, 935.2570596100995, 2021-02-24 19:15:37.165348
1272, 935.8822363320505, 2021-02-24 19:15:37.790524
1273, 937.1405812550802, 2021-02-24 19:15:39.048868
1274, 937.1671254690737, 2021-02-24 19:15:39.075415
1275, 939.5107629230479, 2021-02-24 19:15:41.419049
1276, 940.6672768869903, 2021-02-24 19:15:42.575563
1277, 941.8932989670429, 2021-02-24 19:15:43.801587
1278, 942.1404364430346, 2021-02-24 19:15:44.048726
1279, 944.3229779819958, 2021-02-24 19:15:46.231264
1280, 944.5007918400224, 2021-02-24 19:15:46.409081
1281, 944.5671897920547, 2021-02-24 19:15:46.475479
1282, 944.8372054590145, 2021-02-24 19:15:46.745494
1283, 945.8990300340811, 2021-02-24 19:15:47.807316
1284, 946.7077459890861, 2021-02-24 19:15:48.616029
1285, 946.7640107820043, 2021-02-24 19:15:48.672297
1286, 947.063956507016, 2021-02-24 19:15:48.972245
1287, 947.7231403040932, 2021-02-24 19:15:49.631427
1288, 948.8479037130019, 2021-02-24 19:15:50.756183
1289, 950.2047433860134, 2021-02-24 19:15:52.113025
1290, 950.4513200949878, 2021-02-24 19:15:52.359608
1291, 950.4837454750668, 2021-02-24 19:15:52.392035
1292, 950.8467420500237, 2021-02-24 19:15:52.755030
1293, 952.1231681139907, 2021-02-24 19:15:54.031453
1294, 952.5241993500385, 2021-02-24 19:15:54.432488
1295, 953.1602805349976, 2021-02-24 19:15:55.068568
1296, 954.0378571930341, 2021-02-24 19:15:55.946146
1297, 954.7884682420408, 2021-02-24 19:15:56.696757
1298, 956.0828284469899, 2021-02-24 19:15:57.991116
1299, 957.2125267650699, 2021-02-24 19:15:59.120815
1300, 957.5112347730901, 2021-02-24 19:15:59.419523
1301, 957.6037272260292, 2021-02-24 19:15:59.512016
1302, 957.9375244900584, 2021-02-24 19:15:59.845813
1303, 958.2711365170544, 2021-02-24 19:16:00.179425
1304, 958.327440032037, 2021-02-24 19:16:00.235729
1305, 960.4469433079939, 2021-02-24 19:16:02.355226
1306, 962.0545117660658, 2021-02-24 19:16:03.962796
1307, 962.1444662490394, 2021-02-24 19:16:04.052755
1308, 962.2057751510292, 2021-02-24 19:16:04.114064
1309, 965.8368850389961, 2021-02-24 19:16:07.745171
1310, 965.9036831320263, 2021-02-24 19:16:07.811972
1311, 970.0132734130602, 2021-02-24 19:16:11.921556
1312, 970.0496860130224, 2021-02-24 19:16:11.957975
1313, 971.1623421240365, 2021-02-24 19:16:13.070625
1314, 971.6965551500907, 2021-02-24 19:16:13.604844
1315, 972.0177629890386, 2021-02-24 19:16:13.926049
1316, 972.8777097490383, 2021-02-24 19:16:14.785998
1317, 973.6489239090588, 2021-02-24 19:16:15.557209
1318, 973.7765933379997, 2021-02-24 19:16:15.684881
1319, 974.027477856027, 2021-02-24 19:16:15.935767
1320, 974.5932692590868, 2021-02-24 19:16:16.501558
1321, 975.3103417330422, 2021-02-24 19:16:17.218625
1322, 975.590079347021, 2021-02-24 19:16:17.498365
1323, 975.6373420540476, 2021-02-24 19:16:17.545631
1324, 975.788132318994, 2021-02-24 19:16:17.696421
1325, 977.3794301520102, 2021-02-24 19:16:19.287716
1326, 977.4098318670876, 2021-02-24 19:16:19.318121
1327, 977.47620852408, 2021-02-24 19:16:19.384498
1328, 977.6989077100297, 2021-02-24 19:16:19.607197
1329, 978.2640770890284, 2021-02-24 19:16:20.172364
1330, 978.4696425470756, 2021-02-24 19:16:20.377932
1331, 979.8313646600582, 2021-02-24 19:16:21.739653
1332, 980.0882815989899, 2021-02-24 19:16:21.996569
1333, 981.7580970990239, 2021-02-24 19:16:23.666379
1334, 982.2284831251018, 2021-02-24 19:16:24.136768
1335, 983.3243793580914, 2021-02-24 19:16:25.232665
1336, 984.0468869890319, 2021-02-24 19:16:25.955176
1337, 984.9041087860242, 2021-02-24 19:16:26.812397
1338, 985.1619108380983, 2021-02-24 19:16:27.070200
1339, 985.1629054860678, 2021-02-24 19:16:27.071195
1340, 985.5361352950567, 2021-02-24 19:16:27.444421
1341, 985.9871502280002, 2021-02-24 19:16:27.895438
1342, 988.1128875900758, 2021-02-24 19:16:30.021174
1343, 988.3072737440234, 2021-02-24 19:16:30.215563
1344, 988.6155758500099, 2021-02-24 19:16:30.523865
1345, 989.8826572580729, 2021-02-24 19:16:31.790945
1346, 990.0388389390428, 2021-02-24 19:16:31.947128
1347, 991.2331030720379, 2021-02-24 19:16:33.141392
1348, 991.5950824300526, 2021-02-24 19:16:33.503371
1349, 992.4294002590468, 2021-02-24 19:16:34.337689
1350, 992.5703410650603, 2021-02-24 19:16:34.478630
1351, 992.8208951270208, 2021-02-24 19:16:34.729184
1352, 994.1695607550209, 2021-02-24 19:16:36.077848
1353, 994.5892573430901, 2021-02-24 19:16:36.497546
1354, 995.5390265780734, 2021-02-24 19:16:37.447315
1355, 995.9033652429935, 2021-02-24 19:16:37.811654
1356, 996.4105314930202, 2021-02-24 19:16:38.318820
1357, 997.7414111290127, 2021-02-24 19:16:39.649699
1358, 998.0674407120096, 2021-02-24 19:16:39.975730
1359, 998.1911668470129, 2021-02-24 19:16:40.099456
1360, 998.3008234360022, 2021-02-24 19:16:40.209113
1361, 998.7068710640306, 2021-02-24 19:16:40.615160
1362, 1000.2140577200335, 2021-02-24 19:16:42.122344
1363, 1000.4183140191017, 2021-02-24 19:16:42.326603
1364, 1000.8575161250774, 2021-02-24 19:16:42.765805
1365, 1000.9413786150981, 2021-02-24 19:16:42.849667
1366, 1001.4506643069908, 2021-02-24 19:16:43.358953
1367, 1001.6887806809973, 2021-02-24 19:16:43.597070
1368, 1001.9992783950875, 2021-02-24 19:16:43.907567
1369, 1003.1724741760409, 2021-02-24 19:16:45.080763
1370, 1004.814655328053, 2021-02-24 19:16:46.722943
1371, 1007.8969620140269, 2021-02-24 19:16:49.805248
1372, 1008.0785302850418, 2021-02-24 19:16:49.986819
1373, 1008.4898426830769, 2021-02-24 19:16:50.398126
1374, 1009.355106629082, 2021-02-24 19:16:51.263389
1375, 1009.9433831460774, 2021-02-24 19:16:51.851669
1376, 1010.4658042190131, 2021-02-24 19:16:52.374092
1377, 1011.0751747590257, 2021-02-24 19:16:52.983464
1378, 1011.9175120140426, 2021-02-24 19:16:53.825801
1379, 1012.0265227450291, 2021-02-24 19:16:53.934812
1380, 1012.1017034010729, 2021-02-24 19:16:54.009993
1381, 1012.6767145980848, 2021-02-24 19:16:54.585003
1382, 1014.4961828300729, 2021-02-24 19:16:56.404469
1383, 1014.9883060930297, 2021-02-24 19:16:56.896595
1384, 1015.4158482750645, 2021-02-24 19:16:57.324137
1385, 1015.5357547620079, 2021-02-24 19:16:57.444044
1386, 1015.6705827220576, 2021-02-24 19:16:57.578872
1387, 1015.7229702400509, 2021-02-24 19:16:57.631259
1388, 1016.4164823950268, 2021-02-24 19:16:58.324771
1389, 1016.4429228530498, 2021-02-24 19:16:58.351212
1390, 1016.4505703740288, 2021-02-24 19:16:58.358860
1391, 1019.9677989271004, 2021-02-24 19:17:01.876084
1392, 1021.134054199094, 2021-02-24 19:17:03.042331
1393, 1021.4761560150655, 2021-02-24 19:17:03.384444
1394, 1021.806968046003, 2021-02-24 19:17:03.715257
1395, 1021.8433476280188, 2021-02-24 19:17:03.751637
1396, 1021.9674192210659, 2021-02-24 19:17:03.875708
1397, 1024.51110402809, 2021-02-24 19:17:06.419391
1398, 1025.926897608093, 2021-02-24 19:17:07.835181
1399, 1025.9346699230373, 2021-02-24 19:17:07.842959
1400, 1027.8838045370067, 2021-02-24 19:17:09.792086
1401, 1029.1640904290834, 2021-02-24 19:17:11.072375
1402, 1029.473201487097, 2021-02-24 19:17:11.381489
1403, 1029.863620343036, 2021-02-24 19:17:11.771908
1404, 1030.418129250058, 2021-02-24 19:17:12.326418
1405, 1030.5753588010557, 2021-02-24 19:17:12.483647
1406, 1030.718174758018, 2021-02-24 19:17:12.626461
1407, 1031.2144413520582, 2021-02-24 19:17:13.122728
1408, 1032.9508840130875, 2021-02-24 19:17:14.859171
1409, 1036.7534312820062, 2021-02-24 19:17:18.661713
1410, 1036.8365783230402, 2021-02-24 19:17:18.744867
1411, 1037.0104567240924, 2021-02-24 19:17:18.918746
1412, 1038.8816002410604, 2021-02-24 19:17:20.789887
1413, 1038.949540221016, 2021-02-24 19:17:20.857829
1414, 1039.6788906230358, 2021-02-24 19:17:21.587179
1415, 1039.8104539060732, 2021-02-24 19:17:21.718743
1416, 1041.0026155050145, 2021-02-24 19:17:22.910903
1417, 1041.0995913380757, 2021-02-24 19:17:23.007881
1418, 1042.3348064851016, 2021-02-24 19:17:24.243095
1419, 1042.8302627810044, 2021-02-24 19:17:24.738552
1420, 1045.3816166420002, 2021-02-24 19:17:27.289905
1421, 1046.1476788440486, 2021-02-24 19:17:28.055967
1422, 1047.0874111000448, 2021-02-24 19:17:28.995699
1423, 1047.098557424033, 2021-02-24 19:17:29.006847
1424, 1047.883100533043, 2021-02-24 19:17:29.791389
1425, 1048.3948553140508, 2021-02-24 19:17:30.303144
1426, 1048.8530653410126, 2021-02-24 19:17:30.761354
1427, 1049.2639746780042, 2021-02-24 19:17:31.172263
1428, 1049.4359481350984, 2021-02-24 19:17:31.344237
1429, 1051.2075910220155, 2021-02-24 19:17:33.115874
1430, 1051.220027339994, 2021-02-24 19:17:33.128316
1431, 1051.327571470989, 2021-02-24 19:17:33.235861
1432, 1051.8807941090781, 2021-02-24 19:17:33.789082
1433, 1052.5486580030993, 2021-02-24 19:17:34.456946
1434, 1053.0101189310662, 2021-02-24 19:17:34.918408
1435, 1053.212168202037, 2021-02-24 19:17:35.120457
1436, 1053.7782581500942, 2021-02-24 19:17:35.686547
1437, 1054.1561096010264, 2021-02-24 19:17:36.064398
1438, 1054.609177652048, 2021-02-24 19:17:36.517466
1439, 1055.294112498057, 2021-02-24 19:17:37.202401
1440, 1055.4280959210591, 2021-02-24 19:17:37.336382
1441, 1055.4731822450412, 2021-02-24 19:17:37.381471
1442, 1055.5264095440507, 2021-02-24 19:17:37.434699
1443, 1055.8381094801007, 2021-02-24 19:17:37.746397
1444, 1055.9728250739863, 2021-02-24 19:17:37.881114
1445, 1057.8068523840047, 2021-02-24 19:17:39.715133
1446, 1057.9895104890456, 2021-02-24 19:17:39.897799
1447, 1058.2636794199934, 2021-02-24 19:17:40.171967
1448, 1058.3675913240295, 2021-02-24 19:17:40.275880
1449, 1058.4429484230932, 2021-02-24 19:17:40.351238
1450, 1059.1576851439895, 2021-02-24 19:17:41.065970
1451, 1059.4983118810924, 2021-02-24 19:17:41.406601
1452, 1060.4997864050092, 2021-02-24 19:17:42.408069
1453, 1062.3151690550148, 2021-02-24 19:17:44.223456
1454, 1063.3485356750898, 2021-02-24 19:17:45.256824
1455, 1065.2510550890584, 2021-02-24 19:17:47.159337
1456, 1065.3796852440573, 2021-02-24 19:17:47.287973
1457, 1065.414271250018, 2021-02-24 19:17:47.322560
1458, 1065.6870530230226, 2021-02-24 19:17:47.595342
1459, 1066.7648186300648, 2021-02-24 19:17:48.673101
1460, 1067.8810111510102, 2021-02-24 19:17:49.789297
1461, 1068.4715973560233, 2021-02-24 19:17:50.379878
1462, 1069.1246329060523, 2021-02-24 19:17:51.032921
1463, 1069.25431957806, 2021-02-24 19:17:51.162604
1464, 1070.1690021510003, 2021-02-24 19:17:52.077289
1465, 1071.1818361470941, 2021-02-24 19:17:53.090121
1466, 1071.3169325310737, 2021-02-24 19:17:53.225222
1467, 1071.4498556780163, 2021-02-24 19:17:53.358145
1468, 1072.8480011700885, 2021-02-24 19:17:54.756287
1469, 1075.513481504051, 2021-02-24 19:17:57.421764
1470, 1077.412955648033, 2021-02-24 19:17:59.321243
1471, 1077.4130627020495, 2021-02-24 19:17:59.321352
1472, 1077.777134640026, 2021-02-24 19:17:59.685424
1473, 1078.7625755131012, 2021-02-24 19:18:00.670864
1474, 1078.8126136320643, 2021-02-24 19:18:00.720903
1475, 1079.82869316102, 2021-02-24 19:18:01.736981
1476, 1080.348181687994, 2021-02-24 19:18:02.256469
1477, 1081.0363382920623, 2021-02-24 19:18:02.944625
1478, 1081.063624197035, 2021-02-24 19:18:02.971913
1479, 1081.3252772020642, 2021-02-24 19:18:03.233566
1480, 1081.3738878300646, 2021-02-24 19:18:03.282177
1481, 1084.634799674037, 2021-02-24 19:18:06.543087
1482, 1084.6679625230609, 2021-02-24 19:18:06.576252
1483, 1088.0122166860383, 2021-02-24 19:18:09.920498
1484, 1088.2721229660092, 2021-02-24 19:18:10.180411
1485, 1088.5349495420232, 2021-02-24 19:18:10.443238
1486, 1089.55681038904, 2021-02-24 19:18:11.465099
1487, 1090.3947385801002, 2021-02-24 19:18:12.303026
1488, 1090.5501529660542, 2021-02-24 19:18:12.458442
1489, 1091.5640477610286, 2021-02-24 19:18:13.472332
1490, 1092.7600380260265, 2021-02-24 19:18:14.668325
1491, 1092.8778055009898, 2021-02-24 19:18:14.786094
1492, 1095.377502661082, 2021-02-24 19:18:17.285788
1493, 1097.5108867220115, 2021-02-24 19:18:19.419172
1494, 1097.728788545006, 2021-02-24 19:18:19.637077
1495, 1099.9800896530505, 2021-02-24 19:18:21.888372
1496, 1101.3001435149927, 2021-02-24 19:18:23.208431
1497, 1101.7334746530978, 2021-02-24 19:18:23.641764
1498, 1102.6474573770538, 2021-02-24 19:18:24.555746
1499, 1104.9642279050313, 2021-02-24 19:18:26.872511
1500, 1105.2184470170178, 2021-02-24 19:18:27.126736
1501, 1106.0742142969975, 2021-02-24 19:18:27.982502
1502, 1106.2812331060413, 2021-02-24 19:18:28.189522
1503, 1107.294799615047, 2021-02-24 19:18:29.203084
1504, 1108.5884154300438, 2021-02-24 19:18:30.496700
1505, 1108.9432706770021, 2021-02-24 19:18:30.851560
1506, 1112.050050134072, 2021-02-24 19:18:33.958334
1507, 1112.555340158986, 2021-02-24 19:18:34.463628
1508, 1112.6274357460206, 2021-02-24 19:18:34.535725
1509, 1112.6849270750536, 2021-02-24 19:18:34.593216
1510, 1112.924370450084, 2021-02-24 19:18:34.832660
1511, 1114.014000807074, 2021-02-24 19:18:35.922289
1512, 1115.698394482024, 2021-02-24 19:18:37.606669
1513, 1116.214913052041, 2021-02-24 19:18:38.123201
1514, 1117.5279505910585, 2021-02-24 19:18:39.436236
1515, 1117.7501918880735, 2021-02-24 19:18:39.658481
1516, 1118.1002678190125, 2021-02-24 19:18:40.008557
1517, 1118.1058671569917, 2021-02-24 19:18:40.014142
1518, 1118.169284780044, 2021-02-24 19:18:40.077574
1519, 1118.2750255590072, 2021-02-24 19:18:40.183314
1520, 1118.854811330093, 2021-02-24 19:18:40.763099
1521, 1119.2528426060453, 2021-02-24 19:18:41.161131
1522, 1119.4916523270076, 2021-02-24 19:18:41.399941
1523, 1121.617372306995, 2021-02-24 19:18:43.525652
1524, 1122.0319491000846, 2021-02-24 19:18:43.940238
1525, 1122.6574085750617, 2021-02-24 19:18:44.565697
1526, 1122.6794646719936, 2021-02-24 19:18:44.587754
1527, 1123.868249955005, 2021-02-24 19:18:45.776537
1528, 1125.0340283240657, 2021-02-24 19:18:46.942317
1529, 1125.184908446041, 2021-02-24 19:18:47.093198
1530, 1125.3150419070153, 2021-02-24 19:18:47.223331
1531, 1125.9779838339891, 2021-02-24 19:18:47.886272
1532, 1126.011332957074, 2021-02-24 19:18:47.919622
1533, 1126.3793548620306, 2021-02-24 19:18:48.287644
1534, 1126.5796657990431, 2021-02-24 19:18:48.487954
1535, 1127.0024408079917, 2021-02-24 19:18:48.910730
1536, 1127.9927274890942, 2021-02-24 19:18:49.901014
1537, 1128.050475961063, 2021-02-24 19:18:49.958765
1538, 1128.4111801540712, 2021-02-24 19:18:50.319460
1539, 1129.141641793074, 2021-02-24 19:18:51.049929
1540, 1130.1806356010493, 2021-02-24 19:18:52.088924
1541, 1131.0611010080902, 2021-02-24 19:18:52.969389
1542, 1131.3537054820918, 2021-02-24 19:18:53.261995
1543, 1132.5885723130777, 2021-02-24 19:18:54.496860
1544, 1133.0036366920685, 2021-02-24 19:18:54.911925
1545, 1133.747601888026, 2021-02-24 19:18:55.655890
1546, 1133.9213850920787, 2021-02-24 19:18:55.829674
1547, 1134.2010085540824, 2021-02-24 19:18:56.109297
1548, 1134.2464191881008, 2021-02-24 19:18:56.154708
1549, 1134.5661781250965, 2021-02-24 19:18:56.474465
1550, 1135.8804037950467, 2021-02-24 19:18:57.788692
1551, 1135.9599383340683, 2021-02-24 19:18:57.868227
1552, 1136.1179615230067, 2021-02-24 19:18:58.026250
1553, 1136.6416414960986, 2021-02-24 19:18:58.549930
1554, 1136.8181475000456, 2021-02-24 19:18:58.726437
1555, 1137.5247665210627, 2021-02-24 19:18:59.433055
1556, 1138.7096003090264, 2021-02-24 19:19:00.617885
1557, 1138.8898667030735, 2021-02-24 19:19:00.798152
1558, 1140.2253788020462, 2021-02-24 19:19:02.133663
1559, 1140.9494087510975, 2021-02-24 19:19:02.857695
1560, 1141.4674640360754, 2021-02-24 19:19:03.375752
1561, 1141.5006350700278, 2021-02-24 19:19:03.408924
1562, 1142.0234902820084, 2021-02-24 19:19:03.931779
1563, 1144.4329741010442, 2021-02-24 19:19:06.341259
1564, 1145.4666349230101, 2021-02-24 19:19:07.374923
1565, 1145.5183449550532, 2021-02-24 19:19:07.426634
1566, 1146.6995889240643, 2021-02-24 19:19:08.607871
1567, 1148.3635825940873, 2021-02-24 19:19:10.271870
1568, 1148.38293591002, 2021-02-24 19:19:10.291225
1569, 1152.2274955110624, 2021-02-24 19:19:14.135778
1570, 1152.2561158169992, 2021-02-24 19:19:14.164405
1571, 1152.5752808600664, 2021-02-24 19:19:14.483569
1572, 1152.7280650020111, 2021-02-24 19:19:14.636354
1573, 1152.853844213998, 2021-02-24 19:19:14.762133
1574, 1153.6429168500472, 2021-02-24 19:19:15.551205
1575, 1153.8384452880127, 2021-02-24 19:19:15.746734
1576, 1154.3799954220885, 2021-02-24 19:19:16.288284
1577, 1154.4768990740413, 2021-02-24 19:19:16.385188
1578, 1155.051518745022, 2021-02-24 19:19:16.959807
1579, 1155.1037890820298, 2021-02-24 19:19:17.012078
1580, 1155.538655547076, 2021-02-24 19:19:17.446944
1581, 1157.000093973009, 2021-02-24 19:19:18.908376
1582, 1157.4214342150372, 2021-02-24 19:19:19.329721
1583, 1158.264780187048, 2021-02-24 19:19:20.173068
1584, 1158.3036679270444, 2021-02-24 19:19:20.211957
1585, 1159.407733445987, 2021-02-24 19:19:21.316022
1586, 1159.6754798030015, 2021-02-24 19:19:21.583769
1587, 1160.5922730980674, 2021-02-24 19:19:22.500562
1588, 1160.884430230013, 2021-02-24 19:19:22.792719
1589, 1161.0623041529907, 2021-02-24 19:19:22.970593
1590, 1161.454466989031, 2021-02-24 19:19:23.362756
1591, 1162.1739456210053, 2021-02-24 19:19:24.082235
1592, 1162.6482900939882, 2021-02-24 19:19:24.556579
1593, 1162.9022226590896, 2021-02-24 19:19:24.810512
1594, 1163.1226632701, 2021-02-24 19:19:25.030952
1595, 1165.028775996063, 2021-02-24 19:19:26.937064
1596, 1165.5267099640332, 2021-02-24 19:19:27.434996
1597, 1169.5118409181014, 2021-02-24 19:19:31.420121
1598, 1170.2349896840751, 2021-02-24 19:19:32.143277
1599, 1171.8144986040425, 2021-02-24 19:19:33.722784
1600, 1172.081655084039, 2021-02-24 19:19:33.989941
1601, 1172.2463499070145, 2021-02-24 19:19:34.154638
1602, 1173.185383391101, 2021-02-24 19:19:35.093671
1603, 1175.705483007012, 2021-02-24 19:19:37.613768
1604, 1176.123851697077, 2021-02-24 19:19:38.032141
1605, 1176.2862053600838, 2021-02-24 19:19:38.194494
1606, 1176.4812089570332, 2021-02-24 19:19:38.389498
1607, 1176.6753617920913, 2021-02-24 19:19:38.583650
1608, 1176.7323360580485, 2021-02-24 19:19:38.640625
1609, 1177.281330757076, 2021-02-24 19:19:39.189619
1610, 1177.8416480370797, 2021-02-24 19:19:39.749935
1611, 1178.3843672820367, 2021-02-24 19:19:40.292656
1612, 1178.6654979590094, 2021-02-24 19:19:40.573787
1613, 1180.5035489150323, 2021-02-24 19:19:42.411836
1614, 1180.5198754190933, 2021-02-24 19:19:42.428165
1615, 1180.6181701000314, 2021-02-24 19:19:42.526459
1616, 1180.8562627830543, 2021-02-24 19:19:42.764552
1617, 1182.0018792010378, 2021-02-24 19:19:43.910164
1618, 1183.2771157770185, 2021-02-24 19:19:45.185401
1619, 1185.0354355890304, 2021-02-24 19:19:46.943723
1620, 1185.6574818590889, 2021-02-24 19:19:47.565770
1621, 1186.1675535610411, 2021-02-24 19:19:48.075841
1622, 1186.2113446150906, 2021-02-24 19:19:48.119634
1623, 1187.269843936083, 2021-02-24 19:19:49.178132
1624, 1187.514132445096, 2021-02-24 19:19:49.422422
1625, 1188.3282496470492, 2021-02-24 19:19:50.236531
1626, 1188.8535703180823, 2021-02-24 19:19:50.761859
1627, 1189.536639389, 2021-02-24 19:19:51.444928
1628, 1190.2944142200286, 2021-02-24 19:19:52.202702
1629, 1190.9273472290952, 2021-02-24 19:19:52.835636
1630, 1191.5095960370963, 2021-02-24 19:19:53.417885
1631, 1191.7322540510213, 2021-02-24 19:19:53.640543
1632, 1191.91795688204, 2021-02-24 19:19:53.826246
1633, 1193.1250896659913, 2021-02-24 19:19:55.033378
1634, 1193.4203037980478, 2021-02-24 19:19:55.328592
1635, 1195.1745405610418, 2021-02-24 19:19:57.082828
1636, 1195.59216680401, 2021-02-24 19:19:57.500451
1637, 1195.845459994045, 2021-02-24 19:19:57.753749
1638, 1196.2579125030898, 2021-02-24 19:19:58.166201
1639, 1197.6668462200323, 2021-02-24 19:19:59.575134
1640, 1197.7399201230146, 2021-02-24 19:19:59.648209
1641, 1197.9138757140609, 2021-02-24 19:19:59.822165
1642, 1198.2687345240265, 2021-02-24 19:20:00.177023
1643, 1201.5563305250835, 2021-02-24 19:20:03.464614
1644, 1202.00674144004, 2021-02-24 19:20:03.915030
1645, 1203.289347048034, 2021-02-24 19:20:05.197634
1646, 1203.8660435740603, 2021-02-24 19:20:05.774333
1647, 1204.3006843450712, 2021-02-24 19:20:06.208973
1648, 1204.5830857401015, 2021-02-24 19:20:06.491375
1649, 1205.1880381730152, 2021-02-24 19:20:07.096327
1650, 1207.190657558036, 2021-02-24 19:20:09.098938
1651, 1207.9909296750557, 2021-02-24 19:20:09.899218
1652, 1208.0526446290314, 2021-02-24 19:20:09.960934
1653, 1208.3863470091019, 2021-02-24 19:20:10.294632
1654, 1209.8692258020164, 2021-02-24 19:20:11.777512
