03/13/21 13:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
13, 14:53, W35G50, 16, Fair and Breezy, CLR, 16.7, 6.7, , , 52%, NA, NA, 76.71, 1022.5, , , 
---
Incident number, relative time since start, timestamp
112, 81.61252480605617, 2021-03-13 14:01:23.847095
113, 81.62507486308459, 2021-03-13 14:01:23.859646
114, 82.97934249904938, 2021-03-13 14:01:25.213913
115, 83.93714512407314, 2021-03-13 14:01:26.171716
116, 85.88584181806073, 2021-03-13 14:01:28.120411
117, 86.05527761206031, 2021-03-13 14:01:28.289849
118, 87.25789348606486, 2021-03-13 14:01:29.492457
119, 87.70522126904689, 2021-03-13 14:01:29.939791
120, 88.83536896598525, 2021-03-13 14:01:31.069939
121, 88.94572703307495, 2021-03-13 14:01:31.180298
122, 89.2683576149866, 2021-03-13 14:01:31.502929
123, 89.86972504109144, 2021-03-13 14:01:32.104292
124, 89.90434229001403, 2021-03-13 14:01:32.138913
125, 89.94880848098546, 2021-03-13 14:01:32.183372
126, 91.14245585806202, 2021-03-13 14:01:33.377025
127, 91.69545629702043, 2021-03-13 14:01:33.930027
128, 92.17716935207136, 2021-03-13 14:01:34.411740
129, 92.58272111602128, 2021-03-13 14:01:34.817292
130, 93.41497868509032, 2021-03-13 14:01:35.649550
131, 93.51176252798177, 2021-03-13 14:01:35.746334
132, 93.82840839098208, 2021-03-13 14:01:36.062980
133, 96.76082571502775, 2021-03-13 14:01:38.995392
134, 97.28904236701783, 2021-03-13 14:01:39.523613
135, 97.52911368699279, 2021-03-13 14:01:39.763685
136, 97.69369214808103, 2021-03-13 14:01:39.928264
137, 98.12727395200636, 2021-03-13 14:01:40.361845
138, 98.94652617606334, 2021-03-13 14:01:41.181097
139, 99.3822449950967, 2021-03-13 14:01:41.616816
140, 99.59271704498678, 2021-03-13 14:01:41.827288
141, 99.7020729270298, 2021-03-13 14:01:41.936644
142, 100.40100764401723, 2021-03-13 14:01:42.635578
143, 100.7952608820051, 2021-03-13 14:01:43.029832
144, 104.16919906099793, 2021-03-13 14:01:46.403769
145, 104.94935602904297, 2021-03-13 14:01:47.183924
146, 105.05389896500856, 2021-03-13 14:01:47.288470
147, 105.33530749799684, 2021-03-13 14:01:47.569879
148, 105.69521655607969, 2021-03-13 14:01:47.929788
149, 106.22041935706511, 2021-03-13 14:01:48.454991
150, 106.29643142898567, 2021-03-13 14:01:48.531003
151, 106.92486465501133, 2021-03-13 14:01:49.159435
152, 107.23936166905332, 2021-03-13 14:01:49.473933
153, 107.6390910249902, 2021-03-13 14:01:49.873662
154, 107.91365241107997, 2021-03-13 14:01:50.148224
155, 108.2473470600089, 2021-03-13 14:01:50.481919
156, 108.82002945803106, 2021-03-13 14:01:51.054600
157, 108.86721244908404, 2021-03-13 14:01:51.101784
158, 109.21055485901888, 2021-03-13 14:01:51.445126
159, 109.5167763089994, 2021-03-13 14:01:51.751348
160, 111.41607086604927, 2021-03-13 14:01:53.650639
161, 111.93779503006954, 2021-03-13 14:01:54.172366
162, 112.36817645002156, 2021-03-13 14:01:54.602748
163, 112.61201892001554, 2021-03-13 14:01:54.846588
164, 112.99893505708314, 2021-03-13 14:01:55.233505
165, 113.70268283004407, 2021-03-13 14:01:55.937254
166, 113.75392918800935, 2021-03-13 14:01:55.988501
167, 113.85031742800493, 2021-03-13 14:01:56.084889
168, 114.76265998999588, 2021-03-13 14:01:56.997231
169, 115.01983635500073, 2021-03-13 14:01:57.254408
170, 118.45814360305667, 2021-03-13 14:02:00.692709
171, 119.64427227003034, 2021-03-13 14:02:01.878841
172, 119.68940687400755, 2021-03-13 14:02:01.923978
173, 121.12767290801276, 2021-03-13 14:02:03.362242
174, 121.22481839207467, 2021-03-13 14:02:03.459390
175, 121.68236911005806, 2021-03-13 14:02:03.916940
176, 123.25236115604639, 2021-03-13 14:02:05.486931
177, 124.67610037408303, 2021-03-13 14:02:06.910671
178, 126.25291080807801, 2021-03-13 14:02:08.487481
179, 126.51644994108938, 2021-03-13 14:02:08.751021
180, 126.65398232301231, 2021-03-13 14:02:08.888553
181, 126.67697692208458, 2021-03-13 14:02:08.911549
182, 127.0097617370775, 2021-03-13 14:02:09.244333
183, 128.6896405610023, 2021-03-13 14:02:10.924211
184, 129.40395507705398, 2021-03-13 14:02:11.638526
185, 129.48507334804162, 2021-03-13 14:02:11.719645
186, 130.27977494499646, 2021-03-13 14:02:12.514345
187, 130.33299230306875, 2021-03-13 14:02:12.567564
188, 130.73523692507297, 2021-03-13 14:02:12.969804
189, 130.93557857500855, 2021-03-13 14:02:13.170149
190, 131.06875194702297, 2021-03-13 14:02:13.303324
191, 132.03334477404132, 2021-03-13 14:02:14.267911
192, 133.2828409189824, 2021-03-13 14:02:15.517404
193, 134.04434944398236, 2021-03-13 14:02:16.278920
194, 134.08476576709654, 2021-03-13 14:02:16.319337
195, 134.10363301902544, 2021-03-13 14:02:16.338205
196, 134.224764362094, 2021-03-13 14:02:16.459336
197, 135.8170096310787, 2021-03-13 14:02:18.051575
198, 136.65004372003023, 2021-03-13 14:02:18.884610
199, 137.2138105640188, 2021-03-13 14:02:19.448381
200, 137.31833348202053, 2021-03-13 14:02:19.552905
201, 137.35012160008773, 2021-03-13 14:02:19.584693
202, 137.45997623109724, 2021-03-13 14:02:19.694548
203, 137.81059196498245, 2021-03-13 14:02:20.045162
204, 138.0346296459902, 2021-03-13 14:02:20.269201
205, 138.5118477480719, 2021-03-13 14:02:20.746419
206, 140.43350245105103, 2021-03-13 14:02:22.668071
207, 141.4230976710096, 2021-03-13 14:02:23.657668
208, 142.5196794110816, 2021-03-13 14:02:24.754250
209, 142.79166949400678, 2021-03-13 14:02:25.026236
210, 143.0001994880149, 2021-03-13 14:02:25.234770
211, 143.32006980699953, 2021-03-13 14:02:25.554641
212, 143.7422674560221, 2021-03-13 14:02:25.976839
213, 145.514625685988, 2021-03-13 14:02:27.749196
214, 145.94011795707047, 2021-03-13 14:02:28.174689
215, 146.3029069780605, 2021-03-13 14:02:28.537478
216, 147.28941420209594, 2021-03-13 14:02:29.523985
217, 147.30119984806515, 2021-03-13 14:02:29.535771
218, 147.31490897608455, 2021-03-13 14:02:29.549481
219, 147.37602936802432, 2021-03-13 14:02:29.610601
220, 148.25824889098294, 2021-03-13 14:02:30.492819
221, 148.44428531301674, 2021-03-13 14:02:30.678855
222, 150.72209782898426, 2021-03-13 14:02:32.956662
223, 150.99431807303336, 2021-03-13 14:02:33.228889
224, 151.35516461299267, 2021-03-13 14:02:33.589736
225, 151.38176753208973, 2021-03-13 14:02:33.616339
226, 151.65682559309062, 2021-03-13 14:02:33.891396
227, 151.8663910489995, 2021-03-13 14:02:34.100962
228, 152.13076410908252, 2021-03-13 14:02:34.365336
229, 152.29588731809054, 2021-03-13 14:02:34.530459
230, 153.25230865099002, 2021-03-13 14:02:35.486878
231, 155.79691623605322, 2021-03-13 14:02:38.031486
232, 155.89245447306894, 2021-03-13 14:02:38.127026
233, 156.3497658240376, 2021-03-13 14:02:38.584337
234, 156.49421781604178, 2021-03-13 14:02:38.728789
235, 157.18716247798875, 2021-03-13 14:02:39.421733
236, 158.00241385004483, 2021-03-13 14:02:40.236984
237, 158.4161033090204, 2021-03-13 14:02:40.650675
238, 159.221226003021, 2021-03-13 14:02:41.455797
239, 159.42054652399383, 2021-03-13 14:02:41.655118
240, 159.64089034800418, 2021-03-13 14:02:41.875462
241, 159.64648807502817, 2021-03-13 14:02:41.881060
242, 160.53234056499787, 2021-03-13 14:02:42.766910
243, 160.54760451603215, 2021-03-13 14:02:42.782176
244, 161.32890066306572, 2021-03-13 14:02:43.563472
245, 162.01684397598729, 2021-03-13 14:02:44.251415
246, 163.688058499014, 2021-03-13 14:02:45.922629
247, 163.85380288108718, 2021-03-13 14:02:46.088370
248, 165.72790593106765, 2021-03-13 14:02:47.962472
249, 166.24723506509326, 2021-03-13 14:02:48.481805
250, 166.4956869840389, 2021-03-13 14:02:48.730259
251, 167.45959282200783, 2021-03-13 14:02:49.694163
252, 167.69700235803612, 2021-03-13 14:02:49.931574
253, 170.9355774730211, 2021-03-13 14:02:53.170140
254, 171.50571863900404, 2021-03-13 14:02:53.740290
255, 172.77756785601377, 2021-03-13 14:02:55.012139
256, 173.35995988105424, 2021-03-13 14:02:55.594530
257, 174.2272435950581, 2021-03-13 14:02:56.461815
258, 174.4681874900125, 2021-03-13 14:02:56.702759
259, 177.088570797001, 2021-03-13 14:02:59.323137
260, 177.33353191206697, 2021-03-13 14:02:59.568102
261, 177.58328036102466, 2021-03-13 14:02:59.817851
262, 178.05383227509446, 2021-03-13 14:03:00.288404
263, 178.1932951019844, 2021-03-13 14:03:00.427866
264, 178.38192623306531, 2021-03-13 14:03:00.616498
265, 178.4179259740049, 2021-03-13 14:03:00.652498
266, 178.70189953199588, 2021-03-13 14:03:00.936470
267, 178.99608730198815, 2021-03-13 14:03:01.230659
268, 179.58150052907877, 2021-03-13 14:03:01.816070
269, 181.17256122501567, 2021-03-13 14:03:03.407130
270, 181.17744292807765, 2021-03-13 14:03:03.412015
271, 181.5330735660391, 2021-03-13 14:03:03.767645
272, 181.57171177503187, 2021-03-13 14:03:03.806283
273, 181.979985541082, 2021-03-13 14:03:04.214556
274, 182.8721147250617, 2021-03-13 14:03:05.106679
275, 182.98108992900234, 2021-03-13 14:03:05.215662
276, 183.06953461607918, 2021-03-13 14:03:05.304106
277, 183.75998956500553, 2021-03-13 14:03:05.994560
278, 184.76817867008504, 2021-03-13 14:03:07.002746
279, 185.15429011709057, 2021-03-13 14:03:07.388861
280, 185.89521249500103, 2021-03-13 14:03:08.129779
281, 187.36072785803117, 2021-03-13 14:03:09.595297
282, 187.38665143807884, 2021-03-13 14:03:09.621223
283, 188.42307983909268, 2021-03-13 14:03:10.657650
284, 189.0274935560301, 2021-03-13 14:03:11.262065
285, 189.11956828506663, 2021-03-13 14:03:11.354140
286, 189.6493791070534, 2021-03-13 14:03:11.883951
287, 191.16541226708796, 2021-03-13 14:03:13.399981
288, 191.78777549404185, 2021-03-13 14:03:14.022346
289, 192.6171637250809, 2021-03-13 14:03:14.851727
290, 193.13603590300772, 2021-03-13 14:03:15.370604
291, 194.01160006900318, 2021-03-13 14:03:16.246171
292, 194.46855387103278, 2021-03-13 14:03:16.703125
293, 194.60015223606024, 2021-03-13 14:03:16.834724
294, 194.85452256107237, 2021-03-13 14:03:17.089094
295, 195.8093587179901, 2021-03-13 14:03:18.043928
296, 196.16453375306446, 2021-03-13 14:03:18.399104
297, 197.3716539790621, 2021-03-13 14:03:19.606224
298, 197.6860942710191, 2021-03-13 14:03:19.920666
299, 198.3283052680781, 2021-03-13 14:03:20.562876
300, 199.15037152706645, 2021-03-13 14:03:21.384942
301, 199.80963819904719, 2021-03-13 14:03:22.044209
302, 201.17647997604217, 2021-03-13 14:03:23.411049
303, 201.51990884600673, 2021-03-13 14:03:23.754480
304, 202.3479977680836, 2021-03-13 14:03:24.582569
305, 202.41949488804676, 2021-03-13 14:03:24.654067
306, 202.8591648520669, 2021-03-13 14:03:25.093736
307, 203.23802515806165, 2021-03-13 14:03:25.472597
308, 203.24430633499287, 2021-03-13 14:03:25.478878
309, 203.9797407060396, 2021-03-13 14:03:26.214312
310, 204.27666829398368, 2021-03-13 14:03:26.511234
311, 204.34251772600692, 2021-03-13 14:03:26.577089
312, 204.70680451299995, 2021-03-13 14:03:26.941375
313, 204.94981477607507, 2021-03-13 14:03:27.184386
314, 205.1373408170184, 2021-03-13 14:03:27.371912
315, 205.78960371599533, 2021-03-13 14:03:28.024174
316, 206.0434236250585, 2021-03-13 14:03:28.277995
317, 206.6844752180623, 2021-03-13 14:03:28.919047
318, 208.28891628608108, 2021-03-13 14:03:30.523487
319, 208.30235749308486, 2021-03-13 14:03:30.536929
320, 208.35248355800286, 2021-03-13 14:03:30.587055
321, 208.87503066600766, 2021-03-13 14:03:31.109602
322, 209.42840270604938, 2021-03-13 14:03:31.662972
323, 209.96909067209344, 2021-03-13 14:03:32.203660
324, 212.15606750303414, 2021-03-13 14:03:34.390636
325, 212.26702131598722, 2021-03-13 14:03:34.501593
326, 214.1990550000919, 2021-03-13 14:03:36.433624
327, 216.891651372076, 2021-03-13 14:03:39.126218
328, 219.32713280408643, 2021-03-13 14:03:41.561697
329, 219.4277612400474, 2021-03-13 14:03:41.662333
330, 220.02688937203493, 2021-03-13 14:03:42.261455
331, 221.8543610270135, 2021-03-13 14:03:44.088925
332, 223.27637871506158, 2021-03-13 14:03:45.510948
333, 223.29862444009632, 2021-03-13 14:03:45.533196
334, 224.78975944209378, 2021-03-13 14:03:47.024329
335, 225.44832053408027, 2021-03-13 14:03:47.682887
336, 225.78333434206434, 2021-03-13 14:03:48.017905
337, 226.07797715906054, 2021-03-13 14:03:48.312548
338, 227.78275559307076, 2021-03-13 14:03:50.017326
339, 230.2171641010791, 2021-03-13 14:03:52.451732
340, 230.2528007000219, 2021-03-13 14:03:52.487372
341, 232.29126439301763, 2021-03-13 14:03:54.525834
342, 233.0127284360351, 2021-03-13 14:03:55.247298
343, 233.94381948804948, 2021-03-13 14:03:56.178386
344, 234.50298337999266, 2021-03-13 14:03:56.737553
345, 235.65288367401809, 2021-03-13 14:03:57.887451
346, 235.91423131001648, 2021-03-13 14:03:58.148802
347, 235.94403779809363, 2021-03-13 14:03:58.178609
348, 236.10534748609643, 2021-03-13 14:03:58.339919
349, 236.9179075730499, 2021-03-13 14:03:59.152478
350, 236.99962899798993, 2021-03-13 14:03:59.234201
351, 237.50808096700348, 2021-03-13 14:03:59.742652
352, 237.59361344901845, 2021-03-13 14:03:59.828185
353, 237.65525486902334, 2021-03-13 14:03:59.889826
354, 237.76256897405256, 2021-03-13 14:03:59.997141
355, 239.59755742899142, 2021-03-13 14:04:01.832121
356, 240.323771659052, 2021-03-13 14:04:02.558335
357, 240.43871882208623, 2021-03-13 14:04:02.673290
358, 241.11540034704376, 2021-03-13 14:04:03.349964
359, 242.69382198201492, 2021-03-13 14:04:04.928385
360, 242.83938674803358, 2021-03-13 14:04:05.073957
361, 243.1757897140924, 2021-03-13 14:04:05.410361
362, 243.67694074707106, 2021-03-13 14:04:05.911511
363, 244.20586125203408, 2021-03-13 14:04:06.440432
364, 245.0790954050608, 2021-03-13 14:04:07.313663
365, 246.31348760903347, 2021-03-13 14:04:08.548057
366, 246.89815920009278, 2021-03-13 14:04:09.132730
367, 246.96393000299577, 2021-03-13 14:04:09.198501
368, 247.97366766899358, 2021-03-13 14:04:10.208238
369, 248.57100409304257, 2021-03-13 14:04:10.805576
370, 248.74474102607928, 2021-03-13 14:04:10.979312
371, 248.89968457608484, 2021-03-13 14:04:11.134256
372, 249.44168962805998, 2021-03-13 14:04:11.676257
373, 249.82099999906495, 2021-03-13 14:04:12.055571
374, 250.80328816804104, 2021-03-13 14:04:13.037853
375, 251.73991059605032, 2021-03-13 14:04:13.974475
376, 251.7606973850634, 2021-03-13 14:04:13.995269
377, 251.9538195229834, 2021-03-13 14:04:14.188391
378, 253.78371027798858, 2021-03-13 14:04:16.018274
379, 254.30307496408932, 2021-03-13 14:04:16.537645
380, 254.925475152093, 2021-03-13 14:04:17.160042
381, 255.2981497599976, 2021-03-13 14:04:17.532721
382, 257.6526155640604, 2021-03-13 14:04:19.887182
383, 257.8490461210022, 2021-03-13 14:04:20.083617
384, 259.2855372540653, 2021-03-13 14:04:21.520107
385, 263.3616251690546, 2021-03-13 14:04:25.596189
386, 263.7544088020222, 2021-03-13 14:04:25.988979
387, 264.0323662320152, 2021-03-13 14:04:26.266938
388, 265.55365212098695, 2021-03-13 14:04:27.788223
389, 265.7276051050285, 2021-03-13 14:04:27.962176
390, 267.5509368540952, 2021-03-13 14:04:29.785508
391, 268.1540035940707, 2021-03-13 14:04:30.388574
392, 269.34318406507373, 2021-03-13 14:04:31.577755
393, 269.72444082505535, 2021-03-13 14:04:31.959012
394, 270.4891459509963, 2021-03-13 14:04:32.723717
395, 272.2005742180627, 2021-03-13 14:04:34.435144
396, 272.34085201099515, 2021-03-13 14:04:34.575424
397, 272.44323415402323, 2021-03-13 14:04:34.677806
398, 273.1918328270549, 2021-03-13 14:04:35.426404
399, 273.81340964103583, 2021-03-13 14:04:36.047979
400, 273.832688181079, 2021-03-13 14:04:36.067260
401, 274.40731614804827, 2021-03-13 14:04:36.641887
402, 274.5875088660978, 2021-03-13 14:04:36.822080
403, 274.946684879018, 2021-03-13 14:04:37.181256
404, 274.98656434204895, 2021-03-13 14:04:37.221136
405, 275.97537431202363, 2021-03-13 14:04:38.209945
406, 277.36819327506237, 2021-03-13 14:04:39.602762
407, 278.3794307439821, 2021-03-13 14:04:40.614001
408, 279.0147305750288, 2021-03-13 14:04:41.249300
409, 279.17586867301725, 2021-03-13 14:04:41.410440
410, 280.18283242709003, 2021-03-13 14:04:42.417402
411, 281.22459879599046, 2021-03-13 14:04:43.459169
412, 281.2811329420656, 2021-03-13 14:04:43.515704
413, 281.809566696058, 2021-03-13 14:04:44.044138
414, 281.953383624088, 2021-03-13 14:04:44.187955
415, 282.3535253390437, 2021-03-13 14:04:44.588097
416, 283.99018678907305, 2021-03-13 14:04:46.224752
417, 284.8677158590872, 2021-03-13 14:04:47.102283
418, 284.9000337990001, 2021-03-13 14:04:47.134605
419, 285.2897452870384, 2021-03-13 14:04:47.524314
420, 285.5607627010904, 2021-03-13 14:04:47.795334
421, 286.2289548669942, 2021-03-13 14:04:48.463525
422, 286.28041990601923, 2021-03-13 14:04:48.514992
423, 286.3890598000726, 2021-03-13 14:04:48.623631
424, 286.47715164208785, 2021-03-13 14:04:48.711723
425, 288.91257234604564, 2021-03-13 14:04:51.147142
426, 289.3023068890907, 2021-03-13 14:04:51.536878
427, 289.8831699769944, 2021-03-13 14:04:52.117741
428, 290.6842512250878, 2021-03-13 14:04:52.918822
429, 290.86513624398503, 2021-03-13 14:04:53.099708
430, 291.3271824840922, 2021-03-13 14:04:53.561754
431, 293.4278422089992, 2021-03-13 14:04:55.662413
432, 294.2904720440274, 2021-03-13 14:04:56.525042
433, 294.5194270000793, 2021-03-13 14:04:56.753998
434, 294.5496380170807, 2021-03-13 14:04:56.784210
435, 294.925935982028, 2021-03-13 14:04:57.160507
436, 296.0193892180687, 2021-03-13 14:04:58.253960
437, 296.1981345190434, 2021-03-13 14:04:58.432706
438, 296.57614152505994, 2021-03-13 14:04:58.810713
439, 297.69036166206934, 2021-03-13 14:04:59.924932
440, 298.23862426006235, 2021-03-13 14:05:00.473195
441, 298.4629530439852, 2021-03-13 14:05:00.697525
442, 299.50603540602606, 2021-03-13 14:05:01.740604
443, 299.7908450020477, 2021-03-13 14:05:02.025416
444, 300.17816390504595, 2021-03-13 14:05:02.412734
445, 300.4243198290933, 2021-03-13 14:05:02.658892
446, 301.5675398580497, 2021-03-13 14:05:03.802110
447, 302.80453323200345, 2021-03-13 14:05:05.039104
448, 302.92769397899974, 2021-03-13 14:05:05.162266
449, 303.08261545503046, 2021-03-13 14:05:05.317187
450, 303.9287310860818, 2021-03-13 14:05:06.163302
451, 304.4538794020191, 2021-03-13 14:05:06.688451
452, 304.5312316879863, 2021-03-13 14:05:06.765803
453, 305.8136284000939, 2021-03-13 14:05:08.048196
454, 307.4280288279988, 2021-03-13 14:05:09.662599
455, 307.63995001500007, 2021-03-13 14:05:09.874521
456, 310.3195622720523, 2021-03-13 14:05:12.554132
457, 310.4793649330968, 2021-03-13 14:05:12.713936
458, 311.4035626500845, 2021-03-13 14:05:13.638134
459, 311.5635655670194, 2021-03-13 14:05:13.798137
460, 311.68470039009117, 2021-03-13 14:05:13.919272
461, 312.15580286399927, 2021-03-13 14:05:14.390374
462, 315.16735883709043, 2021-03-13 14:05:17.401921
463, 315.4417220390169, 2021-03-13 14:05:17.676293
464, 315.5824146930827, 2021-03-13 14:05:17.816986
465, 316.0730350360973, 2021-03-13 14:05:18.307604
466, 317.0801025280962, 2021-03-13 14:05:19.314673
467, 318.47749519802164, 2021-03-13 14:05:20.712064
468, 319.0394729790278, 2021-03-13 14:05:21.274044
469, 319.9932673360454, 2021-03-13 14:05:22.227838
470, 321.4717897020746, 2021-03-13 14:05:23.706360
471, 321.57349969109055, 2021-03-13 14:05:23.808071
472, 322.60331382299773, 2021-03-13 14:05:24.837885
473, 323.0110809300095, 2021-03-13 14:05:25.245652
474, 323.2398524620803, 2021-03-13 14:05:25.474424
475, 323.46496993501205, 2021-03-13 14:05:25.699542
476, 324.15320053405594, 2021-03-13 14:05:26.387769
477, 324.41617260104977, 2021-03-13 14:05:26.650744
478, 324.63709669106174, 2021-03-13 14:05:26.871668
479, 325.71726628998294, 2021-03-13 14:05:27.951833
480, 325.81396459706593, 2021-03-13 14:05:28.048536
481, 327.04872471501585, 2021-03-13 14:05:29.283295
