02/22/21 21:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
22, 21:53, NW5, 16, Fair, CLR, 11.1, 4.4, 22.8, 9.4, 64%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
1229, 894.1095477209892, 2021-02-22 22:14:56.616144
1230, 894.602117249975, 2021-02-22 22:14:57.108713
1231, 894.9487368259579, 2021-02-22 22:14:57.455333
1232, 897.0237720049918, 2021-02-22 22:14:59.530359
1233, 897.2710367939435, 2021-02-22 22:14:59.777633
1234, 898.9755886209896, 2021-02-22 22:15:01.482180
1235, 899.9786423289916, 2021-02-22 22:15:02.485232
1236, 901.3396522470284, 2021-02-22 22:15:03.846247
1237, 901.9032242529793, 2021-02-22 22:15:04.409820
1238, 902.1118052169913, 2021-02-22 22:15:04.618402
1239, 903.1981046330184, 2021-02-22 22:15:05.704700
1240, 903.8896494839573, 2021-02-22 22:15:06.396245
1241, 906.7805057490477, 2021-02-22 22:15:09.287100
1242, 906.9778508309973, 2021-02-22 22:15:09.484447
1243, 907.8041604380123, 2021-02-22 22:15:10.310757
1244, 907.8547330709407, 2021-02-22 22:15:10.361330
1245, 907.9842109819874, 2021-02-22 22:15:10.490807
1246, 909.0591681019869, 2021-02-22 22:15:11.565764
1247, 909.6723101219395, 2021-02-22 22:15:12.178906
1248, 909.8167656479636, 2021-02-22 22:15:12.323362
1249, 909.9913493579952, 2021-02-22 22:15:12.497946
1250, 910.6991640180349, 2021-02-22 22:15:13.205760
1251, 912.4702321289806, 2021-02-22 22:15:14.976828
1252, 913.6716027109651, 2021-02-22 22:15:16.178199
1253, 914.4023785869358, 2021-02-22 22:15:16.908974
1254, 914.8607922550291, 2021-02-22 22:15:17.367389
1255, 914.9520749730291, 2021-02-22 22:15:17.458671
1256, 915.0121094540227, 2021-02-22 22:15:17.518706
1257, 915.6172677580034, 2021-02-22 22:15:18.123864
1258, 915.8518902700162, 2021-02-22 22:15:18.358487
1259, 917.7990011100192, 2021-02-22 22:15:20.305597
1260, 918.2766784919659, 2021-02-22 22:15:20.783275
1261, 918.3240276470315, 2021-02-22 22:15:20.830624
1262, 918.7111587789841, 2021-02-22 22:15:21.217755
1263, 919.9443655189825, 2021-02-22 22:15:22.450956
1264, 920.2437916250201, 2021-02-22 22:15:22.750387
1265, 921.8611156080151, 2021-02-22 22:15:24.367707
1266, 922.5055460829753, 2021-02-22 22:15:25.012138
1267, 923.121533536003, 2021-02-22 22:15:25.628130
1268, 923.9951684620464, 2021-02-22 22:15:26.501760
1269, 924.2703246939927, 2021-02-22 22:15:26.776920
1270, 925.8597679300001, 2021-02-22 22:15:28.366360
1271, 926.0432654420147, 2021-02-22 22:15:28.549862
1272, 926.9154278769856, 2021-02-22 22:15:29.422023
1273, 927.864952962962, 2021-02-22 22:15:30.371549
1274, 927.9088339440059, 2021-02-22 22:15:30.415430
1275, 928.0602804720402, 2021-02-22 22:15:30.566877
1276, 928.3682638229802, 2021-02-22 22:15:30.874861
1277, 929.131935470039, 2021-02-22 22:15:31.638532
1278, 930.0007198289968, 2021-02-22 22:15:32.507316
1279, 930.2067792899907, 2021-02-22 22:15:32.713376
1280, 930.8078066910384, 2021-02-22 22:15:33.314403
1281, 930.9533358280314, 2021-02-22 22:15:33.459931
1282, 930.9709596709581, 2021-02-22 22:15:33.477556
1283, 931.7298842669697, 2021-02-22 22:15:34.236480
1284, 931.9542568549514, 2021-02-22 22:15:34.460853
1285, 932.0572704180377, 2021-02-22 22:15:34.563867
1286, 932.6791791470023, 2021-02-22 22:15:35.185773
1287, 932.7765466819983, 2021-02-22 22:15:35.283144
1288, 932.8982614020351, 2021-02-22 22:15:35.404858
1289, 933.7377084540203, 2021-02-22 22:15:36.244304
1290, 934.4692504339619, 2021-02-22 22:15:36.975846
1291, 934.8511535190046, 2021-02-22 22:15:37.357750
1292, 936.2734484459506, 2021-02-22 22:15:38.780044
1293, 937.9079528730363, 2021-02-22 22:15:40.414543
1294, 939.460139509989, 2021-02-22 22:15:41.966735
1295, 939.892812057049, 2021-02-22 22:15:42.399409
1296, 942.0384106419515, 2021-02-22 22:15:44.545005
1297, 942.4142921610037, 2021-02-22 22:15:44.920888
1298, 943.0003329389729, 2021-02-22 22:15:45.506929
1299, 943.2210074899485, 2021-02-22 22:15:45.727604
1300, 944.4521130250068, 2021-02-22 22:15:46.958708
1301, 945.1515024560504, 2021-02-22 22:15:47.658098
1302, 945.2253189929761, 2021-02-22 22:15:47.731915
1303, 945.8187947359402, 2021-02-22 22:15:48.325390
1304, 946.607011009939, 2021-02-22 22:15:49.113607
1305, 947.3437288400019, 2021-02-22 22:15:49.850325
1306, 947.7069458659971, 2021-02-22 22:15:50.213535
1307, 948.1600164340343, 2021-02-22 22:15:50.666613
1308, 948.1633742450504, 2021-02-22 22:15:50.669971
1309, 949.2200069390237, 2021-02-22 22:15:51.726602
1310, 949.4338622170035, 2021-02-22 22:15:51.940458
1311, 951.9359380180249, 2021-02-22 22:15:54.442527
1312, 952.0116951069795, 2021-02-22 22:15:54.518291
1313, 952.4391293689841, 2021-02-22 22:15:54.945725
1314, 952.8393160559935, 2021-02-22 22:15:55.345912
1315, 952.8602355979383, 2021-02-22 22:15:55.366832
1316, 953.6888341619633, 2021-02-22 22:15:56.195430
1317, 954.3389452359406, 2021-02-22 22:15:56.845540
1318, 954.5730013860157, 2021-02-22 22:15:57.079597
1319, 955.107073015999, 2021-02-22 22:15:57.613668
1320, 955.9899326539598, 2021-02-22 22:15:58.496529
1321, 956.0243189439643, 2021-02-22 22:15:58.530915
1322, 956.1028618420241, 2021-02-22 22:15:58.609458
1323, 958.3348356620409, 2021-02-22 22:16:00.841431
1324, 959.2652501229895, 2021-02-22 22:16:01.771844
1325, 962.3132133289473, 2021-02-22 22:16:04.819802
1326, 962.4257627979387, 2021-02-22 22:16:04.932359
1327, 964.5069012000458, 2021-02-22 22:16:07.013496
1328, 964.679858442978, 2021-02-22 22:16:07.186455
1329, 965.3348771369783, 2021-02-22 22:16:07.841473
1330, 965.8138658680255, 2021-02-22 22:16:08.320459
1331, 967.743455533986, 2021-02-22 22:16:10.250044
1332, 968.3801376059419, 2021-02-22 22:16:10.886729
1333, 968.8716031230288, 2021-02-22 22:16:11.378199
1334, 968.9591577990213, 2021-02-22 22:16:11.465754
1335, 968.9952275019605, 2021-02-22 22:16:11.501824
1336, 969.1601481760154, 2021-02-22 22:16:11.666743
1337, 969.4044018100249, 2021-02-22 22:16:11.910998
1338, 969.602997081005, 2021-02-22 22:16:12.109594
1339, 970.0694046339486, 2021-02-22 22:16:12.575998
1340, 970.4655043920502, 2021-02-22 22:16:12.972100
1341, 973.1707827040227, 2021-02-22 22:16:15.677371
1342, 973.4004471430089, 2021-02-22 22:16:15.907044
1343, 973.7844053689623, 2021-02-22 22:16:16.291001
1344, 974.0630313210422, 2021-02-22 22:16:16.569628
1345, 974.295227242983, 2021-02-22 22:16:16.801824
1346, 975.4076678650454, 2021-02-22 22:16:17.914263
1347, 975.5938930650009, 2021-02-22 22:16:18.100490
1348, 976.8370700629894, 2021-02-22 22:16:19.343665
1349, 977.050191784976, 2021-02-22 22:16:19.556788
1350, 978.7343419620302, 2021-02-22 22:16:21.240936
1351, 978.9554321320029, 2021-02-22 22:16:21.462026
1352, 980.0228550999891, 2021-02-22 22:16:22.529450
1353, 980.177578083938, 2021-02-22 22:16:22.684175
1354, 982.3260614000028, 2021-02-22 22:16:24.832657
1355, 982.6084834890207, 2021-02-22 22:16:25.115080
1356, 982.8917222019518, 2021-02-22 22:16:25.398319
1357, 984.4136964390054, 2021-02-22 22:16:26.920291
1358, 984.8773991130292, 2021-02-22 22:16:27.383993
1359, 985.1198253399925, 2021-02-22 22:16:27.626421
1360, 985.7365477109561, 2021-02-22 22:16:28.243141
1361, 985.759839056991, 2021-02-22 22:16:28.266436
1362, 986.265465970966, 2021-02-22 22:16:28.772062
1363, 986.6119476549793, 2021-02-22 22:16:29.118544
1364, 987.1604139589472, 2021-02-22 22:16:29.667010
1365, 987.4089747639373, 2021-02-22 22:16:29.915571
1366, 987.7413102299906, 2021-02-22 22:16:30.247907
1367, 988.1244973590365, 2021-02-22 22:16:30.631093
1368, 989.1458117800066, 2021-02-22 22:16:31.652405
1369, 990.2261933259433, 2021-02-22 22:16:32.732789
1370, 992.2570144860074, 2021-02-22 22:16:34.763609
1371, 992.3102118399693, 2021-02-22 22:16:34.816808
1372, 992.3168564379448, 2021-02-22 22:16:34.823453
1373, 993.6466678150464, 2021-02-22 22:16:36.153264
1374, 993.8633249519626, 2021-02-22 22:16:36.369922
1375, 994.3578416110249, 2021-02-22 22:16:36.864437
1376, 994.879697129014, 2021-02-22 22:16:37.386294
1377, 994.9229685160099, 2021-02-22 22:16:37.429565
1378, 995.437630924047, 2021-02-22 22:16:37.944227
1379, 995.5048703600187, 2021-02-22 22:16:38.011467
1380, 999.0175835619448, 2021-02-22 22:16:41.524179
1381, 1000.5850106209982, 2021-02-22 22:16:43.091606
1382, 1001.1082788419444, 2021-02-22 22:16:43.614875
1383, 1001.5335978360381, 2021-02-22 22:16:44.040194
1384, 1005.0616512870183, 2021-02-22 22:16:47.568245
1385, 1006.030085689039, 2021-02-22 22:16:48.536682
1386, 1007.0503450910328, 2021-02-22 22:16:49.556940
1387, 1007.0922435279936, 2021-02-22 22:16:49.598840
1388, 1007.5885684459936, 2021-02-22 22:16:50.095160
1389, 1008.3320985180326, 2021-02-22 22:16:50.838693
1390, 1010.6277428519679, 2021-02-22 22:16:53.134339
1391, 1012.3599972409429, 2021-02-22 22:16:54.866593
1392, 1013.2446041679941, 2021-02-22 22:16:55.751199
1393, 1014.3477018489502, 2021-02-22 22:16:56.854297
1394, 1014.9660350179765, 2021-02-22 22:16:57.472631
1395, 1016.0190884859767, 2021-02-22 22:16:58.525684
1396, 1016.215169291012, 2021-02-22 22:16:58.721766
1397, 1016.7129374139477, 2021-02-22 22:16:59.219534
1398, 1017.0219758859603, 2021-02-22 22:16:59.528573
1399, 1017.6769375860458, 2021-02-22 22:17:00.183531
1400, 1020.2945077079348, 2021-02-22 22:17:02.801089
1401, 1020.3336695609614, 2021-02-22 22:17:02.840265
1402, 1020.6714307740331, 2021-02-22 22:17:03.178027
1403, 1021.1301898879465, 2021-02-22 22:17:03.636785
1404, 1021.1715315310284, 2021-02-22 22:17:03.678128
1405, 1021.5832647900097, 2021-02-22 22:17:04.089855
1406, 1022.3642059309641, 2021-02-22 22:17:04.870798
1407, 1022.4102025879547, 2021-02-22 22:17:04.916799
1408, 1025.6955492349807, 2021-02-22 22:17:08.202137
1409, 1026.7258361489512, 2021-02-22 22:17:09.232431
1410, 1026.937839005026, 2021-02-22 22:17:09.444435
1411, 1027.4595658320468, 2021-02-22 22:17:09.966162
1412, 1031.4371500139823, 2021-02-22 22:17:13.943744
1413, 1031.6981854409678, 2021-02-22 22:17:14.204782
1414, 1032.4370048280107, 2021-02-22 22:17:14.943600
1415, 1033.8680465630023, 2021-02-22 22:17:16.374641
1416, 1034.4446944219526, 2021-02-22 22:17:16.951290
1417, 1034.525443610968, 2021-02-22 22:17:17.032040
1418, 1034.8970698219491, 2021-02-22 22:17:17.403666
1419, 1035.2072163360426, 2021-02-22 22:17:17.713812
1420, 1035.7899585720152, 2021-02-22 22:17:18.296555
1421, 1038.9108262589434, 2021-02-22 22:17:21.417419
1422, 1039.1708839290077, 2021-02-22 22:17:21.677480
1423, 1039.4331379809882, 2021-02-22 22:17:21.939735
1424, 1040.0534223610302, 2021-02-22 22:17:22.560019
1425, 1040.6785827919375, 2021-02-22 22:17:23.185179
1426, 1042.343473060988, 2021-02-22 22:17:24.850069
1427, 1042.7678237429354, 2021-02-22 22:17:25.274420
1428, 1043.7849517919822, 2021-02-22 22:17:26.291548
1429, 1044.9690187890083, 2021-02-22 22:17:27.475612
1430, 1045.3786880749976, 2021-02-22 22:17:27.885284
1431, 1045.753923516022, 2021-02-22 22:17:28.260520
1432, 1045.9747852099827, 2021-02-22 22:17:28.481382
1433, 1046.1378334959736, 2021-02-22 22:17:28.644430
1434, 1046.2253150049364, 2021-02-22 22:17:28.731912
1435, 1047.1004583779722, 2021-02-22 22:17:29.607054
1436, 1047.6653878990328, 2021-02-22 22:17:30.171984
1437, 1048.4902979900362, 2021-02-22 22:17:30.996894
1438, 1048.78417922894, 2021-02-22 22:17:31.290774
1439, 1048.9436418459518, 2021-02-22 22:17:31.450237
1440, 1049.1076048359973, 2021-02-22 22:17:31.614201
1441, 1049.6072873210069, 2021-02-22 22:17:32.113883
1442, 1050.8532738309586, 2021-02-22 22:17:33.359869
1443, 1052.3550413680496, 2021-02-22 22:17:34.861637
1444, 1052.812004419975, 2021-02-22 22:17:35.318601
1445, 1053.2434389770497, 2021-02-22 22:17:35.750035
1446, 1053.39017788996, 2021-02-22 22:17:35.896774
1447, 1053.6367089799605, 2021-02-22 22:17:36.143304
1448, 1054.3750811179634, 2021-02-22 22:17:36.881674
1449, 1054.8913211040199, 2021-02-22 22:17:37.397917
1450, 1055.7184184059734, 2021-02-22 22:17:38.225014
1451, 1056.4266607719474, 2021-02-22 22:17:38.933257
1452, 1056.7667200929718, 2021-02-22 22:17:39.273317
1453, 1057.4849028789904, 2021-02-22 22:17:39.991499
1454, 1059.3676908579655, 2021-02-22 22:17:41.874284
1455, 1059.671834965935, 2021-02-22 22:17:42.178431
1456, 1060.722536596004, 2021-02-22 22:17:43.229132
1457, 1062.7115917940391, 2021-02-22 22:17:45.218187
1458, 1063.550653800019, 2021-02-22 22:17:46.057250
1459, 1063.8005504560424, 2021-02-22 22:17:46.307147
1460, 1064.05034509697, 2021-02-22 22:17:46.556941
1461, 1064.379683968029, 2021-02-22 22:17:46.886280
1462, 1065.2150099660503, 2021-02-22 22:17:47.721606
1463, 1065.526616318035, 2021-02-22 22:17:48.033213
1464, 1065.6552709740354, 2021-02-22 22:17:48.161868
1465, 1066.519977889955, 2021-02-22 22:17:49.026569
1466, 1066.5269516770495, 2021-02-22 22:17:49.033548
1467, 1071.6981814890169, 2021-02-22 22:17:54.204767
1468, 1074.7224548179656, 2021-02-22 22:17:57.229044
1469, 1075.1712549589574, 2021-02-22 22:17:57.677851
1470, 1075.6494365369435, 2021-02-22 22:17:58.156032
1471, 1080.0522756549763, 2021-02-22 22:18:02.558861
1472, 1080.4587556220358, 2021-02-22 22:18:02.965351
1473, 1080.7804656639928, 2021-02-22 22:18:03.287062
1474, 1080.8890111439396, 2021-02-22 22:18:03.395608
1475, 1081.1333932100097, 2021-02-22 22:18:03.639990
1476, 1081.8031282409793, 2021-02-22 22:18:04.309725
1477, 1082.233260003035, 2021-02-22 22:18:04.739856
1478, 1084.3683745539747, 2021-02-22 22:18:06.874970
1479, 1084.620113826939, 2021-02-22 22:18:07.126710
1480, 1085.3432612579782, 2021-02-22 22:18:07.849857
1481, 1085.3637663839618, 2021-02-22 22:18:07.870363
1482, 1085.4537428669864, 2021-02-22 22:18:07.960339
1483, 1086.4855444770074, 2021-02-22 22:18:08.992138
1484, 1087.4560882810038, 2021-02-22 22:18:09.962684
1485, 1088.1256077929866, 2021-02-22 22:18:10.632204
1486, 1089.482983145048, 2021-02-22 22:18:11.989573
1487, 1090.1385076879524, 2021-02-22 22:18:12.645103
1488, 1091.5348415219923, 2021-02-22 22:18:14.041433
1489, 1092.6874755589524, 2021-02-22 22:18:15.194067
1490, 1094.3689291810151, 2021-02-22 22:18:16.875522
1491, 1094.618675427977, 2021-02-22 22:18:17.125271
1492, 1094.7593678770354, 2021-02-22 22:18:17.265964
1493, 1095.3494138850365, 2021-02-22 22:18:17.856010
1494, 1095.524050810025, 2021-02-22 22:18:18.030647
1495, 1095.5653806929477, 2021-02-22 22:18:18.071977
1496, 1095.8473665789934, 2021-02-22 22:18:18.353963
1497, 1097.1301844100235, 2021-02-22 22:18:19.636780
1498, 1097.183078981936, 2021-02-22 22:18:19.689675
1499, 1097.2967289049411, 2021-02-22 22:18:19.803325
1500, 1097.7425993389916, 2021-02-22 22:18:20.249196
1501, 1097.9154837649548, 2021-02-22 22:18:20.422080
1502, 1098.2144839590183, 2021-02-22 22:18:20.721080
1503, 1099.8416576420423, 2021-02-22 22:18:22.348253
1504, 1099.941762048984, 2021-02-22 22:18:22.448359
1505, 1100.1059243079508, 2021-02-22 22:18:22.612521
1506, 1100.9452799300198, 2021-02-22 22:18:23.451871
1507, 1104.9995876409812, 2021-02-22 22:18:27.506179
1508, 1105.3674106240505, 2021-02-22 22:18:27.874007
1509, 1105.474369138945, 2021-02-22 22:18:27.980966
1510, 1105.791165906936, 2021-02-22 22:18:28.297762
1511, 1105.8135169809684, 2021-02-22 22:18:28.320113
1512, 1107.0802744210232, 2021-02-22 22:18:29.586870
1513, 1107.1018295789836, 2021-02-22 22:18:29.608426
1514, 1107.1492577629397, 2021-02-22 22:18:29.655854
1515, 1108.5695097829448, 2021-02-22 22:18:31.076106
1516, 1111.3680373720126, 2021-02-22 22:18:33.874632
1517, 1111.7609012559988, 2021-02-22 22:18:34.267498
1518, 1111.805414158036, 2021-02-22 22:18:34.312010
1519, 1113.8616977719357, 2021-02-22 22:18:36.368294
1520, 1114.4445753670298, 2021-02-22 22:18:36.951171
1521, 1114.6961336509557, 2021-02-22 22:18:37.202714
1522, 1114.7088998570107, 2021-02-22 22:18:37.215496
1523, 1115.135043330025, 2021-02-22 22:18:37.641638
1524, 1117.2197011819808, 2021-02-22 22:18:39.726287
1525, 1117.4494696590118, 2021-02-22 22:18:39.956066
1526, 1119.0074314740486, 2021-02-22 22:18:41.514027
1527, 1120.618247768958, 2021-02-22 22:18:43.124838
1528, 1122.4331615809351, 2021-02-22 22:18:44.939750
1529, 1123.8682051700307, 2021-02-22 22:18:46.374800
1530, 1123.9289414549712, 2021-02-22 22:18:46.435538
1531, 1124.290203089011, 2021-02-22 22:18:46.796798
1532, 1124.3071160829859, 2021-02-22 22:18:46.813713
1533, 1125.337991895969, 2021-02-22 22:18:47.844587
1534, 1125.79780599894, 2021-02-22 22:18:48.304402
1535, 1126.3736819799524, 2021-02-22 22:18:48.880278
1536, 1126.869301812956, 2021-02-22 22:18:49.375898
1537, 1126.967843455961, 2021-02-22 22:18:49.474440
1538, 1127.7391849650303, 2021-02-22 22:18:50.245773
1539, 1128.991093995981, 2021-02-22 22:18:51.497689
1540, 1129.607539301971, 2021-02-22 22:18:52.114135
1541, 1131.0521793300286, 2021-02-22 22:18:53.558775
1542, 1131.3791926980484, 2021-02-22 22:18:53.885788
1543, 1132.4457273159642, 2021-02-22 22:18:54.952323
1544, 1133.2569065040443, 2021-02-22 22:18:55.763502
1545, 1134.3976017750101, 2021-02-22 22:18:56.904197
1546, 1134.5301701279823, 2021-02-22 22:18:57.036767
1547, 1134.687788538984, 2021-02-22 22:18:57.194385
1548, 1134.9471183569403, 2021-02-22 22:18:57.453715
1549, 1136.529059035005, 2021-02-22 22:18:59.035654
1550, 1136.7430561860092, 2021-02-22 22:18:59.249653
1551, 1138.9831764589762, 2021-02-22 22:19:01.489770
1552, 1139.726735146949, 2021-02-22 22:19:02.233331
1553, 1140.4239580869908, 2021-02-22 22:19:02.930554
1554, 1140.779803614947, 2021-02-22 22:19:03.286400
1555, 1141.6537915089866, 2021-02-22 22:19:04.160387
1556, 1143.3163485080004, 2021-02-22 22:19:05.822938
1557, 1144.5148552239407, 2021-02-22 22:19:07.021445
1558, 1145.026007761946, 2021-02-22 22:19:07.532604
1559, 1145.6721398159862, 2021-02-22 22:19:08.178735
1560, 1145.8125485189958, 2021-02-22 22:19:08.319145
1561, 1146.4712367350003, 2021-02-22 22:19:08.977829
1562, 1147.3511682959506, 2021-02-22 22:19:09.857764
1563, 1147.6501585229998, 2021-02-22 22:19:10.156755
1564, 1148.0171327210264, 2021-02-22 22:19:10.523729
1565, 1148.240341563942, 2021-02-22 22:19:10.746938
1566, 1148.4393040389987, 2021-02-22 22:19:10.945901
1567, 1148.6179401839618, 2021-02-22 22:19:11.124537
1568, 1151.1000458130147, 2021-02-22 22:19:13.606638
1569, 1152.2416419900255, 2021-02-22 22:19:14.748235
1570, 1152.2516135249753, 2021-02-22 22:19:14.758210
1571, 1153.3296233320143, 2021-02-22 22:19:15.836218
1572, 1153.6853970299708, 2021-02-22 22:19:16.191993
1573, 1153.7296600439586, 2021-02-22 22:19:16.236257
1574, 1154.0011388920248, 2021-02-22 22:19:16.507736
1575, 1155.4159234459512, 2021-02-22 22:19:17.922518
1576, 1156.2206693700282, 2021-02-22 22:19:18.727265
1577, 1156.3627683829982, 2021-02-22 22:19:18.869365
1578, 1156.6066072470276, 2021-02-22 22:19:19.113203
1579, 1156.71800764394, 2021-02-22 22:19:19.224604
1580, 1157.4021374270087, 2021-02-22 22:19:19.908734
1581, 1158.6455878530396, 2021-02-22 22:19:21.152184
1582, 1159.4446219729725, 2021-02-22 22:19:21.951218
1583, 1160.18110427598, 2021-02-22 22:19:22.687700
1584, 1160.4517463210505, 2021-02-22 22:19:22.958343
1585, 1160.9371407149592, 2021-02-22 22:19:23.443737
1586, 1161.128942547948, 2021-02-22 22:19:23.635539
1587, 1162.3169423609506, 2021-02-22 22:19:24.823538
1588, 1162.6368978129467, 2021-02-22 22:19:25.143494
1589, 1162.6554080100032, 2021-02-22 22:19:25.162005
1590, 1164.298826743965, 2021-02-22 22:19:26.805422
1591, 1164.992251659045, 2021-02-22 22:19:27.498844
1592, 1165.9625295889564, 2021-02-22 22:19:28.469123
1593, 1166.9899541420164, 2021-02-22 22:19:29.496549
1594, 1167.1535803839797, 2021-02-22 22:19:29.660175
1595, 1167.3354043549625, 2021-02-22 22:19:29.842001
1596, 1167.4606291520176, 2021-02-22 22:19:29.967224
1597, 1167.5660008150153, 2021-02-22 22:19:30.072598
1598, 1168.2780892939772, 2021-02-22 22:19:30.784684
1599, 1168.3973493300145, 2021-02-22 22:19:30.903945
1600, 1169.0752163860016, 2021-02-22 22:19:31.581810
1601, 1169.1834004960256, 2021-02-22 22:19:31.689997
1602, 1169.5961403260008, 2021-02-22 22:19:32.102736
1603, 1170.0311405359535, 2021-02-22 22:19:32.537736
1604, 1171.1389298919821, 2021-02-22 22:19:33.645523
1605, 1171.2059480580501, 2021-02-22 22:19:33.712544
1606, 1172.245334101026, 2021-02-22 22:19:34.751927
1607, 1172.5793609209359, 2021-02-22 22:19:35.085955
1608, 1173.6101792079862, 2021-02-22 22:19:36.116775
1609, 1173.8422892850358, 2021-02-22 22:19:36.348886
1610, 1174.2246714809444, 2021-02-22 22:19:36.731268
1611, 1175.3001632000087, 2021-02-22 22:19:37.806759
1612, 1175.8112554149702, 2021-02-22 22:19:38.317852
1613, 1176.335874686949, 2021-02-22 22:19:38.842467
1614, 1177.4498615770135, 2021-02-22 22:19:39.956455
1615, 1177.4698689159704, 2021-02-22 22:19:39.976466
1616, 1177.4800103029702, 2021-02-22 22:19:39.986607
1617, 1178.5494397690054, 2021-02-22 22:19:41.056031
1618, 1178.7608631290495, 2021-02-22 22:19:41.267460
1619, 1179.1228441719431, 2021-02-22 22:19:41.629441
1620, 1180.7977336189942, 2021-02-22 22:19:43.304326
1621, 1181.5297186060343, 2021-02-22 22:19:44.036314
1622, 1181.6729476699838, 2021-02-22 22:19:44.179544
1623, 1182.000955244992, 2021-02-22 22:19:44.507552
1624, 1182.151036657975, 2021-02-22 22:19:44.657633
1625, 1182.171774716, 2021-02-22 22:19:44.678371
1626, 1182.2864462940488, 2021-02-22 22:19:44.793043
1627, 1183.9860321279848, 2021-02-22 22:19:46.492628
1628, 1184.4420842139516, 2021-02-22 22:19:46.948681
1629, 1185.1966683019418, 2021-02-22 22:19:47.703264
1630, 1185.9551823090296, 2021-02-22 22:19:48.461779
1631, 1185.9616160240257, 2021-02-22 22:19:48.468213
1632, 1186.362431518035, 2021-02-22 22:19:48.869028
1633, 1186.7332768900087, 2021-02-22 22:19:49.239873
1634, 1187.1801975660492, 2021-02-22 22:19:49.686794
1635, 1187.730976416031, 2021-02-22 22:19:50.237567
1636, 1188.6772249089554, 2021-02-22 22:19:51.183819
1637, 1189.6695468409453, 2021-02-22 22:19:52.176142
1638, 1191.2965146700153, 2021-02-22 22:19:53.803111
1639, 1192.5563770850422, 2021-02-22 22:19:55.062971
1640, 1193.0787744129775, 2021-02-22 22:19:55.585366
1641, 1193.7785413259408, 2021-02-22 22:19:56.285135
1642, 1193.9830098559614, 2021-02-22 22:19:56.489606
1643, 1194.360243174946, 2021-02-22 22:19:56.866839
1644, 1195.8178834739374, 2021-02-22 22:19:58.324478
1645, 1197.0429461899912, 2021-02-22 22:19:59.549537
1646, 1200.3213737809565, 2021-02-22 22:20:02.827961
1647, 1200.3228881770046, 2021-02-22 22:20:02.829485
1648, 1201.857565262937, 2021-02-22 22:20:04.364161
1649, 1202.4413159829564, 2021-02-22 22:20:04.947911
1650, 1203.8981919049984, 2021-02-22 22:20:06.404784
1651, 1204.7827714070445, 2021-02-22 22:20:07.289362
1652, 1204.8938325319905, 2021-02-22 22:20:07.400429
1653, 1205.2412912599975, 2021-02-22 22:20:07.747887
1654, 1205.2992955850204, 2021-02-22 22:20:07.805892
1655, 1207.5152486750158, 2021-02-22 22:20:10.021838
1656, 1207.7049072659574, 2021-02-22 22:20:10.211504
1657, 1207.8148373609874, 2021-02-22 22:20:10.321434
1658, 1207.9336322440067, 2021-02-22 22:20:10.440229
1659, 1208.4404696569545, 2021-02-22 22:20:10.947066
1660, 1208.8012858709553, 2021-02-22 22:20:11.307881
1661, 1209.4779945310438, 2021-02-22 22:20:11.984590
1662, 1211.530115850037, 2021-02-22 22:20:14.036711
1663, 1212.3200790330302, 2021-02-22 22:20:14.826675
1664, 1214.5785144310212, 2021-02-22 22:20:17.085106
1665, 1214.7783482429804, 2021-02-22 22:20:17.284944
1666, 1215.3837029360002, 2021-02-22 22:20:17.890295
1667, 1215.6379803509917, 2021-02-22 22:20:18.144577
1668, 1216.3415954350494, 2021-02-22 22:20:18.848191
1669, 1217.9949321029708, 2021-02-22 22:20:20.501528
1670, 1218.34172187699, 2021-02-22 22:20:20.848318
1671, 1218.837816308951, 2021-02-22 22:20:21.344410
1672, 1218.886290697963, 2021-02-22 22:20:21.392887
1673, 1219.1543625410413, 2021-02-22 22:20:21.660959
1674, 1219.7250619770493, 2021-02-22 22:20:22.231656
1675, 1219.748445819947, 2021-02-22 22:20:22.255042
1676, 1221.9170586429536, 2021-02-22 22:20:24.423653
1677, 1222.4870447999565, 2021-02-22 22:20:24.993641
1678, 1222.5321080250433, 2021-02-22 22:20:25.038705
1679, 1223.19071591401, 2021-02-22 22:20:25.697313
1680, 1223.4308199719526, 2021-02-22 22:20:25.937415
1681, 1225.1539161630208, 2021-02-22 22:20:27.660510
1682, 1226.9216959900223, 2021-02-22 22:20:29.428290
1683, 1226.9838583950186, 2021-02-22 22:20:29.490455
1684, 1227.0767987630097, 2021-02-22 22:20:29.583395
1685, 1227.615376133006, 2021-02-22 22:20:30.121972
1686, 1227.719847152941, 2021-02-22 22:20:30.226444
1687, 1229.715661071008, 2021-02-22 22:20:32.222251
1688, 1229.9197732559405, 2021-02-22 22:20:32.426369
1689, 1231.0118075599894, 2021-02-22 22:20:33.518403
1690, 1231.6007891859626, 2021-02-22 22:20:34.107385
1691, 1232.0146275790175, 2021-02-22 22:20:34.521224
1692, 1232.6592712260317, 2021-02-22 22:20:35.165864
1693, 1233.865467429976, 2021-02-22 22:20:36.372063
