02/25/21 19:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
25, 20:53, W5, 16, Fair, CLR, 7.8, 3.9, , , 77%, NA, NA, 76.43, 1018.8, , , 
---
Incident number, relative time since start, timestamp
1, 0.8662242329446599, 2021-02-25 20:00:02.686764
2, 2.5549935570452362, 2021-02-25 20:00:04.375554
3, 3.4932188920211047, 2021-02-25 20:00:05.313776
4, 4.601166034000926, 2021-02-25 20:00:06.421719
5, 6.398186911013909, 2021-02-25 20:00:08.218752
6, 6.867111627943814, 2021-02-25 20:00:08.687683
7, 7.79139586398378, 2021-02-25 20:00:09.611963
8, 8.423394685960375, 2021-02-25 20:00:10.243966
9, 8.717331178952008, 2021-02-25 20:00:10.537903
10, 8.820575276971795, 2021-02-25 20:00:10.641147
11, 10.692830060026608, 2021-02-25 20:00:12.513400
12, 11.67974613700062, 2021-02-25 20:00:13.500316
13, 13.83400484896265, 2021-02-25 20:00:15.654574
14, 14.20507747202646, 2021-02-25 20:00:16.025649
15, 14.6837460140232, 2021-02-25 20:00:16.504317
16, 16.775854559033178, 2021-02-25 20:00:18.596424
17, 17.97236997098662, 2021-02-25 20:00:19.792941
18, 18.402784664998762, 2021-02-25 20:00:20.223356
19, 18.544995384989306, 2021-02-25 20:00:20.365568
20, 19.84942378301639, 2021-02-25 20:00:21.669996
21, 20.716835782979615, 2021-02-25 20:00:22.537408
22, 21.394291745033115, 2021-02-25 20:00:23.214863
23, 21.864635374979116, 2021-02-25 20:00:23.685208
24, 22.039851795998402, 2021-02-25 20:00:23.860424
25, 25.079855898977257, 2021-02-25 20:00:26.900420
26, 25.08760515297763, 2021-02-25 20:00:26.908177
27, 25.426062269019894, 2021-02-25 20:00:27.246632
28, 25.695518631022424, 2021-02-25 20:00:27.516091
29, 25.699584087939, 2021-02-25 20:00:27.520157
30, 25.762721586041152, 2021-02-25 20:00:27.583294
31, 28.413040281971917, 2021-02-25 20:00:30.233606
32, 28.537280521006323, 2021-02-25 20:00:30.357853
33, 30.141078428947367, 2021-02-25 20:00:31.961650
34, 30.224302383023314, 2021-02-25 20:00:32.044875
35, 30.525249587954022, 2021-02-25 20:00:32.345822
36, 31.785894935019314, 2021-02-25 20:00:33.606467
37, 31.82398462994024, 2021-02-25 20:00:33.644557
38, 32.66699318098836, 2021-02-25 20:00:34.487565
39, 32.78816862904932, 2021-02-25 20:00:34.608741
40, 33.10748808295466, 2021-02-25 20:00:34.928060
41, 33.78598837205209, 2021-02-25 20:00:35.606561
42, 34.47790389799047, 2021-02-25 20:00:36.298476
43, 34.52441750001162, 2021-02-25 20:00:36.344990
44, 34.54687368799932, 2021-02-25 20:00:36.367446
45, 34.98164960904978, 2021-02-25 20:00:36.802222
46, 35.133076349971816, 2021-02-25 20:00:36.953649
47, 35.59465478104539, 2021-02-25 20:00:37.415227
48, 35.968797210021876, 2021-02-25 20:00:37.789369
49, 36.12635503394995, 2021-02-25 20:00:37.946927
50, 36.44724267895799, 2021-02-25 20:00:38.267807
51, 36.91105689899996, 2021-02-25 20:00:38.731627
52, 37.023859992972575, 2021-02-25 20:00:38.844432
53, 37.17725845403038, 2021-02-25 20:00:38.997831
54, 37.62642405403312, 2021-02-25 20:00:39.446996
55, 37.99709725601133, 2021-02-25 20:00:39.817669
56, 38.73276986298151, 2021-02-25 20:00:40.553342
57, 39.23432824702468, 2021-02-25 20:00:41.054900
58, 39.47289442003239, 2021-02-25 20:00:41.293467
59, 39.695325096021406, 2021-02-25 20:00:41.515898
60, 40.87230182799976, 2021-02-25 20:00:42.692874
61, 40.88202163600363, 2021-02-25 20:00:42.702594
62, 40.91460321703926, 2021-02-25 20:00:42.735176
63, 40.98413436696865, 2021-02-25 20:00:42.804707
64, 41.12416279397439, 2021-02-25 20:00:42.944735
65, 42.99285390495788, 2021-02-25 20:00:44.813419
66, 43.00540987995919, 2021-02-25 20:00:44.825982
67, 44.42334638501052, 2021-02-25 20:00:46.243917
68, 44.897017501993105, 2021-02-25 20:00:46.717590
69, 46.18793106300291, 2021-02-25 20:00:48.008502
70, 46.95596821594518, 2021-02-25 20:00:48.776540
71, 47.669214576948434, 2021-02-25 20:00:49.489786
72, 48.30017009598669, 2021-02-25 20:00:50.120731
73, 48.635950205964036, 2021-02-25 20:00:50.456521
74, 50.54089163604658, 2021-02-25 20:00:52.361462
75, 51.23076466098428, 2021-02-25 20:00:53.051337
76, 52.07468213303946, 2021-02-25 20:00:53.895254
77, 52.43438293796498, 2021-02-25 20:00:54.254955
78, 52.57919340103399, 2021-02-25 20:00:54.399765
79, 52.62790534901433, 2021-02-25 20:00:54.448478
80, 52.63911562797148, 2021-02-25 20:00:54.459688
81, 53.7124189339811, 2021-02-25 20:00:55.532991
82, 54.0425998759456, 2021-02-25 20:00:55.863172
83, 54.243029649951495, 2021-02-25 20:00:56.063602
84, 54.28154779900797, 2021-02-25 20:00:56.102120
85, 54.97543430002406, 2021-02-25 20:00:56.796007
86, 55.884667595964856, 2021-02-25 20:00:57.705239
87, 56.268227171036415, 2021-02-25 20:00:58.088800
88, 57.503505581989884, 2021-02-25 20:00:59.324077
89, 58.09132702299394, 2021-02-25 20:00:59.911899
90, 58.58644123398699, 2021-02-25 20:01:00.407009
91, 59.142822163994424, 2021-02-25 20:01:00.963390
92, 60.36932176502887, 2021-02-25 20:01:02.189878
93, 62.038351797964424, 2021-02-25 20:01:03.858915
94, 62.12444174999837, 2021-02-25 20:01:03.945014
95, 62.49865263805259, 2021-02-25 20:01:04.319220
96, 62.846560877980664, 2021-02-25 20:01:04.667132
97, 63.83167510305066, 2021-02-25 20:01:05.652247
98, 64.84754555497784, 2021-02-25 20:01:06.668115
99, 65.23539456399158, 2021-02-25 20:01:07.055967
100, 65.681437739986, 2021-02-25 20:01:07.502007
101, 66.20352469594218, 2021-02-25 20:01:08.024096
102, 66.84280012198724, 2021-02-25 20:01:08.663372
103, 66.86895910697058, 2021-02-25 20:01:08.689531
104, 66.9061518739909, 2021-02-25 20:01:08.726724
105, 67.97501589299645, 2021-02-25 20:01:09.795587
106, 68.14759191893972, 2021-02-25 20:01:09.968164
107, 68.87910830497276, 2021-02-25 20:01:10.699680
108, 69.51132960896939, 2021-02-25 20:01:11.331901
109, 69.76551947195549, 2021-02-25 20:01:11.586092
110, 69.90873567003291, 2021-02-25 20:01:11.729308
111, 71.12444807204884, 2021-02-25 20:01:12.945018
112, 72.19679600198288, 2021-02-25 20:01:14.017367
113, 72.99903495598119, 2021-02-25 20:01:14.819607
114, 73.58146983396728, 2021-02-25 20:01:15.402042
115, 73.58496028394438, 2021-02-25 20:01:15.405533
116, 74.2925274920417, 2021-02-25 20:01:16.113100
117, 74.54686196299735, 2021-02-25 20:01:16.367434
118, 75.15146703296341, 2021-02-25 20:01:16.972039
119, 75.48673444602173, 2021-02-25 20:01:17.307306
120, 76.63282212498598, 2021-02-25 20:01:18.453394
121, 76.75457485602237, 2021-02-25 20:01:18.575147
122, 76.92850846599322, 2021-02-25 20:01:18.749081
123, 77.05026525293943, 2021-02-25 20:01:18.870837
124, 78.97941020701546, 2021-02-25 20:01:20.799981
125, 79.58264650695492, 2021-02-25 20:01:21.403219
126, 80.63387483195402, 2021-02-25 20:01:22.454447
127, 80.8028454099549, 2021-02-25 20:01:22.623418
128, 82.40841075603385, 2021-02-25 20:01:24.228982
129, 84.0152927240124, 2021-02-25 20:01:25.835859
130, 84.31015352497343, 2021-02-25 20:01:26.130725
131, 84.79439605795778, 2021-02-25 20:01:26.614967
132, 84.81814286799636, 2021-02-25 20:01:26.638715
133, 85.24014153401367, 2021-02-25 20:01:27.060714
134, 87.23268608597573, 2021-02-25 20:01:29.053257
135, 87.33489685005043, 2021-02-25 20:01:29.155469
136, 87.64822354598437, 2021-02-25 20:01:29.468796
137, 87.7320942080114, 2021-02-25 20:01:29.552667
138, 87.9781456750352, 2021-02-25 20:01:29.798718
139, 88.20435882802121, 2021-02-25 20:01:30.024928
140, 88.6652432460105, 2021-02-25 20:01:30.485815
141, 89.00114347902127, 2021-02-25 20:01:30.821714
142, 89.62850065296516, 2021-02-25 20:01:31.449070
143, 89.96130411396734, 2021-02-25 20:01:31.781876
144, 90.75186947896145, 2021-02-25 20:01:32.572441
145, 95.45973233203404, 2021-02-25 20:01:37.280301
146, 97.30342012702022, 2021-02-25 20:01:39.123987
147, 97.976780115976, 2021-02-25 20:01:39.797351
148, 102.1466860610526, 2021-02-25 20:01:43.967254
149, 103.22600106603932, 2021-02-25 20:01:45.046572
150, 103.80417722603306, 2021-02-25 20:01:45.624749
151, 104.4911895369878, 2021-02-25 20:01:46.311761
152, 105.23932586493902, 2021-02-25 20:01:47.059898
153, 105.25316636997741, 2021-02-25 20:01:47.073739
154, 106.07657947402913, 2021-02-25 20:01:47.897151
155, 106.80177882802673, 2021-02-25 20:01:48.622351
156, 107.10601979400963, 2021-02-25 20:01:48.926587
157, 107.2736148609547, 2021-02-25 20:01:49.094187
158, 107.91190753900446, 2021-02-25 20:01:49.732479
