03/20/21 19:59:02
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
20, 19:53, S5, 16, Fair, CLR, 12.8, 3.9, , , 55%, NA, NA, 76.43, 1019.0, , , 
---
Incident number, relative time since start, timestamp
49, 35.18870303593576, 2021-03-20 20:00:37.829597
50, 37.28632752993144, 2021-03-20 20:00:39.927217
51, 38.06350887613371, 2021-03-20 20:00:40.704403
52, 38.67492176708765, 2021-03-20 20:00:41.315813
53, 39.94332503597252, 2021-03-20 20:00:42.584211
54, 41.664232732960954, 2021-03-20 20:00:44.305124
55, 41.850121576106176, 2021-03-20 20:00:44.491016
56, 42.709892329992726, 2021-03-20 20:00:45.350782
57, 42.77467030007392, 2021-03-20 20:00:45.415566
58, 42.99326145509258, 2021-03-20 20:00:45.634157
59, 43.429064492927864, 2021-03-20 20:00:46.069959
60, 44.01874921610579, 2021-03-20 20:00:46.659643
61, 44.25997427594848, 2021-03-20 20:00:46.900870
62, 44.6993469200097, 2021-03-20 20:00:47.340241
63, 44.96946978010237, 2021-03-20 20:00:47.610365
64, 45.22705758805387, 2021-03-20 20:00:47.867953
65, 45.83123569912277, 2021-03-20 20:00:48.472125
66, 46.43445973098278, 2021-03-20 20:00:49.075354
67, 47.993685567053035, 2021-03-20 20:00:50.634578
68, 49.1752203500364, 2021-03-20 20:00:51.816111
69, 49.38015309907496, 2021-03-20 20:00:52.021048
70, 50.02825755206868, 2021-03-20 20:00:52.669152
71, 52.34752430906519, 2021-03-20 20:00:54.988416
72, 52.412237758981064, 2021-03-20 20:00:55.053133
73, 52.74824222992174, 2021-03-20 20:00:55.389136
74, 52.82087345700711, 2021-03-20 20:00:55.461769
75, 53.825584664940834, 2021-03-20 20:00:56.466479
76, 54.1518299439922, 2021-03-20 20:00:56.792725
77, 54.45236374111846, 2021-03-20 20:00:57.093259
78, 54.71815859200433, 2021-03-20 20:00:57.359054
79, 55.61611385503784, 2021-03-20 20:00:58.257007
80, 56.53698436706327, 2021-03-20 20:00:59.177876
81, 56.649055182002485, 2021-03-20 20:00:59.289950
82, 57.670464660041034, 2021-03-20 20:01:00.311359
83, 57.73857379402034, 2021-03-20 20:01:00.379470
84, 58.0662644719705, 2021-03-20 20:01:00.707160
85, 58.968857761938125, 2021-03-20 20:01:01.609740
86, 60.79302046610974, 2021-03-20 20:01:03.433903
87, 61.02124365698546, 2021-03-20 20:01:03.662138
88, 61.20112231303938, 2021-03-20 20:01:03.842017
89, 61.72943095001392, 2021-03-20 20:01:04.370322
90, 61.852554766926914, 2021-03-20 20:01:04.493450
91, 62.12911256495863, 2021-03-20 20:01:04.770007
92, 63.37856016610749, 2021-03-20 20:01:06.019453
93, 63.40318103693426, 2021-03-20 20:01:06.044077
94, 63.64823683607392, 2021-03-20 20:01:06.289131
95, 63.85012247902341, 2021-03-20 20:01:06.491018
96, 64.01318119000643, 2021-03-20 20:01:06.654077
97, 64.14090394903906, 2021-03-20 20:01:06.781800
98, 64.47787393210456, 2021-03-20 20:01:07.118764
99, 64.9548303950578, 2021-03-20 20:01:07.595725
100, 65.1491610140074, 2021-03-20 20:01:07.790057
101, 65.24288502009585, 2021-03-20 20:01:07.883780
102, 65.34981756610796, 2021-03-20 20:01:07.990713
103, 66.65839034598321, 2021-03-20 20:01:09.299281
104, 66.70944963092916, 2021-03-20 20:01:09.350345
105, 67.33790577109903, 2021-03-20 20:01:09.978800
106, 67.419946949929, 2021-03-20 20:01:10.060843
107, 70.94829616998322, 2021-03-20 20:01:13.589186
108, 70.95086307101883, 2021-03-20 20:01:13.591759
109, 71.70668872608803, 2021-03-20 20:01:14.347583
110, 72.5172232510522, 2021-03-20 20:01:15.158107
111, 73.15612578298897, 2021-03-20 20:01:15.797019
112, 75.41408596211113, 2021-03-20 20:01:18.054978
113, 75.85142036597244, 2021-03-20 20:01:18.492314
114, 76.59877204010263, 2021-03-20 20:01:19.239664
115, 76.93453240394592, 2021-03-20 20:01:19.575427
116, 77.36065145512111, 2021-03-20 20:01:20.001547
117, 79.15154305612668, 2021-03-20 20:01:21.792433
118, 79.16227182303555, 2021-03-20 20:01:21.803168
119, 79.44540838897228, 2021-03-20 20:01:22.086304
120, 79.87420176411979, 2021-03-20 20:01:22.515094
121, 81.47178167011589, 2021-03-20 20:01:24.112673
122, 84.31545214704238, 2021-03-20 20:01:26.956343
123, 85.67973633296788, 2021-03-20 20:01:28.320628
124, 86.8915336180944, 2021-03-20 20:01:29.532427
125, 87.17554577603005, 2021-03-20 20:01:29.816441
126, 87.3266834539827, 2021-03-20 20:01:29.967578
127, 88.04710227809846, 2021-03-20 20:01:30.687997
128, 89.3186837870162, 2021-03-20 20:01:31.959577
129, 89.88289395906031, 2021-03-20 20:01:32.523789
130, 89.88884024997242, 2021-03-20 20:01:32.529736
131, 90.29109536902979, 2021-03-20 20:01:32.931990
132, 91.32122975005768, 2021-03-20 20:01:33.962120
133, 91.46844569500536, 2021-03-20 20:01:34.109339
134, 91.69322222308256, 2021-03-20 20:01:34.334117
135, 91.95788632892072, 2021-03-20 20:01:34.598782
136, 92.55467943800613, 2021-03-20 20:01:35.195573
137, 93.22193274809979, 2021-03-20 20:01:35.862827
138, 96.73236469994299, 2021-03-20 20:01:39.373250
139, 98.31201260210946, 2021-03-20 20:01:40.952904
140, 98.78982686507516, 2021-03-20 20:01:41.430721
141, 99.67766438703984, 2021-03-20 20:01:42.318555
142, 100.28876647097059, 2021-03-20 20:01:42.929662
143, 100.59169769496657, 2021-03-20 20:01:43.232592
144, 101.4837962910533, 2021-03-20 20:01:44.124690
145, 101.97735725203529, 2021-03-20 20:01:44.618252
146, 103.46399227506481, 2021-03-20 20:01:46.104886
147, 103.4640989950858, 2021-03-20 20:01:46.104995
148, 104.3055054100696, 2021-03-20 20:01:46.946400
149, 104.44750489993021, 2021-03-20 20:01:47.088400
150, 105.81312798312865, 2021-03-20 20:01:48.454021
151, 105.92255464405753, 2021-03-20 20:01:48.563450
152, 106.06898078205995, 2021-03-20 20:01:48.709877
153, 106.15961179300211, 2021-03-20 20:01:48.800508
154, 106.50509041710757, 2021-03-20 20:01:49.145986
155, 106.70021620695479, 2021-03-20 20:01:49.341112
156, 108.56902442895807, 2021-03-20 20:01:51.209918
157, 108.5971168319229, 2021-03-20 20:01:51.238013
158, 108.65029455791228, 2021-03-20 20:01:51.291190
159, 109.02634333702736, 2021-03-20 20:01:51.667239
160, 110.54535294510424, 2021-03-20 20:01:53.186246
161, 111.08540382608771, 2021-03-20 20:01:53.726299
162, 111.83688379800878, 2021-03-20 20:01:54.477777
163, 112.27813417511061, 2021-03-20 20:01:54.919026
164, 112.73384892102331, 2021-03-20 20:01:55.374743
165, 114.1390515039675, 2021-03-20 20:01:56.779944
166, 115.47200343501754, 2021-03-20 20:01:58.112897
167, 116.75744426413439, 2021-03-20 20:01:59.398339
168, 117.16644902504049, 2021-03-20 20:01:59.807344
169, 118.42891952791251, 2021-03-20 20:02:01.069810
170, 118.74328886391595, 2021-03-20 20:02:01.384183
171, 119.32319060899317, 2021-03-20 20:02:01.964080
172, 119.882001074031, 2021-03-20 20:02:02.522895
173, 121.08121938398108, 2021-03-20 20:02:03.722110
174, 125.48450715490617, 2021-03-20 20:02:08.125396
175, 125.55147333513014, 2021-03-20 20:02:08.192368
176, 125.88317019212991, 2021-03-20 20:02:08.524065
177, 126.10663294605911, 2021-03-20 20:02:08.747528
178, 126.18671722197905, 2021-03-20 20:02:08.827613
179, 126.85576067399234, 2021-03-20 20:02:09.496655
180, 127.10805442812853, 2021-03-20 20:02:09.748949
181, 127.19851451204158, 2021-03-20 20:02:09.839411
182, 127.40179701009765, 2021-03-20 20:02:10.042693
183, 127.6379978840705, 2021-03-20 20:02:10.278893
184, 128.37984971213154, 2021-03-20 20:02:11.020744
185, 129.36019887402654, 2021-03-20 20:02:12.001093
186, 130.29113663593307, 2021-03-20 20:02:12.932030
187, 130.33497907104902, 2021-03-20 20:02:12.975874
188, 130.36716558993794, 2021-03-20 20:02:13.008061
189, 132.36256745411083, 2021-03-20 20:02:15.003461
190, 133.02412235504016, 2021-03-20 20:02:15.665017
191, 133.74549110908993, 2021-03-20 20:02:16.386386
192, 134.00845223711804, 2021-03-20 20:02:16.649348
193, 134.94183880090714, 2021-03-20 20:02:17.582733
194, 135.1037155610975, 2021-03-20 20:02:17.744611
195, 136.3910605830606, 2021-03-20 20:02:19.031956
196, 138.70812515891157, 2021-03-20 20:02:21.349018
197, 138.74213981302455, 2021-03-20 20:02:21.383036
198, 139.07587686693296, 2021-03-20 20:02:21.716772
199, 139.52492532809265, 2021-03-20 20:02:22.165819
200, 141.0000582919456, 2021-03-20 20:02:23.640953
201, 141.18076766096056, 2021-03-20 20:02:23.821663
202, 142.0972673271317, 2021-03-20 20:02:24.738162
203, 142.44081228901632, 2021-03-20 20:02:25.081701
204, 143.62399577209726, 2021-03-20 20:02:26.264889
205, 144.62108719698153, 2021-03-20 20:02:27.261982
206, 144.74820570112206, 2021-03-20 20:02:27.389101
207, 144.8141175250057, 2021-03-20 20:02:27.455013
208, 145.42822237010114, 2021-03-20 20:02:28.069118
209, 145.46049929293804, 2021-03-20 20:02:28.101395
210, 146.43212456605397, 2021-03-20 20:02:29.073019
211, 150.10962866991758, 2021-03-20 20:02:32.750517
212, 150.3834775891155, 2021-03-20 20:02:33.024373
213, 150.69690379011445, 2021-03-20 20:02:33.337799
214, 151.528766667936, 2021-03-20 20:02:34.169660
215, 151.6914113170933, 2021-03-20 20:02:34.332307
216, 152.15240071504377, 2021-03-20 20:02:34.793296
217, 152.24149444606155, 2021-03-20 20:02:34.882389
218, 153.1241035470739, 2021-03-20 20:02:35.764997
219, 153.28260576492175, 2021-03-20 20:02:35.923500
220, 153.67090197000653, 2021-03-20 20:02:36.311797
221, 153.763469458092, 2021-03-20 20:02:36.404364
222, 155.0749785809312, 2021-03-20 20:02:37.715872
223, 155.52009403705597, 2021-03-20 20:02:38.160989
224, 155.7379625190515, 2021-03-20 20:02:38.378858
225, 156.74465324007906, 2021-03-20 20:02:39.385547
226, 157.69622827111743, 2021-03-20 20:02:40.337123
227, 158.22324292804115, 2021-03-20 20:02:40.864138
228, 158.46967039396986, 2021-03-20 20:02:41.110566
229, 158.89565776009113, 2021-03-20 20:02:41.536553
230, 159.00728535302915, 2021-03-20 20:02:41.648181
231, 159.0182248549536, 2021-03-20 20:02:41.659120
232, 162.2177455960773, 2021-03-20 20:02:44.858636
233, 162.99426330905408, 2021-03-20 20:02:45.635157
234, 163.43665261892602, 2021-03-20 20:02:46.077547
235, 163.77768914494663, 2021-03-20 20:02:46.418583
236, 165.31603090302087, 2021-03-20 20:02:47.956924
237, 165.4466489360202, 2021-03-20 20:02:48.087545
238, 165.57092176005244, 2021-03-20 20:02:48.211816
239, 166.02330780797638, 2021-03-20 20:02:48.664201
240, 166.83969058701769, 2021-03-20 20:02:49.480585
241, 167.29198800493032, 2021-03-20 20:02:49.932882
242, 168.37908183597028, 2021-03-20 20:02:51.019977
243, 168.79266380891204, 2021-03-20 20:02:51.433559
244, 168.9226085380651, 2021-03-20 20:02:51.563504
245, 169.35854952502996, 2021-03-20 20:02:51.999443
246, 169.81134433997795, 2021-03-20 20:02:52.452239
247, 170.59776857797988, 2021-03-20 20:02:53.238663
248, 171.0636775980238, 2021-03-20 20:02:53.704573
249, 171.0961523859296, 2021-03-20 20:02:53.737048
250, 171.64999606111087, 2021-03-20 20:02:54.290891
251, 171.87508796993643, 2021-03-20 20:02:54.515983
252, 172.498471070081, 2021-03-20 20:02:55.139366
253, 174.15729492809623, 2021-03-20 20:02:56.798189
254, 174.9073913989123, 2021-03-20 20:02:57.548286
255, 175.1920095679816, 2021-03-20 20:02:57.832905
256, 175.65334573411383, 2021-03-20 20:02:58.294241
257, 175.6568696189206, 2021-03-20 20:02:58.297766
258, 175.69314871402457, 2021-03-20 20:02:58.334045
259, 176.20659621013328, 2021-03-20 20:02:58.847489
260, 176.3881054050289, 2021-03-20 20:02:59.028999
261, 177.28149606008083, 2021-03-20 20:02:59.922390
262, 178.2211297331378, 2021-03-20 20:03:00.862023
263, 178.40335965598933, 2021-03-20 20:03:01.044254
264, 180.5095828170888, 2021-03-20 20:03:03.150475
265, 180.58019935409538, 2021-03-20 20:03:03.221095
266, 180.61725993501022, 2021-03-20 20:03:03.258156
267, 181.0457036490552, 2021-03-20 20:03:03.686597
268, 182.12419479899108, 2021-03-20 20:03:04.765082
269, 182.4683931490872, 2021-03-20 20:03:05.109288
270, 182.95746937999502, 2021-03-20 20:03:05.598364
271, 183.2579781289678, 2021-03-20 20:03:05.898873
272, 183.46756822010502, 2021-03-20 20:03:06.108464
273, 183.99989483505487, 2021-03-20 20:03:06.640789
274, 186.13663322012872, 2021-03-20 20:03:08.777527
275, 186.70915093505755, 2021-03-20 20:03:09.350046
276, 187.7058266699314, 2021-03-20 20:03:10.346721
277, 188.33036287897266, 2021-03-20 20:03:10.971258
278, 188.38372187200002, 2021-03-20 20:03:11.024616
279, 188.47291937307455, 2021-03-20 20:03:11.113816
280, 189.0044464590028, 2021-03-20 20:03:11.645341
281, 190.79793370398693, 2021-03-20 20:03:13.438827
282, 192.78567602904513, 2021-03-20 20:03:15.426561
283, 193.03195964801125, 2021-03-20 20:03:15.672855
284, 195.44905428099446, 2021-03-20 20:03:18.089944
285, 196.33596353209578, 2021-03-20 20:03:18.976856
286, 196.97973566595465, 2021-03-20 20:03:19.620630
287, 197.02646121405996, 2021-03-20 20:03:19.667357
288, 197.39993874705397, 2021-03-20 20:03:20.040834
289, 197.58286116900854, 2021-03-20 20:03:20.223757
290, 198.21333889709786, 2021-03-20 20:03:20.854234
291, 198.41854451899417, 2021-03-20 20:03:21.059439
292, 200.35118272411637, 2021-03-20 20:03:22.992073
293, 200.66400762693956, 2021-03-20 20:03:23.304902
294, 200.94518487690948, 2021-03-20 20:03:23.586080
295, 201.0844337560702, 2021-03-20 20:03:23.725330
296, 201.18864116910845, 2021-03-20 20:03:23.829537
297, 201.36443315492943, 2021-03-20 20:03:24.005328
298, 201.46359852305613, 2021-03-20 20:03:24.104493
299, 201.74520508013666, 2021-03-20 20:03:24.386101
300, 203.1638624810148, 2021-03-20 20:03:25.804756
301, 203.41476647998206, 2021-03-20 20:03:26.055661
302, 203.76894350000657, 2021-03-20 20:03:26.409839
303, 204.6117838670034, 2021-03-20 20:03:27.252679
304, 204.65135747892782, 2021-03-20 20:03:27.292254
305, 204.7214680761099, 2021-03-20 20:03:27.362364
306, 205.25015550898388, 2021-03-20 20:03:27.891050
307, 205.36562730604783, 2021-03-20 20:03:28.006523
308, 205.51931681111455, 2021-03-20 20:03:28.160213
309, 206.2505978681147, 2021-03-20 20:03:28.891494
310, 206.67244487605058, 2021-03-20 20:03:29.313339
311, 207.0521629450377, 2021-03-20 20:03:29.693058
312, 207.05227136891335, 2021-03-20 20:03:29.693168
313, 207.1202412249986, 2021-03-20 20:03:29.761137
314, 207.36556192697026, 2021-03-20 20:03:30.006457
315, 208.13156084204093, 2021-03-20 20:03:30.772456
316, 208.3024621119257, 2021-03-20 20:03:30.943358
317, 209.94029726693407, 2021-03-20 20:03:32.581189
318, 210.45260654506274, 2021-03-20 20:03:33.093502
319, 210.86178368912078, 2021-03-20 20:03:33.502678
320, 212.47651368798688, 2021-03-20 20:03:35.117406
321, 213.226304220967, 2021-03-20 20:03:35.867200
322, 213.76046681310982, 2021-03-20 20:03:36.401358
323, 214.38279354805127, 2021-03-20 20:03:37.023686
324, 215.18580790306441, 2021-03-20 20:03:37.826698
325, 216.3626755301375, 2021-03-20 20:03:39.003565
326, 218.4195682629943, 2021-03-20 20:03:41.060459
327, 218.54031685600057, 2021-03-20 20:03:41.181212
328, 219.00063076196238, 2021-03-20 20:03:41.641527
329, 219.95157624594867, 2021-03-20 20:03:42.592466
330, 220.48456836910918, 2021-03-20 20:03:43.125462
331, 220.71533097792417, 2021-03-20 20:03:43.356227
332, 221.9934682000894, 2021-03-20 20:03:44.634361
333, 222.44988757604733, 2021-03-20 20:03:45.090783
334, 224.39484024909325, 2021-03-20 20:03:47.035732
335, 224.98423939710483, 2021-03-20 20:03:47.625134
336, 226.06372392503545, 2021-03-20 20:03:48.704617
337, 226.41303662303835, 2021-03-20 20:03:49.053932
338, 228.11211950611323, 2021-03-20 20:03:50.753012
339, 228.60761505109258, 2021-03-20 20:03:51.248509
340, 230.13834243593737, 2021-03-20 20:03:52.779235
341, 230.1924621150829, 2021-03-20 20:03:52.833358
342, 230.56955978600308, 2021-03-20 20:03:53.210455
343, 231.33529267413542, 2021-03-20 20:03:53.976188
344, 231.5678728579078, 2021-03-20 20:03:54.208768
345, 231.82587418705225, 2021-03-20 20:03:54.466769
346, 232.2879615710117, 2021-03-20 20:03:54.928857
347, 232.44031297997572, 2021-03-20 20:03:55.081208
348, 232.97278854507022, 2021-03-20 20:03:55.613684
349, 233.20715121692047, 2021-03-20 20:03:55.848047
350, 233.44409067905508, 2021-03-20 20:03:56.084986
351, 233.95126446592622, 2021-03-20 20:03:56.592159
352, 234.05573173891753, 2021-03-20 20:03:56.696628
353, 234.29734747391194, 2021-03-20 20:03:56.938243
354, 234.347619531909, 2021-03-20 20:03:56.988516
355, 234.8228036740329, 2021-03-20 20:03:57.463698
356, 235.69726438610815, 2021-03-20 20:03:58.338160
357, 239.0622478381265, 2021-03-20 20:04:01.703134
358, 239.30677777994424, 2021-03-20 20:04:01.947670
359, 239.9083558190614, 2021-03-20 20:04:02.549250
360, 241.20440302905627, 2021-03-20 20:04:03.845295
361, 241.28296438604593, 2021-03-20 20:04:03.923860
362, 241.7033795590978, 2021-03-20 20:04:04.344275
363, 242.84457229007967, 2021-03-20 20:04:05.485466
364, 244.8190750980284, 2021-03-20 20:04:07.459964
365, 245.1129365740344, 2021-03-20 20:04:07.753832
366, 246.78594754613005, 2021-03-20 20:04:09.426841
367, 247.7578895550687, 2021-03-20 20:04:10.398783
368, 247.7579953870736, 2021-03-20 20:04:10.398891
369, 248.05275743897073, 2021-03-20 20:04:10.693653
370, 248.31431246106513, 2021-03-20 20:04:10.955207
371, 248.46244367794134, 2021-03-20 20:04:11.103339
372, 248.6847388620954, 2021-03-20 20:04:11.325634
373, 249.93812662595883, 2021-03-20 20:04:12.579015
374, 250.61315680108964, 2021-03-20 20:04:13.254050
375, 250.8022726760246, 2021-03-20 20:04:13.443168
376, 251.29709715698846, 2021-03-20 20:04:13.937992
377, 251.52319890609942, 2021-03-20 20:04:14.164094
378, 251.6028363739606, 2021-03-20 20:04:14.243732
379, 251.7607931829989, 2021-03-20 20:04:14.401689
380, 252.4673857660964, 2021-03-20 20:04:15.108280
381, 252.65248318994418, 2021-03-20 20:04:15.293370
382, 252.76444699894637, 2021-03-20 20:04:15.405343
383, 253.39378368412144, 2021-03-20 20:04:16.034679
384, 253.40099102491513, 2021-03-20 20:04:16.041887
385, 253.87054658005945, 2021-03-20 20:04:16.511440
386, 254.94744017207995, 2021-03-20 20:04:17.588334
387, 255.09892321913503, 2021-03-20 20:04:17.739819
388, 255.4160309820436, 2021-03-20 20:04:18.056926
389, 256.70932998205535, 2021-03-20 20:04:19.350220
390, 257.0994728419464, 2021-03-20 20:04:19.740363
391, 257.1015118260402, 2021-03-20 20:04:19.742408
392, 259.0484246830456, 2021-03-20 20:04:21.689313
393, 259.06858271197416, 2021-03-20 20:04:21.709478
394, 259.15064145298675, 2021-03-20 20:04:21.791537
395, 259.4765569160227, 2021-03-20 20:04:22.117450
396, 259.5482099810615, 2021-03-20 20:04:22.189106
397, 260.2610279310029, 2021-03-20 20:04:22.901922
398, 261.42442823108286, 2021-03-20 20:04:24.065318
399, 261.9843441201374, 2021-03-20 20:04:24.625238
400, 262.73261298495345, 2021-03-20 20:04:25.373508
401, 263.4828514640685, 2021-03-20 20:04:26.123745
402, 263.6088927369565, 2021-03-20 20:04:26.249789
403, 264.72504816413857, 2021-03-20 20:04:27.365943
404, 264.80748000903986, 2021-03-20 20:04:27.448376
405, 264.8526148549281, 2021-03-20 20:04:27.493511
406, 265.05202729208395, 2021-03-20 20:04:27.692923
407, 265.3494230690412, 2021-03-20 20:04:27.990318
408, 265.3799535150174, 2021-03-20 20:04:28.020849
409, 265.80442906497046, 2021-03-20 20:04:28.445324
410, 266.63940027100034, 2021-03-20 20:04:29.280295
411, 267.0416439380497, 2021-03-20 20:04:29.682538
412, 267.2974548439961, 2021-03-20 20:04:29.938350
413, 268.3546817819588, 2021-03-20 20:04:30.995576
414, 268.5390992311295, 2021-03-20 20:04:31.179994
415, 268.72450447897427, 2021-03-20 20:04:31.365400
416, 268.81696517113596, 2021-03-20 20:04:31.457861
417, 268.84496093704365, 2021-03-20 20:04:31.485857
418, 270.1778023680672, 2021-03-20 20:04:32.818696
419, 270.35498242103495, 2021-03-20 20:04:32.995878
420, 270.57760822190903, 2021-03-20 20:04:33.218503
421, 271.1071056739893, 2021-03-20 20:04:33.748001
422, 271.2152951180469, 2021-03-20 20:04:33.856191
423, 272.03984510409646, 2021-03-20 20:04:34.680740
424, 273.43903383007273, 2021-03-20 20:04:36.079928
425, 273.4813467049971, 2021-03-20 20:04:36.122242
426, 274.7405727629084, 2021-03-20 20:04:37.381467
427, 276.06043275306, 2021-03-20 20:04:38.701327
428, 276.5360168549232, 2021-03-20 20:04:39.176912
429, 278.03465060610324, 2021-03-20 20:04:40.675544
430, 278.77897259313613, 2021-03-20 20:04:41.419867
431, 278.8832357691135, 2021-03-20 20:04:41.524132
432, 278.9340279630851, 2021-03-20 20:04:41.574924
433, 279.75477539305575, 2021-03-20 20:04:42.395669
434, 279.7548813170288, 2021-03-20 20:04:42.395778
435, 281.7197904079221, 2021-03-20 20:04:44.360680
436, 282.6349843989592, 2021-03-20 20:04:45.275873
437, 283.25627759704366, 2021-03-20 20:04:45.897166
438, 284.9229183329735, 2021-03-20 20:04:47.563807
439, 286.3443263559602, 2021-03-20 20:04:48.985219
440, 287.83206221298315, 2021-03-20 20:04:50.472951
441, 288.87330942507833, 2021-03-20 20:04:51.514204
442, 290.696089457022, 2021-03-20 20:04:53.336982
443, 291.7050565460231, 2021-03-20 20:04:54.345951
444, 292.0972629219759, 2021-03-20 20:04:54.738158
445, 293.72944255312905, 2021-03-20 20:04:56.370336
446, 293.92279921402223, 2021-03-20 20:04:56.563695
447, 295.5032756999135, 2021-03-20 20:04:58.144169
448, 295.586584080942, 2021-03-20 20:04:58.227480
449, 295.93332170904614, 2021-03-20 20:04:58.574217
450, 296.3604312860407, 2021-03-20 20:04:59.001323
451, 296.7880992430728, 2021-03-20 20:04:59.428995
452, 297.40778908412904, 2021-03-20 20:05:00.048684
453, 297.6143507780507, 2021-03-20 20:05:00.255246
454, 298.2122206380591, 2021-03-20 20:05:00.853116
455, 298.49719509202987, 2021-03-20 20:05:01.138090
456, 298.9523972091265, 2021-03-20 20:05:01.593293
457, 299.1797313829884, 2021-03-20 20:05:01.820627
458, 299.2981881471351, 2021-03-20 20:05:01.939083
459, 299.3807951330673, 2021-03-20 20:05:02.021691
460, 301.24008519994095, 2021-03-20 20:05:03.880974
461, 302.32259739306755, 2021-03-20 20:05:04.963491
462, 303.9200949210208, 2021-03-20 20:05:06.560989
463, 307.3185617099516, 2021-03-20 20:05:09.959448
464, 307.5709001219366, 2021-03-20 20:05:10.211795
465, 308.0262246199418, 2021-03-20 20:05:10.667116
466, 308.4513968699612, 2021-03-20 20:05:11.092292
467, 310.2952571010683, 2021-03-20 20:05:12.936148
468, 312.40502522792667, 2021-03-20 20:05:15.045908
469, 313.244992881082, 2021-03-20 20:05:15.885884
470, 313.487403848907, 2021-03-20 20:05:16.128299
471, 313.94891542196274, 2021-03-20 20:05:16.589810
472, 314.0389957600273, 2021-03-20 20:05:16.679892
473, 314.07796211494133, 2021-03-20 20:05:16.718858
474, 314.8198106759228, 2021-03-20 20:05:17.460706
475, 315.11742763011716, 2021-03-20 20:05:17.758323
476, 318.113902668003, 2021-03-20 20:05:20.754794
477, 318.3963321389165, 2021-03-20 20:05:21.037227
478, 318.46515942993574, 2021-03-20 20:05:21.106055
479, 318.77870235196315, 2021-03-20 20:05:21.419597
480, 318.7905975379981, 2021-03-20 20:05:21.431493
481, 320.3633528929204, 2021-03-20 20:05:23.004243
