02/19/21 17:59:01
Day of month, Time of data collection, Wind speed (kph), Visibility (km), Weather, Sky COnditions, Air Temp (C), Dewpoint (C), 6 Hour Max Temp, 6 Hour Min Temp, Relative Humidity (%), Wind Chill (C), Heat Index (C), Alitimeter Pressure (cm), Sea Level (mb), Precipitation 1h r (cm), Precipitation 3hr (cm), Precipitation 6h (cm)
19, 17:53, E5, 16, Fair, CLR, 13.3, 8.3, , , 72%, NA, NA, 76.53, 1020.1, , , 
---
Incident number, relative time since start, timestamp
199, 132.54537400603294, 2021-02-19 18:02:14.501553
200, 132.8793427409837, 2021-02-19 18:02:14.835522
201, 133.6550504390034, 2021-02-19 18:02:15.611224
202, 134.44207046699012, 2021-02-19 18:02:16.398246
203, 134.46849368599942, 2021-02-19 18:02:16.424673
204, 135.94554444099776, 2021-02-19 18:02:17.901721
205, 136.53521269198973, 2021-02-19 18:02:18.491391
206, 137.09870119998232, 2021-02-19 18:02:19.054880
207, 137.17860892100725, 2021-02-19 18:02:19.134789
208, 137.62186979799299, 2021-02-19 18:02:19.578049
209, 137.6948155729915, 2021-02-19 18:02:19.650995
210, 138.1380057100323, 2021-02-19 18:02:20.094185
211, 140.3585152340238, 2021-02-19 18:02:22.314694
212, 140.88377980998484, 2021-02-19 18:02:22.839958
213, 141.04715983301867, 2021-02-19 18:02:23.003339
214, 142.5293506970047, 2021-02-19 18:02:24.485527
215, 143.3864806300262, 2021-02-19 18:02:25.342660
216, 143.5822363179759, 2021-02-19 18:02:25.538416
217, 143.9801695770002, 2021-02-19 18:02:25.936348
218, 144.3304540059762, 2021-02-19 18:02:26.286633
219, 145.5959034099942, 2021-02-19 18:02:27.552083
220, 147.26930121798068, 2021-02-19 18:02:29.225480
221, 147.44353105901973, 2021-02-19 18:02:29.399710
222, 148.05295732500963, 2021-02-19 18:02:30.009136
223, 148.06577049702173, 2021-02-19 18:02:30.021950
224, 148.82219915703172, 2021-02-19 18:02:30.778378
225, 149.04552311601583, 2021-02-19 18:02:31.001702
226, 152.59720142598962, 2021-02-19 18:02:34.553379
227, 153.0175879150047, 2021-02-19 18:02:34.973767
228, 153.71939890400972, 2021-02-19 18:02:35.675578
229, 154.75443988700863, 2021-02-19 18:02:36.710618
230, 156.6681288109976, 2021-02-19 18:02:38.624307
231, 157.39243256801274, 2021-02-19 18:02:39.348612
232, 157.7907340140082, 2021-02-19 18:02:39.746913
233, 158.29617795499507, 2021-02-19 18:02:40.252353
234, 158.68917112698546, 2021-02-19 18:02:40.645349
235, 159.2723321589874, 2021-02-19 18:02:41.228512
236, 159.52907625900116, 2021-02-19 18:02:41.485255
237, 160.27299987402512, 2021-02-19 18:02:42.229179
238, 160.56274429301266, 2021-02-19 18:02:42.518923
239, 161.0238584720064, 2021-02-19 18:02:42.980037
240, 161.75344392302213, 2021-02-19 18:02:43.709623
241, 162.30757242901018, 2021-02-19 18:02:44.263751
242, 163.7257623380283, 2021-02-19 18:02:45.681940
243, 163.7488790990319, 2021-02-19 18:02:45.705059
244, 164.74898551998194, 2021-02-19 18:02:46.705164
245, 167.1187619729899, 2021-02-19 18:02:49.074940
246, 167.9268078809837, 2021-02-19 18:02:49.882987
247, 168.19526259502163, 2021-02-19 18:02:50.151432
248, 168.58380297198892, 2021-02-19 18:02:50.539981
249, 169.41979766002623, 2021-02-19 18:02:51.375971
250, 170.0282953819842, 2021-02-19 18:02:51.984471
251, 171.04293604299892, 2021-02-19 18:02:52.999114
252, 172.02827583398903, 2021-02-19 18:02:53.984454
253, 172.60133033402963, 2021-02-19 18:02:54.557508
254, 172.6797796880128, 2021-02-19 18:02:54.635959
255, 175.05964188597864, 2021-02-19 18:02:57.015818
256, 175.69602390303044, 2021-02-19 18:02:57.652202
257, 175.75247801298974, 2021-02-19 18:02:57.708657
258, 177.01464525901247, 2021-02-19 18:02:58.970822
259, 178.0579428820056, 2021-02-19 18:03:00.014121
260, 180.58200568100438, 2021-02-19 18:03:02.538183
261, 180.60332078899955, 2021-02-19 18:03:02.559500
262, 182.0659130400163, 2021-02-19 18:03:04.022089
263, 182.31338872597553, 2021-02-19 18:03:04.269563
264, 182.33221541700186, 2021-02-19 18:03:04.288395
265, 182.73940997797763, 2021-02-19 18:03:04.695589
266, 182.94841192802414, 2021-02-19 18:03:04.904590
267, 183.27830617001746, 2021-02-19 18:03:05.234484
268, 183.45243600202957, 2021-02-19 18:03:05.408615
269, 183.4847625180264, 2021-02-19 18:03:05.440942
270, 183.80939102498814, 2021-02-19 18:03:05.765570
271, 185.69122277200222, 2021-02-19 18:03:07.647400
272, 187.06294820201583, 2021-02-19 18:03:09.019127
273, 187.37831833900418, 2021-02-19 18:03:09.334496
274, 187.540124489984, 2021-02-19 18:03:09.496303
275, 187.8606676060008, 2021-02-19 18:03:09.816847
276, 191.39299149700673, 2021-02-19 18:03:13.349169
277, 193.01491560100112, 2021-02-19 18:03:14.971094
278, 195.6374029860017, 2021-02-19 18:03:17.593581
279, 195.66633278602967, 2021-02-19 18:03:17.622512
280, 196.52527569897939, 2021-02-19 18:03:18.481455
281, 197.31938265700592, 2021-02-19 18:03:19.275561
282, 197.6667629770236, 2021-02-19 18:03:19.622943
283, 199.05138860503212, 2021-02-19 18:03:21.007567
284, 199.07413353800075, 2021-02-19 18:03:21.030313
285, 199.31115283601684, 2021-02-19 18:03:21.267332
286, 203.10350336501142, 2021-02-19 18:03:25.059681
287, 204.761442403018, 2021-02-19 18:03:26.717621
288, 205.1604341380298, 2021-02-19 18:03:27.116613
289, 206.06373968202388, 2021-02-19 18:03:28.019919
290, 206.38768444699235, 2021-02-19 18:03:28.343864
291, 206.54962425702251, 2021-02-19 18:03:28.505804
292, 207.53022552101174, 2021-02-19 18:03:29.486404
293, 211.12979005702073, 2021-02-19 18:03:33.085969
294, 211.14649489702424, 2021-02-19 18:03:33.102674
295, 211.31365468300646, 2021-02-19 18:03:33.269834
296, 211.58519428397994, 2021-02-19 18:03:33.541374
297, 213.191948392021, 2021-02-19 18:03:35.148125
298, 213.6973998780013, 2021-02-19 18:03:35.653579
299, 213.74547615798656, 2021-02-19 18:03:35.701656
300, 214.7010065219947, 2021-02-19 18:03:36.657185
301, 214.73618216899922, 2021-02-19 18:03:36.692362
302, 215.12912889698055, 2021-02-19 18:03:37.085308
303, 217.52272498898674, 2021-02-19 18:03:39.478903
304, 217.6519618810271, 2021-02-19 18:03:39.608141
305, 218.09518780902727, 2021-02-19 18:03:40.051367
306, 219.14495181501843, 2021-02-19 18:03:41.101130
307, 219.19673393300036, 2021-02-19 18:03:41.152914
308, 222.61701189901214, 2021-02-19 18:03:44.573189
309, 223.98368802497862, 2021-02-19 18:03:45.939866
310, 224.09033759200247, 2021-02-19 18:03:46.046517
311, 226.54388798598666, 2021-02-19 18:03:48.500066
312, 226.8850017579971, 2021-02-19 18:03:48.841181
313, 227.1714932610048, 2021-02-19 18:03:49.127672
314, 228.19460620702012, 2021-02-19 18:03:50.150780
315, 228.96791015798226, 2021-02-19 18:03:50.924088
316, 229.21220640302636, 2021-02-19 18:03:51.168385
317, 229.30043727200245, 2021-02-19 18:03:51.256617
318, 230.0153762070113, 2021-02-19 18:03:51.971555
319, 230.29981078399578, 2021-02-19 18:03:52.255989
320, 230.44695193500957, 2021-02-19 18:03:52.403131
321, 231.49378401198192, 2021-02-19 18:03:53.449959
322, 233.29221532301744, 2021-02-19 18:03:55.248389
323, 233.67326848203084, 2021-02-19 18:03:55.629445
324, 235.22083946299972, 2021-02-19 18:03:57.177016
325, 235.3407980040065, 2021-02-19 18:03:57.296977
326, 236.19461784599116, 2021-02-19 18:03:58.150797
327, 236.74953888100572, 2021-02-19 18:03:58.705718
328, 238.12889250199078, 2021-02-19 18:04:00.085069
329, 238.20037849497749, 2021-02-19 18:04:00.156558
330, 238.54586392000783, 2021-02-19 18:04:00.502038
331, 239.17086895299144, 2021-02-19 18:04:01.127047
332, 240.43854045000626, 2021-02-19 18:04:02.394716
333, 240.86256656900514, 2021-02-19 18:04:02.818745
334, 242.16128448897507, 2021-02-19 18:04:04.117462
335, 242.3491863090312, 2021-02-19 18:04:04.305366
336, 244.23413997102762, 2021-02-19 18:04:06.190313
337, 244.53938593302155, 2021-02-19 18:04:06.495565
338, 244.70391144498717, 2021-02-19 18:04:06.660090
339, 244.9998843750218, 2021-02-19 18:04:06.956063
340, 245.36819331900915, 2021-02-19 18:04:07.324371
341, 246.84230353898602, 2021-02-19 18:04:08.798482
342, 247.2535375020234, 2021-02-19 18:04:09.209716
343, 247.58079498203006, 2021-02-19 18:04:09.536974
344, 247.64534391701454, 2021-02-19 18:04:09.601523
345, 248.6954026480089, 2021-02-19 18:04:10.651582
346, 249.43433028500294, 2021-02-19 18:04:11.390509
347, 249.5904287659796, 2021-02-19 18:04:11.546608
348, 250.7835320860031, 2021-02-19 18:04:12.739711
349, 251.4057034010184, 2021-02-19 18:04:13.361882
350, 252.75210800999776, 2021-02-19 18:04:14.708286
351, 253.12341409700457, 2021-02-19 18:04:15.079591
352, 253.12695712398272, 2021-02-19 18:04:15.083137
353, 253.4914928000071, 2021-02-19 18:04:15.447672
354, 253.8137888140045, 2021-02-19 18:04:15.769968
355, 255.26762185402913, 2021-02-19 18:04:17.223800
356, 255.90964892599732, 2021-02-19 18:04:17.865828
357, 256.2124483920052, 2021-02-19 18:04:18.168627
358, 257.0782500039786, 2021-02-19 18:04:19.034428
359, 257.1677494579926, 2021-02-19 18:04:19.123929
360, 258.19718499999726, 2021-02-19 18:04:20.153364
361, 258.57551080698613, 2021-02-19 18:04:20.531690
362, 259.7736799250124, 2021-02-19 18:04:21.729859
363, 260.38406757899793, 2021-02-19 18:04:22.340246
364, 260.8918195430306, 2021-02-19 18:04:22.847999
365, 261.6568493680097, 2021-02-19 18:04:23.613028
366, 261.66403254901525, 2021-02-19 18:04:23.620212
367, 261.97281479102094, 2021-02-19 18:04:23.928994
368, 262.53935868199915, 2021-02-19 18:04:24.495538
369, 263.063887220982, 2021-02-19 18:04:25.020066
370, 263.6443742419942, 2021-02-19 18:04:25.600554
371, 264.607508170011, 2021-02-19 18:04:26.563687
372, 264.76346381701296, 2021-02-19 18:04:26.719643
373, 265.0467501960229, 2021-02-19 18:04:27.002930
374, 265.2048911540187, 2021-02-19 18:04:27.161071
375, 266.1356407920248, 2021-02-19 18:04:28.091819
376, 266.35072017501807, 2021-02-19 18:04:28.306899
377, 268.4452280889964, 2021-02-19 18:04:30.401407
378, 270.15971959900344, 2021-02-19 18:04:32.115898
379, 270.9140312980162, 2021-02-19 18:04:32.870210
380, 272.1401295060059, 2021-02-19 18:04:34.096309
381, 272.601381268003, 2021-02-19 18:04:34.557561
382, 272.7854540210101, 2021-02-19 18:04:34.741633
383, 273.1634395659785, 2021-02-19 18:04:35.119619
384, 273.30725854699267, 2021-02-19 18:04:35.263438
385, 273.67991084000096, 2021-02-19 18:04:35.636090
386, 275.27895469998475, 2021-02-19 18:04:37.235133
387, 275.4249122890178, 2021-02-19 18:04:37.381092
388, 275.6556993050035, 2021-02-19 18:04:37.611879
389, 276.0159768629819, 2021-02-19 18:04:37.972156
390, 278.83554114802973, 2021-02-19 18:04:40.791720
391, 279.62425786600215, 2021-02-19 18:04:41.580437
392, 280.03979558101855, 2021-02-19 18:04:41.995975
393, 280.30698836402735, 2021-02-19 18:04:42.263168
394, 280.55569541599834, 2021-02-19 18:04:42.511875
395, 281.2666765190079, 2021-02-19 18:04:43.222852
396, 281.3411794700078, 2021-02-19 18:04:43.297359
397, 281.39547861000756, 2021-02-19 18:04:43.351658
398, 281.6187821510248, 2021-02-19 18:04:43.574960
399, 282.37123413197696, 2021-02-19 18:04:44.327412
400, 282.63031758298166, 2021-02-19 18:04:44.586497
401, 283.6968844169751, 2021-02-19 18:04:45.653063
402, 284.5548134560231, 2021-02-19 18:04:46.510992
403, 286.31414064997807, 2021-02-19 18:04:48.270320
404, 286.9075416160049, 2021-02-19 18:04:48.863721
405, 287.5413957919809, 2021-02-19 18:04:49.497575
406, 291.07825510099065, 2021-02-19 18:04:53.034427
407, 291.21306346799247, 2021-02-19 18:04:53.169243
408, 292.86304104700685, 2021-02-19 18:04:54.819215
409, 292.87585588300135, 2021-02-19 18:04:54.832035
410, 292.88897563901264, 2021-02-19 18:04:54.845155
411, 293.06235469703097, 2021-02-19 18:04:55.018534
412, 294.2336259050062, 2021-02-19 18:04:56.189804
413, 294.359682358976, 2021-02-19 18:04:56.315862
414, 295.30478750698967, 2021-02-19 18:04:57.260966
415, 296.12983106903266, 2021-02-19 18:04:58.086010
416, 296.19809002400143, 2021-02-19 18:04:58.154270
417, 296.4335514080012, 2021-02-19 18:04:58.389731
418, 298.27342979901005, 2021-02-19 18:05:00.229606
419, 298.8637553679873, 2021-02-19 18:05:00.819934
420, 299.430831959995, 2021-02-19 18:05:01.387011
421, 303.56646919302875, 2021-02-19 18:05:05.522646
422, 303.86061702203006, 2021-02-19 18:05:05.816796
423, 306.8646397520206, 2021-02-19 18:05:08.820816
424, 306.96489510999527, 2021-02-19 18:05:08.921074
425, 307.0875171640073, 2021-02-19 18:05:09.043696
426, 307.8720441510086, 2021-02-19 18:05:09.828223
427, 308.3347994359792, 2021-02-19 18:05:10.290979
428, 310.053967431013, 2021-02-19 18:05:12.010146
429, 310.3880958840018, 2021-02-19 18:05:12.344275
430, 310.4784473699983, 2021-02-19 18:05:12.434627
431, 310.90403251099633, 2021-02-19 18:05:12.860210
432, 310.995024652977, 2021-02-19 18:05:12.951204
433, 311.3465370410122, 2021-02-19 18:05:13.302716
434, 312.2238689090009, 2021-02-19 18:05:14.180048
435, 313.10337619902566, 2021-02-19 18:05:15.059555
436, 314.2125900849933, 2021-02-19 18:05:16.168768
437, 314.91488128103083, 2021-02-19 18:05:16.871060
438, 315.0224521129858, 2021-02-19 18:05:16.978631
439, 315.21173651801655, 2021-02-19 18:05:17.167916
440, 319.1805242510163, 2021-02-19 18:05:21.136699
441, 320.6213603640208, 2021-02-19 18:05:22.577535
442, 321.49348041100893, 2021-02-19 18:05:23.449658
443, 321.5768637849833, 2021-02-19 18:05:23.533043
444, 321.8703847670113, 2021-02-19 18:05:23.826563
445, 324.7994304699823, 2021-02-19 18:05:26.755607
446, 325.0997053239844, 2021-02-19 18:05:27.055884
447, 326.0942404019879, 2021-02-19 18:05:28.050419
448, 327.1619599129772, 2021-02-19 18:05:29.118138
449, 327.35869828698924, 2021-02-19 18:05:29.314878
450, 327.9282014979981, 2021-02-19 18:05:29.884380
451, 328.26268428901676, 2021-02-19 18:05:30.218863
452, 329.05222482798854, 2021-02-19 18:05:31.008404
453, 329.29598360398086, 2021-02-19 18:05:31.252163
454, 329.56509548198665, 2021-02-19 18:05:31.521275
455, 330.32196420198306, 2021-02-19 18:05:32.278140
456, 330.9401081720134, 2021-02-19 18:05:32.896285
457, 332.6128499999759, 2021-02-19 18:05:34.569027
458, 334.109164611029, 2021-02-19 18:05:36.065341
459, 334.4550868530059, 2021-02-19 18:05:36.411266
460, 335.3910548799904, 2021-02-19 18:05:37.347234
461, 336.24300648999633, 2021-02-19 18:05:38.199185
462, 336.9950179249863, 2021-02-19 18:05:38.951196
463, 337.7204809819814, 2021-02-19 18:05:39.676660
464, 338.599935559032, 2021-02-19 18:05:40.556109
465, 340.0432270360179, 2021-02-19 18:05:41.999405
466, 341.62809479702264, 2021-02-19 18:05:43.584273
467, 343.1926730819978, 2021-02-19 18:05:45.148852
468, 343.2512346570147, 2021-02-19 18:05:45.207414
469, 343.39227669499815, 2021-02-19 18:05:45.348456
470, 344.32623273099307, 2021-02-19 18:05:46.282411
471, 344.57807555497857, 2021-02-19 18:05:46.534255
472, 344.8816710070241, 2021-02-19 18:05:46.837850
473, 345.332858504029, 2021-02-19 18:05:47.289038
474, 345.4224105750327, 2021-02-19 18:05:47.378590
475, 345.7625917890109, 2021-02-19 18:05:47.718771
476, 345.7673808300169, 2021-02-19 18:05:47.723561
477, 345.8448952920153, 2021-02-19 18:05:47.801075
478, 346.14842881902587, 2021-02-19 18:05:48.104608
479, 347.3562330430141, 2021-02-19 18:05:49.312411
480, 348.3159738340182, 2021-02-19 18:05:50.272148
481, 348.6827095710323, 2021-02-19 18:05:50.638888
